# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3067026620885396e-01	-2.6910067644890800e-01	-3.3608386148515657e-01	-1.1281001430784550e+00	-6.9376500266974461e-01	-2.4867768460656928e-01	-4.3045483584797262e-01	-5.1722230649513590e-01	-4.4539879534096050e-01	-7.8016959713742728e-02	-9.3965711711618127e-01	-4.4613777182257763e-01	-1.7504565891588933e-01	-1.8460099168346025e-01	-1.1641354290573726e-01	-1.3678460747596036e-01	-1.5063423590784092e-01	-1.5887196625981673e-01	-4.5057841709894984e-02	-4.6175266816654188e-02	-1.5536553104676062e-01	-1.6467775308850366e-01	-2.1137441439792348e-01	-7.8227204712490617e-02	-1.4315330087275038e-01	-1.7454246772225301e-01	-1.4886506121535986e-01	-5.5105916345054969e-02	-3.9459891003583027e-02	2.3753579824682545e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2863318924108762e-01	-2.6739918683980268e-01	-3.3336789221317387e-01	-1.1318231465770752e+00	-6.9305250711892363e-01	-2.4525901892364516e-01	-4.2451646483043315e-01	-5.1619160435396061e-01	-4.4547746844504499e-01	-7.2999225496647488e-02	-9.4035149432535947e-01	-4.4453532578588845e-01	-1.7584630608863860e-01	-1.8550227634232877e-01	-1.1694147877257709e-01	-1.3743316768806105e-01	-1.5137354981360648e-01	-1.5967074107306062e-01	-4.5297819590215359e-02	-4.6427702627034446e-02	-1.5610827135994043e-01	-1.6539532938183438e-01	-2.1237874937528300e-01	-7.8550237627248748e-02	-1.4374691943694046e-01	-1.7535447753997790e-01	-1.4949582204844608e-01	-5.5334479291215738e-02	-3.9661926060419232e-02	2.3697601876857659e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2656901840929667e-01	-2.6571419113342326e-01	-3.3066219578298767e-01	-1.1354994588132545e+00	-6.9230471314756248e-01	-2.4187036258602185e-01	-4.1854040689166377e-01	-5.1516970363464964e-01	-4.4557219436984136e-01	-6.7952572494496224e-02	-9.4101430945627018e-01	-4.4290748019241200e-01	-1.7664373090979249e-01	-1.8640611674650184e-01	-1.1746664522989990e-01	-1.3808179295005565e-01	-1.5211515199320880e-01	-1.6047419124714896e-01	-4.5540705297814607e-02	-4.6683796462434743e-02	-1.5685204301117356e-01	-1.6610591904267250e-01	-2.1338382298174874e-01	-7.8867766541331263e-02	-1.4433166127449101e-01	-1.7616519435419523e-01	-1.5011829708183072e-01	-5.5559309359201489e-02	-3.9865671878181214e-02	2.3642162514147462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2447800046798478e-01	-2.6404603915893859e-01	-3.2796780149660937e-01	-1.1391276810667796e+00	-6.9152127721017709e-01	-2.3851317631013352e-01	-4.1252825221748246e-01	-5.1415733137828890e-01	-4.4568348360244486e-01	-6.2877590170648673e-02	-9.4164550683138026e-01	-4.4125438956309787e-01	-1.7743793842465697e-01	-1.8731258078756194e-01	-1.1798900776511161e-01	-1.3873054211474023e-01	-1.5285906179532674e-01	-1.6128240422121284e-01	-4.5786574481609194e-02	-4.6943629669904278e-02	-1.5759696625834563e-01	-1.6680943633407308e-01	-2.1438979916072634e-01	-7.9179668135831424e-02	-1.4490747346833960e-01	-1.7697471425523639e-01	-1.5073237102088363e-01	-5.5780327677802041e-02	-4.0071188222601410e-02	2.3587275836866923e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2236039368034317e-01	-2.6239505377772177e-01	-3.2528572703842290e-01	-1.1427064079114726e+00	-6.9070184174096738e-01	-2.3518890323378885e-01	-4.0648159603058270e-01	-5.1315520019776650e-01	-4.4581184024816145e-01	-5.7774879789462150e-02	-9.4224501185543763e-01	-4.3957621364393279e-01	-1.7822893555175001e-01	-1.8822173592378624e-01	-1.1850853171083328e-01	-1.3937947364257391e-01	-1.5360529684043089e-01	-1.6209546434082830e-01	-4.6035502667876135e-02	-4.7207282368998932e-02	-1.5834315760572243e-01	-1.6750579571798557e-01	-2.1539683989424174e-01	-7.9485818354162144e-02	-1.4547430219088442e-01	-1.7778313130525902e-01	-1.5133792923137199e-01	-5.5997454776415281e-02	-4.0278535003428630e-02	2.3532956236423632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2021646835656534e-01	-2.6076153031401283e-01	-3.2261697776221765e-01	-1.1462342283257152e+00	-6.8984603518429111e-01	-2.3189896799959508e-01	-4.0040203826880283e-01	-5.1216400747673752e-01	-4.4595776152387995e-01	-5.2645055001393146e-02	-9.4281273015234535e-01	-4.3787311768962800e-01	-1.7901673107452246e-01	-1.8913364907067232e-01	-1.1902518221613628e-01	-1.4002864550632571e-01	-1.5435387292371763e-01	-1.6291345269779786e-01	-4.6287565217836342e-02	-4.7474833358503422e-02	-1.5909072947089356e-01	-1.6819491182869600e-01	-2.1640510485695116e-01	-7.9786092449594878e-02	-1.4603209251897112e-01	-1.7859053724271604e-01	-1.5193485774462209e-01	-5.6210610600160936e-02	-4.0487772226608876e-02	2.3479218401725337e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1804650739624855e-01	-2.5914573600227853e-01	-3.1996254597164997e-01	-1.1497097268447587e+00	-6.8895347205453283e-01	-2.2864477583161802e-01	-3.9429118332481961e-01	-5.1118443456115936e-01	-4.4612173723190712e-01	-4.7488742458542919e-02	-9.4334854671342971e-01	-4.3614527276294934e-01	-1.7980133563195208e-01	-1.9004838648851474e-01	-1.1953892421772440e-01	-1.4067811509472106e-01	-1.5510480391738424e-01	-1.6373644696940953e-01	-4.6542837284145412e-02	-4.7746360021393063e-02	-1.5983978985028033e-01	-1.6887669944974268e-01	-2.1741475106920036e-01	-8.0080365035466977e-02	-1.4658078825084631e-01	-1.7939702118627932e-01	-1.5252304326587141e-01	-5.6419714526401953e-02	-4.0698959945598183e-02	2.3426077325621479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1585080683315734e-01	-2.5754790945241240e-01	-3.1732341019273902e-01	-1.1531314847541616e+00	-6.8802375302647933e-01	-2.2542771160337635e-01	-3.8815063984823517e-01	-5.1021714594264389e-01	-4.4630424921332046e-01	-4.2306582460549191e-02	-9.4385232505812355e-01	-4.3439285604955785e-01	-1.8058276170786999e-01	-1.9096601366695479e-01	-1.2004972241105194e-01	-1.4132793911497396e-01	-1.5585810167231828e-01	-1.6456452125710933e-01	-4.6801393766163636e-02	-4.8021938227938946e-02	-1.6059044198331943e-01	-1.6955107349458443e-01	-2.1842593254939965e-01	-8.0368510137999144e-02	-1.4712033172547301e-01	-1.8020266933851339e-01	-1.5310237318605022e-01	-5.6624685382654374e-02	-4.0912158211796487e-02	2.3373548311365755e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1362967638051407e-01	-2.5596826013405288e-01	-3.1470053443698021e-01	-1.1564980813235426e+00	-6.8705646505738160e-01	-2.2224913889520223e-01	-3.8198202061083614e-01	-5.0926278843286155e-01	-4.4650577077989734e-01	-3.7099229630688298e-02	-9.4432390640803321e-01	-4.3261605118817459e-01	-1.8136102361887954e-01	-1.9188659520641729e-01	-1.2055754122135758e-01	-1.4197817349408809e-01	-1.5661377591929157e-01	-1.6539774592451831e-01	-4.7063309263871880e-02	-4.8301642236855874e-02	-1.6134278401541749e-01	-1.7021794899130843e-01	-2.1943879996599355e-01	-8.0650401251659301e-02	-1.4765066364459548e-01	-1.8100756468959614e-01	-1.5367273559722980e-01	-5.6825441465859758e-02	-4.1127427024091438e-02	2.3321646979086084e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1138343997488791e-01	-2.5440696788140305e-01	-3.1209486745365062e-01	-1.1598080950797209e+00	-6.8605118154192990e-01	-2.1911039903894181e-01	-3.7578694243566413e-01	-5.0832199032830760e-01	-4.4672676612366902e-01	-3.1867353621991446e-02	-9.4476310887549342e-01	-4.3081504861586345e-01	-1.8213613750071259e-01	-1.9281019469636293e-01	-1.2106234477459647e-01	-1.4262887327879251e-01	-1.5737183416974584e-01	-1.6623618743471963e-01	-4.7328658030291570e-02	-4.8585544594394361e-02	-1.6209690865977380e-01	-1.7087724107165661e-01	-2.2045350028928337e-01	-8.0925911396995800e-02	-1.4817172289795064e-01	-1.8181178672138129e-01	-1.5423401931198019e-01	-5.7021900562991473e-02	-4.1344826277502800e-02	2.3270389272246450e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0911243631660643e-01	-2.5286418242006442e-01	-3.0950734196988761e-01	-1.1630601051182556e+00	-6.8500746250146627e-01	-2.1601281014792134e-01	-3.6956702619033666e-01	-5.0739536056465728e-01	-4.4696768970316214e-01	-2.6611639853085556e-02	-9.4516972666764476e-01	-4.2899004592816709e-01	-1.8290812129285791e-01	-1.9373687459027239e-01	-1.2156409686824410e-01	-1.4328009253397442e-01	-1.5813228161627582e-01	-1.6707990818673818e-01	-4.7597513922262753e-02	-4.8873716031271650e-02	-1.6285290285816015e-01	-1.7152886496465589e-01	-2.2147017644336564e-01	-8.1194913180855019e-02	-1.4868344639200942e-01	-1.8261541111210219e-01	-1.5478611388687075e-01	-5.7213979972959038e-02	-4.1564415710914772e-02	2.3219791464084412e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0681701940452808e-01	-2.5134002291750884e-01	-3.0693887391708602e-01	-1.1662526924522731e+00	-6.8392485480875442e-01	-2.1295766613007236e-01	-3.6332389684486210e-01	-5.0648348786010378e-01	-4.4722898560538282e-01	-2.1332790273441316e-02	-9.4554352930719865e-01	-4.2714124825380700e-01	-1.8367699472128524e-01	-1.9466669607729137e-01	-1.2206276094194436e-01	-1.4393188423946299e-01	-1.5889512103291109e-01	-1.6792896635113400e-01	-4.7869950349427336e-02	-4.9166225357339770e-02	-1.6361084744074428e-01	-1.7217273599513724e-01	-2.2248896695845338e-01	-8.1457278858884957e-02	-1.4918576888264373e-01	-1.8341850944201588e-01	-1.5532890965035348e-01	-5.7401596529772878e-02	-4.1786254853886845e-02	2.3169870164006032e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0449755906287338e-01	-2.4983457755896057e-01	-3.0439036164223432e-01	-1.1693844413973418e+00	-6.8280289244978398e-01	-2.0994623568207646e-01	-3.5705918359400407e-01	-5.0558693984698866e-01	-4.4751108688262092e-01	-1.6031524157577012e-02	-9.4588426087105226e-01	-4.2526886864359770e-01	-1.8444277927908659e-01	-1.9559971895046080e-01	-1.2255830004797119e-01	-1.4458430018500884e-01	-1.5966035267531545e-01	-1.6878341570462924e-01	-4.8146040221259311e-02	-4.9463139353887117e-02	-1.6437081678504420e-01	-1.7280876958742558e-01	-2.2351000562383966e-01	-8.1712880400223648e-02	-1.4967862281210345e-01	-1.8422114890028818e-01	-1.5586229773526272e-01	-5.7584666626923006e-02	-4.2010402972532959e-02	2.3120642323918967e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0215444145768203e-01	-2.4834790315056091e-01	-3.0186268510280073e-01	-1.1724539409910721e+00	-6.8164109682403773e-01	-2.0697976126238676e-01	-3.5077452004403520e-01	-5.0470626219117687e-01	-4.4781441486318030e-01	-1.0708578927729150e-02	-9.4619163924800964e-01	-4.2337312847319364e-01	-1.8520549820483304e-01	-1.9653600147146935e-01	-1.2305067682146877e-01	-1.4523739086329476e-01	-1.6042797418103055e-01	-1.6964330546368461e-01	-4.8425855891978509e-02	-4.9764522663469486e-02	-1.6513287847409661e-01	-1.7343688127448206e-01	-2.2453342114176517e-01	-8.1961589554252742e-02	-1.5016193815069523e-01	-1.8502339199343276e-01	-1.5638617011616479e-01	-5.7763106242925681e-02	-4.2236919014459404e-02	2.3072125244482620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9978806960036622e-01	-2.4688002475187140e-01	-2.9935670504383866e-01	-1.1754597864460166e+00	-6.8043897708483148e-01	-2.0405945804096876e-01	-3.4447154446350214e-01	-5.0384197769865269e-01	-4.4813937843512769e-01	-5.3647110043918639e-03	-9.4646535541690890e-01	-4.2145425785921059e-01	-1.8596517645844682e-01	-1.9747560023185806e-01	-1.2353985345042809e-01	-1.4589120536081315e-01	-1.6119798046989520e-01	-1.7050868011694331e-01	-4.8709469103179186e-02	-5.0070437677169441e-02	-1.6589709295393062e-01	-1.7405698671278025e-01	-2.2555933678246362e-01	-8.2203277919293147e-02	-1.5063564224355216e-01	-1.8582529625561386e-01	-1.5690041965178278e-01	-5.7936830967984951e-02	-4.2465861552754058e-02	2.3024336581252483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9739886383567163e-01	-2.4543093533984450e-01	-2.9687326215602083e-01	-1.1784005806342941e+00	-6.7919603052128319e-01	-2.0118651282363897e-01	-3.3815190009738227e-01	-5.0299458540890096e-01	-4.4848637330221752e-01	-6.9668402189883313e-07	-9.4670507274654847e-01	-4.1951249608823665e-01	-1.8672184069437478e-01	-1.9841857001062252e-01	-1.2402579164536238e-01	-1.4654579124643202e-01	-1.6197036364478681e-01	-1.7137957925646591e-01	-4.8996950924000277e-02	-5.0380944419184531e-02	-1.6666351319043909e-01	-1.7466900170319646e-01	-2.2658787004065145e-01	-8.2437817013111550e-02	-1.5109965966288369e-01	-1.8662691396113432e-01	-1.5740494013272993e-01	-5.8105756031711725e-02	-4.2697288729020039e-02	2.2977294350694697e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9498726231123571e-01	-2.4400059550658817e-01	-2.9441317621342528e-01	-1.1812749356023142e+00	-6.7791174298362944e-01	-1.9836208294888280e-01	-3.3181723554379228e-01	-5.0216455967472928e-01	-4.4885578121115632e-01	5.3826669568769027e-03	-9.4691042631889655e-01	-4.1754809205818955e-01	-1.8747551923183653e-01	-1.9936496362815886e-01	-1.2450845260863182e-01	-1.4720119445747123e-01	-1.6274511289284091e-01	-1.7225603740767337e-01	-4.9288371688659460e-02	-5.0696100428645668e-02	-1.6743218432574791e-01	-1.7527284221818623e-01	-2.2761913229374553e-01	-8.2665078345090834e-02	-1.5155391206609981e-01	-1.8742829183943976e-01	-1.5789962633476839e-01	-5.8269796331842844e-02	-4.2931258195448983e-02	2.2931016936044113e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9255372142584127e-01	-2.4258893319332830e-01	-2.9197724518993406e-01	-1.1840814741137615e+00	-6.7658558935357072e-01	-1.9558729515511186e-01	-3.2546920519212630e-01	-5.0135234922828753e-01	-4.4924796914942489e-01	1.0784561132209920e-02	-9.4708102227712299e-01	-4.1556130473138253e-01	-1.8822624202191801e-01	-2.0031483179650741e-01	-1.2498779700336927e-01	-1.4785745918310775e-01	-1.6352221438731726e-01	-1.7313808385792628e-01	-4.9583800931170652e-02	-5.1015960638575143e-02	-1.6820314333419301e-01	-1.7586842443552728e-01	-2.2865322846209382e-01	-8.2884933489917323e-02	-1.5199831806020214e-01	-1.8822947079297664e-01	-1.5838437407781042e-01	-5.8428866463895099e-02	-4.3167827055932396e-02	2.2885523092978177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9009871625325931e-01	-2.4119584346316553e-01	-2.8956624435323974e-01	-1.1868188312190482e+00	-6.7521703406147027e-01	-1.9286324441635561e-01	-3.1910946972123400e-01	-5.0055837623317045e-01	-4.4966328851292769e-01	1.6204144392312190e-02	-9.4721643720015081e-01	-4.1355240359863987e-01	-1.8897404061126608e-01	-2.0126822296585256e-01	-1.2546378492195634e-01	-1.4851462774491997e-01	-1.6430165119028931e-01	-1.7402574248366845e-01	-4.9883307317059124e-02	-5.1340577251893477e-02	-1.6897641867802954e-01	-1.7645566477888808e-01	-2.2969025667152113e-01	-8.3097254162623591e-02	-1.5243279307283705e-01	-1.8903048561825647e-01	-1.5885908029087961e-01	-5.8582880751691033e-02	-4.3407051806210156e-02	2.2840831955076428e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8762274093853277e-01	-2.3982118831529381e-01	-2.8718092533557588e-01	-1.1894856558491151e+00	-6.7380553165217194e-01	-1.9019099274449627e-01	-3.1273969665599566e-01	-4.9978303532260104e-01	-4.5010207424276150e-01	2.1640551646700524e-02	-9.4731621750550887e-01	-4.1152166915371180e-01	-1.8971894810213685e-01	-2.0222518316725419e-01	-1.2593637585399023e-01	-1.4917274047438364e-01	-1.6508340315635198e-01	-1.7491903157607575e-01	-5.0186958571887937e-02	-5.1669999614394904e-02	-1.6975202996300423e-01	-1.7703447996549709e-01	-2.3073030791849927e-01	-8.3301912294822533e-02	-1.5285724923041094e-01	-1.8983136473048953e-01	-1.5932364308323066e-01	-5.8731753278686100e-02	-4.3648988273059811e-02	2.2796963039033500e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8512630906337109e-01	-2.3846479654351632e-01	-2.8482201518041483e-01	-1.1920806124315635e+00	-6.7235052740136492e-01	-1.8757156795624208e-01	-3.0636156098028766e-01	-4.9902669262384869e-01	-4.5056464393051177e-01	2.7092893164848232e-02	-9.4737987888238340e-01	-4.0946939337715610e-01	-1.9046099910853573e-01	-2.0318575585158641e-01	-1.2640552865368798e-01	-1.4983183558713412e-01	-1.6586744683755336e-01	-1.7581796366514654e-01	-5.0494821406405668e-02	-5.2004274084613847e-02	-1.7052998759395380e-01	-1.7760478706116292e-01	-2.3177346573827029e-01	-8.3498780111959242e-02	-1.5327159524367243e-01	-1.9063212989216885e-01	-1.5977796182183251e-01	-5.8875397920029916e-02	-4.3893691552533885e-02	2.2753936249591837e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8260995397722519e-01	-2.3712646364200324e-01	-2.8249021536454028e-01	-1.1946023825268199e+00	-6.7085145798433732e-01	-1.8500596240317935e-01	-2.9997674580409139e-01	-4.9828968476921820e-01	-4.5105129689150969e-01	3.2560253556446025e-02	-9.4740690575691799e-01	-4.0739588022879680e-01	-1.9120022970818762e-01	-2.0414998172467186e-01	-1.2687120150666112e-01	-1.5049194905379790e-01	-1.6665375538976762e-01	-1.7672254534219403e-01	-5.0806961438125721e-02	-5.2343443900518094e-02	-1.7131029243059681e-01	-1.7816650354290015e-01	-2.3281980587626661e-01	-8.3687730211400732e-02	-1.5367573630116155e-01	-1.9143279594599819e-01	-1.6022193721540112e-01	-5.9013728375288288e-02	-4.4141215947254613e-02	2.2711771884157588e+00
