# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2575438815493526e-01	-1.4050443762349255e-01	-1.3980245699693927e+00	-4.9098270862284904e-01	-3.7748124257746157e-01	-6.7076302359403173e-01	-7.8760093119209007e-01	-5.8785067885099596e-01	-2.7222495159937304e-01	-6.0016069344691308e-02	-8.9462753652188670e-02	-3.3212523350018751e-02	-1.0378960342701560e-01	-6.9822088316857503e-02	-2.0927997210246699e-01	-2.6836964513124695e-01	-8.4315759143977792e-02	-1.4779008648472264e-01	-1.3064910007864849e-01	-1.1671958745554707e-01	-1.6519332389524660e-01	2.0220306995602249e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2605662486048400e-01	-1.2866751226140424e-01	-1.3998343975004275e+00	-4.9138237619775210e-01	-3.7381215076210017e-01	-6.6681816861594279e-01	-7.8983894091461682e-01	-5.8751700094918924e-01	-2.6876797686313203e-01	-6.0320126509228460e-02	-8.9914508090813056e-02	-3.3361963184002218e-02	-1.0428764102015800e-01	-7.0122216989199890e-02	-2.1031688495064346e-01	-2.6924334548882778e-01	-8.4725759093907185e-02	-1.4850325932975128e-01	-1.3127750402294133e-01	-1.1710149657238597e-01	-1.6596248324773252e-01	2.0173554319375051e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2640987071438495e-01	-1.1676954026137007e-01	-1.4015442030079528e+00	-4.9178513704030563e-01	-3.7023825403874533e-01	-6.6283589055270797e-01	-7.9206617881801566e-01	-5.8718311075665097e-01	-2.6531398905695552e-01	-6.0626126214172502e-02	-9.0369190779409303e-02	-3.3510575364198408e-02	-1.0478648895092053e-01	-7.0419200597742135e-02	-2.1135938517599923e-01	-2.7007864246107482e-01	-8.5137157588348500e-02	-1.4921904567234581e-01	-1.3190713453094807e-01	-1.1746724519906032e-01	-1.6673158416165568e-01	2.0127336884972244e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2681487405841089e-01	-1.0481371200993553e-01	-1.4031529129943847e+00	-4.9219022505728993e-01	-3.6676214601297308e-01	-6.5881668474903388e-01	-7.9428236228209137e-01	-5.8684858580555466e-01	-2.6186390818181610e-01	-6.0934099219715869e-02	-9.0826848152523496e-02	-3.3658340475984129e-02	-1.0528617497100826e-01	-7.0712972041644270e-02	-2.1240765007256165e-01	-2.7087510881035576e-01	-8.5550019259494348e-02	-1.4993766212559395e-01	-1.3253805726279186e-01	-1.1781670418989448e-01	-1.6750082726086030e-01	2.0081669891782155e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2727235945220506e-01	-9.2803278776260364e-02	-1.4046594484621919e+00	-4.9259684237123241e-01	-3.6338633077605653e-01	-6.5476102441706518e-01	-7.9648721357999430e-01	-5.8651297152883419e-01	-2.5841866161228261e-01	-6.1244076195781115e-02	-9.1287519608065401e-02	-3.3805239052874914e-02	-1.0578672324112637e-01	-7.1003463742725439e-02	-2.1346183666398527e-01	-2.7163232724225039e-01	-8.5964405804055816e-02	-1.5065931879437919e-01	-1.3317033785889593e-01	-1.1814974746031681e-01	-1.6827041532481907e-01	2.0036568871008327e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2778302662495298e-01	-8.0741554061694421e-02	-1.4060627248399380e+00	-4.9300416014787574e-01	-3.6011321899347748e-01	-6.5066936086899474e-01	-7.9868046033874551e-01	-5.8617578157811212e-01	-2.5497918445498635e-01	-6.1556087719108546e-02	-9.1751237224197299e-02	-3.3951251593446308e-02	-1.0628815425584565e-01	-7.1290607674642473e-02	-2.1452208085377317e-01	-2.7234989075457089e-01	-8.6380375887461044e-02	-1.5138421883893333e-01	-1.3380404192263382e-01	-1.1846625197605520e-01	-1.6904055313405916e-01	1.9992049693040648e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2834754940578122e-01	-6.8631915003268248e-02	-1.4073616519289323e+00	-4.9341131950067990e-01	-3.5694512397256034e-01	-6.4654212384439136e-01	-8.0086183599519023e-01	-5.8583649819572803e-01	-2.5154641989255810e-01	-6.1870164269876536e-02	-9.2218025483713842e-02	-3.4096358578698652e-02	-1.0679048477276484e-01	-7.1574335393676650e-02	-2.1558849660146526e-01	-2.7302740300766770e-01	-8.6797985050450929e-02	-1.5211255804358401e-01	-1.3443923500451208e-01	-1.1876609774794300e-01	-1.6981144731408987e-01	1.9948128574771584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2896657463266232e-01	-5.6477803825285749e-02	-1.4085551338714410e+00	-4.9381743247366755e-01	-3.5388425770988313e-01	-6.4237972193384296e-01	-8.0303108024588088e-01	-5.8549457264198213e-01	-2.4812131950927455e-01	-6.2186336227725861e-02	-9.2687901006686266e-02	-3.4240540489792311e-02	-1.0729372774579556e-01	-7.1854578071056829e-02	-2.1666117512691921e-01	-2.7366447871675875e-01	-8.7217285617840090e-02	-1.5284452439092094e-01	-1.3507598258773451e-01	-1.1904916783271766e-01	-1.7058330617758535e-01	1.9904822086830161e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2964072103972299e-01	-4.4282729332602445e-02	-1.4096420691415463e+00	-4.9422158310390285e-01	-3.5093272691956512e-01	-6.3818254310033795e-01	-8.0518793948939404e-01	-5.8514942567875061e-01	-2.4470484359454039e-01	-6.2504633867059067e-02	-9.3160872292180438e-02	-3.4383777826073762e-02	-1.0779789226238676e-01	-7.2131266526730103e-02	-2.1774018414485891e-01	-2.7426074406700196e-01	-8.7638326609207576e-02	-1.5358029764159892e-01	-1.3571435007497903e-01	-1.1931534834019460e-01	-1.7135633956456203e-01	1.9862147160704624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3037057812295869e-01	-3.2050268438581227e-02	-1.4106213505599476e+00	-4.9462282856475176e-01	-3.4809252904398202e-01	-6.3395095529974266e-01	-8.0733216725943824e-01	-5.8480044811062082e-01	-2.4129796142020357e-01	-6.2825087351478515e-02	-9.3636939469874614e-02	-3.4526051123306263e-02	-1.0830298348449743e-01	-7.2404331264486824e-02	-2.1882556713191295e-01	-2.7481583715195196e-01	-8.8061153651265545e-02	-1.5432004891999596e-01	-1.3635440277620314e-01	-1.1956452844719165e-01	-1.7213075868024760e-01	1.9820121095721863e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3115670498449140e-01	-1.9784067720097939e-02	-1.4114918653342139e+00	-4.9502020039107048e-01	-3.4536554824901122e-01	-6.2968530720159188e-01	-8.0946352464717486e-01	-5.8444700138473382e-01	-2.3790165148757614e-01	-6.3147726727226891e-02	-9.4116094062437122e-02	-3.4667340972012808e-02	-1.0880900259312139e-01	-7.2673702508335561e-02	-2.1991734262841919e-01	-2.7532940843602616e-01	-8.8485808891659246e-02	-1.5506394030594967e-01	-1.3699620589728681e-01	-1.1979660041857843e-01	-1.7290677593033824e-01	1.9778761565850123e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3199962915567537e-01	-7.4878449913066553e-03	-1.4122524951261941e+00	-4.9541270578728530e-01	-3.4275355140647074e-01	-6.2538592901120316e-01	-8.1158178071105769e-01	-5.8408841825053248e-01	-2.3451690173995940e-01	-6.3472581915488865e-02	-9.4598318759544817e-02	-3.4807628035833871e-02	-1.0931594673616638e-01	-7.2939310240018262e-02	-2.2101550357730851e-01	-2.7580112124151618e-01	-8.8912330913937812e-02	-1.5581212443279838e-01	-1.3763982452929832e-01	-1.2001145963581235e-01	-1.7368460475330172e-01	1.9738086626287943e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3289984539948405e-01	4.8346091127928542e-03	-1.4129021161485673e+00	-4.9579932901926083e-01	-3.4025818406707381e-01	-6.2105313339404800e-01	-8.1368671287245065e-01	-5.8372400348056919e-01	-2.3114470973633350e-01	-6.3799682703413629e-02	-9.5083587204450398e-02	-3.4946893069791124e-02	-1.0982380897948836e-01	-7.3201084237541084e-02	-2.2212001670244311e-01	-2.7623065226063714e-01	-8.9340754653440990e-02	-1.5656474409196230e-01	-1.3828532363816198e-01	-1.2020900463332787e-01	-1.7446445944937525e-01	1.9698114719801052e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3385781449280402e-01	1.7179429552630590e-02	-1.4134395992927713e+00	-4.9617903289067855e-01	-3.3788096642790660e-01	-6.1668721650301528e-01	-8.1577810729529610e-01	-5.8335303465357125e-01	-2.2778608278184079e-01	-6.4129058733713523e-02	-9.5571863794034595e-02	-3.5085116938349495e-02	-1.1033257826088140e-01	-7.3458954114592787e-02	-2.2323082192881463e-01	-2.7661769209304193e-01	-8.9771111313846519e-02	-1.5732193184431986e-01	-1.3893276805449079e-01	-1.2038913714312711e-01	-1.7524655500588188e-01	1.9658864682765207e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3487396198945343e-01	2.9542675310564127e-02	-1.4138638102908110e+00	-4.9655076030449774e-01	-3.3562328929917745e-01	-6.1228845910904628e-01	-8.1785575924800735e-01	-5.8297476300087192e-01	-2.2444203801056428e-01	-6.4460739492695859e-02	-9.6063103493297552e-02	-3.5222280633155113e-02	-1.1084223934683195e-01	-7.3712849360709640e-02	-2.2434783184707527e-01	-2.7696194580913375e-01	-9.0203428284123227e-02	-1.5808380963864613e-01	-1.3958222246332883e-01	-1.2055176214792453e-01	-1.7603110691847712e-01	1.9620355750871017e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3594867696493005e-01	4.1920327838706334e-02	-1.4141736099137689e+00	-4.9691343590987624e-01	-3.3348641007581969e-01	-6.0785712783533985e-01	-8.1991947344578087e-01	-5.8258841431733976e-01	-2.2111360241610850e-01	-6.4794754296582491e-02	-9.6557251665272723e-02	-3.5358365290326370e-02	-1.1135277279184841e-01	-7.3962699382038963e-02	-2.2547093122489620e-01	-2.7726313353945264e-01	-9.0637729055646821e-02	-1.5885048843740490e-01	-1.4023375139354397e-01	-1.2069678794318139e-01	-1.7681833100792604e-01	1.9582607564443675e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3708231074412525e-01	5.4308289539960294e-02	-1.4143678542101448e+00	-4.9726596783472576e-01	-3.3147144872037215e-01	-6.0339347649506880e-01	-8.2196906437145523e-01	-5.8219318993781954e-01	-2.1780181282539487e-01	-6.5131132275974599e-02	-9.7054243917364280e-02	-3.5493352207165617e-02	-1.1186415490018733e-01	-7.4208433542543556e-02	-2.2659997656770201e-01	-2.7752099109030276e-01	-9.1074033139239674e-02	-1.5962206785021421e-01	-1.4088741920659062e-01	-1.2082412620835910e-01	-1.7760844323198813e-01	1.9545640173328029e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3827517561347464e-01	6.6702382294919441e-02	-1.4144453947874596e+00	-4.9760724950381557e-01	-3.2957938376448709e-01	-5.9889774753219538e-01	-8.2400435657304372e-01	-5.8178826778006654e-01	-2.1450771581110747e-01	-6.5469902358320106e-02	-9.7554005965131085e-02	-3.5627222858153264e-02	-1.1237635768981229e-01	-7.4449981205481477e-02	-2.2773479573136149e-01	-2.7773527058569847e-01	-9.1512355981910334e-02	-1.6039863577532734e-01	-1.4154329008435337e-01	-1.2093369208771143e-01	-1.7840165949199274e-01	1.9509474041286436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3952754351926778e-01	7.9098346048083065e-02	-1.4144050791409282e+00	-4.9793616154210879e-01	-3.2781104833740310e-01	-5.9437017356468791e-01	-8.2602518493605237e-01	-5.8137280345506148e-01	-2.1123236753821467e-01	-6.5811093248242372e-02	-9.8056453514554318e-02	-3.5759958910081949e-02	-1.1288934885842747e-01	-7.4687271774984590e-02	-2.2887518758944211e-01	-2.7790574113560257e-01	-9.1952708883082337e-02	-1.6118026804951521e-01	-1.4220142801576807e-01	-1.2102540428092244e-01	-1.7919819543367324e-01	1.9474130049854166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4083964475409569e-01	9.1491837467665038e-02	-1.4142457510333200e+00	-4.9825157376268048e-01	-3.2616712623073379e-01	-5.8981097902900004e-01	-8.2803139492867384e-01	-5.8094593144544981e-01	-2.0797683354001376e-01	-6.6154733405595051e-02	-9.8561492163845507e-02	-3.5891542236179998e-02	-1.1340309175145570e-01	-7.4920234737555255e-02	-2.3002092175766484e-01	-2.7803218953030245e-01	-9.2395098910119128e-02	-1.6196702810676819e-01	-1.4286189678190864e-01	-1.2109918514387702e-01	-1.7999826624182458e-01	1.9439629501594231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4221166663372487e-01	1.0387842869408030e-01	-1.4139662509304776e+00	-4.9855234723827097e-01	-3.2464814801001440e-01	-5.8522038192428183e-01	-8.3002284281796457e-01	-5.8050676635275733e-01	-2.0474218841920783e-01	-6.6500851021108087e-02	-9.9069017325855602e-02	-3.6021954929069427e-02	-1.1391754533183979e-01	-7.5148799703289137e-02	-2.3117173837820995e-01	-2.7811442096065742e-01	-9.2839528812973776e-02	-1.6275896664627681e-01	-1.4352475993921643e-01	-1.2115496079984085e-01	-1.8080208642835660e-01	1.9405994122690873e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4364375216696244e-01	1.1625360619303640e-01	-1.4135654164973392e+00	-4.9883733645517148e-01	-3.2325448718456629e-01	-5.8059859565435878e-01	-8.3199939585508775e-01	-5.8005440421384924e-01	-2.0152951546961148e-01	-6.6849473989497768e-02	-9.9578914172161248e-02	-3.6151179312399251e-02	-1.1443266415157337e-01	-7.5372896446626550e-02	-2.3232734796652779e-01	-2.7815225976379671e-01	-9.3285996937816071e-02	-1.6355612131019825e-01	-1.4419008080053486e-01	-1.2119266126130554e-01	-1.8160986961331271e-01	1.9373246064818284e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4513599872141026e-01	1.2861276972999477e-01	-1.4130420831596373e+00	-4.9910539154771866e-01	-3.2198635644842188e-01	-5.7594583096495133e-01	-8.3396093242778657e-01	-5.7958792388692759e-01	-1.9833990621418629e-01	-6.7200629879917859e-02	-1.0009105759990120e-01	-3.6279197950989821e-02	-1.1494839832489238e-01	-7.5592454946429161e-02	-2.3348743132331529e-01	-2.7814555019371157e-01	-9.3734497139515760e-02	-1.6435851637176682e-01	-1.4485792241361059e-01	-1.2121222056272790e-01	-1.8242182829843590e-01	1.9341407906218113e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4668845668833478e-01	1.4095123148357741e-01	-1.4123950847367861e+00	-4.9935536061131008e-01	-3.2084380400626139e-01	-5.7126229797312755e-01	-8.3590734217818419e-01	-5.7910638850715623e-01	-1.9517445985527318e-01	-6.7554345903637805e-02	-1.0060531222243668e-01	-3.6405993659320457e-02	-1.1546469350308255e-01	-7.5807405425169366e-02	-2.3465163951428797e-01	-2.7809415721601455e-01	-9.4185018692891878e-02	-1.6516616243435228e-01	-1.4552834753671229e-01	-1.2121357690436832e-01	-1.8323817363287906e-01	1.9310502651917572e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4830112815023905e-01	1.5326421531632967e-01	-1.4116232541518310e+00	-4.9958609209135890e-01	-3.1982670999954937e-01	-5.6654820828537766e-01	-8.3783852608414855e-01	-5.7860884701176507e-01	-1.9203428263306363e-01	-6.7910648878839797e-02	-1.0112153238490322e-01	-3.6531549508189730e-02	-1.1598149085088977e-01	-7.6017678387018950e-02	-2.3581959392036894e-01	-2.7799796732596554e-01	-9.4637546202671494e-02	-1.6597905614213038e-01	-1.4620141861100838e-01	-1.2119667280740876e-01	-1.8405911517067203e-01	1.9280553733016672e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4997396555506785e-01	1.6554685622205390e-01	-1.4107254242246317e+00	-4.9979643724512268e-01	-3.1893478304933948e-01	-5.6180377720007435e-01	-8.3975439650242589e-01	-5.7809433573423563e-01	-1.8892048708858616e-01	-6.8269565192439111e-02	-1.0163956220570618e-01	-3.6655848829375393e-02	-1.1649872702455102e-01	-7.6223204654617405e-02	-2.3699088636085183e-01	-2.7785688938867836e-01	-9.5092059512138685e-02	-1.6679717990308751e-01	-1.4687719772934904e-01	-1.2116145528048723e-01	-1.8488486061957848e-01	1.9251585004971912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5170687040138062e-01	1.7779419996968432e-01	-1.4097004285547634e+00	-4.9998525267286359e-01	-3.1816755693351062e-01	-5.5702922598940896e-01	-8.4165487717187737e-01	-5.7756188006685460e-01	-1.8583419122776129e-01	-6.8631120758840397e-02	-1.0215923564499296e-01	-3.6778875218120927e-02	-1.1701633415149999e-01	-7.6423915404297063e-02	-2.3816507929205297e-01	-2.7767085550021520e-01	-9.5548533610493341e-02	-1.6762050162513853e-01	-1.4755574660108747e-01	-1.2110787599775730e-01	-1.8571561558101646e-01	1.9223620744800902e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5349969193920019e-01	1.9000120296442508e-01	-1.4085471025008403e+00	-5.0015140291420057e-01	-3.1752438741748890e-01	-5.5222478425521293e-01	-8.4353990317515115e-01	-5.7701049619062217e-01	-1.8277651758338628e-01	-6.8995340975556721e-02	-1.0268037660110871e-01	-3.6900612533274049e-02	-1.1753423981183415e-01	-7.6619742199540014e-02	-2.3934170608387387e-01	-2.7743982186806354e-01	-9.6006938538984413e-02	-1.6844897446619947e-01	-1.4823712651258325e-01	-1.2103589148852940e-01	-1.8655158328073163e-01	1.9196685647131344e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5535222589165224e-01	2.0216273234757604e-01	-1.4072642842633314e+00	-5.0029376310496598e-01	-3.1700444925881727e-01	-5.4739069235231463e-01	-8.4540942085732951e-01	-5.7643919287114387e-01	-1.7974859217227054e-01	-6.9362250675629247e-02	-1.0320279903600456e-01	-3.7021044894905361e-02	-1.1805236702167134e-01	-7.6810617022445057e-02	-2.4052027137660645e-01	-2.7716376970926049e-01	-9.6467239295927112e-02	-1.6928253659912326e-01	-1.4892139828302373e-01	-1.2094546333851214e-01	-1.8739296428997843e-01	1.9170804819016269e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5726421320293086e-01	2.1427356635707343e-01	-1.4058508160779730e+00	-5.0041122168927321e-01	-3.1660673340722206e-01	-5.4252720387228381e-01	-8.4726338770007459e-01	-5.7584697331876422e-01	-1.7675154334518547e-01	-6.9731874076804423e-02	-1.0372630713052687e-01	-3.7140156679237868e-02	-1.1857063421856427e-01	-7.6996472302978305e-02	-2.4170025152019217e-01	-2.7684270616417905e-01	-9.6929395740762633e-02	-1.7012111099246080e-01	-1.4960862221521481e-01	-1.2083655840260636e-01	-1.8823995623698328e-01	1.9146003773436149e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5923533881852795e-01	2.2632839497136747e-01	-1.4043055455271722e+00	-5.0050268318083302e-01	-3.1633004442310303e-01	-5.3763458817964915e-01	-8.4910177214999560e-01	-5.7523283711074535e-01	-1.7378650052771288e-01	-7.0104234727437625e-02	-1.0425069547045814e-01	-3.7257932510718628e-02	-1.1908895524917651e-01	-7.7177240945789080e-02	-2.4288109509799136e-01	-2.7647666522374087e-01	-9.7393362497371697e-02	-1.7096460520808243e-01	-1.5029885804099105e-01	-1.2070914902915715e-01	-1.8909275350854352e-01	1.9122308421408287e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6126523050409056e-01	2.3832182085971582e-01	-1.4026273269768308e+00	-5.0056707096695208e-01	-3.1617299813856276e-01	-5.3271313299177014e-01	-8.5092455340009465e-01	-5.7459578217293006e-01	-1.7085459285063240e-01	-7.0479355449113212e-02	-1.0477574926412100e-01	-3.7374357251078009e-02	-1.1960723935947647e-01	-7.7352856354374305e-02	-2.4406222353696630e-01	-2.7606570866753249e-01	-9.7859088856909665e-02	-1.7181291121675019e-01	-1.5099216486091160e-01	-1.2056321329549527e-01	-1.8995154694165883e-01	1.9099745062623517e+00
