# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4263700336844880e-01	-2.7818437229325083e-01	-3.4926694135515074e-01	-1.1318716224121064e+00	-7.0489679084680512e-01	-2.6282047036611295e-01	-4.5366009385886363e-01	-5.2787846413215145e-01	-4.5165618932008872e-01	-9.4510217872720625e-02	-9.4900291920810442e-01	-4.5754365727144930e-01	-1.7500736909314729e-01	-1.8453903103834465e-01	-1.1640354531159186e-01	-1.3670270832794590e-01	-1.5061284767131064e-01	-1.5877011015265158e-01	-4.4988642963731854e-02	-4.6093839770073079e-02	-1.5526402713851864e-01	-1.6468337012950263e-01	-2.1130503099974496e-01	-7.8237245919992815e-02	-1.4310836898604090e-01	-1.7448732663088729e-01	-1.4889370798424434e-01	-5.5104117490193553e-02	-3.9419337506072419e-02	2.9030407235583362e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4174813919656053e-01	-2.7726688838420416e-01	-3.4774813004995059e-01	-1.1359365720369012e+00	-7.0520152391974256e-01	-2.6063292784521958e-01	-4.4989287248444809e-01	-5.2780859883226017e-01	-4.5226153139435354e-01	-9.1143515916111792e-02	-9.5040255737567603e-01	-4.5709721107414153e-01	-1.7579806560669012e-01	-1.8542561879615765e-01	-1.1692844783408016e-01	-1.3733203210941564e-01	-1.5134695507892634e-01	-1.5954568051216073e-01	-4.5213058588257700e-02	-4.6328108577456811e-02	-1.5598272645615666e-01	-1.6540088793121899e-01	-2.1229178069413443e-01	-7.8562081217739707e-02	-1.4369022468805112e-01	-1.7528522326775431e-01	-1.4952953789274823e-01	-5.5331953523215606e-02	-3.9612094247986417e-02	2.8962087986015335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4082283419270102e-01	-2.7634296691721966e-01	-3.4621609725704028e-01	-1.1399480886309650e+00	-7.0545293230826878e-01	-2.5844035729776305e-01	-4.4605952563157614e-01	-5.2772699941810330e-01	-4.5286352364203530e-01	-8.7748748225511486e-02	-9.5172569813692476e-01	-4.5662841535078785e-01	-1.7658404535142450e-01	-1.8631288513930072e-01	-1.1745002983908423e-01	-1.3795901570412597e-01	-1.5208266126623105e-01	-1.6032321466022481e-01	-4.5438604955418058e-02	-4.6564007011268317e-02	-1.5669941986768318e-01	-1.6611108510187100e-01	-2.1327676358283326e-01	-7.8881503058442354e-02	-1.4426145493148901e-01	-1.7607978430532178e-01	-1.5015731353135495e-01	-5.5555892599202003e-02	-3.9805461794330123e-02	2.8894403213370641e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3986121625271646e-01	-2.7541294303329877e-01	-3.4467154615925844e-01	-1.1439047122356736e+00	-7.0565060260732992e-01	-2.5624384590934934e-01	-4.4216146606711459e-01	-5.2763405673012220e-01	-4.5346233704450201e-01	-8.4326678217372428e-02	-9.5297158943775784e-01	-4.5613750920374402e-01	-1.7736521773609193e-01	-1.8720081622300738e-01	-1.1796821285848468e-01	-1.3858362125984883e-01	-1.5281995579486299e-01	-1.6110271850445018e-01	-4.5665305873844222e-02	-4.6801566751389405e-02	-1.5741410860856869e-01	-1.6681382834393449e-01	-2.1426001022033955e-01	-7.9195376336650497e-02	-1.4482191118131521e-01	-1.7687099360169073e-01	-1.5077688330621533e-01	-5.5775841169054444e-02	-3.9999462717802789e-02	2.8827363731691413e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3886342818566643e-01	-2.7447714521991129e-01	-3.4311518017674503e-01	-1.1478049837937419e+00	-7.0579413137612068e-01	-2.5404448103746002e-01	-4.3820015421771091e-01	-5.2753015788215407e-01	-4.5405813864036559e-01	-8.0878091327102525e-02	-9.5413949863981662e-01	-4.5562474305018341e-01	-1.7814149407901583e-01	-1.8808939826381324e-01	-1.1848291880264930e-01	-1.3920581145074548e-01	-1.5355882760475689e-01	-1.6188419640236582e-01	-4.5893184887741439e-02	-4.7040818858952040e-02	-1.5812679322797354e-01	-1.6750898730029104e-01	-2.1524155238164822e-01	-7.9503565839640619e-02	-1.4537144795805718e-01	-1.7765883568226268e-01	-1.5138809844549525e-01	-5.5991705608617812e-02	-4.0194119906904961e-02	2.8760980504958060e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3782962776043488e-01	-2.7353589480914486e-01	-3.4154770200823831e-01	-1.1516474462973647e+00	-7.0588312540628406e-01	-2.5184334894992477e-01	-4.3417709714292679e-01	-5.2741568543539674e-01	-4.5465109103701917e-01	-7.7403794936083681e-02	-9.5522871278405808e-01	-4.5509037853642909e-01	-1.7891278764098581e-01	-1.8897861748068473e-01	-1.1899406996757296e-01	-1.3982554943303274e-01	-1.5429926496647811e-01	-1.6266765104472858e-01	-4.6122265227541398e-02	-4.7281793704944154e-02	-1.5883747336303239e-01	-1.6819643464337633e-01	-2.1622142284763080e-01	-7.9805936312587172e-02	-1.4590992283092089e-01	-1.7844329556584779e-01	-1.5199081310475418e-01	-5.6203392257326658e-02	-4.0389456536117467e-02	2.8695264647981880e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3675998773999941e-01	-2.7258950548706895e-01	-3.3996981266704457e-01	-1.1554306459657755e+00	-7.0591720199801733e-01	-2.4964153355280139e-01	-4.3009384745856094e-01	-5.2729101656986022e-01	-4.5524135191421039e-01	-7.3904618287313498e-02	-9.5623853884396692e-01	-4.5453468844309508e-01	-1.7967901365558661e-01	-1.8986846003363900e-01	-1.1950158904106820e-01	-1.4044279879853463e-01	-1.5504125543292641e-01	-1.6345308333766997e-01	-4.6352569759464460e-02	-4.7524520897508117e-02	-1.5954614750806986e-01	-1.6887604616225871e-01	-2.1719965518408110e-01	-8.0102352525259130e-02	-1.4643719640598435e-01	-1.7922435858578614e-01	-1.5258488447061799e-01	-5.6410807457677535e-02	-4.0585496035020464e-02	2.8630227427221979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3565469590285161e-01	-2.7163828281539915e-01	-3.3838221051325373e-01	-1.1591531334510214e+00	-7.0589598924430907e-01	-2.4744011510935790e-01	-4.2595200221185803e-01	-5.2715652225481702e-01	-4.5582907352011526e-01	-7.0381412389448755e-02	-9.5716830396907038e-01	-4.5395795658098581e-01	-1.8044008935689126e-01	-1.9075891195988259e-01	-1.2000539910800143e-01	-1.4105752352616405e-01	-1.5578478579049460e-01	-1.6424049228381807e-01	-4.6584120934014144e-02	-4.7769029207979215e-02	-1.6025281277914338e-01	-1.6954770084760160e-01	-2.1817628351486507e-01	-8.0392679340198975e-02	-1.4695313230965898e-01	-1.8000201020647144e-01	-1.5317017286267398e-01	-5.6613857595508722e-02	-4.0782262056379352e-02	2.8565880261519947e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3451395505100909e-01	-2.7068252376658525e-01	-3.3678559028386967e-01	-1.1628134650706996e+00	-7.0581912632356514e-01	-2.4524016895188155e-01	-4.2175320171030189e-01	-5.2701256641980521e-01	-4.5641440216041407e-01	-6.6835049909011554e-02	-9.5801735571956581e-01	-4.5336047767767057e-01	-1.8119593400443310e-01	-1.9164995910749552e-01	-1.2050542365457974e-01	-1.4166968793137275e-01	-1.5652984200977085e-01	-1.6502987486254772e-01	-4.6816940733422942e-02	-4.8015346495716357e-02	-1.6095746467431890e-01	-1.7021128097446592e-01	-2.1915134228963221e-01	-8.0676781782337836e-02	-1.4745759716761161e-01	-1.8077623583568708e-01	-1.5374654183352307e-01	-5.6812449141064779e-02	-4.0979778443224250e-02	2.8502234722744881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3333798300408916e-01	-2.6972251627341709e-01	-3.3518064212247883e-01	-1.1664102040662268e+00	-7.0568626380082278e-01	-2.4304276418802565e-01	-4.1749912830575181e-01	-5.2685950512775570e-01	-4.5699747768092591e-01	-6.3266425050475236e-02	-9.5878506229280180e-01	-4.5274255725466606e-01	-1.8194646890538313e-01	-1.9254158706669997e-01	-1.2100158657168791e-01	-1.4227925661361648e-01	-1.5727640919588445e-01	-1.6582122590949919e-01	-4.7051050618072174e-02	-4.8263499631776820e-02	-1.6166009683010699e-01	-1.7086667218290941e-01	-2.2012486604656309e-01	-8.0954525109990891e-02	-1.4795046057936637e-01	-1.8154702063318046e-01	-1.5431385826692509e-01	-5.7006488690821415e-02	-4.1178069194953287e-02	2.8439302536341637e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3212701257889291e-01	-2.6875853879423023e-01	-3.3356805061014122e-01	-1.1699419218851355e+00	-7.0549706393771727e-01	-2.4084896240347758e-01	-4.1319150513564112e-01	-5.2669768575187204e-01	-4.5757843294434652e-01	-5.9676453423914796e-02	-9.5947081274250345e-01	-4.5210451149514874e-01	-1.8269161743384824e-01	-1.9343378109874870e-01	-1.2149381215728246e-01	-1.4288619440188186e-01	-1.5802447153859170e-01	-1.6661453799551965e-01	-4.7286471471907988e-02	-4.8513514421491107e-02	-1.6236070077449982e-01	-1.7151376355634720e-01	-2.2109688917064979e-01	-8.1225774887175445e-02	-1.4843159508881204e-01	-1.8231434931591822e-01	-1.5487199247397537e-01	-5.7195883010043878e-02	-4.1377158432490707e-02	2.8377095581774427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3088129155396188e-01	-2.6779085989477458e-01	-3.3194849379919267e-01	-1.1734071994858075e+00	-7.0525120101136263e-01	-2.3865981636270164e-01	-4.0883209482300820e-01	-5.2652744615784874e-01	-4.5815739330170663e-01	-5.6066071899900691e-02	-9.6007401719156438e-01	-4.5144666710209769e-01	-1.8343130504721972e-01	-1.9432652606248096e-01	-1.2198202511784745e-01	-1.4349046629832235e-01	-1.5877401226220597e-01	-1.6740980130517527e-01	-4.7523223546874209e-02	-4.8765415525994345e-02	-1.6305926567706558e-01	-1.7215244769763252e-01	-2.2206744564802128e-01	-8.1490397057184485e-02	-1.4890087615085754e-01	-1.8307820596048288e-01	-1.5542081828725460e-01	-5.7380539076047496e-02	-4.1577070362532199e-02	2.8315625892857823e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2960108261855590e-01	-2.6681973784779378e-01	-3.3032264225164831e-01	-1.1768046286628742e+00	-7.0494836164224683e-01	-2.3647636870958219e-01	-4.0442269813706438e-01	-5.2634911389309857e-01	-4.5873447605919965e-01	-5.2436238451239806e-02	-9.6059410703933978e-01	-4.5076936114677935e-01	-1.8416545929949341e-01	-1.9521980633859407e-01	-1.2246615056891966e-01	-1.4409203742005541e-01	-1.5952501357548060e-01	-1.6820700351499351e-01	-4.7761326406386424e-02	-4.9019226382773340e-02	-1.6375577809657332e-01	-1.7278262080283013e-01	-2.2303656881684147e-01	-8.1748258017346379e-02	-1.4935818209449125e-01	-1.8383857380308219e-01	-1.5596021315289324e-01	-5.7560364122127720e-02	-4.1777829240912917e-02	2.8254905657966742e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2828666330552134e-01	-2.6584542025135172e-01	-3.2869115808393690e-01	-1.1801328133914697e+00	-7.0458824513121332e-01	-2.3429965066976297e-01	-3.9996515261605137e-01	-5.2616300538464211e-01	-4.5930978994102706e-01	-4.8787931981157988e-02	-9.6103053516435910e-01	-4.5007294090746985e-01	-1.8489400985149088e-01	-1.9611360575168721e-01	-1.2294611403469326e-01	-1.4469087293917449e-01	-1.6027745662155427e-01	-1.6900612967158893e-01	-4.8000798867869468e-02	-4.9274969125291578e-02	-1.6445022172662946e-01	-1.7340418273264563e-01	-2.2400429111532691e-01	-8.1999224694892167e-02	-1.4980339408251320e-01	-1.8459543503766174e-01	-1.5649005822049739e-01	-5.7735265682124115e-02	-4.1979459335134278e-02	2.8194947220116959e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2693832590751191e-01	-2.6486814366688755e-01	-3.2705469401967563e-01	-1.1833903711883795e+00	-7.0417056380555587e-01	-2.3213068075655319e-01	-3.9546133115404797e-01	-5.2596942514732958e-01	-4.5988343454899827e-01	-4.5122152137485397e-02	-9.6138277612341039e-01	-4.4935776369829261e-01	-1.8561688847791211e-01	-1.9700790749013777e-01	-1.2342184144671343e-01	-1.4528693802103063e-01	-1.6103132142807783e-01	-1.6980716206983790e-01	-4.8241658944382565e-02	-4.9532664501755710e-02	-1.6514257713982883e-01	-1.7401703708148022e-01	-2.2497064382744128e-01	-8.2243164623848952e-02	-1.5023639606821793e-01	-1.8534877061262117e-01	-1.5701023843088058e-01	-5.7905151635578495e-02	-4.2181984886087105e-02	2.8135763076907003e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2555637737604723e-01	-2.6388813327798838e-01	-3.2541389245225349e-01	-1.1865759344880611e+00	-7.0369504337424871e-01	-2.2997046348223593e-01	-3.9091314055341869e-01	-5.2576866500410258e-01	-4.6045549981962619e-01	-4.1439919112341080e-02	-9.6165032634798009e-01	-4.4862419668806031e-01	-1.8633402907115212e-01	-1.9790269402387714e-01	-1.2389325914167400e-01	-1.4588019776084268e-01	-1.6178658685763661e-01	-1.7061008013125853e-01	-4.8483923785356875e-02	-4.9792331793090006e-02	-1.6583282153092879e-01	-1.7462109124408257e-01	-2.2593565682684208e-01	-8.2479946022872438e-02	-1.5065707474931903e-01	-1.8609856002664713e-01	-1.5752064260154935e-01	-5.8069930253448039e-02	-4.2385430069012242e-02	2.8077365880312501e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2414113920289870e-01	-2.6290560257082751e-01	-3.2376938451894693e-01	-1.1896881520313476e+00	-7.0316142329222109e-01	-2.2781998807670120e-01	-3.8632252004449869e-01	-5.2556100332000599e-01	-4.6102606547950536e-01	-3.7742273426810254e-02	-9.6183270433903034e-01	-4.4787261670898582e-01	-1.8704536764181751e-01	-1.9879794702013900e-01	-1.2436029385833103e-01	-1.4647061711869824e-01	-1.6254323055859576e-01	-1.7141486028276923e-01	-4.8727609616470970e-02	-5.0053988730188625e-02	-1.6652092845957270e-01	-1.7521625647976619e-01	-2.2689935831966079e-01	-8.2709437873922820e-02	-1.5106531951941446e-01	-1.8684478112418676e-01	-1.5802116350989101e-01	-5.8229510244327681e-02	-4.2589818953739381e-02	2.8019768436323234e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2269294728331558e-01	-2.6192075303715928e-01	-3.2212178918834444e-01	-1.1927256902646335e+00	-7.0256945713360353e-01	-2.2568022721527523e-01	-3.8169143977411263e-01	-5.2534670425164776e-01	-4.6159520049982322e-01	-3.4030275700046957e-02	-9.6192945086112558e-01	-4.4710341005511728e-01	-1.8775084231588465e-01	-1.9969364725726046e-01	-1.2482287273355219e-01	-1.4705816085300719e-01	-1.6330122891649201e-01	-1.7222147583598757e-01	-4.8972731678690373e-02	-5.0317651410517479e-02	-1.6720686759309700e-01	-1.7580244797416444e-01	-2.2786177458671761e-01	-8.2931510001688857e-02	-1.5146102241730255e-01	-1.8758740989109907e-01	-1.5851169797401132e-01	-5.8383800801137642e-02	-4.2795175464247916e-02	2.7962983704413418e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2121215176061566e-01	-2.6093377390076994e-01	-3.2047171236284439e-01	-1.1956872347471683e+00	-7.0191891297379005e-01	-2.2355213575772626e-01	-3.7702189926443724e-01	-5.2512601701388717e-01	-4.6216296255085076e-01	-3.0305006402193829e-02	-9.6194012913690818e-01	-4.4631697227036865e-01	-1.8845039332843716e-01	-2.0058977453662052e-01	-1.2528092329751830e-01	-1.4764279345247805e-01	-1.6406055700610322e-01	-1.7302989686724740e-01	-4.9219304166500083e-02	-5.0583334214141525e-02	-1.6789060444996831e-01	-1.7637958489849329e-01	-2.2882292972577478e-01	-8.3146033153654944e-02	-1.5184407807446140e-01	-1.8832642025102525e-01	-1.5899214693117303e-01	-5.8532711648227737e-02	-4.3001523337595104e-02	2.7907024796835098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1969911685170430e-01	-2.5994484186820460e-01	-3.1881974599801044e-01	-1.1985714915640706e+00	-7.0120957378012627e-01	-2.2143664950037137e-01	-3.7231592584368511e-01	-5.2489917516545148e-01	-4.6272939745736064e-01	-2.6567565590499054e-02	-9.6186432504295449e-01	-4.4551370792597139e-01	-1.8914396301393865e-01	-2.0148630759280917e-01	-1.2573437346809901e-01	-1.4822447906668682e-01	-1.6482118854432606e-01	-1.7384009009850387e-01	-4.9467340165357712e-02	-5.0851049719255331e-02	-1.6857210014441187e-01	-1.7694759046628691e-01	-2.2978284539444457e-01	-8.3352879080705392e-02	-1.5221438366101941e-01	-1.8906178386303082e-01	-1.5946241551378035e-01	-5.8676153088848049e-02	-4.3208886082258972e-02	2.7851904977724522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1815422065309760e-01	-2.5895412090456282e-01	-3.1716646724055569e-01	-1.2013771887425111e+00	-7.0044123781096235e-01	-2.1933468394329744e-01	-3.6757557305000466e-01	-5.2466639591526332e-01	-4.6329453865591286e-01	-2.2819072627935838e-02	-9.6170164730800456e-01	-4.4469403038719696e-01	-1.8983149579298431e-01	-2.0238322400212774e-01	-1.2618315154442564e-01	-1.4880318143531238e-01	-1.6558309584400110e-01	-1.7465201877930830e-01	-4.9716851588399780e-02	-5.1120808617299868e-02	-1.6925131113279482e-01	-1.7750639198758025e-01	-2.3074154055437981e-01	-8.3551920618151948e-02	-1.5257183883054160e-01	-1.8979346992108015e-01	-1.5992241312286193e-01	-5.8814036052935538e-02	-4.3417286935944599e-02	2.7797637662011088e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1657785492706273e-01	-2.5796176203513516e-01	-3.1551243758676711e-01	-1.2041030776685151e+00	-6.9961371902277780e-01	-2.1724713307469165e-01	-3.6280291900995187e-01	-5.2442787945123270e-01	-4.6385840665502986e-01	-1.9060665883629185e-02	-9.6145172771458032e-01	-4.4385836156918446e-01	-1.9051293815549500e-01	-2.0328050008952597e-01	-1.2662718619968782e-01	-1.4937886381611976e-01	-1.6634624976882137e-01	-1.7546564257003164e-01	-4.9967849112432343e-02	-5.1392619627750998e-02	-1.6992818896234466e-01	-1.7805592092049968e-01	-2.3169903121737231e-01	-8.3743031767071638e-02	-1.5291634566396628e-01	-1.9052144495590609e-01	-1.6037205349899480e-01	-5.8946272145163098e-02	-4.3626748822905397e-02	2.7744236414118277e+00
