# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6368105285314480e-01	-4.6807658797625629e-01	-3.8848636351130028e-01	-6.9554186382856009e-01	-2.5792889633460803e-01	-7.6944316328198992e-01	-1.2577586469250546e+00	-4.8046897783431552e-01	-2.2296386676409108e-01	-7.5816941838425500e-01	-5.1870876944573285e-01	-4.8887181372486677e-01	-9.4686295061422154e-01	-7.3432035721228761e-01	-1.0014344761461069e+00	-1.0175395652465483e-01	-8.2126833903526902e-02	-6.1551884004280577e-02	-3.2166065771068703e-02	-1.7512370959784648e-01	-1.3650059777204623e-01	-6.6392073178100738e-02	-1.5772287670643290e-01	-1.3079861953284996e-01	-4.2763467198160203e-02	-1.5813158294712132e-01	-1.0230077434161358e-01	-1.4742914936131321e-01	-5.4853293661984638e-02	-1.4437833355509203e-01	-1.3326176355761205e-01	-2.4071727094749421e-01	-1.0742620551725457e-01	-6.6316456167062915e-02	-9.4418911014189699e-02	-1.3854541609444407e-01	-1.2644177462864209e-01	2.9228923101925974e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6514046040995520e-01	-4.6554962216904150e-01	-3.8720491863040446e-01	-6.9606632958388492e-01	-2.5408195692743518e-01	-7.7029461523075371e-01	-1.2583468488887994e+00	-4.7572101003660067e-01	-2.1960809509463042e-01	-7.5837254289038514e-01	-5.1879438256491484e-01	-4.8501292406514701e-01	-9.4737835056056596e-01	-7.3294479186507944e-01	-1.0027969545535413e+00	-1.0219266450544910e-01	-8.2499803597551449e-02	-6.1829507960551915e-02	-3.2286938846245665e-02	-1.7594393993664553e-01	-1.3701997434220570e-01	-6.6715897531802112e-02	-1.5831151456945453e-01	-1.3128726551390857e-01	-4.2950444725249726e-02	-1.5888377994198150e-01	-1.0276118780924427e-01	-1.4805277802592984e-01	-5.5125825749904225e-02	-1.4496291397018646e-01	-1.3387777722856414e-01	-2.4181580067964872e-01	-1.0792760158939657e-01	-6.6634579012604916e-02	-9.4797499353887399e-02	-1.3917571466164219e-01	-1.2694511772326636e-01	2.9161268815003978e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6658078633007165e-01	-4.6298830182524842e-01	-3.8592863994328536e-01	-6.9655719723089293e-01	-2.5018924077888366e-01	-7.7111552663203797e-01	-1.2588076137942905e+00	-4.7091976941400809e-01	-2.1623883656845705e-01	-7.5854514475926571e-01	-5.1887775842569628e-01	-4.8109606469811217e-01	-9.4784745343286736e-01	-7.3151889505761591e-01	-1.0040985357478347e+00	-1.0262631195996093e-01	-8.2870932953059667e-02	-6.2105484768176816e-02	-3.2404535887417783e-02	-1.7676309035919288e-01	-1.3752590157714642e-01	-6.7040749533270355e-02	-1.5888347907194947e-01	-1.3176231870823199e-01	-4.3135910180119204e-02	-1.5963648389386442e-01	-1.0321867206463028e-01	-1.4866860688831793e-01	-5.5399907995633310e-02	-1.4553678444833495e-01	-1.3449178162945480e-01	-2.4290907104746001e-01	-1.0842829460214128e-01	-6.6953126499356613e-02	-9.5168705150677255e-02	-1.3980302305399470e-01	-1.2743779668137484e-01	2.9094406948626919e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6800196932818832e-01	-4.6039339249246641e-01	-3.8465831742353923e-01	-6.9701411103615496e-01	-2.4625168508883283e-01	-7.7190590495794076e-01	-1.2591409352061778e+00	-4.6606685078656601e-01	-2.1285705816142955e-01	-7.5868752507200787e-01	-5.1895930991312433e-01	-4.7712239583409560e-01	-9.4827050976582461e-01	-7.3004323112240432e-01	-1.0053389345456485e+00	-1.0305479605883935e-01	-8.3240212658450788e-02	-6.2379791317133497e-02	-3.2518841894194787e-02	-1.7758121497759305e-01	-1.3801828721872825e-01	-6.7366680355356229e-02	-1.5943866474529858e-01	-1.3222372300654328e-01	-4.3319886516062153e-02	-1.6038980319607146e-01	-1.0367316770248111e-01	-1.4927662101286027e-01	-5.5675620393487661e-02	-1.4609984007622978e-01	-1.3510374057320490e-01	-2.4399697898594291e-01	-1.0892834326697792e-01	-6.7272134538481076e-02	-9.5532461578853561e-02	-1.4042732532411245e-01	-1.2791963800937309e-01	2.9028357198139507e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6940394927098832e-01	-4.5776567188078954e-01	-3.8339472990512552e-01	-6.9743669679906062e-01	-2.4227026137592586e-01	-7.7266576720987346e-01	-1.2593468750244770e+00	-4.6116387213909976e-01	-2.0946373395614087e-01	-7.5879998696561757e-01	-5.1903944037837835e-01	-4.7309310531420551e-01	-9.4864777002333667e-01	-7.2851838295377069e-01	-1.0065178884729837e+00	-1.0347801435897269e-01	-8.3607634267009748e-02	-6.2652404720497087e-02	-3.2629843603349196e-02	-1.7839836977562359e-01	-1.3849704735834947e-01	-6.7693741442753183e-02	-1.5997697655853982e-01	-1.3267143036604476e-01	-4.3502397237412865e-02	-1.6114384692147288e-01	-1.0412461456260586e-01	-1.4987680807147855e-01	-5.5953042974654678e-02	-1.4665197925919979e-01	-1.3571361744906707e-01	-2.4507942218921319e-01	-1.0942780808235379e-01	-6.7591639103021975e-02	-9.5888705310308908e-02	-1.4104860655236345e-01	-1.2839047056829758e-01	2.8963139565874525e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7078666702331067e-01	-4.5510592919338694e-01	-3.8213864425362309e-01	-6.9782456132626658e-01	-2.3824597565707226e-01	-7.7339513988202435e-01	-1.2594255626171458e+00	-4.5621247332970577e-01	-2.0605984478135175e-01	-7.5888283475590135e-01	-5.1911854284657177e-01	-4.6900940766730453e-01	-9.4897948354983441e-01	-7.2694495146993710e-01	-1.0076351579845098e+00	-1.0389586481857976e-01	-8.3973190167372258e-02	-6.2923302291593222e-02	-3.2737529452000438e-02	-1.7921461247103906e-01	-1.3896210644025955e-01	-6.8021984442085417e-02	-1.6049832990015750e-01	-1.3310540071491786e-01	-4.3683466310186166e-02	-1.6189872461185650e-01	-1.0457295169145985e-01	-1.5046915818441747e-01	-5.6232255691630789e-02	-1.4719310367839414e-01	-1.3632137517865042e-01	-2.4615629909673092e-01	-1.0992675125198492e-01	-6.7911676151432065e-02	-9.6237376531705110e-02	-1.4166685276219559e-01	-1.2885012562545914e-01	2.8898774361929354e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7215006429418254e-01	-4.5241496445609691e-01	-3.8089081455072077e-01	-6.9817729194233691e-01	-2.3417986861216886e-01	-7.7409405892228556e-01	-1.2593771938458671e+00	-4.5121431480225255e-01	-2.0264637785885722e-01	-7.5893637304591388e-01	-5.1919699922945495e-01	-4.6487254315852961e-01	-9.4926589753406121e-01	-7.2532355506196466e-01	-1.0086905266673356e+00	-1.0430824581157346e-01	-8.4336873552529931e-02	-6.3192461520293772e-02	-3.2841889537070991e-02	-1.8003000237419953e-01	-1.3941339725221391e-01	-6.8351461130951918e-02	-1.6100265054335375e-01	-1.3352560184329396e-01	-4.3863118071112123e-02	-1.6265454606493887e-01	-1.0501811730502206e-01	-1.5105366375789933e-01	-5.6513338301007000e-02	-1.4772311824474585e-01	-1.3692697617339522e-01	-2.4722750888132491e-01	-1.1042523660020172e-01	-6.8232281549769527e-02	-9.6578418956961370e-02	-1.4228205083247361e-01	-1.2929843690360360e-01	2.8835282204691373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7349408348294879e-01	-4.4969358784757613e-01	-3.7965198129239569e-01	-6.9849445603913340e-01	-2.3007301573249084e-01	-7.7476256969089130e-01	-1.2592020299887094e+00	-4.4617107630548314e-01	-1.9922432645763227e-01	-7.5896090582156672e-01	-5.1927517954399605e-01	-4.6068377683176071e-01	-9.4950725598802665e-01	-7.2365482903023570e-01	-1.0096838014290821e+00	-1.0471505614119687e-01	-8.4698678387428311e-02	-6.3459860048489858e-02	-3.2942915571128460e-02	-1.8084460024331964e-01	-1.3985086090370560e-01	-6.8682223346002255e-02	-1.6148987459511047e-01	-1.3393200928110885e-01	-4.4041377135249742e-02	-1.6341142111938495e-01	-1.0546004875313904e-01	-1.5163031931911811e-01	-5.6796370244697282e-02	-1.4824193105000052e-01	-1.3753038229365233e-01	-2.4829295143924210e-01	-1.1092332948441497e-01	-6.8553490992658561e-02	-9.6911779835017281e-02	-1.4289418840700724e-01	-1.2973524062762790e-01	2.8772684021093253e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7481866752566431e-01	-4.4694261903151300e-01	-3.7842287060120722e-01	-6.9877560066653865e-01	-2.2592652745108929e-01	-7.7540072691700301e-01	-1.2589003965636594e+00	-4.4108445562122578e-01	-1.9579468955504764e-01	-7.5895673553614451e-01	-5.1935344113780202e-01	-4.5644439754836441e-01	-9.4970379874390620e-01	-7.2193942500921660e-01	-1.0106148126700367e+00	-1.0511619505294187e-01	-8.5058599375212277e-02	-6.3725475644781107e-02	-3.3040600834738636e-02	-1.8165846813663655e-01	-1.4027444679204090e-01	-6.9014322910113710e-02	-1.6195994842940431e-01	-1.3432460616329364e-01	-4.4218268302365020e-02	-1.6416945943818215e-01	-1.0589868248546944e-01	-1.5219912134905281e-01	-5.7081430529706198e-02	-1.4874945331509876e-01	-1.3813155480951400e-01	-2.4935252738246610e-01	-1.1142109670479419e-01	-6.8875339923117798e-02	-9.7237409952835988e-02	-1.4350325380145926e-01	-1.3016037556890028e-01	2.8711001046578430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7612375974189785e-01	-4.4416288649236191e-01	-3.7720419345299844e-01	-6.9902025216706853e-01	-2.2174154925345019e-01	-7.7600859465342431e-01	-1.2584726820573502e+00	-4.3595616730408010e-01	-1.9235847150485777e-01	-7.5892416218551351e-01	-5.1943212792232474e-01	-4.5215571702445800e-01	-9.4985576047155373e-01	-7.2017801038117724e-01	-1.0114834144392468e+00	-1.0551156224675294e-01	-8.5416631922176772e-02	-6.3989286178418411e-02	-3.3134940125466111e-02	-1.8247166926180278e-01	-1.4068411255656427e-01	-6.9347811558744629e-02	-1.6241282860498094e-01	-1.3470338308279070e-01	-4.4393816462261995e-02	-1.6492877029070935e-01	-1.0633395401915414e-01	-1.5276006811358023e-01	-5.7368597606525129e-02	-1.4924559933620724e-01	-1.3873045436353559e-01	-2.5040613803354650e-01	-1.1191860641124364e-01	-6.9197863451360850e-02	-9.7555263633618050e-02	-1.4410923590783431e-01	-1.3057368308724174e-01	2.8650254824756596e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7740930368212235e-01	-4.4135522687601808e-01	-3.7599664491828588e-01	-6.9922791585697752e-01	-2.1751926176650407e-01	-7.7658624622967576e-01	-1.2579193365636010e+00	-4.3078794143482207e-01	-1.8891668171154344e-01	-7.5886348237594092e-01	-5.1951156961476663e-01	-4.4781906886892719e-01	-9.4996336971928397e-01	-7.1837126767957948e-01	-1.0122894845743620e+00	-1.0590105788852680e-01	-8.5772772101478725e-02	-6.4251269592542154e-02	-3.3225929703671102e-02	-1.8328426782282262e-01	-1.4107982402137587e-01	-6.9682740865532347e-02	-1.6284848176813918e-01	-1.3506833793191919e-01	-4.4568046499257157e-02	-1.6568946233384646e-01	-1.0676579790834201e-01	-1.5331315949336458e-01	-5.7657949246247529e-02	-1.4973028642869879e-01	-1.3932704093548828e-01	-2.5145368542317137e-01	-1.1241592800777520e-01	-6.9521096272676830e-02	-9.7865298730204733e-02	-1.4471212409675749e-01	-1.3097500717063215e-01	2.8590467206727648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7867524297584012e-01	-4.3852048433679430e-01	-3.7480090341853473e-01	-6.9939807575642643e-01	-2.1326088082399652e-01	-7.7713376420358971e-01	-1.2572408703366771e+00	-4.2558152238963165e-01	-1.8547033431054566e-01	-7.5877498838649327e-01	-5.1959208098959908e-01	-4.4343580762426216e-01	-9.5002684798052339e-01	-7.1651989398281424e-01	-1.0130329248250793e+00	-1.0628458262091324e-01	-8.6127016615672569e-02	-6.4511403876753332e-02	-3.3313567235260619e-02	-1.8409632886484448e-01	-1.4146155512691277e-01	-7.0019162167207091e-02	-1.6326688454101820e-01	-1.3541947573264637e-01	-4.4740983195988855e-02	-1.6645164339246213e-01	-1.0719414771568540e-01	-1.5385839681300728e-01	-5.7949562416489929e-02	-1.5020343486939369e-01	-1.3992127380926594e-01	-2.5249507229070917e-01	-1.1291313205436858e-01	-6.9845072584502288e-02	-9.8167476613655547e-02	-1.4531190811776226e-01	-1.3136419447271688e-01	2.8531660350052612e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7992152118055724e-01	-4.3565950989200775e-01	-3.7361762999740389e-01	-6.9953019437131148e-01	-2.0896765750610610e-01	-7.7765124031159083e-01	-1.2564378522644417e+00	-4.2033866762711652e-01	-1.8202044785380561e-01	-7.5865896722810977e-01	-5.1967396114056186e-01	-4.3900730781224329e-01	-9.5004640878888436e-01	-7.1462460029901087e-01	-1.0137136609600248e+00	-1.0666203757342871e-01	-8.6479362758127162e-02	-6.4769667039063533e-02	-3.3397851731564399e-02	-1.8490791811713606e-01	-1.4182928785079987e-01	-7.0357126487890109e-02	-1.6366802339592323e-01	-1.3575680845635349e-01	-4.4912651136754918e-02	-1.6721542023961772e-01	-1.0761893598592424e-01	-1.5439578266993373e-01	-5.8243513156205198e-02	-1.5066496783736674e-01	-1.4051311154207441e-01	-2.5353020208794147e-01	-1.1341029016642203e-01	-7.0169826002798780e-02	-9.8461762156994259e-02	-1.4590857799781731e-01	-1.3174109434819425e-01	2.8473856717348851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8114808163176153e-01	-4.3277316078544464e-01	-3.7244746760708630e-01	-6.9962371252931288e-01	-2.0464087815107510e-01	-7.7813877541781618e-01	-1.2555109082668106e+00	-4.1506114649492953e-01	-1.7856804499994089e-01	-7.5851569970151078e-01	-5.1975749275404681e-01	-4.3453496298637223e-01	-9.5002225684411712e-01	-7.1268611094256384e-01	-1.0143316428569147e+00	-1.0703332437188970e-01	-8.6829808373387343e-02	-6.5026037077263357e-02	-3.3478783486514077e-02	-1.8571910183457013e-01	-1.4218301211840587e-01	-7.0696684462843856e-02	-1.6405189451625410e-01	-1.3608035483371222e-01	-4.5083074610573586e-02	-1.6798089837682331e-01	-1.0804009422166760e-01	-1.5492532076349225e-01	-5.8539876449469092e-02	-1.5111481135363714e-01	-1.4110251193601162e-01	-2.5455897898618962e-01	-1.1390747491188846e-01	-7.0495389477851542e-02	-9.8748123714119826e-02	-1.4650212393833206e-01	-1.3210555888617531e-01	2.8417079074486375e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8235486729403370e-01	-4.2986229986084501e-01	-3.7129104040970118e-01	-6.9967804927273414e-01	-2.0028186433652165e-01	-7.7859647946218113e-01	-1.2544607196251081e+00	-4.0975073905764203e-01	-1.7511415220832210e-01	-7.5834545945620135e-01	-5.1984294139469001e-01	-4.3002018479283433e-01	-9.4995458717140258e-01	-7.1070516290310803e-01	-1.0148868445758521e+00	-1.0739834514717805e-01	-8.7178351816544736e-02	-6.5280491949755493e-02	-3.3556364011314302e-02	-1.8652994663794839e-01	-1.4252272570356286e-01	-7.1037886261741789e-02	-1.6441850364464922e-01	-1.3639014015531431e-01	-4.5252277514163129e-02	-1.6874818181467852e-01	-1.0845755286147339e-01	-1.5544701572473846e-01	-5.8838726098323815e-02	-1.5155289422005816e-01	-1.4168943201214784e-01	-2.5558130788703964e-01	-1.1440475970620491e-01	-7.0821795209611030e-02	-9.9026533093895794e-02	-1.4709253621088705e-01	-1.3245744294161013e-01	2.8361350488361450e+00
