# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7480887370775060e-01	-3.0330638940625798e-01	-3.8452419411042948e-01	-1.1508799471325852e+00	-7.3766829131574774e-01	-3.0018492389587553e-01	-5.1244114256677586e-01	-5.5877066532937980e-01	-4.7157259856920092e-01	-1.3383814477371481e-01	-9.8047288283252065e-01	-4.8830971445605298e-01	-1.7650024229266334e-01	-1.8621097927836436e-01	-1.1741572782340845e-01	-1.3782561697561066e-01	-1.5204299167970933e-01	-1.6017424752217263e-01	-4.5342821567092573e-02	-4.6452152139694475e-02	-1.5653221006235704e-01	-1.6608101013543103e-01	-2.1314130987318847e-01	-7.8877587511161251e-02	-1.4415587772107205e-01	-1.7596766900815861e-01	-1.5015792447148299e-01	-5.5540625138128873e-02	-3.9746465251823265e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7674017264834018e-01	-3.0458058834654272e-01	-3.8617485482664965e-01	-1.1557404241153000e+00	-7.4054403489290077e-01	-3.0140663389535582e-01	-5.1409298648784740e-01	-5.6126146003840016e-01	-4.7369237784978896e-01	-1.3442504731709218e-01	-9.8394049717115395e-01	-4.9059109645205951e-01	-1.7726234052684572e-01	-1.8707757589399238e-01	-1.1792546284387767e-01	-1.3842259839698690e-01	-1.5277157508527803e-01	-1.6092431004676791e-01	-4.5551028976302421e-02	-4.6668319451435437e-02	-1.5721158716162423e-01	-1.6677468035095705e-01	-2.1409363605836421e-01	-7.9189469786264191e-02	-1.4469189406338567e-01	-1.7673310556321839e-01	-1.5077432296550125e-01	-5.5756740577514015e-02	-3.9928591033849110e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7863960007714529e-01	-3.0583825237523921e-01	-3.8780799937561378e-01	-1.1605409928608972e+00	-7.4335856429384517e-01	-3.0260825832995686e-01	-5.1566993618570334e-01	-5.6373568101592486e-01	-4.7579981798010484e-01	-1.3500703713043116e-01	-9.8729382073697580e-01	-4.9286813583575839e-01	-1.7801689153480862e-01	-1.8794221745824993e-01	-1.1843042885235941e-01	-1.3901386209665509e-01	-1.5350059314475265e-01	-1.6167312952037824e-01	-4.5758481302052477e-02	-4.6883993567276690e-02	-1.5788462006928353e-01	-1.6745910453168902e-01	-2.1503997650618190e-01	-7.9495185251878209e-02	-1.4521356492137161e-01	-1.7749157085016251e-01	-1.5138131006584060e-01	-5.5968173456551737e-02	-4.0110017688214039e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8050616814562191e-01	-3.0707881426263528e-01	-3.8942299492810267e-01	-1.1652796521457116e+00	-7.4611017037633587e-01	-3.0378917329733729e-01	-5.1717033580770821e-01	-5.6619260109754677e-01	-4.7789432726232500e-01	-1.3558391753956714e-01	-9.9053017150560929e-01	-4.9514042975039002e-01	-1.7876363171893497e-01	-1.8880475053496920e-01	-1.1893045258590033e-01	-1.3959920484433333e-01	-1.5422996633800043e-01	-1.6242058142119598e-01	-4.5965133127450764e-02	-4.7099135045809058e-02	-1.5855108534809986e-01	-1.6813401587058807e-01	-2.1598009091882478e-01	-7.9794548637753079e-02	-1.4572053339448809e-01	-1.7824281626743171e-01	-1.5197861824180298e-01	-5.6174785041761204e-02	-4.0290704538851314e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8233888936068176e-01	-3.0830170418337449e-01	-3.9101920616761404e-01	-1.1699544010905583e+00	-7.4879715552461279e-01	-3.0494875501763147e-01	-5.1859256866136516e-01	-5.6863148818339126e-01	-4.7997530795228660e-01	-1.3615549056551882e-01	-9.9364692183730996e-01	-4.9740757096525812e-01	-1.7950229818654612e-01	-1.8966502089414081e-01	-1.1942536081049959e-01	-1.4017842378413639e-01	-1.5495961439542047e-01	-1.6316654022649826e-01	-4.6170938639990181e-02	-4.7313704115381390e-02	-1.5921076038312651e-01	-1.6879915165973997e-01	-2.1691374051197548e-01	-8.0087374588754631e-02	-1.4621244838537042e-01	-1.7898659401812558e-01	-1.5256598340773891e-01	-5.6376436485721791e-02	-4.0470610561302377e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8413677747157885e-01	-3.0950635009713068e-01	-3.9259599572558362e-01	-1.1745632409607905e+00	-7.5141783566182541e-01	-3.0608638038819452e-01	-5.1993506019045621e-01	-5.7105160564755086e-01	-4.8204215649472948e-01	-1.3672155703118852e-01	-9.9664150294058229e-01	-4.9966914801933521e-01	-1.8023262901530146e-01	-1.9052287361748169e-01	-1.1991498047396344e-01	-1.4075131662945961e-01	-1.5568945633979867e-01	-1.6391087947960425e-01	-4.6375851652914135e-02	-4.7527660692949787e-02	-1.5986342359926664e-01	-1.6945425368064393e-01	-2.1784068828227446e-01	-8.0373477821638603e-02	-1.4668896513228882e-01	-1.7972265734942233e-01	-1.5314314528499420e-01	-5.6572988942324140e-02	-4.0649694402036890e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8589884837697528e-01	-3.1069217814181566e-01	-3.9415272462850653e-01	-1.1791041770075399e+00	-7.5397054228984861e-01	-3.0720142755112545e-01	-5.2119628093069559e-01	-5.7345221276112324e-01	-4.8409426376953629e-01	-1.3728191667118134e-01	-9.9951140931302240e-01	-5.0192474536925979e-01	-1.8095436352302005e-01	-1.9137815320684068e-01	-1.2039913886161741e-01	-1.4131768186104124e-01	-1.5641941052937583e-01	-1.6465347185882351e-01	-4.6579825627274765e-02	-4.7740964403367427e-02	-1.6050885467983689e-01	-1.7009906859274068e-01	-2.1876069927559924e-01	-8.0652673285447632e-02	-1.4714974573965892e-01	-1.8045076079351641e-01	-1.5370984776281810e-01	-5.6764303684841713e-02	-4.0827914398397981e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8762412105106456e-01	-3.1185861303903650e-01	-3.9568875275649917e-01	-1.1835752203478509e+00	-7.5645362455283527e-01	-3.0829327647285820e-01	-5.2237474943604867e-01	-5.7583256512853442e-01	-4.8613101534897385e-01	-1.3783636824465609e-01	-1.0022542031465242e+00	-5.0417394354152800e-01	-1.8166724254147748e-01	-1.9223070369531089e-01	-1.2087766375462936e-01	-1.4187731892786415e-01	-1.5714939470207134e-01	-1.6539418924831237e-01	-4.6782813694661030e-02	-4.7953574599081603e-02	-1.6114683478560796e-01	-1.7073334831905029e-01	-2.1967354085550087e-01	-8.0924776325333403e-02	-1.4759445970510959e-01	-1.8117066040952326e-01	-1.5426583925722498e-01	-5.6950242226689818e-02	-4.1005228599155008e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8931161848754046e-01	-3.1300507851153936e-01	-3.9720343931285196e-01	-1.1879743898812063e+00	-7.5886545132061900e-01	-3.0936130953510033e-01	-5.2346903516673193e-01	-5.7819191513681734e-01	-4.8815179176587159e-01	-1.3838470965108102e-01	-1.0048675186838012e+00	-5.0641631928865793e-01	-1.8237100869370135e-01	-1.9308036876090984e-01	-1.2135038359068724e-01	-1.4243002845054364e-01	-1.5787932602080593e-01	-1.6613290281075016e-01	-4.6984768680570978e-02	-4.8165450380204755e-02	-1.6177714677378355e-01	-1.7135685042777335e-01	-2.2057898297112266e-01	-8.1189602849592396e-02	-1.4802278444159331e-01	-1.8188211402579629e-01	-1.5481087306678598e-01	-5.7130666444727675e-02	-4.1181594785643448e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9096036866011578e-01	-3.1413099771230568e-01	-3.9869614330402808e-01	-1.1922997142397860e+00	-7.6120441328796229e-01	-3.1040491213633559e-01	-5.2447776132981239e-01	-5.8052951241748585e-01	-4.9015596879269174e-01	-1.3892673804877989e-01	-1.0073490665130296e+00	-5.0865144574912602e-01	-1.8306540667426793e-01	-1.9392699184267073e-01	-1.2181712762676029e-01	-1.4297561242682860e-01	-1.5860912111986306e-01	-1.6686948306173921e-01	-4.7185643128402163e-02	-4.8376550614923061e-02	-1.6239957541637182e-01	-1.7196933850869511e-01	-2.2147679842391013e-01	-8.1446969499689131e-02	-1.4843440579300096e-01	-1.8258488148207966e-01	-1.5534470772431180e-01	-5.7305438704949280e-02	-4.1356970493471812e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9256940549822803e-01	-3.1523579366495413e-01	-4.0016622402959257e-01	-1.1965492337696424e+00	-7.6346892508543052e-01	-3.1142347330308540e-01	-5.2539960766328353e-01	-5.8284460432059826e-01	-4.9214291773139907e-01	-1.3946224997614309e-01	-1.0096966377873073e+00	-5.1087889261083075e-01	-1.8375018353207759e-01	-1.9477041625898756e-01	-1.2227772610365958e-01	-1.4351387443882993e-01	-1.5933869615222337e-01	-1.6760379994583127e-01	-4.7385389324031225e-02	-4.8586833960205834e-02	-1.6301390761739143e-01	-1.7257058254322280e-01	-2.2236676313241671e-01	-8.1696693823024830e-02	-1.4882901854173552e-01	-1.8327872487092045e-01	-1.5586710734338130e-01	-5.7474421990398449e-02	-4.1531313034771762e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9413776987647867e-01	-3.1631888971504418e-01	-4.0161304158148642e-01	-1.2007210025398030e+00	-7.6565742739753873e-01	-3.1241638631003243e-01	-5.2623331315448607e-01	-5.8513643640059620e-01	-4.9411200571404068e-01	-1.3999104147538863e-01	-1.0119081083555914e+00	-5.1309822627787971e-01	-1.8442508895506754e-01	-1.9561048532803546e-01	-1.2273201041210140e-01	-1.4404461986157005e-01	-1.6006796683780952e-01	-1.6833572291406929e-01	-4.7583959320952010e-02	-4.8796258882778318e-02	-1.6361993262835262e-01	-1.7316035926688420e-01	-2.2324865639449995e-01	-8.1938594448201674e-02	-1.4920632690668872e-01	-1.8396340877775380e-01	-1.5637784195866583e-01	-5.7637480031133788e-02	-4.1704579520969322e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9566451061627875e-01	-3.1737970999185977e-01	-4.0303595735202907e-01	-1.2048130903761365e+00	-7.6776838908368761e-01	-3.1338304930811167e-01	-5.2697767868375800e-01	-5.8740425291346021e-01	-4.9606259601390373e-01	-1.4051290821870913e-01	-1.0139814427918112e+00	-5.1530901004045648e-01	-1.8508987555629675e-01	-1.9644704249009082e-01	-1.2317981325996778e-01	-1.4456765607244199e-01	-1.6079684851256834e-01	-1.6906512100293547e-01	-4.7781304965940824e-02	-4.9004783680317736e-02	-1.6421744226144988e-01	-1.7373845252311562e-01	-2.2412226114620332e-01	-8.2172491262512068e-02	-1.4956604503007359e-01	-1.8463870051906969e-01	-1.5687668785900399e-01	-5.7794477436058658e-02	-4.1876726886051853e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9714868549810565e-01	-3.1841767988022401e-01	-4.0443433455003580e-01	-1.2088235849166971e+00	-7.6980030929724153e-01	-3.1432286595960651e-01	-5.2763156958429436e-01	-5.8964729732469201e-01	-4.9799404836712186e-01	-1.4102764563669382e-01	-1.0159146983089615e+00	-5.1751080424754092e-01	-1.8574429916082155e-01	-1.9727993143155292e-01	-1.2362096884044389e-01	-1.4508279266114280e-01	-1.6152525617832281e-01	-1.6979186291458631e-01	-4.7977377925214275e-02	-4.9212366502833498e-02	-1.6480623109990056e-01	-1.7430465360717826e-01	-2.2498736421661625e-01	-8.2398205591375451e-02	-1.4990789745157129e-01	-1.8530437037807548e-01	-1.5736342791218422e-01	-5.7945279826423689e-02	-4.2047711910305645e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9858936228270345e-01	-3.1943222650182784e-01	-4.0580753872436287e-01	-1.2127505936850784e+00	-7.7175171959800204e-01	-3.1523524607924880e-01	-5.2819391810932315e-01	-5.9186481282762415e-01	-4.9990571930455902e-01	-1.4153504904886460e-01	-1.0177060285450947e+00	-5.1970316648224724e-01	-1.8638811909275993e-01	-1.9810899621047004e-01	-1.2405531300070650e-01	-1.4558984163964525e-01	-1.6225310455332070e-01	-1.7051581709825195e-01	-4.8172129711044863e-02	-4.9418965374190514e-02	-1.6538609670486937e-01	-1.7485876159905400e-01	-2.2584375657801278e-01	-8.2615560379431449e-02	-1.5023161956827011e-01	-1.8596019183726070e-01	-1.5783785188040936e-01	-5.8089753970797908e-02	-4.2217491244497515e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9998561973948813e-01	-3.2042277920555629e-01	-4.0715493829420024e-01	-1.2165922461781817e+00	-7.7362118605323604e-01	-3.1611960628029950e-01	-5.2866372579787324e-01	-5.9405604287151004e-01	-5.0179696249379258e-01	-1.4203491379618155e-01	-1.0193536872084152e+00	-5.2188565173956525e-01	-1.8702109846193274e-01	-1.9893408138335941e-01	-1.2448268341082584e-01	-1.4608861765175163e-01	-1.6298030812340544e-01	-1.7123685183267237e-01	-4.8365511708797881e-02	-4.9624538213733853e-02	-1.6595683981842191e-01	-1.7540058368419040e-01	-2.2669123359056928e-01	-8.2824380372984827e-02	-1.5053695807890138e-01	-1.8660594180728596e-01	-1.5829975672542873e-01	-5.8227767921297711e-02	-4.2386021434473141e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0133654868035693e-01	-3.2138877006624234e-01	-4.0847590508540160e-01	-1.2203466959646663e+00	-7.7540731132230634e-01	-3.1697537062451342e-01	-5.2904006573061235e-01	-5.9622023169882676e-01	-5.0366712909099520e-01	-1.4252703537537323e-01	-1.0208560315689263e+00	-5.2405781260625306e-01	-1.8764300444944626e-01	-1.9975503213310139e-01	-1.2490291973253631e-01	-1.4657893818177245e-01	-1.6370678119373230e-01	-1.7195483530943687e-01	-4.8557475204350650e-02	-4.9829042857974348e-02	-1.6651826456195712e-01	-1.7592993546099273e-01	-2.2752959524098323e-01	-8.3024492303490197e-02	-1.5082367141090749e-01	-1.8724140085161595e-01	-1.5874894690235389e-01	-5.8359191150854299e-02	-4.2553258946144534e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0264125299705664e-01	-3.2232963439124424e-01	-4.0976981487209152e-01	-1.2240121227902256e+00	-7.7710873671989467e-01	-3.1780197127491289e-01	-5.2932208466753017e-01	-5.9835662489121844e-01	-5.0551556810248643e-01	-1.4301120957492514e-01	-1.0222115257844704e+00	-5.2621919944268358e-01	-1.8825360859158077e-01	-2.0057169439768369e-01	-1.2531586378752646e-01	-1.4706062376186174e-01	-1.6443243794095644e-01	-1.7266963571709196e-01	-4.8747971411855232e-02	-5.0032437082291652e-02	-1.6707017862958190e-01	-1.7644664123398948e-01	-2.2835864637431560e-01	-8.3215725071750873e-02	-1.5109153012892121e-01	-1.8786635340633237e-01	-1.5918523464119474e-01	-5.8483894691291227e-02	-4.2719160190837317e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0389885070017915e-01	-3.2324481123422699e-01	-4.1103604792280718e-01	-1.2275867346857139e+00	-7.7872414425275571e-01	-3.1859884915019643e-01	-5.2950900505952270e-01	-6.0046446992344216e-01	-5.0734162675571670e-01	-1.4348723261257901e-01	-1.0234187440494007e+00	-5.2836936056640671e-01	-1.8885268706132857e-01	-2.0138391499956262e-01	-1.2572135972489062e-01	-1.4753349817753342e-01	-1.6515719246581359e-01	-1.7338112132587483e-01	-4.8936951501804243e-02	-5.0234678622614215e-02	-1.6761239347590232e-01	-1.7695053429163771e-01	-2.2917819691840929e-01	-8.3397909932500736e-02	-1.5134031732328207e-01	-1.8848058799457520e-01	-1.5960844021518919e-01	-5.8601751271978385e-02	-4.2883681550969673e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0510847495784172e-01	-3.2413374391546890e-01	-4.1227398955038774e-01	-1.2310687700740159e+00	-7.8025225862489711e-01	-3.1936545457966142e-01	-5.2960012692628966e-01	-6.0254301672470645e-01	-5.0914465087940908e-01	-1.4395490127418881e-01	-1.0244763735546412e+00	-5.3050784243723015e-01	-1.8944002094692422e-01	-2.0219154177539883e-01	-1.2611925418738082e-01	-1.4799738867088544e-01	-1.6588095884601411e-01	-1.7408916057293219e-01	-4.9124366629357569e-02	-5.0435725197033356e-02	-1.6814472449772108e-01	-1.7744145716777568e-01	-2.2998806210024714e-01	-8.3570880679025031e-02	-1.5156982897727417e-01	-1.8908389743507301e-01	-1.6001839219503955e-01	-5.8712635458820724e-02	-4.3046779406032291e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0626927513203734e-01	-3.2499588054800621e-01	-4.1348303066479336e-01	-1.2344564998715239e+00	-7.8169184920605017e-01	-3.2010124795739020e-01	-5.2959482959339099e-01	-6.0459151824672108e-01	-5.1092398529258265e-01	-1.4441401305375523e-01	-1.0253832172484203e+00	-5.3263418984360511e-01	-1.9001539652670291e-01	-2.0299442370592510e-01	-1.2650939647609635e-01	-1.4845212614104605e-01	-1.6660365118937684e-01	-1.7479362214787234e-01	-4.9310167962887459e-02	-5.0635534527310344e-02	-1.6866699120915202e-01	-1.7791926188577659e-01	-2.3078806265364155e-01	-8.3734473827473385e-02	-1.5177987431183076e-01	-1.8967607904424505e-01	-1.6041492768820703e-01	-5.8816423793333773e-02	-4.3208410158840214e-02	0
