# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2829833750738601e-01	-1.8800834053057394e-01	-1.4038534659041593e+00	-4.9637828280955160e-01	-3.9738051305880656e-01	-6.9428662292507615e-01	-7.8964492478996107e-01	-5.9714605095556827e-01	-2.8951463430850688e-01	-5.9693689900387377e-02	-8.8945743952249884e-02	-3.3066332262562337e-02	-1.0325588231444445e-01	-6.9542741986369172e-02	-2.0807083206005195e-01	-2.6761969579540851e-01	-8.3843749996934530e-02	-1.4694303897619021e-01	-1.2999845113950056e-01	-1.1630504514996876e-01	-1.6440084469402874e-01	2.5018249203600247e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2869476604804345e-01	-1.7979797134840295e-01	-1.4060749648963788e+00	-4.9731724219258722e-01	-3.9483227246397645e-01	-6.9223504183848117e-01	-7.9231994777999504e-01	-5.9763054406228011e-01	-2.8735032104320940e-01	-5.9991197979290894e-02	-8.9379117864057542e-02	-3.3217327830047022e-02	-1.0374440772205298e-01	-6.9850813226557826e-02	-2.0906125651539886e-01	-2.6856351349892954e-01	-8.4237714307795572e-02	-1.4762159006034936e-01	-1.3061957595322815e-01	-1.1669746510162124e-01	-1.6516277204613428e-01	2.4959988218567242e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2911552746221953e-01	-1.7152364797629879e-01	-1.4081087420314820e+00	-4.9825545599778642e-01	-3.9229904237086838e-01	-6.9012704471269259e-01	-7.9498381190805634e-01	-5.9810193745314444e-01	-2.8517100658838723e-01	-6.0290065087736752e-02	-8.9813591158281511e-02	-3.3367555415875952e-02	-1.0423259590168975e-01	-7.0156227796289369e-02	-2.1005221536810081e-01	-2.6947205349355052e-01	-8.4631228023111488e-02	-1.4829848778548024e-01	-1.3124093952481375e-01	-1.1707282605448835e-01	-1.6592298046063525e-01	2.4902344306258528e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2956107672039736e-01	-1.6318917245437137e-01	-1.4099528633677183e+00	-4.9919275872284596e-01	-3.8978244531398842e-01	-6.8796351238063580e-01	-7.9763617228799444e-01	-5.9856013468203761e-01	-2.8297734925882412e-01	-6.0590302505862496e-02	-9.0249180825646036e-02	-3.3516989824878711e-02	-1.0472043624297973e-01	-7.0458911887845518e-02	-2.1104379357666053e-01	-2.7034486771376259e-01	-8.5024298760326009e-02	-1.4897380606394436e-01	-1.3186254951928025e-01	-1.1743093590113057e-01	-1.6668153991558865e-01	2.4845329090048938e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3003185137060819e-01	-1.5479843460919104e-01	-1.4116055124368188e+00	-5.0012897386188016e-01	-3.8728405637350133e-01	-6.8574534612785698e-01	-8.0027668363717919e-01	-5.9900502998399541e-01	-2.8077001190285716e-01	-6.0891921318002008e-02	-9.0685901347293860e-02	-3.3665605631399247e-02	-1.0520791644664026e-01	-7.0758791133971780e-02	-2.1203607063745361e-01	-2.7118153204274242e-01	-8.5416932863991657e-02	-1.4964761832638923e-01	-1.3248441381605475e-01	-1.1777161328589993e-01	-1.6743852327979145e-01	2.4788954365276603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3052827070546772e-01	-1.4635540883967296e-01	-1.4130649929922892e+00	-5.0106391414550078e-01	-3.8480539996491020e-01	-6.8347346647887275e-01	-8.0290500044515634e-01	-5.9943650829797501e-01	-2.7854966149350707e-01	-6.1194932395609039e-02	-9.1123764521677170e-02	-3.3813377180135586e-02	-1.0569502243001978e-01	-7.1055790615230971e-02	-2.1302912007261493e-01	-2.7198164692003873e-01	-8.5809135300236136e-02	-1.5031999722837680e-01	-1.3310654046920206e-01	-1.1809468780803245e-01	-1.6819400617413460e-01	2.4733232100501685e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3105073494666245e-01	-1.3786415075046757e-01	-1.4143297315743195e+00	-5.0199738181396558e-01	-3.8234794670876959e-01	-6.8114881196732158e-01	-8.0552077714285897e-01	-5.9985444531605381e-01	-2.7631696872325684e-01	-6.1499346380064261e-02	-9.1562779293999100e-02	-3.3960278587060910e-02	-1.0618173823444799e-01	-7.1349834867856607e-02	-2.1402300892408418e-01	-2.7274483791401000e-01	-8.6200909551938668e-02	-1.5099101435477613e-01	-1.3372893766709204e-01	-1.1840000020726461e-01	-1.6894806682754590e-01	2.4678174438667599e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3159962444879953e-01	-1.2932879363714306e-01	-1.4153982798848264e+00	-5.0292916892288053e-01	-3.7991311038928821e-01	-6.7877233789286295e-01	-8.0812366827196280e-01	-6.0025870755880861e-01	-2.7407260760276092e-01	-6.1805173665364234e-02	-9.2002951588787088e-02	-3.4106283740410713e-02	-1.0666804593456232e-01	-7.1640847892097625e-02	-2.1501779725539480e-01	-2.7347075625765838e-01	-8.6592257514766291e-02	-1.5166073992254833e-01	-1.3435161369151666e-01	-1.1868740253150989e-01	-1.6970078592776583e-01	2.4623793698154643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3217529892453814e-01	-1.2075354482765505e-01	-1.4162693169667970e+00	-5.0385905768083539e-01	-3.7750224501055857e-01	-6.7634501506776235e-01	-8.1071332865396717e-01	-6.0064915247661066e-01	-2.7181725506370019e-01	-6.2112424380685573e-02	-9.2444284146177003e-02	-3.4251366301717226e-02	-1.0715392554976798e-01	-7.1928753161045939e-02	-2.1601353766280709e-01	-2.7415907934662864e-01	-8.6983179394211754e-02	-1.5232924248255411e-01	-1.3497457687627512e-01	-1.1895675828618769e-01	-1.7045224646721177e-01	2.4570102373715250e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3277809669285424e-01	-1.1214268188486531e-01	-1.4169416511827562e+00	-5.0478682081820203e-01	-3.7511664195901606e-01	-6.7386782855613303e-01	-8.1328941355853490e-01	-6.0102562857638142e-01	-2.6955159056598477e-01	-6.2421108372819327e-02	-9.2886776362489237e-02	-3.4395499706872369e-02	-1.0763935495797990e-01	-7.2213473629933619e-02	-2.1701027479737106e-01	-2.7480951119824015e-01	-8.7373673603769519e-02	-1.5299658862101762e-01	-1.3559783556523322e-01	-1.1920794256485395e-01	-1.7120253358418971e-01	2.4517113137279893e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3340833395232408e-01	-1.0350054867506271e-01	-1.4174142219879122e+00	-5.0571222198621435e-01	-3.7275752728057659e-01	-6.7134177640873804e-01	-8.1585157887069015e-01	-6.0138797557332457e-01	-2.6727629570942235e-01	-6.2731235188464657e-02	-9.3330424135678089e-02	-3.4538657167197506e-02	-1.0812430981178574e-01	-7.2494931745885366e-02	-2.1800804489950015e-01	-2.7542178287053459e-01	-8.7763736664378617e-02	-1.5366284266128144e-01	-1.3622139806987107e-01	-1.1944084216084003e-01	-1.7195173439972358e-01	2.4464838838621747e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3406630408122647e-01	-9.4831551307653889e-02	-1.4176861014942557e+00	-5.0663501618530193e-01	-3.7042605908069920e-01	-6.6876786839626634e-01	-8.1839948125641349e-01	-6.0173602456700159e-01	-2.6499205384993929e-01	-6.3042814056373686e-02	-9.3775219716227889e-02	-3.4680811670496504e-02	-1.0860876345715781e-01	-7.2773049458109432e-02	-2.1900687534761754e-01	-2.7599565284044181e-01	-8.8153363105256455e-02	-1.5432806636648819e-01	-1.3684527262631899e-01	-1.1965535565966931e-01	-1.7269993785027613e-01	2.4413292505868385e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3475227696626383e-01	-8.6140153951332413e-02	-1.4177564958226216e+00	-5.0755495022150932e-01	-3.6812332505543260e-01	-6.6614712474393067e-01	-8.2093277832618483e-01	-6.0206959824106632e-01	-2.6269954972037185e-01	-6.3355853869336134e-02	-9.4221151564068711e-02	-3.4821935982068453e-02	-1.0909268685483674e-01	-7.3047748228508846e-02	-2.2000678422241621e-01	-2.7653090734027946e-01	-8.8542545366238748e-02	-1.5499231864382343e-01	-1.3746946735188684e-01	-1.1985139351207851e-01	-1.7344723451663743e-01	2.4362487345847539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3546649836163069e-01	-7.7430874532215643e-02	-1.4176247462404996e+00	-5.0847176318974707e-01	-3.6585034016125945e-01	-6.6348057487017631e-01	-8.2345112879607774e-01	-6.0238851108583558e-01	-2.6039946905583067e-01	-6.3670363165989147e-02	-9.4668204212070589e-02	-3.4962002645653051e-02	-1.0957604850449379e-01	-7.3318949042691803e-02	-2.2100777988824852e-01	-2.7702736065193106e-01	-8.8931273701737965e-02	-1.5565565525095121e-01	-1.3809399020108365e-01	-1.2002887808753659e-01	-1.7419371644926926e-01	2.4312436744254353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3620918928017245e-01	-6.8708280319536810e-02	-1.4172903300841304e+00	-5.0938518698242707e-01	-3.6360804443132361e-01	-6.6076925613224469e-01	-8.2595419264592174e-01	-6.0269256964282791e-01	-2.5809249822355718e-01	-6.3986350112440249e-02	-9.5116358136667759e-02	-3.5100983984280687e-02	-1.1005881437177745e-01	-7.3586572421359006e-02	-2.2200986059312477e-01	-2.7748485535815659e-01	-8.9319536086423318e-02	-1.5631812850527030e-01	-1.3871884892112418e-01	-1.2018774370821275e-01	-1.7493947699038670e-01	2.4263154265626454e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3698054541824828e-01	-5.9976983404623055e-02	-1.4167528614642004e+00	-5.1029494682198584e-01	-3.6139730094534739e-01	-6.5801421258121606e-01	-8.2844163127414316e-01	-6.0298157277027942e-01	-2.5577932385716712e-01	-6.4303822483687711e-02	-9.5565589636153289e-02	-3.5238852100999828e-02	-1.1054094781833514e-01	-7.3850538432044116e-02	-2.2301301408876753e-01	-2.7790326255062148e-01	-8.9707318122724505e-02	-1.5697978699661605e-01	-1.3934405100691838e-01	-1.2032793666341013e-01	-1.7568461059307153e-01	2.4214653653113078e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3778073661593876e-01	-5.1241636078945267e-02	-1.4160120917552097e+00	-5.1120076181562168e-01	-3.5921889396025980e-01	-6.5521649372910495e-01	-8.3091310764884563e-01	-6.0325531192859605e-01	-2.5346063249514900e-01	-6.4622787644821267e-02	-9.6015870717162638e-02	-3.5375578879449733e-02	-1.1102240953489324e-01	-7.4110766701181829e-02	-2.2401721727211774e-01	-2.7828248199434469e-01	-9.0094602950251151e-02	-1.5764067530402481e-01	-1.3996960365553171e-01	-1.2044941520454237e-01	-1.7642921263770736e-01	2.4166948828024188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3860990635414114e-01	-4.2506926117127759e-02	-1.4150679098693761e+00	-5.1210234553047940e-01	-3.5707352720825836e-01	-6.5237715333045432e-01	-8.3336828645472893e-01	-6.0351357148459239e-01	-2.5113711022340285e-01	-6.4943252531988252e-02	-9.6467168989856480e-02	-3.5511135984248633e-02	-1.1150315747747622e-01	-7.4367176426477929e-02	-2.2502243584964660e-01	-2.7862244224838478e-01	-9.0481371157222129e-02	-1.5830083371717490e-01	-1.4059551372011048e-01	-1.2055214952079185e-01	-1.7717337924603183e-01	2.4120053889144928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3946817129005155e-01	-3.3777571970847936e-02	-1.4139203423166125e+00	-5.1299940658741794e-01	-3.5496182236870666e-01	-6.4949724818076182e-01	-8.3580683423544888e-01	-6.0375612903332543e-01	-2.4880944232162289e-01	-6.5265223633107286e-02	-9.6919447572284517e-02	-3.5645494861164896e-02	-1.1198314680682832e-01	-7.4619686389553769e-02	-2.2602862402577248e-01	-2.7892310074270654e-01	-9.0867600693988679e-02	-1.5896029796310571e-01	-1.4122178766325896e-01	-1.2063612169564983e-01	-1.7791720709310063e-01	2.4073983111800596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4035562083247836e-01	-2.5058317879603293e-02	-1.4125695530529518e+00	-5.1389164927135556e-01	-3.5288431771992107e-01	-6.4657783693396476e-01	-8.3822841953102945e-01	-6.0398275573623683e-01	-2.4647831291325614e-01	-6.5588706968310248e-02	-9.7372665004396675e-02	-3.5778626737038612e-02	-1.1246232983110444e-01	-7.4868214968837055e-02	-2.2703572421661466e-01	-2.7918444381127455e-01	-9.1253266788738283e-02	-1.5961909893881532e-01	-1.4184843150985715e-01	-1.2070132564459647e-01	-1.7866079321746092e-01	2.4028750946657071e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4127231675836416e-01	-1.6353928904358900e-02	-1.4110158431203981e+00	-5.1477877415612194e-01	-3.5084146697655549e-01	-6.4361997894107326e-01	-8.4063271300996323e-01	-6.0419321667428216e-01	-2.4414440461876297e-01	-6.5913708070098595e-02	-9.7826775172140432e-02	-3.5910502619420644e-02	-1.1294065595188248e-01	-7.5112680152672279e-02	-2.2804366679026636e-01	-2.7940648668153950e-01	-9.1638341865460882e-02	-1.6027726245032145e-01	-1.4247545079930862e-01	-1.2074776703423758e-01	-1.7940423482983067e-01	2.3984372018241178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4221829287181679e-01	-7.6691858901169283e-03	-1.4092596500819441e+00	-5.1566047874163479e-01	-3.4883363831790243e-01	-6.4062473311190216e-01	-8.4301938759565442e-01	-6.0438727121463964e-01	-2.4180839821186881e-01	-6.6240231963192814e-02	-9.8281727242058414e-02	-3.6041093295895825e-02	-1.1341807161355018e-01	-7.5352999552621591e-02	-2.2905236983468588e-01	-2.7958927342058487e-01	-9.2022795464256665e-02	-1.6093480895876755e-01	-1.4310285053720334e-01	-1.2077546318326933e-01	-1.8014762912058130e-01	2.3940861123165642e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4319355470691814e-01	9.9111963656541599e-04	-1.4073015472560864e+00	-5.1653645810111903e-01	-3.4686111361206645e-01	-6.3759315680170336e-01	-8.4538811858686702e-01	-6.0456467338957365e-01	-2.3947097227849926e-01	-6.6568283144060422e-02	-9.8737465606768965e-02	-3.6170369333057270e-02	-1.1389452025610752e-01	-7.5589090416929669e-02	-2.3006173895424142e-01	-2.7973287683830528e-01	-9.2406594164069530e-02	-1.6159175333414041e-01	-1.4373063514638876e-01	-1.2078444294569764e-01	-1.8089107306632188e-01	2.3898233228042640e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4419807927546272e-01	9.6221906290203142e-03	-1.4051422427558462e+00	-5.1740640553604667e-01	-3.4492408784052209e-01	-6.3452630472438765e-01	-8.4773858377187750e-01	-6.0472517228596068e-01	-2.3713280287804656e-01	-6.6897865560105893e-02	-9.9193929841688760e-02	-3.6298301075098766e-02	-1.1436994227142926e-01	-7.5820869644125877e-02	-2.3107166709586272e-01	-2.7983739834807997e-01	-9.2789701507923941e-02	-1.6224810461716158e-01	-1.4435880841743745e-01	-1.2077474657678731e-01	-1.8163466323588184e-01	2.3856503467070369e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4523181486074358e-01	1.8219229734826078e-02	-1.4027825783377932e+00	-5.1827001323635158e-01	-3.4302266872717269e-01	-6.3142522789382027e-01	-8.5007046353603299e-01	-6.0486851244395401e-01	-2.3479456320662731e-01	-6.7228982588506500e-02	-9.9651054673313699e-02	-3.6424858641993005e-02	-1.1484427496302305e-01	-7.6048253796737478e-02	-2.3208203440567099e-01	-2.7990296778550472e-01	-9.3172077930749123e-02	-1.6290386578989549e-01	-1.4498737345850382e-01	-1.2074642558226746e-01	-1.8237849559598854e-01	2.3815687139276642e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4629468085839837e-01	2.6777444556989462e-02	-1.4002235280672208e+00	-5.1912697294344701e-01	-3.4115687657556981e-01	-6.2829097259456579e-01	-8.5238344096247343e-01	-6.0499443426325672e-01	-2.3245692326199216e-01	-6.7561637014681389e-02	-1.0010876995935043e-01	-3.6550011927224908e-02	-1.1531745250931846e-01	-7.6271159115091441e-02	-2.3309270811687183e-01	-2.7992974318581948e-01	-9.3553680689874685e-02	-1.6355903355561807e-01	-1.4561633264456744e-01	-1.2069954255136194e-01	-1.8312266531693841e-01	2.3775799705403697e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4738656766527814e-01	3.5292052955864545e-02	-1.3974661968059794e+00	-5.1997697661350828e-01	-3.3932664431750170e-01	-6.2512457938328758e-01	-8.5467720192577679e-01	-6.0510267441541010e-01	-2.3012054950972155e-01	-6.7895831010381200e-02	-1.0056700068094755e-01	-3.6673730595049109e-02	-1.1578940593051845e-01	-7.6489501531180906e-02	-2.3410354246960749e-01	-2.7991791052075538e-01	-9.3934463798286724e-02	-1.6421359812846512e-01	-1.4624568756605980e-01	-1.2063417097425952e-01	-1.8386726657855570e-01	2.3736856784418463e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4850733661718907e-01	4.3758288385679980e-02	-1.3945118185300180e+00	-5.2081971707842689e-01	-3.3753181777566843e-01	-6.2192708212185421e-01	-8.5695143517830896e-01	-6.0519296626053098e-01	-2.2778610455037696e-01	-6.8231566111387726e-02	-1.0102566694723937e-01	-3.6795984077244055e-02	-1.1626006305904825e-01	-7.6703196682579106e-02	-2.3511437866336701e-01	-2.7986768339559492e-01	-9.4314377960733942e-02	-1.6486754303337642e-01	-1.4687543897687938e-01	-1.2055039504467353e-01	-1.8461239237673838e-01	2.3698874149632672e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4965681997630290e-01	5.2171405259568052e-02	-1.3913617544840025e+00	-5.2165488870182419e-01	-3.3577215614267947e-01	-6.1869950704304666e-01	-8.5920583242912607e-01	-6.0526504026690175e-01	-2.2545424678727238e-01	-6.8568843194816625e-02	-1.0148468401237662e-01	-3.6916741569335783e-02	-1.1672934851363065e-01	-7.6912159926381687e-02	-2.3612504484246163e-01	-2.7977930270730139e-01	-9.4693370512783301e-02	-1.6552084491683702e-01	-1.4750558674180148e-01	-1.2044830944818091e-01	-1.8535813433088294e-01	2.3661867724417469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5083482096892618e-01	6.0526684336863770e-02	-1.3880174911807448e+00	-5.2248218802747559e-01	-3.3404733267808839e-01	-6.1544287184963931e-01	-8.6144008841526665e-01	-6.0531862443182938e-01	-2.2312563009453626e-01	-6.8907662456017066e-02	-1.0194396230517677e-01	-3.7035972026267606e-02	-1.1719718367702232e-01	-7.7116306353165631e-02	-2.3713535611496170e-01	-2.7965303626463739e-01	-9.5071385362926211e-02	-1.6617347336890304e-01	-1.4813612978329721e-01	-1.2032801913705859e-01	-1.8610458249248962e-01	2.3625853577497318e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5204111387422323e-01	6.8819438126484833e-02	-1.3844806382534471e+00	-5.2330131441748584e-01	-3.3235693562463819e-01	-6.1215818484743489e-01	-8.6365390096533312e-01	-6.0535344470219643e-01	-2.2080090348519144e-01	-6.9248023385067733e-02	-1.0240340747148140e-01	-3.7153644157493892e-02	-1.1766348667744318e-01	-7.7315550800953231e-02	-2.3814511460540286e-01	-2.7948917837124015e-01	-9.5448362937845629e-02	-1.6682539075698530e-01	-1.4876706602778261e-01	-1.2018963909236648e-01	-1.8685182515523813e-01	2.3590847917808717e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5327544416441622e-01	7.7045016300052768e-02	-1.3807529261689704e+00	-5.2411197067756143e-01	-3.3070046934434882e-01	-6.0884644411275568e-01	-8.6584697105527431e-01	-6.0536922539314797e-01	-2.1848071077894959e-01	-6.9589924742867501e-02	-1.0286292042926816e-01	-3.7269726421480492e-02	-1.1812817237373779e-01	-7.7509807869176175e-02	-2.3915410954144456e-01	-2.7928804937266899e-01	-9.5824240130961413e-02	-1.6747655207185427e-01	-1.4939839235132157e-01	-1.2003329407405101e-01	-1.8759994866683691e-01	2.3556867088909228e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5453752869686580e-01	8.5198811108373837e-02	-1.3768362038105220e+00	-5.2491386366671977e-01	-3.2907735567449392e-01	-6.0550863669471511e-01	-8.6801900285632549e-01	-6.0536568960338644e-01	-2.1616569026949936e-01	-6.9933364536829010e-02	-1.0332239743651640e-01	-3.7384187019595699e-02	-1.1859115234430534e-01	-7.7698991932638226e-02	-2.4016211737457432e-01	-2.7904999516847806e-01	-9.6198950254378177e-02	-1.6812690478631001e-01	-1.5003010452482066e-01	-1.1985911835986263e-01	-1.8834903724293642e-01	2.3523927562923390e+00
