# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3708989572676373e-01	-2.7761535792281916e-01	-1.4289430192640427e+00	-5.1150180721615690e-01	-4.4298497475099546e-01	-7.4482638099533394e-01	-8.0045681006588842e-01	-6.2072829201804525e-01	-3.2540183381608406e-01	-5.9670809543467505e-02	-8.8874861637246352e-02	-3.3067123507832481e-02	-1.0321115419379362e-01	-6.9557028046422040e-02	-2.0787296209509823e-01	-2.6769313796831179e-01	-8.3772281461675327e-02	-1.4678330350045687e-01	-1.2996409115422411e-01	-1.1624432535511176e-01	-1.6435387226524853e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3826979976812121e-01	-2.7860944920247499e-01	-1.4332642769002599e+00	-5.1396855844674894e-01	-4.4476711555386556e-01	-7.4787150682111447e-01	-8.0425322030388458e-01	-6.2357839163245565e-01	-3.2688174205719595e-01	-5.9962885630574260e-02	-8.9291307029012112e-02	-3.3217946578758650e-02	-1.0368819391309148e-01	-6.9867436773568409e-02	-2.0881459739040220e-01	-2.6864598098600179e-01	-8.4148669646747568e-02	-1.4742188391825631e-01	-1.3057576070015928e-01	-1.1661931478862639e-01	-1.6510099343752083e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3945451972745349e-01	-2.7956621059082082e-01	-1.4373091447541047e+00	-5.1643676104993663e-01	-4.4651095259433954e-01	-7.5085778931476177e-01	-8.0804469067691542e-01	-6.2641409971376416e-01	-3.2835251214499234e-01	-6.0255620191241976e-02	-8.9706675944474151e-02	-3.3367883049553224e-02	-1.0416320621315116e-01	-7.0175211307193189e-02	-2.0975009416848736e-01	-2.6956263028909955e-01	-8.4522197506752911e-02	-1.4805315519776854e-01	-1.3118610810159764e-01	-1.1697427725975572e-01	-1.6584352925648066e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4064402523165793e-01	-2.8048476108861015e-01	-1.4410725572612670e+00	-5.1890611552789789e-01	-4.4821536708647225e-01	-7.5378350320422483e-01	-8.1183057284710369e-01	-6.2923466298690256e-01	-3.2981371192072528e-01	-6.0548991165626377e-02	-9.0120895832729447e-02	-3.3516887984447304e-02	-1.0463607797354985e-01	-7.0480239213057447e-02	-2.1067920376092344e-01	-2.7044235593832117e-01	-8.4892744592579575e-02	-1.4867686751721798e-01	-1.3179501901518431e-01	-1.1730880820179075e-01	-1.6658128204151226e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4183828464297574e-01	-2.8136424006061245e-01	-1.4445497336702147e+00	-5.2137631664566253e-01	-4.4987924548781022e-01	-7.5664693494933433e-01	-8.1561020833138964e-01	-6.3203932027193122e-01	-3.3126490512125328e-01	-6.0842975999710051e-02	-9.0533894524327349e-02	-3.3664915758031294e-02	-1.0510669520541946e-01	-7.0782406650976445e-02	-2.1160167928954232e-01	-2.7128446264727790e-01	-8.5260189772050327e-02	-1.4929277189521339e-01	-1.3240237788721079e-01	-1.1762251996625767e-01	-1.6731405465287658e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4303726504196324e-01	-2.8220380879928625e-01	-1.4477361918197664e+00	-5.2384705343780402e-01	-4.5150148076548335e-01	-7.5944638480055915e-01	-8.1938292861662587e-01	-6.3482730279935584e-01	-3.3270565157326709e-01	-6.1137551644303116e-02	-9.0945600299970911e-02	-3.3811920060790160e-02	-1.0557494311132885e-01	-7.1081598405846547e-02	-2.1251727594258893e-01	-2.7208829154885289e-01	-8.5624411306278972e-02	-1.4990062045142849e-01	-1.3300806800425427e-01	-1.1791504274853155e-01	-1.6804165069629728e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4424093221037779e-01	-2.8300265206666647e-01	-1.4506277612358593e+00	-5.2631800921891980e-01	-4.5308097368327382e-01	-7.6218016887698714e-01	-8.2314805528590662e-01	-6.3759783454133889e-01	-3.3413550739576581e-01	-6.1432694554290339e-02	-9.1355941957242517e-02	-3.3957853905295543e-02	-1.0604070614676643e-01	-7.1377697920704114e-02	-2.1342575124816388e-01	-2.7285322187831540e-01	-8.5985286928247001e-02	-1.5050016667037092e-01	-1.3361197154613980e-01	-1.1818602547728260e-01	-1.6876387472992041e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4544925061397010e-01	-2.8375997960930133e-01	-1.4532205954793485e+00	-5.2878886159800120e-01	-4.5461663410751035e-01	-7.6484662125920888e-01	-8.2690490015634666e-01	-6.4035013255883877e-01	-3.3555402521070149e-01	-6.1728380688128290e-02	-9.1764848875066363e-02	-3.4102669633069585e-02	-1.0650386808313567e-01	-7.1670587331841146e-02	-2.1432686534409962e-01	-2.7357867256460217e-01	-8.6342693923518274e-02	-1.5109116566771977e-01	-1.3421396964121310e-01	-1.1843513666364133e-01	-1.6948053247323630e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4666218338517296e-01	-2.8447502764109850e-01	-1.4555111836795003e+00	-5.3125928249679066e-01	-4.5610738232953246e-01	-7.6744409609267028e-01	-8.3065276542852640e-01	-6.4308340736469338e-01	-3.3696075436170525e-01	-6.2024585507599879e-02	-9.2172251075626641e-02	-3.4246318922133895e-02	-1.0696431207217408e-01	-7.1960147505998329e-02	-2.1522038124342846e-01	-2.7426410372155779e-01	-8.6696509213005021e-02	-1.5167337445869367e-01	-1.3481394242390587e-01	-1.1866206520611942e-01	-1.7019143101753770e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4787969230570087e-01	-2.8514706028901926e-01	-1.4574963611913230e+00	-5.3372893817219980e-01	-4.5755215040234126e-01	-7.6997096969692636e-01	-8.3439094384780199e-01	-6.4579686330263220e-01	-3.3835524114078935e-01	-6.2321283977830669e-02	-9.2578079283475001e-02	-3.4388752795256855e-02	-1.0742192071169708e-01	-7.2246258079654291e-02	-2.1610606509461205e-01	-2.7490901803133455e-01	-8.7046609437690714e-02	-1.5224655222789696e-01	-1.3541176909457436e-01	-1.1886652114750008e-01	-1.7089637903747665e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4910173778903907e-01	-2.8577537099665778e-01	-1.4591733193187677e+00	-5.3619748924288158e-01	-4.5894988348897325e-01	-7.7242564267615910e-01	-8.3811871887766443e-01	-6.4848969894218145e-01	-3.3973702902290831e-01	-6.2618450567572953e-02	-9.2982264981569959e-02	-3.4529921628912469e-02	-1.0787657611256826e-01	-7.2528797500427331e-02	-2.1698368643572497e-01	-2.7551296201264180e-01	-8.7392871045210749e-02	-1.5281046060007605e-01	-1.3600732798158396e-01	-1.1904823638012087e-01	-1.7159518700327689e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5032827886284037e-01	-2.8635928388085541e-01	-1.4605396140502827e+00	-5.3866459072004369e-01	-4.6029954122001787e-01	-7.7480654202621679e-01	-8.4183536488533639e-01	-6.5116110748936940e-01	-3.4110565890822497e-01	-6.2916059249762624e-02	-9.3384740464009228e-02	-3.4669775162962664e-02	-1.0832815996679077e-01	-7.2807643070602085e-02	-2.1785301844181312e-01	-2.7607552716707912e-01	-8.7735170378185040e-02	-1.5336486391120852e-01	-1.3660049660560861e-01	-1.1920696529621173e-01	-1.7228766739314480e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5155927315121041e-01	-2.8689815503666466e-01	-1.4615931737580703e+00	-5.4112989204258111e-01	-4.6160009905762583e-01	-7.7711212323338208e-01	-8.4554014733976179e-01	-6.5381027721315477e-01	-3.4246066937195929e-01	-6.3214083502355176e-02	-9.3785438885231234e-02	-3.4808262511074974e-02	-1.0877655361661084e-01	-7.3082670992791837e-02	-2.1871383816467604e-01	-2.7659635099739238e-01	-8.8073383764193131e-02	-1.5390952947933648e-01	-1.3719115174611193e-01	-1.1934248538021340e-01	-1.7297363490541851e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5279467685689899e-01	-2.8739137378616386e-01	-1.4623323058177777e+00	-5.4359303711660145e-01	-4.6285054966324357e-01	-7.7934087236003746e-01	-8.4923232302215779e-01	-6.5643639188741387e-01	-3.4380159692160245e-01	-6.3512496309445277e-02	-9.4184294305481628e-02	-3.4945332171886667e-02	-1.0922163812452440e-01	-7.3353756417743055e-02	-2.1956592676436068e-01	-2.7707511789214345e-01	-8.8407387607272445e-02	-1.5444422787454706e-01	-1.3777916950996544e-01	-1.1945459774029277e-01	-1.7365290666999272e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5403444474339898e-01	-2.8783836386682327e-01	-1.4627557021109643e+00	-5.4605366435944469e-01	-4.6404990426627901e-01	-7.8149130811236289e-01	-8.5291114024924597e-01	-6.5903863124833051e-01	-3.4512797626135439e-01	-6.3811270162675765e-02	-9.4581241732360488e-02	-3.5080932040925730e-02	-1.0966329434406931e-01	-7.3620773494286057e-02	-2.2040906973169472e-01	-2.7751155987200193e-01	-8.8737058480822639e-02	-1.5496873318750254e-01	-1.3836442540216268e-01	-1.1954312757658270e-01	-1.7432530245854785e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5527853011693608e-01	-2.8823858455536655e-01	-1.4628624433788262e+00	-5.4851140674823240e-01	-4.6519719403077742e-01	-7.8356198388517539e-01	-8.5657583910930801e-01	-6.6161617146698481e-01	-3.4643934056354808e-01	-6.4110377062942536e-02	-9.4976217158288301e-02	-3.5215009423298513e-02	-1.1010140299128782e-01	-7.3883595421431719e-02	-2.2124305710123168e-01	-2.7790545719359777e-01	-8.9062273221786364e-02	-1.5548282329591023e-01	-1.3894679439857574e-01	-1.1960792458400835e-01	-1.7499064489311572e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5652688480839669e-01	-2.8859153172332397e-01	-1.4626520024019309e+00	-5.5096589187306766e-01	-4.6629147141718374e-01	-7.8555148977907319e-01	-8.6022565171115128e-01	-6.6416818563689362e-01	-3.4773522174686378e-01	-6.4409788522398287e-02	-9.5369157593752280e-02	-3.5347511047152717e-02	-1.1053584471674059e-01	-7.4142094502611791e-02	-2.2206768365402607e-01	-2.7825663880767770e-01	-8.9382909025978355e-02	-1.5598628012833199e-01	-1.3952615102070046e-01	-1.1964886328790898e-01	-1.7564875965251242e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5777945915514894e-01	-2.8889673882076017e-01	-1.4621242459872816e+00	-5.5341674199491575e-01	-4.6733181153617043e-01	-7.8745845458501729e-01	-8.6385980244610194e-01	-6.6669384427624545e-01	-3.4901515076107636e-01	-6.4709475566764027e-02	-9.5760001096216893e-02	-3.5478383077924586e-02	-1.1096650017794875e-01	-7.4396142202055121e-02	-2.2288274910971428e-01	-2.7856498266910262e-01	-8.9698843544427240e-02	-1.5647888992472450e-01	-1.4010236941232870e-01	-1.1966584331103151e-01	-1.7629947567617119e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5903620198280802e-01	-2.8915377778495521e-01	-1.4612794357507961e+00	-5.5586357410825660e-01	-4.6831731349149569e-01	-7.8928154773157388e-01	-8.6747750826308112e-01	-6.6919231584450056e-01	-3.5027865787810553e-01	-6.5009408737950150e-02	-9.6148686794611166e-02	-3.5607571133376877e-02	-1.1139325011214442e-01	-7.4645609203289803e-02	-2.2368805830742458e-01	-2.7883041589707164e-01	-9.0009954980590973e-02	-1.5696044349311142e-01	-1.4067532341808395e-01	-1.1965878957084279e-01	-1.7694262536491182e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6029706058693175e-01	-2.8936225987112008e-01	-1.4601182276900777e+00	-5.5830600000855990e-01	-4.6924710170881673e-01	-7.9101948119008969e-01	-8.7107797895682526e-01	-6.7166276727302898e-01	-3.5152527298908437e-01	-6.5309558096995471e-02	-9.6535154909327126e-02	-3.5735020299435045e-02	-1.1181597540920388e-01	-7.4890365469756873e-02	-2.2448342137510102e-01	-2.7905291478480260e-01	-9.0316122188306008e-02	-1.5743073646179004e-01	-1.4124488666374724e-01	-1.1962765240649509e-01	-1.7757804477819022e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6156198071466846e-01	-2.8952183640259516e-01	-1.4586416705492866e+00	-5.6074362636466479e-01	-4.7012032724736286e-01	-7.9267101133312212e-01	-8.7466041746929080e-01	-6.7410436450939459e-01	-3.5275452590718048e-01	-6.5609893227328103e-02	-9.6919346767692927e-02	-3.5860675146826351e-02	-1.1223455718464108e-01	-7.5130280307517408e-02	-2.2526865388688200e-01	-2.7923250465875704e-01	-9.0617224770322524e-02	-1.5788956952648409e-01	-1.4181093263830197e-01	-1.1957240763515992e-01	-1.7820557382737473e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6283090654636254e-01	-2.8963219943827451e-01	-1.4568512029847966e+00	-5.6317605479609878e-01	-4.7093616909134162e-01	-7.9423494074160461e-01	-8.7822402020425372e-01	-6.7651627307487672e-01	-3.5396594667585840e-01	-6.5910383238353715e-02	-9.7301204814909212e-02	-3.5984479748527462e-02	-1.1264887685253643e-01	-7.5365222430029938e-02	-2.2604357700823643e-01	-2.7936925958834918e-01	-9.0913143177279568e-02	-1.5833674869186393e-01	-1.4237333477761260e-01	-1.1949305653783741e-01	-1.7882505646460969e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6410378067714296e-01	-2.8969308235538965e-01	-1.4547486495470987e+00	-5.6560288195540265e-01	-4.7169383541799442e-01	-7.9571011995626528e-01	-8.8176797735511303e-01	-6.7889765863475948e-01	-3.5515906588228541e-01	-6.6210996769376598e-02	-9.7680672620463246e-02	-3.6106377698023544e-02	-1.1305881619827747e-01	-7.5595060024973362e-02	-2.2680801762861538e-01	-2.7946330194793090e-01	-9.1203758806968627e-02	-1.5877208550686456e-01	-1.4293196654965698e-01	-1.1938962577512954e-01	-1.7943634086683216e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6538054409849132e-01	-2.8970426034611735e-01	-1.4523362155010890e+00	-5.6802369961552557e-01	-4.7239256483917269e-01	-7.9709544916900532e-01	-8.8529147324586310e-01	-6.8124768758091436e-01	-3.5633341497555376e-01	-6.6511701993859612e-02	-9.8057694880063412e-02	-3.6226312128381781e-02	-1.1346425745098880e-01	-7.5819660823082793e-02	-2.2756180848144816e-01	-2.7951480183367022e-01	-9.1488954103733838e-02	-1.5919539729325002e-01	-1.4348670154121884e-01	-1.1926216723384429e-01	-1.8003927961452107e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6666113617982973e-01	-2.8966555082686074e-01	-1.4496164805133702e+00	-5.7043809476231722e-01	-4.7303162761337503e-01	-7.9838987985004228e-01	-8.8879368668518666e-01	-6.8356552762613709e-01	-3.5748852658937308e-01	-6.6812466624026415e-02	-9.8432217413158885e-02	-3.6344225732141626e-02	-1.1386508335552836e-01	-7.6038892168966019e-02	-2.2830478825135972e-01	-2.7952397633874632e-01	-9.1768612657855089e-02	-1.5960650736688184e-01	-1.4403741354594846e-01	-1.1911075780566618e-01	-1.8063372986477083e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6794549465013440e-01	-2.8957681375939637e-01	-1.4465923912413556e+00	-5.7284564969218044e-01	-4.7361032682517046e-01	-7.9959241630681532e-01	-8.9227379133361662e-01	-6.8585034840967651e-01	-3.5862393486890132e-01	-6.7113257915813573e-02	-9.8804187156138132e-02	-3.6460060782020763e-02	-1.1426117724393166e-01	-7.6252621093858913e-02	-2.2903680166855622e-01	-2.7949108869106398e-01	-9.2042619304756282e-02	-1.6000524525117196e-01	-1.4458397665369099e-01	-1.1893549909948219e-01	-1.8121955351829661e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6923355557959344e-01	-2.8943795188345234e-01	-1.4432672528648980e+00	-5.7524594211491664e-01	-4.7412799952901991e-01	-8.0070211717078021e-01	-8.9573095608365660e-01	-6.8810132211334918e-01	-3.5973917580133147e-01	-6.7414042674175320e-02	-9.9173552151319858e-02	-3.6573759152437942e-02	-1.1465242310618398e-01	-7.6460714390278656e-02	-2.2975769959037845e-01	-2.7941644725842008e-01	-9.2310860223886126e-02	-1.6039144688221560e-01	-1.4512626534097997e-01	-1.1873651708929374e-01	-1.8179661737998942e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7052525336133693e-01	-2.8924891086063137e-01	-1.4396447196067022e+00	-5.7763854526180480e-01	-4.7458401785453158e-01	-8.0171809680843897e-01	-8.9916434545274837e-01	-6.9031762408761244e-01	-3.6083378754988155e-01	-6.7714787258747522e-02	-9.9540261531875410e-02	-3.6685262341849913e-02	-1.1503870566020591e-01	-7.6663038688525850e-02	-2.3046733907008263e-01	-2.7930040442675369e-01	-9.2573223037111518e-02	-1.6076495480512173e-01	-1.4566415456258761e-01	-1.1851396169996242e-01	-1.8236479331266131e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7182052069326113e-01	-2.8900967932996341e-01	-1.4357287842928981e+00	-5.8002302799895167e-01	-4.7497779007024626e-01	-8.0263952665311855e-01	-9.0257311998895429e-01	-6.9249843348690432e-01	-3.6190731079078148e-01	-6.8015457589874553e-02	-9.9904265502842649e-02	-3.6794511495899532e-02	-1.1541991042093949e-01	-7.6859460534983562e-02	-2.3116558341295940e-01	-2.7914335535775170e-01	-9.2829596906467873e-02	-1.6112561836108105e-01	-1.4619751984401963e-01	-1.1826800633333902e-01	-1.8292395838363415e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7311928855996370e-01	-2.8872028887567780e-01	-1.4315237670098651e+00	-5.8239895494593208e-01	-4.7530876160315499e-01	-8.0346563645422697e-01	-9.0595643668918546e-01	-6.9464293391356113e-01	-3.6295928905288538e-01	-6.8316019155005084e-02	-1.0026551531840963e-01	-3.6901447431371658e-02	-1.1579592376842412e-01	-7.7049846472156458e-02	-2.3185230221995748e-01	-2.7894573663266908e-01	-9.3079872631110075e-02	-1.6147329386473261e-01	-1.4672623737484039e-01	-1.1799884733759876e-01	-1.8347399500384634e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7442148621483392e-01	-2.8838081390816195e-01	-1.4270343029175683e+00	-5.8476588659976592e-01	-4.7557641601120243e-01	-8.0419571544092827e-01	-9.0931344942976955e-01	-6.9675031406954946e-01	-3.6398926905949136e-01	-6.8616437015459997e-02	-1.0062396325566786e-01	-3.7006010660950106e-02	-1.1616663301475803e-01	-7.7234063120390856e-02	-2.3252737141902782e-01	-2.7870802478975915e-01	-9.3323942743307492e-02	-1.6180784477141869e-01	-1.4725018410270624e-01	-1.1770670342285607e-01	-1.8401479105916793e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7572704116229624e-01	-2.8799137145935266e-01	-1.4222653292834391e+00	-5.8712337946422777e-01	-4.7578027590613953e-01	-8.0482911339739949e-01	-9.1264330940917571e-01	-6.9881976841525462e-01	-3.6499680107194832e-01	-6.8916675813577452e-02	-1.0097956258504792e-01	-3.7108141418770446e-02	-1.1653192646984134e-01	-7.7411977261206660e-02	-2.3319067328444434e-01	-2.7843073476316382e-01	-9.3561701603328468e-02	-1.6212914183394056e-01	-1.4776923782798429e-01	-1.1739181502635455e-01	-1.8454624003363965e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7703587914025524e-01	-2.8755212089413140e-01	-1.4172220718039024e+00	-5.8947098618452443e-01	-4.7591990382420774e-01	-8.0536524164707013e-01	-9.1594516560261208e-01	-7.0085049783449693e-01	-3.6598143923465493e-01	-6.9216699780239296e-02	-1.0133226753766796e-01	-3.7207779686759535e-02	-1.1689169350580478e-01	-7.7583455922176137e-02	-2.3384209644441090e-01	-2.7811441823152966e-01	-9.3793045493061708e-02	-1.6243706324845589e-01	-1.4828327729883078e-01	-1.1705444363072137e-01	-1.8506824112436687e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7834792410278020e-01	-2.8706326353957884e-01	-1.4119100302833825e+00	-5.9180825568734208e-01	-4.7599490304221909e-01	-8.0580357394347124e-01	-9.1921816522826183e-01	-7.0284171030494702e-01	-3.6694274192100190e-01	-6.9516472742782526e-02	-1.0168203326983713e-01	-3.7304865221752810e-02	-1.1724582462002896e-01	-7.7748366463270990e-02	-2.3448153587729148e-01	-2.7775966188493906e-01	-9.4017872708221664e-02	-1.6273149478918852e-01	-1.4879218230659780e-01	-1.1669487103894011e-01	-1.8558069934782542e-01	0
