# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3105327076148319e-01	-2.1892860156000910e-01	-1.4116634143518316e+00	-5.0149860039575911e-01	-4.1232732567286134e-01	-7.1152383144699671e-01	-7.9337217068630361e-01	-6.0511222218745142e-01	-3.0171942811644226e-01	-5.9681552878648750e-02	-8.8910312504175734e-02	-3.3067992861329387e-02	-1.0323651767033326e-01	-6.9555403206525188e-02	-2.0797480784324854e-01	-2.6770547116303417e-01	-8.3808265838490006e-02	-1.4686512292963722e-01	-1.2998481873398729e-01	-1.1629218162735101e-01	-1.6438740582484609e-01	2.9281881884034959e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3165295020666476e-01	-2.1384060116249320e-01	-1.4144093339893276e+00	-5.0293522551417580e-01	-4.1106990427300266e-01	-7.1115644432203973e-01	-7.9642597846297836e-01	-6.0636121319172365e-01	-3.0074917667716528e-01	-5.9976254797804669e-02	-8.9335463979115459e-02	-3.3219241270765365e-02	-1.0372024379867532e-01	-6.9865983036464352e-02	-2.0894239342985949e-01	-2.6866566736153608e-01	-8.4193824631112191e-02	-1.4752485596790751e-01	-1.3060226684226051e-01	-1.1668039999794709e-01	-1.6514474055982542e-01	2.9213762529471237e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3226282393727701e-01	-2.0869029138734888e-01	-1.4169161125322780e+00	-5.0436877075864217e-01	-4.0978610615348149e-01	-7.1072304602263214e-01	-7.9946939924235416e-01	-6.0759070964171769e-01	-2.9975769551890341e-01	-6.0271975150172644e-02	-8.9760727262761311e-02	-3.3369717684835647e-02	-1.0420297710718887e-01	-7.0174100919679364e-02	-2.0990762832176083e-01	-2.6959173385948804e-01	-8.4577869888335239e-02	-1.4818046081438868e-01	-1.3121936997287761e-01	-1.1705076435792339e-01	-1.6589940947618176e-01	2.9146352318430666e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3288312511918313e-01	-2.0348051122816208e-01	-1.4191809092983370e+00	-5.0579917059206303e-01	-4.0847660048522555e-01	-7.1022396948425859e-01	-8.0250199923537968e-01	-6.0880050838672928e-01	-2.9874530057807624e-01	-6.0568712491896784e-02	-9.0186090968397789e-02	-3.3519391747466078e-02	-1.0468467644485796e-01	-7.0479674910057633e-02	-2.1087049470815508e-01	-2.7048317315826731e-01	-8.4960367345435522e-02	-1.4883190019684089e-01	-1.3183609479848071e-01	-1.1740302750450429e-01	-1.6665139298362322e-01	2.9079660955831055e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3351407948765990e-01	-1.9821418785293307e-01	-1.4212011004085134e+00	-5.0722635731909305e-01	-4.0714205295373179e-01	-7.0965958583351529e-01	-8.0552334212562315e-01	-6.0999040685785455e-01	-2.9771231696986250e-01	-6.0866465207808675e-02	-9.0611543259288621e-02	-3.3668232803858833e-02	-1.0516530009911791e-01	-7.0782622403168946e-02	-2.1183097536943862e-01	-2.7133951831897485e-01	-8.5341282576872568e-02	-1.4947913885091355e-01	-1.3245240821274562e-01	-1.1773695711606526e-01	-1.6740067449692431e-01	2.9013698220680997e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3415590487563442e-01	-1.9289433274897969e-01	-1.4229742849882570e+00	-5.0865026105917699e-01	-4.0578312419422990e-01	-7.0903030339476369e-01	-8.0853298918267036e-01	-6.1116020304498997e-01	-2.9665907867786140e-01	-6.1165231497831492e-02	-9.1037071762222213e-02	-3.3816209899714664e-02	-1.0564480574231236e-01	-7.1082860145065152e-02	-2.1278905344857479e-01	-2.7216033386003174e-01	-8.5720580944498040e-02	-1.5012214341150507e-01	-1.3306827731452850e-01	-1.1805233617123596e-01	-1.6814724039137460e-01	2.8948473963933208e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3480881075462368e-01	-1.8752403763219688e-01	-1.4244982908834865e+00	-5.1007080972479291e-01	-4.0440046825998932e-01	-7.0833656661743716e-01	-8.1153049937757704e-01	-6.1230969547596248e-01	-2.9558592823761565e-01	-6.1465009362966595e-02	-9.1462663479219525e-02	-3.3963291780296570e-02	-1.0612315037706457e-01	-7.1380304241172185e-02	-2.1374471221575658e-01	-2.7294521658323762e-01	-8.6098227544144021e-02	-1.5076088229722845e-01	-1.3368366939052306e-01	-1.1834896333406958e-01	-1.6889107995104513e-01	2.8883998106232549e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3547299778994310e-01	-1.8210647013131193e-01	-1.4257711798670094e+00	-5.1148792900470097e-01	-4.0299473113021939e-01	-7.0757885492764172e-01	-8.1451542950027012e-01	-6.1343868319775841e-01	-2.9449321641479598e-01	-6.1765796590870843e-02	-9.1888304697696557e-02	-3.4109446889329431e-02	-1.0660029028068133e-01	-7.1674870165277460e-02	-2.1469793482713262e-01	-2.7369379632475849e-01	-8.6474187150699572e-02	-1.5139532558831384e-01	-1.3429855189644610e-01	-1.1862665330368158e-01	-1.6963218531000918e-01	2.8820280635558109e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3614865741167826e-01	-1.7664486925880482e-01	-1.4267912523128805e+00	-5.1290154235194196e-01	-4.0156654926381946e-01	-7.0675768150807694e-01	-8.1748733427882758e-01	-6.1454696575977585e-01	-2.9338130187882133e-01	-6.2067590741034906e-02	-9.2313980899389664e-02	-3.4254643367730549e-02	-1.0707618094871303e-01	-7.1966472768614342e-02	-2.1564870407839967e-01	-2.7440573662782619e-01	-8.6848424161789131e-02	-1.5202544489830755e-01	-1.3491289243676774e-01	-1.1888523712690646e-01	-1.7037055138668392e-01	2.8757331604758418e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3683597140287355e-01	-1.7114254068117751e-01	-1.4275570513184421e+00	-5.1431157097629410e-01	-4.0011654820501275e-01	-7.0587359201058564e-01	-8.2044576650055490e-01	-6.1563434319902655e-01	-2.9225055087268598e-01	-6.2370389129573038e-02	-9.2739676668360554e-02	-3.4398849052167217e-02	-1.0755077703779331e-01	-7.2255026289047342e-02	-2.1659700215410504e-01	-2.7508073533425664e-01	-8.7220902540173478e-02	-1.5265121323995201e-01	-1.3552665874301076e-01	-1.1912456247267619e-01	-1.7110617581149287e-01	2.8695161128979354e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3753511150630863e-01	-1.6560285180218462e-01	-1.4280673662562424e+00	-5.1571793384086251e-01	-3.9864534124674117e-01	-7.0492716320597504e-01	-8.2339027713476909e-01	-6.1670061602718385e-01	-2.9110133687973089e-01	-6.2674188813636511e-02	-9.3165375598410538e-02	-3.4542031473437387e-02	-1.0802403230788496e-01	-7.2540444360363929e-02	-2.1754281037352230e-01	-2.7571852509225470e-01	-8.7591585754993692e-02	-1.5327260488565095e-01	-1.3613981865064481e-01	-1.1934449386698927e-01	-1.7183905884805650e-01	2.8633779382984113e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3824623905118822e-01	-1.6002922667347225e-01	-1.4283212357404920e+00	-5.1712054766241899e-01	-3.9715352815733990e-01	-7.0391900157601694e-01	-8.2632041545721346e-01	-6.1774558521933987e-01	-2.8993404028806719e-01	-6.2978986575462331e-02	-9.3591060200240786e-02	-3.4684157854670855e-02	-1.0849589956406014e-01	-7.2822640021678833e-02	-2.1848610893399334e-01	-2.7631887377833236e-01	-8.7960436721987875e-02	-1.5388959522295079e-01	-1.3675234007460646e-01	-1.1954491288751366e-01	-1.7256920330815978e-01	2.8573196598364961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3896950460096303e-01	-1.5442514074789529e-01	-1.4283179499953915e+00	-5.1851932691509484e-01	-3.9564169397576571e-01	-7.0284974185277183e-01	-8.2923572917603272e-01	-6.1876905220434508e-01	-2.8874904805333285e-01	-6.3284778906071537e-02	-9.4016711808701595e-02	-3.4825195109349463e-02	-1.0896633059794474e-01	-7.3101525726960007e-02	-2.1942687665264388e-01	-2.7688158483156378e-01	-8.8327417742809264e-02	-1.5450216060548361e-01	-1.3736419098348213e-01	-1.1972571831704533e-01	-1.7329661446075662e-01	2.8513423060646459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3970504762344177e-01	-1.4879411549143828e-01	-1.4280570526153225e+00	-5.1991418383698573e-01	-3.9411040788029722e-01	-7.0172004551065759e-01	-8.3213576455922644e-01	-6.1977081885657581e-01	-2.8754675336041874e-01	-6.3591561988629849e-02	-9.4442310490480130e-02	-3.4965109839145019e-02	-1.0943527612895525e-01	-7.3377013354686133e-02	-2.2036509070739851e-01	-2.7740649749879071e-01	-8.8692490443580643e-02	-1.5511027819983736e-01	-1.3797533937239292e-01	-1.1988682625523171e-01	-1.7402129993529714e-01	2.8454469106280174e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4045299618423130e-01	-1.4313971287032209e-01	-1.4275383417097489e+00	-5.2130502843919901e-01	-3.9256022213525299e-01	-7.0053059921680749e-01	-8.3502006656351857e-01	-6.2075068748895901e-01	-2.8632755528477416e-01	-6.3899331681487648e-02	-9.4867834952578792e-02	-3.5103868331574882e-02	-1.0990268574546116e-01	-7.3649014217647177e-02	-2.2130072637822951e-01	-2.7789348698980670e-01	-8.9055615712823208e-02	-1.5571392582883473e-01	-1.3858575323462505e-01	-1.2002817018815844e-01	-1.7474326961968259e-01	2.8396345119530784e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4121346666448093e-01	-1.3746552973034865e-01	-1.4267618704284568e+00	-5.2269176851686017e-01	-3.9099167111990707e-01	-6.9928211324547473e-01	-8.3788817896456769e-01	-6.2170846084707865e-01	-2.8509185845384144e-01	-6.4208083500913893e-02	-9.5293262451936436e-02	-3.5241436557477392e-02	-1.1036850784600351e-01	-7.3917439072902588e-02	-2.2223375678957832e-01	-2.7834246454195566e-01	-8.9416753638900046e-02	-1.5631308181171130e-01	-1.3919540053205645e-01	-1.2014970101559294e-01	-1.7546253555316890e-01	2.8339061529253917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4198656350376901e-01	-1.3177519208601018e-01	-1.4257279468656576e+00	-5.2407430966155100e-01	-3.8940527044335177e-01	-6.9797531986236427e-01	-8.4073964448846372e-01	-6.2264394210421836e-01	-2.8384007270913864e-01	-6.4517812603542196e-02	-9.5718568706546839e-02	-3.5377780168308809e-02	-1.1083268958070160e-01	-7.4182198131912527e-02	-2.2316415265489217e-01	-2.7875337739400824e-01	-8.9775863447119506e-02	-1.5690772480170401e-01	-1.3980424916443396e-01	-1.2025138703587122e-01	-1.7617911181455992e-01	2.8282628805565908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4277237896888881e-01	-1.2607234933716721e-01	-1.4244371333443229e+00	-5.2545255527467249e-01	-3.8780151614861075e-01	-6.9661097168484154e-01	-8.4357400494445201e-01	-6.2355693485711883e-01	-2.8257261276945617e-01	-6.4828513768545593e-02	-9.6143727808423285e-02	-3.5512864493266065e-02	-1.1129517679298058e-01	-7.4443201070861401e-02	-2.2409188202421468e-01	-2.7912620866959476e-01	-9.0132903436644582e-02	-1.5749783362155831e-01	-1.4041226693755668e-01	-1.2033321388861128e-01	-1.7689301440604413e-01	2.8227057456406128e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4357099294916651e-01	-1.2036066843136507e-01	-1.4228902450850234e+00	-5.2682640658117086e-01	-3.8618088400889550e-01	-6.9518984002407458e-01	-8.4639080135882461e-01	-6.2444724312232969e-01	-2.8128989789558151e-01	-6.5140181379561651e-02	-9.6568712138757729e-02	-3.5646654536240642e-02	-1.1175591396175236e-01	-7.4700357041192059e-02	-2.2501691003575749e-01	-2.7946097717088797e-01	-9.0487830917358805e-02	-1.5808338709748029e-01	-1.4101942153043254e-01	-1.2039518445563015e-01	-1.7760426113304037e-01	2.8172358023992397e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4438247277884032e-01	-1.1464382798995852e-01	-1.4210883482663070e+00	-5.2819576264309920e-01	-3.8454382891838551e-01	-6.9371271321516481e-01	-8.4918957410994000e-01	-6.2531467133294938e-01	-2.7999235155692692e-01	-6.5452809406385870e-02	-9.6993492285613325e-02	-3.5779114972610514e-02	-1.1221484414418263e-01	-7.4953574680375501e-02	-2.2593919867237316e-01	-2.7975773708364687e-01	-9.0840602146843044e-02	-1.5866436389205901e-01	-1.4162568046147397e-01	-1.2043731872063169e-01	-1.7831287148043395e-01	2.8118541081170387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4520687308690706e-01	-1.0892551241625005e-01	-1.4190327574864710e+00	-5.2956052037245316e-01	-3.8289078437947238e-01	-6.9218039494133266e-01	-8.5196986306432787e-01	-6.2615902433563531e-01	-2.7868040110036113e-01	-6.5766391386456152e-02	-9.7418036964483840e-02	-3.5910210145878071e-02	-1.1267190891917751e-01	-7.5202762122940539e-02	-2.2685870652382986e-01	-2.8001657759513104e-01	-9.1191172267617804e-02	-1.5924074233668997e-01	-1.4223101105380712e-01	-1.2045965358842227e-01	-1.7901886648558871e-01	2.8065617227657911e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4604423567474545e-01	-1.0320940600376574e-01	-1.4167250326392140e+00	-5.3092057454274799e-01	-3.8122216208791337e-01	-6.9059370255817820e-01	-8.5473120771382693e-01	-6.2698010738772136e-01	-2.7735447742153779e-01	-6.6080920406151419e-02	-9.7842312942044374e-02	-3.6039904064165039e-02	-1.1312704833172188e-01	-7.5447827011789842e-02	-2.2777538855576662e-01	-2.8023762242678968e-01	-9.1539495244810892e-02	-1.5981250026403013e-01	-1.4283538039977192e-01	-1.2046224266458952e-01	-1.7972226860853235e-01	2.8013597086185298e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4689458942166820e-01	-9.7499187062638618e-02	-1.4141669752183057e+00	-5.3227581779878574e-01	-3.7953835161684557e-01	-6.8895346542399438e-01	-8.5747314731374691e-01	-6.2777772615433813e-01	-2.7601501463890088e-01	-6.6396389081926535e-02	-9.8266284963403505e-02	-3.6168160396575215e-02	-1.1358020083820547e-01	-7.5688676509834643e-02	-2.2868919588618578e-01	-2.8042102928400497e-01	-9.1885523804413491e-02	-1.6037961484101643e-01	-1.4343875532469685e-01	-1.2044515599675870e-01	-1.8042310159971547e-01	2.7962491298533196e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4775795021850924e-01	-9.1798522081777190e-02	-1.4113606240688108e+00	-5.3362614066411007e-01	-3.7783972020014966e-01	-6.8726052324197506e-01	-8.6019522102199986e-01	-6.2855168670544181e-01	-2.7466244977057308e-01	-6.6712789541311129e-02	-9.8689915683159282e-02	-3.6294942469439914e-02	-1.1403130325286776e-01	-7.5925217311979140e-02	-2.2960007557031195e-01	-2.8056698922553186e-01	-9.2229209372288470e-02	-1.6094206240297496e-01	-1.4404110235003570e-01	-1.2040847977870520e-01	-1.8112139036575042e-01	2.7912310521469084e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4863432092915863e-01	-8.6111059944164986e-02	-1.4083082506048294e+00	-5.3497143154562332e-01	-3.7612661261513192e-01	-6.8551572442005770e-01	-8.6289696803920257e-01	-6.2930179551266985e-01	-2.7329722241421078e-01	-6.7030113403797442e-02	-9.9113165600543479e-02	-3.6420213262460602e-02	-1.1448029069549934e-01	-7.6157355657490364e-02	-2.3050797039460888e-01	-2.8067572595561630e-01	-9.2570502014099068e-02	-1.6149981828934473e-01	-1.4464238765596008e-01	-1.2035231601876248e-01	-1.8181716083353849e-01	2.7863065422584454e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4952369137991351e-01	-8.0440426212173025e-02	-1.4050123535158283e+00	-5.3631157673490049e-01	-3.7439935116406831e-01	-6.8371992445397023e-01	-8.6557792774972053e-01	-6.3002785944598505e-01	-2.7191977442992155e-01	-6.7348351761645220e-02	-9.9535992998924211e-02	-3.6543935404767650e-02	-1.1492709654053185e-01	-7.6384997342791958e-02	-2.3141281868071875e-01	-2.8074749504209406e-01	-9.2909350376331509e-02	-1.6205285668153463e-01	-1.4524257704350396e-01	-1.2027678217411124e-01	-1.8251043981319071e-01	2.7814766676034144e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5042603837636579e-01	-7.4790217499268008e-02	-1.4014756529857171e+00	-5.3764646040574271e-01	-3.7265823575362600e-01	-6.8187398433887747e-01	-8.6823763986363744e-01	-6.3072968577010891e-01	-2.7053054962626372e-01	-6.7667495160634417e-02	-9.9958353889922164e-02	-3.6666071170913493e-02	-1.1537165236765562e-01	-7.6608047734721352e-02	-2.3231455410004534e-01	-2.8078258306406739e-01	-9.3245701628581826e-02	-1.6260115044342072e-01	-1.4584163589636429e-01	-1.2018201075267305e-01	-1.8320125486015282e-01	2.7767424958180178e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5134132574745899e-01	-6.9163995943864798e-02	-1.3977010844506759e+00	-5.3897596460754649e-01	-3.7090354407078296e-01	-6.7997876901478183e-01	-8.7087564455965161e-01	-6.3140708214074992e-01	-2.6912999344931321e-01	-6.7987533580795234e-02	-1.0038020196237470e-01	-3.6786582476823121e-02	-1.1581388791409981e-01	-7.6826411784293891e-02	-2.3321310549966184e-01	-2.8078130669302859e-01	-9.3579501407288213e-02	-1.6314467096498897e-01	-1.4643952914246400e-01	-1.2006814888445984e-01	-1.8388963413693513e-01	2.7721050943141878e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5226950441623658e-01	-6.3565283800437022e-02	-1.3936917919233647e+00	-5.4029996925410928e-01	-3.6913553185337533e-01	-6.7803514585064228e-01	-8.7349148262888909e-01	-6.3205985660069608e-01	-2.6771855267475070e-01	-6.8308456417148972e-02	-1.0080148853636700e-01	-3.6905430875724919e-02	-1.1625373102871381e-01	-7.7039994041019647e-02	-2.3410839674018497e-01	-2.8074401171154251e-01	-9.3910693761087086e-02	-1.6368338800960966e-01	-1.4703622121538887e-01	-1.1993535786433784e-01	-1.8457560627484784e-01	2.7675655298255042e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5321051249670851e-01	-5.7997558162234501e-02	-1.3894511209126896e+00	-5.4161835210753229e-01	-3.6735443325301442e-01	-6.7604398317188275e-01	-8.7608469561962687e-01	-6.3268781757587411e-01	-2.6629667510288380e-01	-6.8630252460493063e-02	-1.0122216252252582e-01	-3.7022577554088380e-02	-1.1669110762798912e-01	-7.7248698667819873e-02	-2.3500034654620858e-01	-2.8067107197381613e-01	-9.4239221097975889e-02	-1.6421726956542429e-01	-1.4763167601581498e-01	-1.1978381266827084e-01	-1.8525920023613376e-01	2.7631248679442333e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5416427541619174e-01	-5.2464245829194296e-02	-1.3849826109695025e+00	-5.4293098875691370e-01	-3.6556046128769265e-01	-6.7400614883570376e-01	-8.7865482598295208e-01	-6.3329077387149857e-01	-2.6486480925648564e-01	-6.8952909878266522e-02	-1.0164217038675481e-01	-3.7137983327596519e-02	-1.1712594165416344e-01	-7.7452429456594987e-02	-2.3588886836984460e-01	-2.8056288831266524e-01	-9.4565024134471320e-02	-1.6474628170130895e-01	-1.4822585687304576e-01	-1.1961370144518925e-01	-1.8594044517688740e-01	2.7587841726497855e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5513070606235100e-01	-4.6968718333774188e-02	-1.3802899878897441e+00	-5.4423775259160090e-01	-3.6375380838101828e-01	-6.7192250885830762e-01	-8.8120141721933132e-01	-6.3386853466851079e-01	-2.6342340408129744e-01	-6.9276416195532389e-02	-1.0206145612056659e-01	-3.7251608637183325e-02	-1.1755815503554622e-01	-7.7651089844494453e-02	-2.3677387026787086e-01	-2.8041988739755347e-01	-9.4888041846949350e-02	-1.6527038842786593e-01	-1.4881872650678443e-01	-1.1942522498670477e-01	-1.8661937031113177e-01	2.7545445058288580e+00
