# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8497961590537757e-01	-5.1560508323969978e-01	-4.2111319745752740e-01	-7.1981824920308213e-01	-3.0752191826739489e-01	-7.9678665680444738e-01	-1.2996495659601861e+00	-5.4942916781973761e-01	-2.6823717942858150e-01	-7.9059771205123486e-01	-5.4306410813857353e-01	-5.4904857946750307e-01	-9.8309229772604534e-01	-7.8090700969755078e-01	-1.0315649418384412e+00	-1.0178585273741424e-01	-8.2125989233477831e-02	-6.1545483909207145e-02	-3.2143085832769806e-02	-1.7510889601497387e-01	-1.3652199577994636e-01	-6.6342291595301986e-02	-1.5774397047045399e-01	-1.3077940122736409e-01	-4.2718219888318344e-02	-1.5806706038011520e-01	-1.0225854598164361e-01	-1.4740179719595395e-01	-5.4773578807609767e-02	-1.4440035241404223e-01	-1.3319369039453346e-01	-2.4068946214231055e-01	-1.0738519054488571e-01	-6.6239734210057119e-02	-9.4431033860039204e-02	-1.3849317145320292e-01	-1.2648416982723285e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8860340486135672e-01	-5.1799714821974585e-01	-4.2303401582216410e-01	-7.2256110510728944e-01	-3.0879554324952946e-01	-8.0047623972212312e-01	-1.3042014193626057e+00	-5.5171511024431252e-01	-2.6948586531220819e-01	-7.9402267297721663e-01	-5.4554455691200454e-01	-5.5139746926992073e-01	-9.8711741452502078e-01	-7.8427906332576636e-01	-1.0359865537145645e+00	-1.0222979816498906e-01	-8.2496908068448407e-02	-6.1820463129158572e-02	-3.2257345904794496e-02	-1.7592183238239645e-01	-1.3704064809217897e-01	-6.6653565778272958e-02	-1.5833046901673495e-01	-1.3125750830870572e-01	-4.2893339890253811e-02	-1.5880065804088883e-01	-1.0270794294997576e-01	-1.4801388305889046e-01	-5.5026700674246552e-02	-1.4498492642348554e-01	-1.3379257083905713e-01	-2.4177833262209886e-01	-1.0787448737103331e-01	-6.6539361792600740e-02	-9.4808972795543095e-02	-1.3910886792282376e-01	-1.2699368422600663e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9221121126151794e-01	-5.2038010453639483e-01	-4.2494364391246336e-01	-7.2522492047317821e-01	-3.1004660554227859e-01	-8.0415087461653212e-01	-1.3085680256732763e+00	-5.5396201264707445e-01	-2.7073025902675180e-01	-7.9740647723601543e-01	-5.4801094695286456e-01	-5.5371450172553260e-01	-9.9106556574510807e-01	-7.8760928346026005e-01	-1.0403492831898606e+00	-1.0266873494448145e-01	-8.2865230146676475e-02	-6.2093155029285758e-02	-3.2367182395599887e-02	-1.7673175787445505e-01	-1.3754426091139632e-01	-6.6964059686703728e-02	-1.5889817396416089e-01	-1.3171913515469527e-01	-4.3065135430779458e-02	-1.5953152197768317e-01	-1.0315275011116545e-01	-1.4861537825661270e-01	-5.5278751949952507e-02	-1.4555742543221203e-01	-1.3438700017230801e-01	-2.4285992624922931e-01	-1.0836089991272220e-01	-6.6836960771380807e-02	-9.5178507660460779e-02	-1.3971911659520453e-01	-1.2749230487088462e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9580214125270432e-01	-5.2275341489765181e-01	-4.2684153855073148e-01	-7.2780759503261561e-01	-3.1127440332107181e-01	-8.0780968593252589e-01	-1.3127452896554839e+00	-5.5616867876880816e-01	-2.7197008289741686e-01	-8.0074769336980889e-01	-5.5046258444084750e-01	-5.5599862179290171e-01	-9.9493450320068499e-01	-7.9089624170841222e-01	-1.0446511774927199e+00	-1.0310247214932479e-01	-8.3230839592416853e-02	-6.2363463206257228e-02	-3.2472488879316828e-02	-1.7753849806041216e-01	-1.3803247043260511e-01	-6.7273713262417489e-02	-1.5944663731416076e-01	-1.3216389355184052e-01	-4.3233507999595792e-02	-1.6025949698058423e-01	-1.0359280353217984e-01	-1.4920596394735611e-01	-5.5529675564600846e-02	-1.4611749467484050e-01	-1.3497680257943315e-01	-2.4393394869971921e-01	-1.0884429682938995e-01	-6.7132443362230107e-02	-9.5539389033197530e-02	-1.4032370642172357e-01	-1.2797970425898708e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9937529183445688e-01	-5.2511653812012860e-01	-4.2872715138514639e-01	-7.3030705200626778e-01	-3.1247823569943556e-01	-8.1145178902372461e-01	-1.3167292469151999e+00	-5.5833391754992201e-01	-2.7320505610208068e-01	-8.0404488896901916e-01	-5.5289876861385212e-01	-5.5824877578074616e-01	-9.9872199610392098e-01	-7.9413851048176820e-01	-1.0488902875653063e+00	-1.0353081692261881e-01	-8.3593619496911478e-02	-6.2631290289995006e-02	-3.2573161027832989e-02	-1.7834187802369428e-01	-1.3850492169517603e-01	-6.7582465927159815e-02	-1.5997542206376295e-01	-1.3259140498744926e-01	-4.3398359667915019e-02	-1.6098442774603228e-01	-1.0402793963478468e-01	-1.4978532332961877e-01	-5.5779414363342140e-02	-1.4666478111363979e-01	-1.3556180291840272e-01	-2.4500010757747726e-01	-1.0932454651568214e-01	-6.7425721504169742e-02	-9.5891367919247100e-02	-1.4092242590717544e-01	-1.2845555519473870e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0292975125385424e-01	-5.2746892941542156e-01	-4.3059992913358991e-01	-7.3272124106403635e-01	-3.1365740341212173e-01	-8.1507629053146269e-01	-1.3205160726126870e+00	-5.6045654444138182e-01	-2.7443489477165500e-01	-8.0729663195758383e-01	-5.5531879206759494e-01	-5.6046391234341086e-01	-1.0024258339220258e+00	-7.9733466435324396e-01	-1.0530646700521864e+00	-1.0395357455342769e-01	-8.3953451971822329e-02	-6.2896537983692463e-02	-3.2669096784595515e-02	-1.7914172250155388e-01	-1.3896126924146537e-01	-6.7890256612393549e-02	-1.6048410302850039e-01	-1.3300130137285110e-01	-4.3559593203797708e-02	-1.6170615901735144e-01	-1.0445799535801602e-01	-1.5035314202423827e-01	-5.6027911154603358e-02	-1.4719893384108265e-01	-1.3614182691017632e-01	-2.4605811277780693e-01	-1.0980151721188688e-01	-6.7716706928047044e-02	-9.6234195998529934e-02	-1.4151506328208524e-01	-1.2891953110270243e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0646459941979753e-01	-5.2981004068227455e-01	-4.3245931383770764e-01	-7.3504814130827689e-01	-3.1481120951221603e-01	-8.1868228878211380e-01	-1.3241020900056812e+00	-5.6253538273328285e-01	-2.7565931209493555e-01	-8.1050149190999332e-01	-5.5772194106902329e-01	-5.6264298349164199e-01	-1.0060438292685103e+00	-8.0048328144373504e-01	-1.0571723893296714e+00	-1.0437054855686861e-01	-8.4310218204639700e-02	-6.3159107105749804e-02	-3.2760196536217853e-02	-1.7993785602761331e-01	-1.3940117776421573e-01	-6.8197023789918695e-02	-1.6097226765269015e-01	-1.3339322575596885e-01	-4.3717112188900079e-02	-1.6242453572760940e-01	-1.0488280832271853e-01	-1.5090910846096897e-01	-5.6275108758814550e-02	-1.4771960448854407e-01	-1.3671670133083469e-01	-2.4710767685459900e-01	-1.1027507711692228e-01	-6.8005311226962670e-02	-9.6567625877903601e-02	-1.4210140667905150e-01	-1.2937130634732105e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0997890833678554e-01	-5.3213932080400295e-01	-4.3430474312708667e-01	-7.3728576427296166e-01	-3.1593896008117395e-01	-8.2226887420281880e-01	-1.3274837787911355e+00	-5.6456926489856540e-01	-2.7687801842788240e-01	-8.1365804139849185e-01	-5.6010749588348896e-01	-5.6478494561690240e-01	-1.0095738208225860e+00	-8.0358294483618464e-01	-1.0612115195728926e+00	-1.0478154075800304e-01	-8.4663798516030342e-02	-6.3418897633625682e-02	-3.2846363281303824e-02	-1.8073010307707271e-01	-1.3982432274032455e-01	-6.8502705503278305e-02	-1.6143951680415847e-01	-1.3376683302069195e-01	-4.3870821136399722e-02	-1.6313940314455364e-01	-1.0530221699781281e-01	-1.5145291426877275e-01	-5.6520950057769456e-02	-1.4822644764040124e-01	-1.3728625420524149e-01	-2.4814851539040123e-01	-1.1074509450371654e-01	-6.8291445928401612e-02	-9.6891411348480991e-02	-1.4268124431287030e-01	-1.2981055655912485e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1347174255817212e-01	-5.3445621595071513e-01	-4.3613565049343278e-01	-7.3943215693168585e-01	-3.1703996495071152e-01	-8.2583512975558215e-01	-1.3306577832126183e+00	-5.6655703394925272e-01	-2.7809072140726016e-01	-8.1676485736870541e-01	-5.6247473111560609e-01	-5.6688876052741011e-01	-1.0130136762705622e+00	-8.0663224401501210e-01	-1.0651801468573454e+00	-1.0518635137952677e-01	-8.5014072419085790e-02	-6.3675808749600785e-02	-3.2927502795900933e-02	-1.8151828821436924e-01	-1.4023039104857404e-01	-6.8807239399907461e-02	-1.6188546555048508e-01	-1.3412179057049750e-01	-4.4020625609856819e-02	-1.6385060701735860e-01	-1.0571606086793517e-01	-1.5198425466900262e-01	-5.6765378044521461e-02	-1.4871912125275372e-01	-1.3785031500179529e-01	-2.4918034736852981e-01	-1.1121143783681120e-01	-6.8575022567973723e-02	-9.7205307647365888e-02	-1.4325436466417563e-01	-1.3023695896693474e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1694215965887151e-01	-5.3676016988580677e-01	-4.3795146557460701e-01	-7.4148540470719615e-01	-3.1811353843538120e-01	-8.2938013138967226e-01	-1.3336209199007472e+00	-5.6849754480252568e-01	-2.7929712606857221e-01	-8.1982052254183102e-01	-5.6482291606369539e-01	-5.6895339649400145e-01	-1.0163612952628176e+00	-8.0962977632864519e-01	-1.0690763712914870e+00	-1.0558477913325408e-01	-8.5360918680429748e-02	-6.3929738888446053e-02	-3.3003523794999656e-02	-1.8230223624305394e-01	-1.4061908156893654e-01	-6.9110562763983460e-02	-1.6230974391385775e-01	-1.3445777899378078e-01	-4.4166432342759708e-02	-1.6455799372490795e-01	-1.0612418060208505e-01	-1.5250282887062375e-01	-5.7008335873711409e-02	-1.4919728707594851e-01	-1.3840871482780231e-01	-2.5020289554634889e-01	-1.1167397589200619e-01	-6.8855952764664607e-02	-9.7509071723392293e-02	-1.4382055666631610e-01	-1.3065019273555567e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2038921072743753e-01	-5.3905062427623340e-01	-4.3975161444835215e-01	-7.4344363447487860e-01	-3.1915900007462705e-01	-8.3290294851223745e-01	-1.3363701854145213e+00	-5.7038966565383464e-01	-2.8049693496820854e-01	-8.2282362684139954e-01	-5.6715131508769201e-01	-5.7097782930388208e-01	-1.0196146123797283e+00	-8.1257414847280240e-01	-1.0728983091767723e+00	-1.0597662131538017e-01	-8.5704215383137716e-02	-6.4180585786983074e-02	-3.3074338089501568e-02	-1.8308177235765360e-01	-1.4099010576110355e-01	-6.9412612549932057e-02	-1.6271199760166408e-01	-1.3477449270838468e-01	-4.4308149358494205e-02	-1.6526141042532885e-01	-1.0652641822289727e-01	-1.5300834046659320e-01	-5.7249766912224151e-02	-1.4966061108005660e-01	-1.3896128662499954e-01	-2.5121588682882007e-01	-1.1213257787785448e-01	-6.9134148297490663e-02	-9.7802462506430182e-02	-1.4437960989516838e-01	-1.3104993930842909e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2381194087740928e-01	-5.4132701900604674e-01	-4.4153551993552359e-01	-7.4530501755247980e-01	-3.2017567538303449e-01	-8.3640264447701829e-01	-1.3389027634521002e+00	-5.7223227935417720e-01	-2.8168984830969962e-01	-8.2577276884249440e-01	-5.6945918799035877e-01	-5.7296104332028830e-01	-1.0227716000996714e+00	-8.1546397799205284e-01	-1.0766440951913101e+00	-1.0636167390550252e-01	-8.6043839991422080e-02	-6.4428246535522704e-02	-3.3139860738090207e-02	-1.8385672229727393e-01	-1.4134318821993480e-01	-6.9713325416545388e-02	-1.6309188870999991e-01	-1.3507164058285970e-01	-4.4445686090469699e-02	-1.6596070520648479e-01	-1.0692261727615109e-01	-1.5350049783048900e-01	-5.7489614790064356e-02	-1.5010876388241576e-01	-1.3950786536473267e-01	-2.5221905264139999e-01	-1.1258711355880664e-01	-6.9409521183443457e-02	-9.8085241179796639e-02	-1.4493131476157350e-01	-1.3143588275467952e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2720938977777325e-01	-5.4358879249270586e-01	-4.4330260191263166e-01	-7.4706777266815760e-01	-3.2116289660745351e-01	-8.3987827709097007e-01	-1.3412160317004491e+00	-5.7402428478863166e-01	-2.8287556407401099e-01	-8.2866655724118832e-01	-5.7174579041163021e-01	-5.7490203254601446e-01	-1.0258302717620464e+00	-8.1829789479702586e-01	-1.0803118845931488e+00	-1.0673973166937065e-01	-8.6379669417028945e-02	-6.4672617631162402e-02	-3.3200010193452825e-02	-1.8462691250069671e-01	-1.4167806720559056e-01	-7.0012637761663971e-02	-1.6344909639734734e-01	-1.3534894653204352e-01	-4.4578953502126518e-02	-1.6665572723712724e-01	-1.0731262300011381e-01	-1.5397901451245513e-01	-5.7727823451341677e-02	-1.5054142117632452e-01	-1.4004828824229182e-01	-2.5321212930133780e-01	-1.1303745337979122e-01	-6.9681983756604435e-02	-9.8357171455291117e-02	-1.4547546270606718e-01	-1.3180771011996448e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3058059220231695e-01	-5.4583538200564874e-01	-4.4505227763345967e-01	-7.4873016889883426e-01	-3.2212000348959885e-01	-8.4332889913860709e-01	-1.3433075682943938e+00	-5.7576459825311677e-01	-2.8405377815373706e-01	-8.3150361234185655e-01	-5.7401037423587886e-01	-5.7679980168877587e-01	-1.0287886845180958e+00	-8.2107454269456459e-01	-1.0838998554390438e+00	-1.0711058826532845e-01	-8.6711580087295986e-02	-6.4913595032919227e-02	-3.3254708442318287e-02	-1.8539217026271571e-01	-1.4199449514618376e-01	-7.0310485757378111e-02	-1.6378331752575720e-01	-1.3560615008462371e-01	-4.4707864206545447e-02	-1.6734632691840276e-01	-1.0769628249431150e-01	-1.5444360963351142e-01	-5.7964337205253402e-02	-1.5095826415994495e-01	-1.4058239486989429e-01	-2.5419485838640898e-01	-1.1348346859201264e-01	-6.9951448748304806e-02	-9.8618019850350749e-02	-1.4601184639555631e-01	-1.3216511178050888e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3392457859770508e-01	-5.4806622398665383e-01	-4.4678396205952292e-01	-7.5029052857073153e-01	-3.2304634403270083e-01	-8.4675355892384296e-01	-1.3451751578568916e+00	-5.7745215482637002e-01	-2.8522418449111103e-01	-8.3428256755988517e-01	-5.7625218801185307e-01	-5.7865336722630722e-01	-1.0316449422621281e+00	-8.2379258092799579e-01	-1.0874062108143745e+00	-1.0747403635440443e-01	-8.7039448014810672e-02	-6.5151074218672944e-02	-3.3303881138797946e-02	-1.8615232389145764e-01	-1.4229223911088809e-01	-7.0606805385699786e-02	-1.6409426726698401e-01	-1.3584300692043419e-01	-4.4832332585372878e-02	-1.6803235603540187e-01	-1.0807344488731105e-01	-1.5489400827726066e-01	-5.8199100776950098e-02	-1.5135897996444489e-01	-1.4111002746779616e-01	-2.5516698710010638e-01	-1.1392503137973638e-01	-7.0217829368197537e-02	-9.8867555966804466e-02	-1.4654025992158531e-01	-1.3250778179967898e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3724037566991927e-01	-5.5028075437150470e-01	-4.4849706819909912e-01	-7.5174723011386924e-01	-3.2394127527073857e-01	-8.5015130082901180e-01	-1.3468167970937848e+00	-5.7908590973405805e-01	-2.8638647521969235e-01	-8.3700207093720658e-01	-5.7847047738504820e-01	-5.8046175846910708e-01	-1.0343971985356140e+00	-8.2645068572458746e-01	-1.0908291810697290e+00	-1.0782986771399619e-01	-8.7363148868611948e-02	-6.5384950243887352e-02	-3.3347457730540722e-02	-1.8690720286642404e-01	-1.4257108125153781e-01	-7.0901532474659176e-02	-1.6438167967113637e-01	-1.3605928937533826e-01	-4.4952274906773636e-02	-1.6871366790843928e-01	-1.0844396150309468e-01	-1.5532994187800631e-01	-5.8432059358169607e-02	-1.5174326208039177e-01	-1.4163103105301217e-01	-2.5612826863229948e-01	-1.1436201498782396e-01	-7.0481039386103561e-02	-9.9105552770682739e-02	-1.4706049899981738e-01	-1.3283541828642498e-01	0
