# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7400513591749265e-01	-4.9131478966645659e-01	-4.0404218720750096e-01	-7.0680256751885395e-01	-2.8217978391305731e-01	-7.8283766076526362e-01	-1.2776004929687887e+00	-5.1402263605922449e-01	-2.4489238797387314e-01	-7.7375616870128561e-01	-5.3033075201295887e-01	-5.1829906644226820e-01	-9.6411574592707472e-01	-7.5697604232086102e-01	-1.0160858431458573e+00	-1.0178487297863661e-01	-8.2131645235218514e-02	-6.1551161201200071e-02	-3.2153102698312362e-02	-1.7512408866661863e-01	-1.3653643820382991e-01	-6.6358817991875610e-02	-1.5776327876522550e-01	-1.3080617664885846e-01	-4.2734034947702261e-02	-1.5809560610417037e-01	-1.0227736540015973e-01	-1.4742631826237784e-01	-5.4798110411408987e-02	-1.4441188582514036e-01	-1.3321996875056841e-01	-2.4071072757678072e-01	-1.0740415637874164e-01	-6.6263242829267710e-02	-9.4438965445041698e-02	-1.3851728329736207e-01	-1.2648662233674990e-01	3.7803674411273378e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7648469959040212e-01	-4.9115430631335233e-01	-4.0421332000187860e-01	-7.0825985675188985e-01	-2.8079870613120517e-01	-7.8505963951454971e-01	-1.2799522196819160e+00	-5.1262376748053817e-01	-2.4370572025308146e-01	-7.7544835522956534e-01	-5.3150349801959651e-01	-5.1742828847462197e-01	-9.6621641707438954e-01	-7.5785715464921410e-01	-1.0189015216449508e+00	-1.0222946403396109e-01	-8.2504727208306775e-02	-6.1828005408319862e-02	-3.2270370294427010e-02	-1.7594233616963223e-01	-1.3706095090960824e-01	-6.6674539762157953e-02	-1.5835735813965404e-01	-1.3129331875115569e-01	-4.2913624395833572e-02	-1.5883767775957364e-01	-1.0273179755817426e-01	-1.4804654412975415e-01	-5.5057607543757082e-02	-1.4500138203548307e-01	-1.3382573112200810e-01	-2.4180604321770996e-01	-1.0789915200283201e-01	-6.6568858906442527e-02	-9.4820258926952658e-02	-1.3913980831502207e-01	-1.2699821476214698e-01	3.7715942270238592e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7894122462677684e-01	-4.9096520539111843e-01	-4.0436817841077255e-01	-7.0964473840642694e-01	-2.7937709699174745e-01	-7.8725528113317911e-01	-1.2821280905504480e+00	-5.1116606177274559e-01	-2.4249901590083822e-01	-7.7709383427908174e-01	-5.3265781840398985e-01	-5.1650438620290673e-01	-9.6824027092123410e-01	-7.5868287469212503e-01	-1.0216511433419087e+00	-1.0266936927851118e-01	-8.2875715238111991e-02	-6.2102944220702019e-02	-3.2383769381075386e-02	-1.7675871846375693e-01	-1.3757182496089876e-01	-6.6990197970011919e-02	-1.5893441631077623e-01	-1.3176585392854381e-01	-4.3090657606789082e-02	-1.5957856384377564e-01	-1.0318243869449623e-01	-1.4865784864522272e-01	-5.5317005247506913e-02	-1.4558002357445399e-01	-1.3442810001416994e-01	-2.4289528259931745e-01	-1.0839232313990521e-01	-6.6873330038434847e-02	-9.5193980116765539e-02	-1.3975806517019357e-01	-1.2749958440344200e-01	3.7629149917780849e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8137421560012910e-01	-4.9074776372981482e-01	-4.0450692233893898e-01	-7.1095605854871546e-01	-2.7791534661985928e-01	-7.8942422335338680e-01	-1.2841261998073656e+00	-5.0965005902437432e-01	-2.4127270777687501e-01	-7.7869205370189232e-01	-5.3379351742464276e-01	-5.1552768678270344e-01	-9.7018637483471593e-01	-7.5945292566064515e-01	-1.0243336752644339e+00	-1.0310444963966738e-01	-8.3244551457097068e-02	-6.2375921018783455e-02	-3.2493243360627394e-02	-1.7757318402323030e-01	-1.3806885363384366e-01	-6.7305788395847777e-02	-1.5949420082378860e-01	-1.3222358126180775e-01	-4.3265100348772810e-02	-1.6031824897465682e-01	-1.0362918340874751e-01	-1.4926008127471685e-01	-5.5576314561541822e-02	-1.4614759858846280e-01	-1.3502697354341389e-01	-2.4397826006013515e-01	-1.0888363760153415e-01	-6.7176627292614394e-02	-9.5559978785136418e-02	-1.4037194329663177e-01	-1.2799049488091757e-01	3.7543310673199595e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8378317861694147e-01	-4.9050227621177839e-01	-4.0462971668088232e-01	-7.1219268697556426e-01	-2.7641387743544082e-01	-7.9156611150428935e-01	-1.2859447770045938e+00	-5.0807634062442653e-01	-2.4002724353414825e-01	-7.8024247549510239e-01	-5.3491039973112442e-01	-5.1449855248196941e-01	-9.7205382707488663e-01	-7.6016705775670423e-01	-1.0269481092880084e+00	-1.0353456556861201e-01	-8.3611178393302413e-02	-6.2646879157237129e-02	-3.2598738136691376e-02	-1.7838568324386864e-01	-1.3855184048838548e-01	-6.7621307325004959e-02	-1.6003647191265200e-01	-1.3266631084867031e-01	-4.3436919789405247e-02	-1.6105671975973060e-01	-1.0407192705764007e-01	-1.4985309575238648e-01	-5.5835547333106063e-02	-1.4670389919763238e-01	-1.3562225108345324e-01	-2.4505479284383103e-01	-1.0937306486289425e-01	-6.7478722307846392e-02	-9.5918107189986335e-02	-1.4098133333360813e-01	-1.2847071185423334e-01	3.7458437959466275e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8616762150262209e-01	-4.9022905533734862e-01	-4.0473673090826834e-01	-7.1335351846256756e-01	-2.7487314407472990e-01	-7.9368059864790974e-01	-1.2875821905104168e+00	-5.0644552859898495e-01	-2.3876308530276716e-01	-7.8174457608845749e-01	-5.3600827020061048e-01	-5.1341738023416872e-01	-9.7384175761137404e-01	-7.6082504839891874e-01	-1.0294934631672508e+00	-1.0395957708401551e-01	-8.3975538985383028e-02	-6.2915761975851525e-02	-3.2700202175987597e-02	-1.7919616845174777e-01	-1.3902059967491454e-01	-6.7936751529697234e-02	-1.6056100286971697e-01	-1.3309386408618598e-01	-4.3606084507285654e-02	-1.6179396475654495e-01	-1.0451056581351161e-01	-1.5043675018026306e-01	-5.6094716179491411e-02	-1.4724872166677755e-01	-1.3621383333542411e-01	-2.4612470126296362e-01	-1.0986057607400157e-01	-6.7779587296471960e-02	-9.6268220195366294e-02	-1.4158612717159794e-01	-1.2894000319822582e-01	3.7374545300168238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8852705398891809e-01	-4.8992843075417408e-01	-4.0482813864509715e-01	-7.1443747400405078e-01	-2.7329363325922351e-01	-7.9576734570527119e-01	-1.2890369507479826e+00	-5.0475828487214092e-01	-2.3748070935031937e-01	-7.8319784661642211e-01	-5.3708693377267325e-01	-5.1228460112691110e-01	-9.7554932890888602e-01	-7.6142670241048882e-01	-1.0319687815466352e+00	-1.0437934381598007e-01	-8.4337576596460406e-02	-6.3182512809890262e-02	-3.2797586564574682e-02	-1.8000459390767445e-01	-1.3947495622034958e-01	-6.8252118249103821e-02	-1.6106758039007102e-01	-1.3350607393041011e-01	-4.3772564500484175e-02	-1.6252997442758357e-01	-1.0494499672151299e-01	-1.5101090712079412e-01	-5.6353834446639134e-02	-1.4778186657163858e-01	-1.3680162239595908e-01	-2.4718780885945019e-01	-1.1034614406752605e-01	-6.8079195044679033e-02	-9.6610175387300823e-02	-1.4218621799527897e-01	-1.2939813917762796e-01	3.7291646316303693e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9086098790273762e-01	-4.8960074875127124e-01	-4.0490411723152631e-01	-7.1544350204277218e-01	-2.7167586361115315e-01	-7.9782602157253946e-01	-1.2903077131630574e+00	-5.0301531045295866e-01	-2.3618060571885258e-01	-7.8460179317467404e-01	-5.3814619528301799e-01	-5.1110067982737106e-01	-9.7717573668057989e-01	-7.6197185216866392e-01	-1.0343731369486902e+00	-1.0479372505021146e-01	-8.4697235026777298e-02	-6.3447074999926287e-02	-3.2890845058215407e-02	-1.8081091580746372e-01	-1.3991474629263098e-01	-6.8567405167625065e-02	-1.6155600488938393e-01	-1.3390278513237835e-01	-4.3936331191931889e-02	-1.6326474108975403e-01	-1.0537511775533619e-01	-1.5157543368208265e-01	-5.6612916164692349e-02	-1.4830313896009076e-01	-1.3738552182310354e-01	-2.4824394256140703e-01	-1.1082974336313034e-01	-6.8377518911252086e-02	-9.6943833186381917e-02	-1.4278150032376408e-01	-1.2984489262045065e-01	3.7209754722926776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9316893735641614e-01	-4.8924637171906221e-01	-4.0496484727730159e-01	-7.1637057968749718e-01	-2.7002038541483953e-01	-7.9985630322723733e-01	-1.2913932809100543e+00	-5.0121734455042777e-01	-2.3486327783882627e-01	-7.8595593706096190e-01	-5.3918585929684604e-01	-5.0986611394597248e-01	-9.7872021060836600e-01	-7.6246035771531606e-01	-1.0367056307377673e+00	-1.0520257977239401e-01	-8.5054458525143470e-02	-6.3709391901145926e-02	-3.2979934126691229e-02	-1.8161509227805051e-01	-1.4033981744267515e-01	-6.8882610391328258e-02	-1.6202609079411884e-01	-1.3428385444951457e-01	-4.4097357431688543e-02	-1.6399825885855726e-01	-1.0580082787137560e-01	-1.5213020159569418e-01	-5.6871976000546366e-02	-1.4881234850805627e-01	-1.3796543669991757e-01	-2.4929293283603748e-01	-1.1131135016829094e-01	-6.8674532824690548e-02	-9.7269056956897318e-02	-1.4337187004799806e-01	-1.3028003908977012e-01	3.7128884325641729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9545041893942414e-01	-4.8886567757682131e-01	-4.0501051220576417e-01	-7.1721771391646838e-01	-2.6832778032341820e-01	-8.0185787582454016e-01	-1.2922926072464882e+00	-4.9936516361863437e-01	-2.3352924212038620e-01	-7.8725981500036424e-01	-5.4020572994258109e-01	-5.0858143334007622e-01	-9.8018201502926539e-01	-7.6289210682834563e-01	-1.0389653940575385e+00	-1.0560576671274299e-01	-8.5409191799171863e-02	-6.3969406892122840e-02	-3.3064812991896786e-02	-1.8241708336948231e-01	-1.4075002882292506e-01	-6.9197732422614025e-02	-1.6247766680307565e-01	-1.3464915083167076e-01	-4.4255617496076899e-02	-1.6473052358706400e-01	-1.0622202706121628e-01	-1.5267508728691578e-01	-5.7131029207452541e-02	-1.4930930966986924e-01	-1.3854127369560698e-01	-2.5033461383823830e-01	-1.1179094237556907e-01	-6.8970211278692170e-02	-9.7585713112283132e-02	-1.4395722446526199e-01	-1.3070335705367039e-01	3.7049049016945577e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9770495191147850e-01	-4.8845905916904309e-01	-4.0504129778944903e-01	-7.1798394276485278e-01	-2.6659866101053920e-01	-8.0383043278376054e-01	-1.2930047976269436e+00	-4.9745958033461923e-01	-2.3217902752238251e-01	-7.8851297935502751e-01	-5.4120561074667706e-01	-5.0724719935960472e-01	-9.8156044958704514e-01	-7.6326701505364225e-01	-1.0411515887404073e+00	-1.0600314439071258e-01	-8.5761380024304029e-02	-6.4227063383063596e-02	-3.3145443659572671e-02	-1.8321685104285501e-01	-1.4114525138171391e-01	-6.9512770133139890e-02	-1.6291057611933935e-01	-1.3499855558110069e-01	-4.4411087083684929e-02	-1.6546153279983478e-01	-1.0663861640234727e-01	-1.5320997193737382e-01	-5.7390091571743240e-02	-1.4979384182285121e-01	-1.3911294112403480e-01	-2.5136882355460666e-01	-1.1226849955631153e-01	-6.9264529326005644e-02	-9.7893671216699507e-02	-1.4453746231073406e-01	-1.3111462805309251e-01	3.6970262772418612e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9993205839710446e-01	-4.8802692363238437e-01	-4.0505739167830845e-01	-7.1866833649423056e-01	-2.6483367076677411e-01	-8.0577367586510495e-01	-1.2935291114889165e+00	-4.9550144251164235e-01	-2.3081317509957799e-01	-7.8971499831851744e-01	-5.4218530447020707e-01	-5.0586400403677512e-01	-9.8285484984840876e-01	-7.6358502569752051e-01	-1.0432634081870595e+00	-1.0639457115983590e-01	-8.6110968851631942e-02	-6.4482304823528097e-02	-3.3221790944558939e-02	-1.8401435915427161e-01	-1.4152536803275259e-01	-6.9827722735046643e-02	-1.6332467665181302e-01	-1.3533196248576701e-01	-4.4563743308246563e-02	-1.6619128562194499e-01	-1.0705049810700507e-01	-1.5373474153994432e-01	-5.7649179356753018e-02	-1.5026576940587424e-01	-1.3968034899946494e-01	-2.5239540394253879e-01	-1.1274400295076711e-01	-6.9557462570657216e-02	-9.8192804082541343e-02	-1.4511248378606945e-01	-1.3151363686734827e-01	3.6892539646762543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0213126358158005e-01	-4.8756969173495207e-01	-4.0505898292161302e-01	-7.1926999874218644e-01	-2.6303348304064078e-01	-8.0768731523685200e-01	-1.2938649637239286e+00	-4.9349163195078249e-01	-2.2943223752856345e-01	-7.9086545609498660e-01	-5.4314461294797733e-01	-5.0443246922228291e-01	-9.8406458788311313e-01	-7.6384610977963019e-01	-1.0453000782144368e+00	-1.0677990525267785e-01	-8.6457904414527192e-02	-6.4735074709632773e-02	-3.3293822489479867e-02	-1.8480957343491489e-01	-1.4189027379914429e-01	-7.0142589750535653e-02	-1.6371984118563426e-01	-1.3564927792547979e-01	-4.4713564688424107e-02	-1.6691978270329200e-01	-1.0745757556905268e-01	-1.5424928694591103e-01	-5.7908309244022828e-02	-1.5072492205170554e-01	-1.4024340908939811e-01	-2.5341420106411799e-01	-1.1321743545462258e-01	-6.9848987158568132e-02	-9.8482987863700300e-02	-1.4568219058497112e-01	-1.3190017167706089e-01	3.6815893769685881e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0430209590829205e-01	-4.8708779718979844e-01	-4.0504626148462425e-01	-7.1978806765009795e-01	-2.6119880092424602e-01	-8.0957106953308933e-01	-1.2940119258286287e+00	-4.9143106323402858e-01	-2.2803677861292773e-01	-7.9196395306341605e-01	-5.4408333693088373e-01	-5.0295324567050348e-01	-9.8518907280744761e-01	-7.6405026594641567e-01	-1.0472608578704554e+00	-1.0715900482588166e-01	-8.6802133334092813e-02	-6.4985316590744802e-02	-3.3361508776796965e-02	-1.8560246146734977e-01	-1.4223987593143045e-01	-7.0457370979854300e-02	-1.6409595752089182e-01	-1.3595042095047577e-01	-4.4860531134525240e-02	-1.6764702613838056e-01	-1.0785975340880570e-01	-1.5475350390434933e-01	-5.8167498271883146e-02	-1.5117113471294533e-01	-1.4080203496436569e-01	-2.5442506521449826e-01	-1.1368878160196572e-01	-7.0139079766578974e-02	-9.8764102144412877e-02	-1.4624648591573255e-01	-1.3227402422430271e-01	3.6740339341636905e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0644408727744277e-01	-4.8658168594459150e-01	-4.0501941776111144e-01	-7.2022171696721793e-01	-2.5933035658374259e-01	-8.1142466590222806e-01	-1.2939697267317580e+00	-4.8932068246222027e-01	-2.2662737276828457e-01	-7.9301010592722854e-01	-5.4500127593220282e-01	-5.0142701207642892e-01	-9.8622775129059381e-01	-7.6419752034537158e-01	-1.0491450402138862e+00	-1.0753172800529236e-01	-8.7143602723459154e-02	-6.5232974075680628e-02	-3.3424823134196702e-02	-1.8639299265817247e-01	-1.4257409399927223e-01	-7.0772066467750708e-02	-1.6445292857917973e-01	-1.3623532333215160e-01	-4.5004623932199145e-02	-1.6837301938179980e-01	-1.0825693751572567e-01	-1.5524729309374438e-01	-5.8426763771520861e-02	-1.5160424778138187e-01	-1.4135614204455016e-01	-2.5542785104450910e-01	-1.1415802754470070e-01	-7.0427717589908553e-02	-9.9036030023535740e-02	-1.4680527452074596e-01	-1.3263498996970713e-01	3.6665890629384155e+00
