# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.4950377599547225e-01	-2.8692770525737799e-01	-3.6357521674617138e-01	-1.0886030041386900e+00	-6.9901417509133434e-01	-2.8418275008441030e-01	-4.8742046257597627e-01	-5.2784471569685398e-01	-4.4537902637486054e-01	-1.2648150502637279e-01	-9.3097792770728449e-01	-4.6073450899649177e-01	-1.6686219943740552e-01	-1.7571367045146316e-01	-1.1098940620558570e-01	-1.3028954187804667e-01	-1.4336164976487414e-01	-1.5112023321760873e-01	-4.2801343710642821e-02	-4.3833505035030362e-02	-1.4796636908312366e-01	-1.5713679706279862e-01	-2.0133490392647560e-01	-7.4720676817643661e-02	-1.3674026169641593e-01	-1.6632924982524538e-01	-1.4212757379899921e-01	-5.2631878572975618e-02	-3.7520678279855828e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4997199654780279e-01	-2.8690391721729747e-01	-3.6335887650588167e-01	-1.0934469773266433e+00	-7.0078095425635922e-01	-2.8335449099468946e-01	-4.8633425140019876e-01	-5.2883287783368804e-01	-4.4659140130842884e-01	-1.2475285531365327e-01	-9.3398939706629014e-01	-4.6142520482572785e-01	-1.6769457711544591e-01	-1.7659241838816286e-01	-1.1154312014981403e-01	-1.3093971198491974e-01	-1.4407922924550909e-01	-1.5187631117097919e-01	-4.3015468163264771e-02	-4.4052928033781413e-02	-1.4870482022742226e-01	-1.5791970777306991e-01	-2.0234038610873825e-01	-7.5092349343307163e-02	-1.3741943419399055e-01	-1.6715919875117230e-01	-1.4283526226118479e-01	-5.2893583129452797e-02	-3.7708296543038089e-02	3.4554731027807177e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5040390745674125e-01	-2.8686240836098292e-01	-3.6311755235414472e-01	-1.0982504399052559e+00	-7.0249511523644337e-01	-2.8250044815627701e-01	-4.8516699899214261e-01	-5.2980099041184214e-01	-4.4779289818702117e-01	-1.2299595657564852e-01	-9.3691803903136528e-01	-4.6209756356571297e-01	-1.6852297853788648e-01	-1.7747148102074578e-01	-1.1209429391661765e-01	-1.3158725558671860e-01	-1.4479833114687710e-01	-1.5263331676611294e-01	-4.3229824231565787e-02	-4.4272863138518220e-02	-1.4944045003409134e-01	-1.5869693662252174e-01	-2.0334342362683383e-01	-7.5460064657909387e-02	-1.3808937741327640e-01	-1.6798567752507068e-01	-1.4353691212826833e-01	-5.3152308790754769e-02	-3.7895940736602539e-02	3.4469086296754377e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5079917084015547e-01	-2.8680320528340086e-01	-3.6285139888824247e-01	-1.1030118065907419e+00	-7.0415572284002015e-01	-2.8162099500903276e-01	-4.8391863224464710e-01	-5.3074900870542407e-01	-4.4898339107495139e-01	-1.2121112956205933e-01	-9.3976206862683020e-01	-4.6275156558260822e-01	-1.6934723970922783e-01	-1.7835079168408799e-01	-1.1264281646469346e-01	-1.3223206610597582e-01	-1.4551892526259991e-01	-1.5339121087335073e-01	-4.3444406205198322e-02	-4.4493312172782219e-02	-1.5017316961674590e-01	-1.5946828196369717e-01	-2.0434392840634960e-01	-7.5823678926394675e-02	-1.3874983588737844e-01	-1.6880857414111167e-01	-1.4423231474482662e-01	-5.3407951325044965e-02	-3.8083605385542785e-02	3.4384090358562585e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5115746225668674e-01	-2.8672634031089345e-01	-3.6256058383452511e-01	-1.1077294839919065e+00	-7.0576185436758476e-01	-2.8071652333562203e-01	-4.8258913945310855e-01	-5.3167689505960736e-01	-4.5016275519224325e-01	-1.1939871694287875e-01	-9.4251972675935958e-01	-4.6338720211574103e-01	-1.7016719729910335e-01	-1.7923028378618833e-01	-1.1318857675252129e-01	-1.3287403750596816e-01	-1.4624098119529447e-01	-1.5414995403261689e-01	-4.3659208454988593e-02	-4.4714277057808963e-02	-1.5090289144374158e-01	-1.6023354407875046e-01	-2.0534181494711082e-01	-7.6183047580323751e-02	-1.3940055702661097e-01	-1.6962777829166392e-01	-1.4492126297666713e-01	-5.3660406011100233e-02	-3.8271285341787170e-02	3.4299751695602470e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5147847106174738e-01	-2.8663185135247088e-01	-3.6224528774284392e-01	-1.1124018716196828e+00	-7.0731260044092115e-01	-2.7978744286356039e-01	-4.8117857114748985e-01	-5.3258461863868789e-01	-4.5133086678621109e-01	-1.1755908339165139e-01	-9.4518928222789855e-01	-4.6400447534043116e-01	-1.7098268875620568e-01	-1.8010989082443385e-01	-1.1373146379739858e-01	-1.3351306434457158e-01	-1.4696446835388444e-01	-1.5490950642270315e-01	-4.3874225419541495e-02	-4.4935759791265559e-02	-1.5162952933145343e-01	-1.6099252539381029e-01	-2.0633700035162961e-01	-7.6538025392397596e-02	-1.4004129134929594e-01	-1.7044318139723960e-01	-1.4560355141823175e-01	-5.3909567691428628e-02	-3.8458975784165406e-02	3.4216078871427587e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5176190075151096e-01	-2.8651978174199583e-01	-3.6190570365331748e-01	-1.1170273629314138e+00	-7.0880706583285147e-01	-2.7883418083084388e-01	-4.7968704083237529e-01	-5.3347215515441782e-01	-4.5248760299427127e-01	-1.1569261564281470e-01	-9.4776903372694610e-01	-4.6460339841398218e-01	-1.7179355242197700e-01	-1.8098954640039364e-01	-1.1427136673442832e-01	-1.3414904182670953e-01	-1.4768935595008914e-01	-1.5566982782840938e-01	-4.4089451590682539e-02	-4.5157762424502576e-02	-1.5235299843067518e-01	-1.6174503069307297e-01	-2.0732940434562036e-01	-7.6888466552971046e-02	-1.4067179270887867e-01	-1.7125467663016472e-01	-1.4627897660029920e-01	-5.4155330826705809e-02	-3.8646672217452264e-02	3.4133080529857329e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5200746929414071e-01	-2.8639018007160427e-01	-3.6154203673596463e-01	-1.1216043464093375e+00	-7.1024437029647192e-01	-2.7785718151560035e-01	-4.7811472563185603e-01	-5.3433948657514607e-01	-4.5363284169807938e-01	-1.1379972252253277e-01	-9.5025731183933748e-01	-4.6518399550443151e-01	-1.7259962764386119e-01	-1.8186918423307558e-01	-1.1480817487536502e-01	-1.3478186585527688e-01	-1.4841561299407599e-01	-1.5643087760554714e-01	-4.4304881497723339e-02	-4.5380287038311276e-02	-1.5307321520601522e-01	-1.6249086733217166e-01	-2.0831894929038247e-01	-7.7234224748507677e-02	-1.4129181851683192e-01	-1.7206215893181601e-01	-1.4694733719756822e-01	-5.4397589551493014e-02	-3.8834370470466908e-02	3.4050765393985647e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5221490944754089e-01	-2.8624310001677544e-01	-3.6115450390380649e-01	-1.1261312066726037e+00	-7.1162364939279266e-01	-2.7685690573031679e-01	-4.7646186683626968e-01	-5.3518660081635416e-01	-4.5476646136915838e-01	-1.1188083495245356e-01	-9.5265248101461020e-01	-4.6574630180165438e-01	-1.7340075488791926e-01	-1.8274873817057982e-01	-1.1534177776722203e-01	-1.3541143308043077e-01	-1.4914320828926783e-01	-1.5719261464382414e-01	-4.4520509690544191e-02	-4.5603335717180414e-02	-1.5379009740818908e-01	-1.6322984545036903e-01	-2.0930556018689289e-01	-7.7575153241919936e-02	-1.4190112996082452e-01	-1.7286552502329752e-01	-1.4760843423570513e-01	-5.4636237731197163e-02	-3.9022066693207749e-02	3.3969142265113912e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5238396906288253e-01	-2.8607860015347547e-01	-3.6074333340016929e-01	-1.1306063256221199e+00	-7.1294405531568583e-01	-2.7583383028132075e-01	-4.7472877034801342e-01	-5.3601349141328336e-01	-4.5588834090621871e-01	-1.0993640592589897e-01	-9.5495294152903287e-01	-4.6629036351047304e-01	-1.7419677585060056e-01	-1.8362814220008858e-01	-1.1587206525054229e-01	-1.3603764094713444e-01	-1.4987211042629572e-01	-1.5795499732763116e-01	-4.4736330721487368e-02	-4.5826910522050013e-02	-1.5450356403913004e-01	-1.6396177818110960e-01	-2.1028916467146408e-01	-7.7911104954739227e-02	-1.4249949221764335e-01	-1.7366467340944347e-01	-1.4826207129742869e-01	-5.4871169020231307e-02	-3.9209757353006428e-02	3.3888220021606612e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5251441137323783e-01	-2.8589674376783791e-01	-3.6030876436098730e-01	-1.1350280836173317e+00	-7.1420475771304859e-01	-2.7478844739428099e-01	-4.7291580702396052e-01	-5.3682015717639642e-01	-4.5699835946437145e-01	-1.0796691045601443e-01	-9.5715713142331971e-01	-4.6681623782546178e-01	-1.7498753356946908e-01	-1.8450733045613610e-01	-1.1639892751723772e-01	-1.3666038774085068e-01	-1.5060228777609644e-01	-1.5871798349476263e-01	-4.4952339126058956e-02	-4.6051013461564670e-02	-1.5521353530986862e-01	-1.6468648186046600e-01	-2.1126969300286383e-01	-7.8241932551051135e-02	-1.4308667466036515e-01	-1.7445950437606503e-01	-1.4890805472720056e-01	-5.5102276921329858e-02	-3.9397439229685319e-02	3.3808007617668139e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5260601526661470e-01	-2.8569759865885908e-01	-3.5985104635303050e-01	-1.1393948606840234e+00	-7.1540494450304282e-01	-2.7372126410664288e-01	-4.7102341291221744e-01	-5.3760660183052422e-01	-4.5809639627647791e-01	-1.0597284549548509e-01	-9.5926352841414153e-01	-4.6732399288717208e-01	-1.7577287253267465e-01	-1.8538623722710179e-01	-1.1692225516789842e-01	-1.3727957263128382e-01	-1.5133370848215080e-01	-1.5948153039310667e-01	-4.5168529402438318e-02	-4.6275646461830529e-02	-1.5591993259115167e-01	-1.6540377623300997e-01	-2.1224707804081283e-01	-7.8567488523129114e-02	-1.4366245105928974e-01	-1.7524991998038122e-01	-1.4954619383408982e-01	-5.5329454845971217e-02	-3.9585109409707164e-02	3.3728514082039625e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5265857554275502e-01	-2.8548123693461286e-01	-3.5937043888902348e-01	-1.1437050377520939e+00	-7.1654382268430150e-01	-2.7263280162797521e-01	-4.6905208938128023e-01	-5.3837283363859467e-01	-4.5918233046694973e-01	-1.0395472982745252e-01	-9.6127065177543802e-01	-4.6781370771954417e-01	-1.7655263878696742e-01	-1.8626479695988163e-01	-1.1744193926847958e-01	-1.3789509571406910e-01	-1.5206634045186965e-01	-1.6024559463535046e-01	-4.5384895989799993e-02	-4.6500811334686518e-02	-1.5662267835680618e-01	-1.6611348465464074e-01	-2.1322125521581745e-01	-7.8887625278696138e-02	-1.4422659977616217e-01	-1.7603582403460186e-01	-1.5017630109237459e-01	-5.5552596175857470e-02	-3.9772765279306524e-02	3.3649748516614046e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5267190315305705e-01	-2.8524773480252708e-01	-3.5886721092079205e-01	-1.1479569979221265e+00	-7.1762061913893938e-01	-2.7152359466935799e-01	-4.6700240313991348e-01	-5.3911886501094053e-01	-4.6025604085827371e-01	-1.0191310392734301e-01	-9.6317706418570992e-01	-4.6828547214831739e-01	-1.7732668004404870e-01	-1.8714294426268868e-01	-1.1795787140626757e-01	-1.3850685805032065e-01	-1.5280015134712902e-01	-1.6101013215175200e-01	-4.5601433245452953e-02	-4.6726509744502390e-02	-1.5732169611987371e-01	-1.6681543429189893e-01	-2.1419216249031411e-01	-7.9202195229736969e-02	-1.4477890395122778e-01	-1.7681712208265452e-01	-1.5079819233944569e-01	-5.5771594325398077e-02	-3.9960404516596285e-02	3.3571720094968769e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5264582542301962e-01	-2.8499717235426919e-01	-3.5834164031157117e-01	-1.1521491277595386e+00	-7.1863458142724401e-01	-2.7039419074302223e-01	-4.6487498614638684e-01	-5.3984471210122265e-01	-4.6131740577065250e-01	-9.9848529795357716e-02	-9.6498137353736380e-01	-4.6873938670030502e-01	-1.7809484578505538e-01	-1.8802061390594668e-01	-1.1846994374503693e-01	-1.3911476170394793e-01	-1.5353510857397049e-01	-1.6177509814103999e-01	-4.5818135420807822e-02	-4.6952743173522250e-02	-1.5801691036157167e-01	-1.6750945631730110e-01	-2.1515974031114687e-01	-7.9511050882781542e-02	-1.4531915168268456e-01	-1.7759372137007909e-01	-1.5141168697057736e-01	-5.5986342805141281e-02	-4.0148025082645200e-02	3.3494438060813829e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5258018625663843e-01	-2.8472963334581325e-01	-3.5779401328875854e-01	-1.1562798186149261e+00	-7.1958497857287884e-01	-2.6924514943355660e-01	-4.6267053540599884e-01	-5.4055039439010466e-01	-4.6236630281511026e-01	-9.7761590759442490e-02	-9.6668223470434889e-01	-4.6917556248342723e-01	-1.7885698736297503e-01	-1.8889774082123922e-01	-1.1897804907930296e-01	-1.3971870977665940e-01	-1.5427117927147771e-01	-1.6254044701950646e-01	-4.6034996636183649e-02	-4.7179512885773961e-02	-1.5870824645316955e-01	-1.6819538610023138e-01	-2.1612393155342421e-01	-7.9814044930573563e-02	-1.4584713619811834e-01	-1.7836553080713749e-01	-1.5201660813013423e-01	-5.6196735286095492e-02	-4.0335625211524936e-02	3.3417911726355065e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5247484632221180e-01	-2.8444520497328685e-01	-3.5722462387846332e-01	-1.1603474679691359e+00	-7.2047110183744967e-01	-2.6807704164211144e-01	-4.6038981265614615e-01	-5.4123593425785455e-01	-4.6340260868049327e-01	-9.5652891248606486e-02	-9.6827835126435868e-01	-4.6959412104745385e-01	-1.7961295810279407e-01	-1.8977426009828646e-01	-1.1948208088758330e-01	-1.4031860644057675e-01	-1.5500833029984579e-01	-1.6330613236836808e-01	-4.6252010854471497e-02	-4.7406819889572495e-02	-1.5939563057089184e-01	-1.6887306339293126e-01	-2.1708468145583812e-01	-8.0111030345036235e-02	-1.4636265601753062e-01	-1.7913246092521887e-01	-1.5261278289878563e-01	-5.6402665664879337e-02	-4.0523203399328828e-02	3.3342150470570853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5232968321905503e-01	-2.8414397764519689e-01	-3.5663377332324520e-01	-1.1643504808015308e+00	-7.2129226548327829e-01	-2.6689044880511098e-01	-4.5803364393850132e-01	-5.4190135654712801e-01	-4.6442619891482356e-01	-9.3523056536522417e-02	-9.6976847717189907e-01	-4.6999519422546809e-01	-1.8036261339918158e-01	-1.9065010697992371e-01	-1.1998193338458110e-01	-1.4091435696839094e-01	-1.5574652822766993e-01	-1.6407210687948057e-01	-4.6469171853673517e-02	-4.7634664898646609e-02	-1.6007898960399308e-01	-1.6954233251113959e-01	-2.1804193754756099e-01	-8.0401860471440920e-02	-1.4686551510759277e-01	-1.7989442382664558e-01	-1.5320004247630639e-01	-5.6604028129637093e-02	-4.0710758392166653e-02	3.3267163737401404e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5214459162465331e-01	-2.8382604475167067e-01	-3.5602176948455744e-01	-1.1682872709797332e+00	-7.2204780752322562e-01	-2.6568596208909728e-01	-4.5560291905822436e-01	-5.4254668811723061e-01	-4.6543694770146299e-01	-9.1372732455395886e-02	-9.7115141837871977e-01	-4.7037892395608044e-01	-1.8110581081151655e-01	-1.9152521685506774e-01	-1.2047750157220566e-01	-1.4150586776099494e-01	-1.5648573931847562e-01	-1.6483832229949205e-01	-4.6686473198339851e-02	-4.7863048291924115e-02	-1.6075825105617680e-01	-1.7020304250893725e-01	-2.1899564956687456e-01	-8.0686389123680605e-02	-1.4735552302678814e-01	-1.8065133312801565e-01	-1.5377822235954908e-01	-5.6800717226653877e-02	-4.0898289173143115e-02	3.3192961033849682e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5191948342182792e-01	-2.8349150243132992e-01	-3.5538892623144380e-01	-1.1721562626691180e+00	-7.2273709045642021e-01	-2.6446418156337842e-01	-4.5309859093038651e-01	-5.4317195739121404e-01	-4.6643472763062782e-01	-8.9202585080154898e-02	-9.7242603439812580e-01	-4.7074546208651247e-01	-1.8184241015607164e-01	-1.9239952524965367e-01	-1.2096868128935050e-01	-1.4209304637253886e-01	-1.5722592951652198e-01	-1.6560472937253562e-01	-4.6903908209931004e-02	-4.8091970072016342e-02	-1.6143334294056336e-01	-1.7085504734736742e-01	-2.1994576937170959e-01	-8.0964470680547101e-02	-1.4783249506113239e-01	-1.8140310389724895e-01	-1.5434716251518171e-01	-5.6992627927601847e-02	-4.1085794948331797e-02	3.3119551927992967e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5165428780552497e-01	-2.8314044933645444e-01	-3.5473556281710755e-01	-1.1759558917601631e+00	-7.2335950198874499e-01	-2.6322571535231554e-01	-4.5052167481423211e-01	-5.4377719389722257e-01	-4.6741940946678867e-01	-8.7013300383070022e-02	-9.7359123980984119e-01	-4.7109497015667434e-01	-1.8257227359516803e-01	-1.9327296781554376e-01	-1.2145536926034964e-01	-1.4267580153285575e-01	-1.5796706443191388e-01	-1.6637127778156741e-01	-4.7121469936133711e-02	-4.8321429822444896e-02	-1.6210419366843609e-01	-1.7149820605640928e-01	-2.2089225084232020e-01	-8.1235960182905548e-02	-1.4829625235019209e-01	-1.8214965258452598e-01	-1.5490670754679556e-01	-5.7179655697347849e-02	-4.1273275131757770e-02	3.3046946046904284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5134895136889791e-01	-2.8277298639708698e-01	-3.5406200324505327e-01	-1.1796846073116884e+00	-7.2391445573693580e-01	-2.6197117876904785e-01	-4.4787324743609075e-01	-5.4436242780553046e-01	-4.6839086191252166e-01	-8.4805583858971467e-02	-9.7464600570222581e-01	-4.7142761916445175e-01	-1.8329526572312879e-01	-1.9414548031740134e-01	-1.2193746314203999e-01	-1.4325404316721982e-01	-1.5870910932505930e-01	-1.6713791608845613e-01	-4.7339151119164743e-02	-4.8551426663659886e-02	-1.6277073193202909e-01	-1.7213238288990027e-01	-2.2183504977634105e-01	-8.1500713431656616e-02	-1.4874662200315197e-01	-1.8289089694734631e-01	-1.5545670685599886e-01	-5.7361696562249133e-02	-4.1460729329407191e-02	3.2975153074482972e+00
