# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2661533550600266e-01	-1.6715899795281478e-01	-1.3991627186048687e+00	-4.9298289538590123e-01	-3.8781155442197551e-01	-6.8279937755857689e-01	-7.8713770386123816e-01	-5.9188426016516360e-01	-2.8140667842192907e-01	-5.9704928199816668e-02	-8.8981921040953399e-02	-3.3064543354325453e-02	-1.0327562852763467e-01	-6.9530610568655421e-02	-2.0816599465727209e-01	-2.6753793685967170e-01	-8.3878254939933797e-02	-1.4701753098611930e-01	-1.3001162595306917e-01	-1.1631719954066076e-01	-1.6441400194412895e-01	2.2273787997148466e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2691560505596706e-01	-1.5686557147638733e-01	-1.4011621752164940e+00	-4.9360120462828400e-01	-3.8451863144184123e-01	-6.7965401597007935e-01	-7.8956236148530345e-01	-5.9188300381740533e-01	-2.7847574703359357e-01	-6.0005011420106620e-02	-8.9423550619918815e-02	-3.3215226757377266e-02	-1.0376889450681490e-01	-6.9836225146071573e-02	-2.0917852455086211e-01	-2.6846566233251429e-01	-8.4280241961105354e-02	-1.4771372756816706e-01	-1.3063618113313871e-01	-1.1671332729807242e-01	-1.6518014072699452e-01	2.2221872819660096e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2725407970828754e-01	-1.4650834565737850e-01	-1.4030217741772235e+00	-4.9422132085846371e-01	-3.8128210591702305e-01	-6.7646233128703492e-01	-7.9197606181222624e-01	-5.9187574535188614e-01	-2.7553854685720142e-01	-6.0306760219504166e-02	-8.9867232052776094e-02	-3.3365131057157910e-02	-1.0426243233529969e-01	-7.0138975001432166e-02	-2.1019422985873656e-01	-2.6935681402945277e-01	-8.4682753631982688e-02	-1.4841049480952331e-01	-1.3126148956892802e-01	-1.1709304087924848e-01	-1.6594537289811381e-01	2.2170518268651791e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2763138824246895e-01	-1.3609101871058690e-01	-1.4047400962595482e+00	-4.9484282048604883e-01	-3.7810421574412684e-01	-6.7322515417070217e-01	-7.9437850002298005e-01	-5.9186228521751449e-01	-2.7259590518634863e-01	-6.0610196584991408e-02	-9.0313003185518756e-02	-3.3514234519205065e-02	-1.0475625468595097e-01	-7.0438790877071042e-02	-2.1121326282759262e-01	-2.7021095814832419e-01	-8.5085830663122114e-02	-1.4910799081877121e-01	-1.3188759112361945e-01	-1.1745618436760819e-01	-1.6670983916696022e-01	2.2119737764407095e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2804813697614373e-01	-1.2561736456428599e-01	-1.4063157650856966e+00	-4.9546525804548003e-01	-3.7498712342734897e-01	-6.6994331375676952e-01	-7.9676937308793072e-01	-5.9184240263547228e-01	-2.6964865280159872e-01	-6.0915342332868855e-02	-9.0760897171737659e-02	-3.3662515251663069e-02	-1.0525037151751816e-01	-7.0735602984752108e-02	-2.1223576321798757e-01	-2.7102767754239993e-01	-8.5489511567078166e-02	-1.4980637034510688e-01	-1.3251452575382502e-01	-1.1780260853907226e-01	-1.6747368281828523e-01	2.2069544983303260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2850490875913052e-01	-1.1509123194092238e-01	-1.4077474480300629e+00	-4.9608816675342116e-01	-3.7193291220464159e-01	-6.6661763710874100e-01	-7.9914838006638633e-01	-5.9181585578869145e-01	-2.6669762385182211e-01	-6.1222219096874413e-02	-9.1210942235121634e-02	-3.3809951212807332e-02	-1.0574478997817667e-01	-7.1029341020663384e-02	-2.1326185758700400e-01	-2.7180657216368770e-01	-8.5893832544780238e-02	-1.5050578438542078e-01	-1.3314233347237084e-01	-1.1813217093398422e-01	-1.6823704954734692e-01	2.2019953862305321e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2900226196956966e-01	-1.0451654339960693e-01	-1.4090338570926744e+00	-4.9671105912515751e-01	-3.6894358222151341e-01	-6.6324894872065077e-01	-8.0151522240460615e-01	-5.9178238205713762e-01	-2.6374365573442615e-01	-6.1530848316246917e-02	-9.1663161437513616e-02	-3.3956520218888599e-02	-1.0623951431293385e-01	-7.1319934181502329e-02	-2.1429165858802110e-01	-2.7254725950318143e-01	-8.6298827374197751e-02	-1.5120637979364979e-01	-1.3377105431170866e-01	-1.1844473592509867e-01	-1.6900008729205912e-01	2.1970978603389675e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2954072951320864e-01	-9.3897294337563164e-02	-1.4101737497435698e+00	-4.9733342765005167e-01	-3.6602104675816099e-01	-6.5983807007060646e-01	-8.0386960423132048e-01	-5.9174169829901624e-01	-2.6078758897287757e-01	-6.1841251223677916e-02	-9.2117572453231225e-02	-3.4102199952255642e-02	-1.0673454577494565e-01	-7.1607311181612121e-02	-2.1532526428957127e-01	-2.7324937502801927e-01	-8.6704527301293008e-02	-1.5190829889292118e-01	-1.3440072828790053e-01	-1.1874017478174567e-01	-1.6976294606212566e-01	2.1922633677878798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3012081782695268e-01	-8.3237551947334412e-02	-1.4111659297382249e+00	-4.9795474552596491e-01	-3.6316712851581157e-01	-6.5638581922650308e-01	-8.0621123264978167e-01	-5.9169350117795649e-01	-2.5783026708981743e-01	-6.2153448833094802e-02	-9.2574187350371873e-02	-3.4246967969710329e-02	-1.0722988254077045e-01	-7.1891400271126699e-02	-2.1636275751525003e-01	-2.7391257261551244e-01	-8.7110960933251727e-02	-1.5261167909099871e-01	-1.3503139536511083e-01	-1.1901836573028829e-01	-1.7052577776520697e-01	2.1874933830667587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3074300588786265e-01	-7.2541454126165014e-02	-1.4120092479042183e+00	-4.9857446745241452e-01	-3.6038355596837024e-01	-6.5289301050506221e-01	-8.0853981802535435e-01	-5.9163746753612600e-01	-2.5487253647402613e-01	-6.2467461927213072e-02	-9.3033012379828306e-02	-3.4390801711046221e-02	-1.0772551962957874e-01	-7.2172129255072950e-02	-2.1740420520666781e-01	-2.7453652498397246e-01	-8.7518154133967060e-02	-1.5331665249953777e-01	-1.3566309542052746e-01	-1.1927919401099231e-01	-1.7128873603016029e-01	2.1827894084320625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3140774422886151e-01	-6.1813208333628814e-02	-1.4127026028996830e+00	-4.9919203048210092e-01	-3.5767195978569233e-01	-6.4936045418519495e-01	-8.1085507426761472e-01	-5.9157325481314382e-01	-2.5191524623943379e-01	-6.2783311044794732e-02	-9.3494047772746905e-02	-3.4533678507716548e-02	-1.0822144882632066e-01	-7.2449425513375257e-02	-2.1844965781142700e-01	-2.7512092412028216e-01	-8.7926129921746018e-02	-1.5402334555765057e-01	-1.3629586820962844e-01	-1.1952255193143922e-01	-1.7205197602737918e-01	2.1781529743018266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3211545396247071e-01	-5.1057090393165638e-02	-1.4132449419442081e+00	-4.9980685493027360e-01	-3.5503386933503522e-01	-6.4578895627648458e-01	-8.1315671910594023e-01	-5.9150050151057498e-01	-2.4895924807430833e-01	-6.3101016467544513e-02	-9.3957287547167451e-02	-3.4675575591574012e-02	-1.0871765860884831e-01	-7.2723216021700246e-02	-2.1949914869810302e-01	-2.7566548170410637e-01	-8.8334908369196344e-02	-1.5473187866027460e-01	-1.3692975333170040e-01	-1.1974833891661424e-01	-1.7281565428625240e-01	2.1735856396328188e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3286652581398939e-01	-4.0277443232813570e-02	-1.4136352615230885e+00	-5.0041834534123719e-01	-3.5247070926752394e-01	-6.4217931834338149e-01	-8.1544447435753287e-01	-5.9141882770169441e-01	-2.4600539607873417e-01	-6.3420598206575918e-02	-9.4422719324584445e-02	-3.4816470103620288e-02	-1.0921413407897450e-01	-7.2993427373074071e-02	-2.2055269360020940e-01	-2.7616992952864095e-01	-8.8744506505243195e-02	-1.5544236579183626e-01	-1.3756479019549867e-01	-1.1995646155580426e-01	-1.7357992850974746e-01	2.1690889922777727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3366131916560925e-01	-2.9478675560045471e-02	-1.4138726080660942e+00	-5.0102589151114940e-01	-3.4998379619674191e-01	-6.3853233738549608e-01	-8.1771806618681908e-01	-5.9132783558612800e-01	-2.4305454658843456e-01	-6.3742075988375488e-02	-9.4890324157174355e-02	-3.4956339102700240e-02	-1.0971085689744879e-01	-7.3259985800201141e-02	-2.2161029009111732e-01	-2.7663401991775416e-01	-8.9154938219223087e-02	-1.5615491416569899e-01	-1.3820101798493994e-01	-1.2014683364645221e-01	-1.7434495738612302e-01	2.1646646493200938e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3450016111305658e-01	-1.8665260465214519e-02	-1.4139560786020606e+00	-5.0162886956605623e-01	-3.4757433547685301e-01	-6.3484880577413416e-01	-8.1997722535517881e-01	-5.9122711008882445e-01	-2.4010755798300004e-01	-6.4065469240190895e-02	-9.5360076366431470e-02	-3.5095159574070757e-02	-1.1020780522281375e-01	-7.3522817198403062e-02	-2.2267191709187817e-01	-2.7705752613936147e-01	-8.9566214166989261e-02	-1.5686962386988071e-01	-1.3883847562470339e-01	-1.2031937623510387e-01	-1.7511090039775540e-01	2.1603142573832979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3538334553642781e-01	-7.8417339477473372e-03	-1.4138848213909323e+00	-5.0222664309394738e-01	-3.4524341808799003e-01	-6.3112951124501271e-01	-8.2222168745991253e-01	-5.9111621950278481e-01	-2.3716529047654650e-01	-6.4390797074770842e-02	-9.5831943393952318e-02	-3.5232908437770841e-02	-1.1070495365410991e-01	-7.3781847149098106e-02	-2.2373753441389702e-01	-2.7744024281483198e-01	-8.9978341678970064e-02	-1.5758658751953133e-01	-1.3947720174560890e-01	-1.2047401765559897e-01	-1.7587791762706553e-01	2.1560394929123095e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3631113218702421e-01	2.9873066411766789e-03	-1.4136580365350409e+00	-5.0281856432939942e-01	-3.4299201763697035e-01	-6.2737523694680530e-01	-8.2445119316140281e-01	-5.9099471617479093e-01	-2.3422860588883634e-01	-6.4718078274378629e-02	-9.6305885665109073e-02	-3.5369562556716513e-02	-1.1120227317738353e-01	-7.4037000943729545e-02	-2.2480708233836499e-01	-2.7778198632417977e-01	-9.0391324670107562e-02	-1.5830588991665567e-01	-1.4011723464963416e-01	-1.2061069356464967e-01	-1.7664616955952572e-01	2.1518420624235972e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3728374579204364e-01	1.3817204246059377e-02	-1.4132749765716370e+00	-5.0340397538916759e-01	-3.4082098748174533e-01	-6.2358676154492687e-01	-8.2666548839741250e-01	-5.9086213723331471e-01	-2.3129836739492068e-01	-6.5047331274005346e-02	-9.6781856466340355e-02	-3.5505098744440064e-02	-1.1169973111595544e-01	-7.4288203608053271e-02	-2.2588048123434443e-01	-2.7808259520677120e-01	-9.0805163551614471e-02	-1.5902760771757443e-01	-1.4075861227442538e-01	-1.2072934697495111e-01	-1.7741581688371458e-01	2.1477237027210192e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3830137517915795e-01	2.4643243851621512e-02	-1.4127349470489536e+00	-5.0398220955690476e-01	-3.3873105798834502e-01	-6.1976485937970061e-01	-8.2886432458344550e-01	-5.9071800535763552e-01	-2.2837543925136478e-01	-6.5378574143705445e-02	-9.7259801836782331e-02	-3.5639493772389938e-02	-1.1219729108439921e-01	-7.4535379926684797e-02	-2.2695763121736423e-01	-2.7834193055720624e-01	-9.1219855144480583e-02	-1.5975180910861986e-01	-1.4140137215714971e-01	-1.2082992828596990e-01	-1.7818702028839423e-01	2.1436861810740848e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3936417242306790e-01	3.5460654331746728e-02	-1.4120373070882042e+00	-5.0455259261490470e-01	-3.3672283392945129e-01	-6.1591030067774277e-01	-8.3104745879817765e-01	-5.9056182958708414e-01	-2.2546068649717735e-01	-6.5711824569979427e-02	-9.7739660474953319e-02	-3.5772724376705527e-02	-1.1269491294618467e-01	-7.4778454467806912e-02	-2.2803841185033863e-01	-2.7855987641599655e-01	-9.1635392594666840e-02	-1.6047855349056681e-01	-1.4204555139753211e-01	-1.2091239531255100e-01	-1.7895994025657297e-01	2.1397312953552237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4047225201628389e-01	4.6264610410472709e-02	-1.4111814699341945e+00	-5.0511444422059770e-01	-3.3479679203408819e-01	-6.1202385181512375e-01	-8.3321465395291039e-01	-5.9039310616919372e-01	-2.2255497462761012e-01	-6.6047099836128512e-02	-9.8221363661185279e-02	-3.5904767264377274e-02	-1.1319255277493781e-01	-7.5017351607932853e-02	-2.2912268188858892e-01	-2.7873634015459053e-01	-9.2051765289931045e-02	-1.6120789117230813e-01	-1.4269118661991384e-01	-1.2097671331147775e-01	-1.7973473685652572e-01	2.1358608741325482e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4162569006647255e-01	5.7050234742956986e-02	-1.4101669034973676e+00	-5.0566707932523769e-01	-3.3295327869830527e-01	-6.0810627563055974e-01	-8.3536567894407177e-01	-5.9021131944541594e-01	-2.1965916923907022e-01	-6.6384416801507945e-02	-9.8704835196486013e-02	-3.6035599118701384e-02	-1.1369016281926984e-01	-7.5251995556617962e-02	-2.3021027907068292e-01	-2.7887125285424741e-01	-9.2468958778230678e-02	-1.6193986307429270e-01	-1.4333831393416749e-01	-1.2102285500611694e-01	-1.8051156952973765e-01	2.1320767767144333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4282452352286371e-01	6.7812600124609726e-02	-1.4089931308902603e+00	-5.0620980963200424e-01	-3.3119250786706678e-01	-6.0415833178654932e-01	-8.3750030878781523e-01	-5.9001594277288538e-01	-2.1677413564347181e-01	-6.6723791879608307e-02	-9.9189991358486884e-02	-3.6165196603935967e-02	-1.1418769147113876e-01	-7.5482310381010817e-02	-2.3130101995675786e-01	-2.7896456967817113e-01	-9.2886954687664086e-02	-1.6267450044225443e-01	-1.4398696889529863e-01	-1.2105080060927188e-01	-1.8129059687574814e-01	2.1283808931421686e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4406874943430881e-01	7.8546731836825090e-02	-1.4076597309615364e+00	-5.0674194509046866e-01	-3.2951455909796817e-01	-6.0018077717608698e-01	-8.3961832473578102e-01	-5.8980643948062417e-01	-2.1390073845045263e-01	-6.7065241014894458e-02	-9.9676740875114689e-02	-3.6293536369064301e-02	-1.1468508323770199e-01	-7.5708220030131890e-02	-2.3239469981591934e-01	-2.7901627023625564e-01	-9.3305730647916724e-02	-1.6341182457176881e-01	-1.4463718646156676e-01	-1.2106053784435394e-01	-1.8207197643387255e-01	2.1247751441267950e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4535832424174284e-01	8.9247610137924538e-02	-1.4061663388308208e+00	-5.0726279542411179e-01	-3.2791937581767733e-01	-5.9617436637222321e-01	-8.4171951437115833e-01	-5.8958226385837254e-01	-2.1103984111602261e-01	-6.7408779658338844e-02	-1.0016498491659213e-01	-3.6420595050569680e-02	-1.1518227871663238e-01	-7.5929648358768767e-02	-2.3349109256423189e-01	-2.7902635894170685e-01	-9.3725260213192954e-02	-1.6415184654419246e-01	-1.4528900095095040e-01	-1.2105206196497932e-01	-1.8285586446179272e-01	2.1212614809261710e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4669316310789169e-01	9.9910172908074801e-02	-1.4045126464277489e+00	-5.0777167168734993e-01	-3.2640676378240102e-01	-5.9213985211741327e-01	-8.4380367168421344e-01	-5.8934286217610099e-01	-2.0819230545632464e-01	-6.7754422741586093e-02	-1.0065461710634488e-01	-3.6546349274126713e-02	-1.1567921457487763e-01	-7.6146519150874684e-02	-2.3458995075473807e-01	-2.7899486535871615e-01	-9.4145512786630386e-02	-1.6489456697454632e-01	-1.4594244599579273e-01	-1.2102537577307473e-01	-1.8364241571101461e-01	2.1178418851582124e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4807313928723279e-01	1.1052931845703420e-01	-1.4026984030385865e+00	-5.0826788784818566e-01	-3.2497638975391530e-01	-5.8807798584928306e-01	-8.4587059712650237e-01	-5.8908767373210069e-01	-2.0535899112536204e-01	-6.8102184649692948e-02	-1.0114552355135280e-01	-3.6670775655113473e-02	-1.1617582353084514e-01	-7.6358756142358111e-02	-2.3569100562083856e-01	-2.7892184454026997e-01	-9.4566453546207060e-02	-1.6563997577192457e-01	-1.4659755449545536e-01	-1.2098048963557115e-01	-1.8443178319920750e-01	2.1145183685461761e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4949808353930450e-01	1.2109990850362595e-01	-1.4007234158639676e+00	-5.0875076239240202e-01	-3.2362778040300533e-01	-5.8398951825905909e-01	-8.4792009764307785e-01	-5.8881613192738813e-01	-2.0254075505572666e-01	-6.8452079192392337e-02	-1.0163758289244555e-01	-3.6793850797850129e-02	-1.1667203434001493e-01	-7.6566283043154923e-02	-2.3679396717427084e-01	-2.7880737735508332e-01	-9.4988043372172759e-02	-1.6638805191302089e-01	-1.4725435856682001e-01	-1.2091742149973950e-01	-1.8522411797945579e-01	2.1112929725918081e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5096778358861571e-01	1.3161677133578770e-01	-1.3985875505911358e+00	-5.0921961994488629e-01	-3.2236032145238802e-01	-5.7987519987861236e-01	-8.4995198668202276e-01	-5.8852766536397150e-01	-1.9973845086153960e-01	-6.8804119573835351e-02	-1.0213066637499797e-01	-3.6915551293471405e-02	-1.1716777178398753e-01	-7.6769023558471663e-02	-2.3789852435880085e-01	-2.7865157080254443e-01	-9.5410238776054854e-02	-1.6713876322938029e-01	-1.4791288949248041e-01	-1.2083619690720845e-01	-1.8601956890647089e-01	2.1081677681721347e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5248198363449070e-01	1.4207470515997139e-01	-1.3962907319841749e+00	-5.0967379290343395e-01	-3.2117325707134731e-01	-5.7573578169170392e-01	-8.5196608418076869e-01	-5.8822169896438004e-01	-1.9695292820304866e-01	-6.9158318360774115e-02	-1.0262463794042880e-01	-3.7035853716343270e-02	-1.1766295666298852e-01	-7.6966901409097926e-02	-2.3900434526061842e-01	-2.7845455831444371e-01	-9.5832991831309527e-02	-1.6789206620900132e-01	-1.4857317766647352e-01	-1.2073684900668089e-01	-1.8681828239983969e-01	2.1051448550556282e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5404038391430345e-01	1.5246848164846638e-01	-1.3938329444955579e+00	-5.1011262308007455e-01	-3.2006568953449432e-01	-5.7157201576470795e-01	-8.5396221652869153e-01	-5.8789765510967928e-01	-1.9418503211254379e-01	-6.9514687449153748e-02	-1.0311935433885476e-01	-3.7154734618935821e-02	-1.1815750579186704e-01	-7.7159840350685363e-02	-2.4011107737628862e-01	-2.7821650004216186e-01	-9.6256250105717298e-02	-1.6864790581292433e-01	-1.4923525253740863e-01	-1.2061941856534471e-01	-1.8762040220440013e-01	2.1022263613335057e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5564264032367956e-01	1.6279284969297989e-01	-1.3912142329022235e+00	-5.1053546334473254e-01	-3.1903657915708583e-01	-5.6738465589176690e-01	-8.5594021650560737e-01	-5.8755495479302888e-01	-1.9143560228150119e-01	-6.9873238029091400e-02	-1.0361466526319076e-01	-3.7272170525071112e-02	-1.1865133199963702e-01	-7.7347764191897858e-02	-2.4121834793896393e-01	-2.7793758312786421e-01	-9.6679956595641006e-02	-1.6940621530745703e-01	-1.4989914254886560e-01	-1.2048395397894851e-01	-1.8842606914787743e-01	2.0994144427619115e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5728836409727418e-01	1.7304253937242584e-01	-1.3884347029692763e+00	-5.1094167926574452e-01	-3.1808474451934166e-01	-5.6317445824901580e-01	-8.5789992319584762e-01	-5.8719301878566554e-01	-1.8870547230915513e-01	-7.0233980548229893e-02	-1.0411041350492245e-01	-3.7388137921467113e-02	-1.1914434413262809e-01	-7.7530596811345345e-02	-2.4232576430339178e-01	-2.7761802195814778e-01	-9.7104049662295494e-02	-1.7016691611270118e-01	-1.5056487507694194e-01	-1.2033051128048319e-01	-1.8923542089593082e-01	2.0967112820107867e+00
