# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.4950377599547314e-01	-2.8692770525737848e-01	-3.6357521674617038e-01	-1.0886030041386898e+00	-6.9901417509133423e-01	-2.8418275008441007e-01	-4.8742046257597677e-01	-5.2784471569685432e-01	-4.4537902637486132e-01	-1.2648150502637295e-01	-9.3097792770728272e-01	-4.6073450899649115e-01	-1.6686219943740560e-01	-1.7571367045146299e-01	-1.1098940620558544e-01	-1.3028954187804678e-01	-1.4336164976487431e-01	-1.5112023321760851e-01	-4.2801343710642779e-02	-4.3833505035030362e-02	-1.4796636908312344e-01	-1.5713679706279876e-01	-2.0133490392647516e-01	-7.4720676817643619e-02	-1.3674026169641573e-01	-1.6632924982524516e-01	-1.4212757379899923e-01	-5.2631878572975549e-02	-3.7520678279855779e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4828116682475222e-01	-2.8552035503493850e-01	-3.6142352914654946e-01	-1.0928924638681135e+00	-6.9915112527463907e-01	-2.8121838406613103e-01	-4.8299520177428457e-01	-5.2726224783658782e-01	-4.4562853925335782e-01	-1.2249459933539505e-01	-9.3246579560861320e-01	-4.5988044142193646e-01	-1.6769481902143363e-01	-1.7659291794758747e-01	-1.1154313863857464e-01	-1.3094039110333533e-01	-1.4407938137036472e-01	-1.5187720817764738e-01	-4.3016108491321606e-02	-4.4053691002445147e-02	-1.4870561081975828e-01	-1.5791953372834694e-01	-2.0234083347290108e-01	-7.5092222936638447e-02	-1.3741967603479235e-01	-1.6715954016504114e-01	-1.4283488404726569e-01	-5.2893581707575431e-02	-3.7708663776220716e-02	2.6554100232025890e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4702494469570442e-01	-2.8411365923994908e-01	-3.5926110005723505e-01	-1.0971456426277097e+00	-6.9924699673298429e-01	-2.7825322033682642e-01	-4.7850360184514829e-01	-5.2667202808041236e-01	-4.4588071143625096e-01	-1.1847225482224200e-01	-9.3390382809955774e-01	-4.5900016524540038e-01	-1.6852401643477319e-01	-1.7747354162347473e-01	-1.1209440413092514e-01	-1.3159004938640767e-01	-1.4479896905349884e-01	-1.5263697461766651e-01	-4.3232423280620491e-02	-4.4275956218353410e-02	-1.4944372061420819e-01	-1.5869629455164821e-01	-2.0334533285281023e-01	-7.5459574201392848e-02	-1.3809044081502864e-01	-1.6798714379416482e-01	-1.4353544131514431e-01	-5.3152318970728661e-02	-3.7897438794031298e-02	2.6488241961351484e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4573523683523447e-01	-2.8270815665554727e-01	-3.5708887642258952e-01	-1.1013612194874993e+00	-6.9930150559502946e-01	-2.7528865446978101e-01	-4.7394701764796693e-01	-5.2607471696080155e-01	-4.4613594658040040e-01	-1.1441504702526530e-01	-9.3529169445352933e-01	-4.5809383323162106e-01	-1.6934973399577785e-01	-1.7835556879986575e-01	-1.1264314625740185e-01	-1.3223852637410000e-01	-1.4552042656266653e-01	-1.5339959775372763e-01	-4.3450339082415523e-02	-4.4500364139984372e-02	-1.5018077136575816e-01	-1.5946695876338968e-01	-2.0434849365563673e-01	-7.5822609491236384e-02	-1.3875244418781416e-01	-1.6881209971397698e-01	-1.4422909996738031e-01	-5.3408009940930326e-02	-3.8087041772205572e-02	2.6422858335278909e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4441218073290606e-01	-2.8130437471459185e-01	-3.5490780694722052e-01	-1.1055378616368543e+00	-6.9931436540177050e-01	-2.7232608300568140e-01	-4.6932683816482185e-01	-5.2547097330444936e-01	-4.4639464702068588e-01	-1.1032356724188805e-01	-9.3662906610774987e-01	-4.5716160623987029e-01	-1.7017191581620114e-01	-1.7923902738941655e-01	-1.1318930883887805e-01	-1.3288583247036168e-01	-1.4624376719683729e-01	-1.5416514186183994e-01	-4.3669907102098691e-02	-4.4726978047147543e-02	-1.5091683642111195e-01	-1.6023140699038543e-01	-2.0535040983801767e-01	-7.6181206862284634e-02	-1.3940557634074185e-01	-1.6963444855057430e-01	-1.4491571570197151e-01	-5.3660573687010937e-02	-3.8277511754076746e-02	2.6357960029656287e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4305592434387575e-01	-2.7990282880305839e-01	-3.5271884118336871e-01	-1.1096742250978422e+00	-6.9928528700863102e-01	-2.6936690226816118e-01	-4.6464448561957744e-01	-5.2486145337053969e-01	-4.4665721332360181e-01	-1.0619842266025345e-01	-9.3791561614221586e-01	-4.5620365326587720e-01	-1.7099050781700437e-01	-1.8012394582998487e-01	-1.1373283593005538e-01	-1.3353197876812159e-01	-1.4696900373948307e-01	-1.5493367013837425e-01	-4.3891178702264180e-02	-4.4955860967279417e-02	-1.5165198931814447e-01	-1.6098952127558586e-01	-2.0635117747716325e-01	-7.6535243577751211e-02	-1.4004972941127306e-01	-1.7045423234805254e-01	-1.4559514559456030e-01	-5.3909928780407158e-02	-3.8468888355916497e-02	2.6293557912075691e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4166662629671632e-01	-2.7850402157272403e-01	-3.5052292861260309e-01	-1.1137689554786518e+00	-6.9921397850338018e-01	-2.6641250717266302e-01	-4.5990141459320039e-01	-5.2424680998184725e-01	-4.4692404383004813e-01	-1.0204023650275064e-01	-9.3915101875308660e-01	-4.5522015148837608e-01	-1.7180545774281791e-01	-1.8101035301536453e-01	-1.1427367180652066e-01	-1.3417697697947314e-01	-1.4769614839123663e-01	-1.5570524455902227e-01	-4.4114205357587220e-02	-4.5187075599101935e-02	-1.5238630352371535e-01	-1.6174118509755081e-01	-2.0735089451695585e-01	-7.6884596140309722e-02	-1.4068479739532028e-01	-1.7127149435561481e-01	-1.4626724814259809e-01	-5.4155993308417832e-02	-3.8661211734370746e-02	2.6229663045419396e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4024445610553931e-01	-2.7710844226408099e-01	-3.4832101772234031e-01	-1.1178206887672197e+00	-6.9910014514071850e-01	-2.6346429002914662e-01	-4.5509911113765361e-01	-5.2362769164930112e-01	-4.4719553418710684e-01	-9.7849648181668900e-02	-9.4033494872188206e-01	-4.5421128632040164e-01	-1.7261671517502269e-01	-1.8189827822345891e-01	-1.1481176095115614e-01	-1.3482083936422168e-01	-1.4842521270134515e-01	-1.5647992573639910e-01	-4.4339038608888437e-02	-4.5420684234901698e-02	-1.5311985216583618e-01	-1.6248628338953006e-01	-2.0834966050713541e-01	-7.7229140326542225e-02	-1.4131067605174516e-01	-1.7208627880883995e-01	-1.4693188330939042e-01	-5.4398684888475157e-02	-3.8854522552822693e-02	2.6166286691439082e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3878959438581194e-01	-2.7571656604046696e-01	-3.4611405507776422e-01	-1.1218280521650366e+00	-6.9894348929439998e-01	-2.6052363933911787e-01	-4.5023909189069711e-01	-5.2300474169062261e-01	-4.4747207686860818e-01	-9.3627313467179923e-02	-9.4146708088193709e-01	-4.5317725146543519e-01	-1.7342423154340808e-01	-1.8278775104187245e-01	-1.1534704803992778e-01	-1.3546357865683498e-01	-1.4915620749798328e-01	-1.5725777277638153e-01	-4.4565730016373560e-02	-4.5656748681438403e-02	-1.5385270776049209e-01	-1.6322470255830104e-01	-2.0934757633594167e-01	-7.7568751223502583e-02	-1.4192726280307835e-01	-1.7289863070545503e-01	-1.4758891256813628e-01	-5.4637920683454938e-02	-3.9048861946698266e-02	2.6103440314362261e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3730223307317379e-01	-2.7432885333434676e-01	-3.4390298438960359e-01	-1.1257896649610293e+00	-6.9874371042772032e-01	-2.5759193858741469e-01	-4.4532290319382262e-01	-5.2237859734363246e-01	-4.4775406068427220e-01	-8.9373904667812712e-02	-9.4254708958355504e-01	-4.5211824897847586e-01	-1.7422796013636396e-01	-1.8367880129091288e-01	-1.1587947792706883e-01	-1.3610520799183121e-01	-1.4988914281749513e-01	-1.5803884313327385e-01	-4.4794331112036519e-02	-4.5895330179487458e-02	-1.5458494193341413e-01	-1.6395633050291708e-01	-2.1034474395659303e-01	-7.7903303267419330e-02	-1.4253445663278530e-01	-1.7370859557594620e-01	-1.4823819894608370e-01	-5.4873617418047874e-02	-3.9244271487729777e-02	2.6041135584520592e+00
