# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6796331781664340e-01	-4.7776760542710239e-01	-3.9487860588716267e-01	-7.0008788556805790e-01	-2.6804436187717801e-01	-7.7503439182235423e-01	-1.2658723951451898e+00	-4.9442305447126628e-01	-2.3205990788026140e-01	-7.6460216798370573e-01	-5.2348471485419101e-01	-5.0114453095863398e-01	-9.5394382386428300e-01	-7.4373749044166959e-01	-1.0075233415623142e+00	-1.0176979268291160e-01	-8.2129447419629034e-02	-6.1551606289381285e-02	-3.2159743093245464e-02	-1.7512439423460455e-01	-1.3651932398422773e-01	-6.6375464030536083e-02	-1.5774391624058970e-01	-1.3080297226945123e-01	-4.2748832315797992e-02	-1.5811387251766745e-01	-1.0228862463360142e-01	-1.4742825931638798e-01	-5.4825696253562643e-02	-1.4439582721101948e-01	-1.3324041237606879e-01	-2.4071395745882171e-01	-1.0741540678121766e-01	-6.6289798944137876e-02	-9.4429354689820388e-02	-1.3853115276471062e-01	-1.2646471681836738e-01	3.2558585305955745e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6983891032692209e-01	-4.7621907820587728e-01	-3.9417660424567091e-01	-7.0096487130899621e-01	-2.6521807341767345e-01	-7.7645351887165548e-01	-1.2671534407759002e+00	-4.9105168370691066e-01	-2.2959008164742806e-01	-7.6540547561360839e-01	-5.2400352223774294e-01	-4.9852147471789754e-01	-9.5508894814523582e-01	-7.4328799457038353e-01	-1.0094817361689887e+00	-1.0221157538752607e-01	-8.2502575791991301e-02	-6.1828897815619496e-02	-3.2278902628387195e-02	-1.7594386027693498e-01	-1.3704160840392823e-01	-6.6695296439958709e-02	-1.5833566014573297e-01	-1.3129118789542427e-01	-4.2932203843050652e-02	-1.5886120496554099e-01	-1.0274600694325077e-01	-1.4805047253096676e-01	-5.5091780215746566e-02	-1.4498316691802782e-01	-1.3385127041137301e-01	-2.4181097936653456e-01	-1.0791374791614829e-01	-6.6601712174511121e-02	-9.4809481835456080e-02	-1.3915761321898656e-01	-1.2697238939473598e-01	3.2483115505643121e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7169249600972645e-01	-4.7463727006907125e-01	-3.9346786590046323e-01	-7.0178826508994097e-01	-2.6234712868836230e-01	-7.7784315051468356e-01	-1.2682821190024016e+00	-4.8762220809470391e-01	-2.2710170129021856e-01	-7.6616897090594160e-01	-5.2451091475987843e-01	-4.9584092786390854e-01	-9.5617148113076056e-01	-7.4278407895332610e-01	-1.0113757272801158e+00	-1.0264851457121738e-01	-8.2873765353275661e-02	-6.2104431084586860e-02	-3.2394515532438148e-02	-1.7676191434268626e-01	-1.3755043428818223e-01	-6.7015633938700733e-02	-1.5891065868695109e-01	-1.3176539673084425e-01	-4.3113571628404790e-02	-1.5960826083338062e-01	-1.0320004177931297e-01	-1.4866440741607595e-01	-5.5358617860909731e-02	-1.4555980024691284e-01	-1.3445944466373652e-01	-2.4290237701627368e-01	-1.0841086967336164e-01	-6.6913286391684743e-02	-9.5182180080069761e-02	-1.3978047753601433e-01	-1.2746966811321056e-01	3.2408489494357435e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7352383175512951e-01	-4.7302280801467411e-01	-3.9275294955065893e-01	-7.0255741400482685e-01	-2.5943234004801141e-01	-7.7920316910959930e-01	-1.2692576729007636e+00	-4.8413591063120998e-01	-2.2459556057307337e-01	-7.6689261044149093e-01	-5.2500704405868215e-01	-4.9310380512465835e-01	-9.5719120910734157e-01	-7.4222601692922785e-01	-1.0132047504830681e+00	-1.0308049279330475e-01	-8.3242986349626069e-02	-6.2378168812553751e-02	-3.2506549352451945e-02	-1.7757856579019962e-01	-1.3804566277477795e-01	-6.7336503542785531e-02	-1.5946874597909313e-01	-1.3222548267991727e-01	-4.3292934425800948e-02	-1.6035509553457561e-01	-1.0365065001993772e-01	-1.4926999238163674e-01	-5.5626258962246433e-02	-1.4612557840532589e-01	-1.3506487020395272e-01	-2.4398801301633855e-01	-1.0890679149206750e-01	-6.7224528503486217e-02	-9.5547347103032670e-02	-1.4039968829599067e-01	-1.2795635417659451e-01	3.2334723710094444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7533267660804595e-01	-4.7137633664966727e-01	-3.9203241132650346e-01	-7.0327166744239245e-01	-2.5647455619102899e-01	-7.8053346740534069e-01	-1.2700794477776267e+00	-4.8059411035295374e-01	-2.2207246577536244e-01	-7.6757636000411744e-01	-5.2549205748005878e-01	-4.9031105645980777e-01	-9.5814793481466631e-01	-7.4161410719782306e-01	-1.0149682672725200e+00	-1.0350739269767520e-01	-8.3610209795187754e-02	-6.2650073903722459e-02	-3.2614973812382937e-02	-1.7839382615612687e-01	-1.3852716457145633e-01	-6.7657932762172163e-02	-1.6000976801356048e-01	-1.3267133945421558e-01	-4.3470292069051224e-02	-1.6110176606665610e-01	-1.0409775260995735e-01	-1.4986715958050967e-01	-5.5894753795854110e-02	-1.4668035652488115e-01	-1.3566748261206138e-01	-2.4506775200290315e-01	-1.0940153471181903e-01	-6.7535445825557677e-02	-9.5904883749833261e-02	-1.4101518938364263e-01	-1.2843225117533646e-01	3.2261834798480433e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7711879173795595e-01	-4.6969851749453329e-01	-3.9130680400723139e-01	-7.0393037721387941e-01	-2.5347466200351804e-01	-7.8183394853959498e-01	-1.2707468918829612e+00	-4.7699816100285702e-01	-2.1953323521574414e-01	-7.6822019414392195e-01	-5.2596609750667955e-01	-4.8746366611605435e-01	-9.5904147704242337e-01	-7.4094867347128135e-01	-1.0166657655402478e+00	-1.0392909703993131e-01	-8.3975407461771720e-02	-6.2920109441718913e-02	-3.2719760815838418e-02	-1.7920770908073319e-01	-1.3899482008357514e-01	-6.7979949550765320e-02	-1.6053358279925284e-01	-1.3310287062988954e-01	-4.3645645422754432e-02	-1.6184833086685432e-01	-1.0454127056043289e-01	-1.5045584485357158e-01	-5.6164153052549598e-02	-1.4722399370659092e-01	-1.3626721797763180e-01	-2.4614146069702697e-01	-1.0989512252623350e-01	-6.7846046037105673e-02	-9.6254694088805062e-02	-1.4162692595906440e-01	-1.2889716519142280e-01	3.2189839611516353e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7888194040843728e-01	-4.6799002826522507e-01	-3.9057667624045078e-01	-7.0453289769938066e-01	-2.5043357837802188e-01	-7.8310452602757774e-01	-1.2712595569399496e+00	-4.7334944965394593e-01	-2.1697869876663203e-01	-7.6882409572450838e-01	-5.2642930118951048e-01	-4.8456265163817736e-01	-9.5987167021664666e-01	-7.4023006409523195e-01	-1.0182967600413477e+00	-1.0434548871399696e-01	-8.4338551866936895e-02	-6.3188238680192410e-02	-3.2820884443891571e-02	-1.8002023022864055e-01	-1.3944851952431514e-01	-6.8302582254759478e-02	-1.6104006048143465e-01	-1.3351998968570150e-01	-4.3818996330513012e-02	-1.6259484966310855e-01	-1.0498112494804045e-01	-1.5103598766863827e-01	-5.6434507747082946e-02	-1.4775635306139084e-01	-1.3686401289951136e-01	-2.4720900796032652e-01	-1.1038757993301263e-01	-6.8156337134934519e-02	-9.6596685463301898e-02	-1.4223484442523943e-01	-1.2935090489981632e-01	3.2118755206110281e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8062188794673826e-01	-4.6625156213435759e-01	-3.8984257176430193e-01	-7.0507858601426743e-01	-2.4735226198601820e-01	-7.8434512374183196e-01	-1.2716170984909920e+00	-4.6964939529351118e-01	-2.1440969735914317e-01	-7.6938805545561140e-01	-5.2688179958316195e-01	-4.8160906283825239e-01	-9.6063836397759061e-01	-7.3945865164003410e-01	-1.0198607928361216e+00	-1.0475645077817373e-01	-8.4699616260521637e-02	-6.3454425032546738e-02	-3.2918320947954473e-02	-1.8083140720520974e-01	-1.3988816300719231e-01	-6.8625859559387520e-02	-1.6152908343826064e-01	-1.3392262002180019e-01	-4.3990347560570187e-02	-1.6334138332081036e-01	-1.0541723691436251e-01	-1.5160753105350203e-01	-5.6705869124863369e-02	-1.4827730174582684e-01	-1.3745780448509082e-01	-2.4827026484932546e-01	-1.1087893368031863e-01	-6.8466327385834705e-02	-9.6930768539215589e-02	-1.4283889239233710e-01	-1.2979328166735665e-01	3.2048598842388119e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8233840171362201e-01	-4.6448382697340362e-01	-3.8910502863351260e-01	-7.0556680219706391e-01	-2.4423170500722738e-01	-7.8555567588322972e-01	-1.2718192760595646e+00	-4.6589944737098821e-01	-2.1182708247886758e-01	-7.6991207141252538e-01	-5.2732371718628890e-01	-4.7860398072564592e-01	-9.6134142275120837e-01	-7.3863483246292105e-01	-1.0213574337069524e+00	-1.0516186648063845e-01	-8.5058574609661347e-02	-6.3718632060826522e-02	-3.3012048737730601e-02	-1.8164125946878384e-01	-1.4031366062069989e-01	-6.8949810434150105e-02	-1.6200054635477212e-01	-1.3431069495922454e-01	-4.4159702748994396e-02	-1.6408799368560215e-01	-1.0584952766514220e-01	-1.5217042152336197e-01	-5.6978288566314358e-02	-1.4878671099299662e-01	-1.3804853034912953e-01	-2.4932510466852129e-01	-1.1136921220956715e-01	-6.8776025277396582e-02	-9.7256857347745099e-02	-1.4343901863887895e-01	-1.3022410964905159e-01	3.1979387981772072e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8403125107371774e-01	-4.6268754457772493e-01	-3.8836457845057332e-01	-7.0599690942013071e-01	-2.4107293481483322e-01	-7.8673612694341255e-01	-1.2718659531282384e+00	-4.6210108431286828e-01	-2.0923171565278870e-01	-7.7039614854374672e-01	-5.2775517138825467e-01	-4.7554851640043272e-01	-9.6198072531628043e-01	-7.3775902624176404e-01	-1.0227862805494592e+00	-1.0556161928437892e-01	-8.5415401582331046e-02	-6.3980823463787154e-02	-3.3102048364282335e-02	-1.8244980823901369e-01	-1.4072493248496343e-01	-6.9274464076600914e-02	-1.6245435627425436e-01	-1.3468415772018907e-01	-4.4327066340545222e-02	-1.6483474342254822e-01	-1.0627791846955928e-01	-1.5272460900295007e-01	-5.7251817488980512e-02	-1.4928445613884392e-01	-1.3863612861219038e-01	-2.5037340302218608e-01	-1.1185844559471061e-01	-6.9085439467327051e-02	-9.7574869323334049e-02	-1.4403517306988300e-01	-1.3064320588169065e-01	3.1911140284816302e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8570020736659696e-01	-4.6086344987630995e-01	-3.8762174560309831e-01	-7.0636827422450654e-01	-2.3787701361570132e-01	-7.8788643165888750e-01	-1.2717570969338703e+00	-4.5825581200801901e-01	-2.0662446792763453e-01	-7.7084029816842348e-01	-5.2817627192325989e-01	-4.7244380991301660e-01	-9.6255616436929980e-01	-7.3683167548123751e-01	-1.0241469597373201e+00	-1.0595559289156325e-01	-8.5770072529459646e-02	-6.4240963064176385e-02	-3.3188302498269186e-02	-1.8325707640151234e-01	-1.4112190879035474e-01	-6.9599849854771953e-02	-1.6289043262692218e-01	-1.3504296138927152e-01	-4.4492443527362945e-02	-1.6558169585200991e-01	-1.0670233065958958e-01	-1.5327004674366501e-01	-5.7526507247511662e-02	-1.4977041664392590e-01	-1.3922053789872857e-01	-2.5141503786493891e-01	-1.1234666547808941e-01	-6.9394578731352699e-02	-9.7884725336704684e-02	-1.4462730667210641e-01	-1.3105039037472671e-01	3.1843873608788931e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8734504387880766e-01	-4.5901229012810812e-01	-3.8687704650849464e-01	-7.0668026678019968e-01	-2.3464503804472389e-01	-7.8900655495702632e-01	-1.2714927780815881e+00	-4.5436516226680773e-01	-2.0400621933993651e-01	-7.7124453746516619e-01	-5.2858712033312272e-01	-4.6929102909272424e-01	-9.6306764608914397e-01	-7.3585324499219296e-01	-1.0254391264601423e+00	-1.0634367126733880e-01	-8.6122563465660648e-02	-6.4499014795259629e-02	-3.3270795903429531e-02	-1.8406308840908869e-01	-1.4150452981807229e-01	-6.9925997248318703e-02	-1.6330870723597329e-01	-1.3538706885568516e-01	-4.4655840185629223e-02	-1.6632891478256226e-01	-1.0712268562949957e-01	-1.5380669123603843e-01	-5.7802409031654400e-02	-1.5024447611077563e-01	-1.3980169733487521e-01	-2.5244988955111014e-01	-1.1283390500293658e-01	-6.9703451909794129e-02	-9.8186349722926364e-02	-1.4521537146651334e-01	-1.3144548619837407e-01	3.1777606004989467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8896553581704776e-01	-4.5713482410689782e-01	-3.8613098886696245e-01	-7.0693226117318886e-01	-2.3137813871243759e-01	-7.9009647189418231e-01	-1.2710731699798119e+00	-4.5043069125744251e-01	-2.0137785837802497e-01	-7.7160888895395352e-01	-5.2898780943987100e-01	-4.6609136834823212e-01	-9.6351508970361155e-01	-7.3482422134515923e-01	-1.0266624650338494e+00	-1.0672573866306613e-01	-8.6472851048631949e-02	-6.4754942686622352e-02	-3.3349515405397094e-02	-1.8486787017982315e-01	-1.4187274594275459e-01	-7.0252935788473581e-02	-1.6370912430112966e-01	-1.3571645273688751e-01	-4.4817262810354044e-02	-1.6707646434130086e-01	-1.0753890483553917e-01	-1.5433450211787364e-01	-5.8079573762384734e-02	-1.5070652229700590e-01	-1.4037954654596080e-01	-2.5347784088292996e-01	-1.1332019874263084e-01	-7.0012067852903523e-02	-9.8479670304470843e-02	-1.4579932045811189e-01	-1.3182831956888660e-01	3.1712355715790506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9056146028270813e-01	-4.5523182127655820e-01	-3.8538407092382820e-01	-7.0712363572035852e-01	-2.2807747970507763e-01	-7.9115616758620810e-01	-1.2704985480992490e+00	-4.4645397792295516e-01	-1.9874028143616351e-01	-7.7193337997283529e-01	-5.2937842282930070e-01	-4.6284604744269964e-01	-9.6389842705987161e-01	-7.3374511229887995e-01	-1.0278166891830005e+00	-1.0710167963898357e-01	-8.6820912557278640e-02	-6.5008710849285375e-02	-3.3424449855961491e-02	-1.8567144899225810e-01	-1.4222651761725780e-01	-7.0580694996895177e-02	-1.6409164035986115e-01	-1.3603109528383664e-01	-4.4976718448449277e-02	-1.6782440880189214e-01	-1.0795090979588168e-01	-1.5485344207840362e-01	-5.8358051986317376e-02	-1.5115644712429863e-01	-1.4095402565381360e-01	-2.5449877715756641e-01	-1.1380558262679956e-01	-7.0320435365060857e-02	-9.8764618409213051e-02	-1.4637910758330677e-01	-1.3219871993098167e-01	3.1648141171392608e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9213259624795274e-01	-4.5330406095875142e-01	-3.8463678074220620e-01	-7.0725377331351746e-01	-2.2474425803627857e-01	-7.9218563713160095e-01	-1.2697692890592871e+00	-4.4243662238222520e-01	-1.9609439226100708e-01	-7.7221804215125367e-01	-5.2975903434660221e-01	-4.5955631024649901e-01	-9.6421760220082120e-01	-7.3261644620486588e-01	-1.0289015422946377e+00	-1.0747137908630981e-01	-8.7166725868615125e-02	-6.5260283460170071e-02	-3.3495590092898965e-02	-1.8647385337798758e-01	-1.4256581533978166e-01	-7.0909304323503453e-02	-1.6445622422655434e-01	-1.3633098826826948e-01	-4.5134214630254542e-02	-1.6857281241072711e-01	-1.0835862209086682e-01	-1.5536347675882742e-01	-5.8637893768532401e-02	-1.5159414668344653e-01	-1.4152507527386948e-01	-2.5551258621303125e-01	-1.1429009386437843e-01	-7.0628563147927273e-02	-9.9041128883353424e-02	-1.4695468765492958e-01	-1.3255652003739132e-01	3.1584980986280828e+00
