# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3403618707810893e-01	-6.8037632013228877e-01	-1.6280376812738143e-01	-3.4120812332797046e-01	-6.4565821627164144e-01	-9.4455641495112752e-01	-4.0146557850038045e-01	-1.5378122881497269e-01	-4.1349396901400809e-01	1.9730691915856304e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3696703232162254e-01	-6.8426218395865968e-01	-1.6274720443284238e-01	-3.3983763688659047e-01	-6.4392591817003197e-01	-9.4494400337596396e-01	-4.0278326737877412e-01	-1.5014262823275717e-01	-4.1231364022241479e-01	1.9684603100977047e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3991006540685801e-01	-6.8814960647955570e-01	-1.6270553770174648e-01	-3.3846769744473776e-01	-6.4216259740715120e-01	-9.4528302993449498e-01	-4.0412383961480441e-01	-1.4647475627132964e-01	-4.1113655724939219e-01	1.9638853510790002e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4286521419759073e-01	-6.9203810291823109e-01	-1.6267924929040523e-01	-3.3709879246150593e-01	-6.4036867610694781e-01	-9.4557329556999370e-01	-4.0548757674908570e-01	-1.4277759665645881e-01	-4.0996343050177508e-01	1.9593449947728927e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4583240470642593e-01	-6.9592718200752246e-01	-1.6266882087568257e-01	-3.3573140625228848e-01	-6.3854458264856617e-01	-9.4581460891156421e-01	-4.0687475653832228e-01	-1.3905113030787195e-01	-4.0879497719230495e-01	1.9548399311418463e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4881156102611125e-01	-6.9981634604347642e-01	-1.6267473415186551e-01	-3.3436601963493323e-01	-6.3669075141206943e-01	-9.4600678633184954e-01	-4.0828565273825151e-01	-1.3529533543469369e-01	-4.0763192108348051e-01	1.9503708599011738e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5180260525778920e-01	-7.0370509094159206e-01	-1.6269747052123548e-01	-3.3300310957697699e-01	-6.3480762252303080e-01	-9.4614965200677958e-01	-4.0972053487891869e-01	-1.3151018764818662e-01	-4.0647499221994299e-01	1.9459384905471555e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5480545743620748e-01	-7.0759290629567806e-01	-1.6273751077841547e-01	-3.3164314884423990e-01	-6.3289564159621692e-01	-9.4624303797763676e-01	-4.1117966803188694e-01	-1.2769566009248920e-01	-4.0532492664893727e-01	1.9415435423791636e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5782003545188960e-01	-7.1147927543930356e-01	-1.6279533478856120e-01	-3.3028660565105145e-01	-6.3095525947859044e-01	-9.4628678421568568e-01	-4.1266331256895877e-01	-1.2385172359405131e-01	-4.0418246612841546e-01	1.9371867445154347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6084625497026238e-01	-7.1536367550984314e-01	-1.6287142115947820e-01	-3.2893394331239173e-01	-6.2898693199184930e-01	-9.4628073868965945e-01	-4.1417172391199003e-01	-1.1997834683047817e-01	-4.0304835782230281e-01	1.9328688359021140e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6388402934776962e-01	-7.1924557751506646e-01	-1.6296624690774633e-01	-3.2758561989820417e-01	-6.2699111967471832e-01	-9.4622475743635981e-01	-4.1570515227335159e-01	-1.1607549651950963e-01	-4.0192335398244472e-01	1.9285905653151973e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6693326954497910e-01	-7.2312444640230078e-01	-1.6308028711894168e-01	-3.2624208789016784e-01	-6.2496828752517486e-01	-9.4611870463464398e-01	-4.1726384238658787e-01	-1.1214313762886122e-01	-4.0080821161673474e-01	1.9243526913549576e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6999388403671610e-01	-7.2699974113009957e-01	-1.6321401460204757e-01	-3.2490379384119628e-01	-6.2291890474281664e-01	-9.4596245268307488e-01	-4.1884803322681347e-01	-1.0818123360766650e-01	-3.9970369214290469e-01	1.9201559824324739e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7306577871925232e-01	-7.3087091474242616e-01	-1.6336789953815223e-01	-3.2357117803793140e-01	-6.2084344447153395e-01	-9.4575588228149488e-01	-4.2045795772037620e-01	-1.0418974664027056e-01	-3.9861056102745035e-01	1.9160012167478113e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7614885681458580e-01	-7.3473741444531115e-01	-1.6354240912353968e-01	-3.2224467416651309e-01	-6.1874238354267019e-01	-9.4549888251680358e-01	-4.2209384244330589e-01	-1.0016863792312086e-01	-3.9752958740914524e-01	1.9118891822594637e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7924301877186376e-01	-7.3859868168596887e-01	-1.6373800720728068e-01	-3.2092470898188935e-01	-6.1661620221880442e-01	-9.4519135095318385e-01	-4.2375590730805968e-01	-9.6117867965517079e-02	-3.9646154370659020e-01	1.9078206766445833e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8234816216598925e-01	-7.4245415223433242e-01	-1.6395515392343815e-01	-3.1961170198094646e-01	-6.1446538393832584e-01	-9.4483319372706964e-01	-4.2544436523807488e-01	-9.2037396914974215e-02	-3.9540720520922340e-01	1.9037965072495742e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8546418159348254e-01	-7.4630325626698879e-01	-1.6419430531800985e-01	-3.1830606507972808e-01	-6.1229041506091542e-01	-9.4442432564707335e-01	-4.2715942182962580e-01	-8.7927184907966471e-02	-3.9436734965121661e-01	1.8998174910305765e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8859096856564638e-01	-7.5014541845347227e-01	-1.6445591297073153e-01	-3.1700820229502374e-01	-6.1009178461406588e-01	-9.4396467029916853e-01	-4.2890127500047670e-01	-8.3787192446807712e-02	-3.9334275676766250e-01	1.8958844544833890e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9172841139912060e-01	-7.5398005804489887e-01	-1.6474042361187910e-01	-3.1571850943059149e-01	-6.0786998404074066e-01	-9.4345416015733663e-01	-4.3067011462483301e-01	-7.9617380803429366e-02	-3.9233420783245848e-01	1.8919982335623395e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9487639510390469e-01	-7.5780658896488562e-01	-1.6504827873420341e-01	-3.1443737376831410e-01	-6.0562550694827144e-01	-9.4289273669995122e-01	-4.3246612215407898e-01	-7.5417712450810317e-02	-3.9134248517728432e-01	1.8881596735876345e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9803480126892186e-01	-7.6162441990274210e-01	-1.6537991420014819e-01	-3.1316517376454167e-01	-6.0335884885858126e-01	-9.4228035053210835e-01	-4.3428947022279524e-01	-7.1188151522805970e-02	-3.9036837169105520e-01	1.8843696291406948e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0120350794523916e-01	-7.6543295440887926e-01	-1.6573575984450473e-01	-3.1190227875191823e-01	-6.0107050695979714e-01	-9.4161696151414154e-01	-4.3614032223955329e-01	-6.6928664303112839e-02	-3.8941265029924915e-01	1.8806289639469860e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0438238952702963e-01	-7.6923159099241523e-01	-1.6611623907266285e-01	-3.1064904864697812e-01	-5.9876097985931331e-01	-9.4090253889652986e-01	-4.3801883196199504e-01	-6.2639219744095614e-02	-3.8847610342248379e-01	1.8769385507458414e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0757131663040100e-01	-7.7301972322091994e-01	-1.6652176845462785e-01	-3.0940583366378244e-01	-5.9643076733835521e-01	-9.4013706146140674e-01	-4.3992514305569724e-01	-5.8319790016182725e-02	-3.8755951241374081e-01	1.8732992711467846e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1077015597019959e-01	-7.7679673982228248e-01	-1.6695275731498307e-01	-3.0817297403390037e-01	-5.9408037010806258e-01	-9.3932051767086355e-01	-4.4185938863635710e-01	-5.3970351088523896e-02	-3.8666365697362282e-01	1.8697120154718454e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1397877023491778e-01	-7.8056202478864078e-01	-1.6740960731898241e-01	-3.0695079973301448e-01	-5.9171028956713134e-01	-9.3845290582221508e-01	-4.4382169079482042e-01	-4.9590883341569574e-02	-3.8578931454304316e-01	1.8661776825833616e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1719701795985107e-01	-7.8431495748236080e-01	-1.6789271205496697e-01	-3.0573963021445377e-01	-5.8932102756100191e-01	-9.3753423421041315e-01	-4.4581216010450808e-01	-4.5181372212217158e-02	-3.8493725967276304e-01	1.8626971796967695e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2042475339863625e-01	-7.8805491274398876e-01	-1.6840245661331510e-01	-3.0453977414994160e-01	-5.8691308614261395e-01	-9.3656452129773082e-01	-4.4783089511082164e-01	-4.0741808872122871e-02	-3.8410826336919152e-01	1.8592714221778968e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2366182639333325e-01	-7.9178126100219082e-01	-1.6893921716213486e-01	-3.0335152917787317e-01	-5.8448696733468342e-01	-9.3554379589087522e-01	-4.4987798180211153e-01	-3.6272190939752182e-02	-3.8330309241589600e-01	1.8559013333242271e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2690808224320607e-01	-7.9549336838558793e-01	-1.6950336051993151e-01	-3.0217518165940233e-01	-5.8204317289350527e-01	-9.3447209732561431e-01	-4.5195349306183569e-01	-3.1772523226693786e-02	-3.8252250867027354e-01	1.8525878441296888e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3016336157237520e-01	-7.9919059683649218e-01	-1.7009524372547949e-01	-3.0101100644267337e-01	-5.7958220407422123e-01	-9.3334947565904047e-01	-4.5405748810156810e-01	-2.7242818518713099e-02	-3.8176726833488361e-01	1.8493318930324580e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3342750019652918e-01	-8.0287230422649647e-01	-1.7071521360515446e-01	-2.9985926663548468e-01	-5.7710456139752841e-01	-9.3217599186950906e-01	-4.5619001187454733e-01	-2.2683098391968699e-02	-3.8103812120294500e-01	1.8461344256453258e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3670032898887388e-01	-8.0653784447387555e-01	-1.7136360633798098e-01	-2.9872021338670474e-01	-5.7461074441774784e-01	-9.3095171806432964e-01	-4.5835109446949168e-01	-1.8093394064756064e-02	-3.8033580987755300e-01	1.8429963944681444e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3998167374551265e-01	-8.1018656766278685e-01	-1.7204074701867289e-01	-2.9759408567675882e-01	-5.7210125149222224e-01	-9.2967673769520787e-01	-4.6054075048447335e-01	-1.3473747285068330e-02	-3.7966106896421359e-01	1.8399187585819465e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4327135505049073e-01	-8.1381782016424087e-01	-1.7274694921895301e-01	-2.9648111011749856e-01	-5.6957657955194352e-01	-9.2835114578144373e-01	-4.6275897838066798e-01	-8.8242112541984299e-03	-3.7901462423631338e-01	1.8369024833242769e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4656918814068411e-01	-8.1743094475880440e-01	-1.7348251454745497e-01	-2.9538150076177583e-01	-5.6703722387335331e-01	-9.2697504914085072e-01	-4.6500575981588005e-01	-4.1448515865140246e-03	-3.7839719177323078e-01	1.8339485399453388e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4987498277077751e-01	-8.2102528076104031e-01	-1.7424773220852371e-01	-2.9429545892304454e-01	-5.6448367785122922e-01	-9.2554856662832918e-01	-4.6728105895779060e-01	5.6425269454875987e-04	-3.7780947707082180e-01	1.8310579052445959e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5318854307857368e-01	-8.2460016414565251e-01	-1.7504287856024872e-01	-2.9322317300530532e-01	-5.6191643277257575e-01	-9.2407182938198873e-01	-4.6958482177694261e-01	5.3030081243259138e-03	-3.7725217412408485e-01	1.8282315611874207e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5650966745084773e-01	-8.2815492767533794e-01	-1.7586821667208052e-01	-2.9216481834372277e-01	-5.5933597759143017e-01	-9.2254498107670069e-01	-4.7191697531957422e-01	1.0071305728768755e-02	-3.7672596448189249e-01	1.8254704945015097e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5983814839002555e-01	-8.3168890103033521e-01	-1.7672399588239548e-01	-2.9112055705623713e-01	-5.5674279870450494e-01	-9.2096817818489118e-01	-4.7427742696046354e-01	1.4869019920567344e-02	-3.7623151627373685e-01	1.8227756962527211e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6317377238192234e-01	-8.3520141093967770e-01	-1.7761045135639911e-01	-2.9009053790648343e-01	-5.5413737972758059e-01	-9.1934159024437767e-01	-4.7666606363606406e-01	1.9696007359970898e-02	-3.7576948320853237e-01	1.8201481614000934e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6651631976483152e-01	-8.3869178131416044e-01	-1.7852780364477261e-01	-2.8907489617834192e-01	-5.5152020127256052e-01	-9.1766540013298536e-01	-4.7908275105829695e-01	2.4552105780849594e-02	-3.7534050354560639e-01	1.8175888883298108e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6986556460021165e-01	-8.4215933338103810e-01	-1.7947625824348307e-01	-2.8807375356243525e-01	-5.4889174072512559e-01	-9.1593980434965860e-01	-4.8152733290946442e-01	2.9437132782699216e-02	-3.7494519903811591e-01	1.8150988783679076e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7322127454528116e-01	-8.4560338582048222e-01	-1.8045600515521357e-01	-2.8708721805487997e-01	-5.4625247202291249e-01	-9.1416501330171163e-01	-4.8399963001886992e-01	3.4350884589446296e-02	-3.7458417384922454e-01	1.8126791352715830e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7658321072778329e-01	-8.4902325490382224e-01	-1.8146721845287542e-01	-2.8611538386859287e-01	-5.4360286543415892e-01	-9.1234125159782953e-01	-4.8649943952185359e-01	3.9293134776086001e-02	-3.7425801344151249e-01	1.8103306646990112e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7995112762324297e-01	-8.5241825463363263e-01	-1.8251005584569613e-01	-2.8515833135745872e-01	-5.4094338733676572e-01	-9.1046875834638963e-01	-4.8902653400206653e-01	4.4263632964361144e-02	-3.7396728344019187e-01	1.8080544736576076e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8332477293499496e-01	-8.5578769688571044e-01	-1.8358465824840348e-01	-2.8421612695363058e-01	-5.3827449999776034e-01	-9.0854778745857823e-01	-4.9158066061795941e-01	4.9262103488895932e-02	-3.7371252847086106e-01	1.8058515699307314e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8670388747730384e-01	-8.5913089155299449e-01	-1.8469114935403938e-01	-2.8328882311825432e-01	-5.3559666135312123e-01	-9.0657860795578449e-01	-4.9416154021459036e-01	5.4288244035391245e-02	-3.7349427097265953e-01	1.8037229614828965e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9008820506189208e-01	-8.6244714669153988e-01	-1.8582963521097848e-01	-2.8237645830586483e-01	-5.3291032478799094e-01	-9.0456150428063131e-01	-4.9676886642202617e-01	5.9341724252717144e-02	-3.7331300998784328e-01	1.8016696558436003e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9347745238817351e-01	-8.6573576866859825e-01	-1.8700020380474205e-01	-2.8147905694271841e-01	-5.3021593891729601e-01	-9.0249677661098826e-01	-4.9940230474176739e-01	6.4422184340964569e-02	-3.7316921992896940e-01	1.7996926594699443e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9687134893754124e-01	-8.6899606231292903e-01	-1.8820292464522589e-01	-2.8059662941927233e-01	-5.2751394736682145e-01	-9.0038474117623246e-01	-5.0206149162277536e-01	6.9529233617752637e-02	-3.7306334932504009e-01	1.7977929770882972e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0026960687200492e-01	-8.7222733106745065e-01	-1.8943784835999897e-01	-2.7972917209703879e-01	-5.2480478855483292e-01	-8.9822573057495181e-01	-5.0474603352890712e-01	7.4662449065356185e-02	-3.7299581954814853e-01	1.7959716110152879e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0367193093753124e-01	-8.7542887714435702e-01	-1.9070500629434650e-01	-2.7887666732999722e-01	-5.2208889547434811e-01	-8.9602009409324068e-01	-5.0745550599969036e-01	7.9821373861466122e-02	-3.7296702352235739e-01	1.7942295604585368e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0707801837238951e-01	-8.7860000168285368e-01	-1.9200441011876987e-01	-2.7803908350072298e-01	-5.1936669547620740e-01	-8.9376819802263896e-01	-5.1018945270661020e-01	8.5005515896680220e-02	-3.7297732441673265e-01	1.7925678207975599e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1048755882084949e-01	-8.8174000490965776e-01	-1.9333605144468241e-01	-2.7721637507137981e-01	-5.1663861005313072e-01	-8.9147042597673221e-01	-5.1294738450725741e-01	9.0214346282105465e-02	-3.7302705432468070e-01	1.7909873828453864e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1390023425254914e-01	-8.8484818630245443e-01	-1.9469990144907443e-01	-2.7640848264968559e-01	-5.1390505462497293e-01	-8.8912717920532258e-01	-5.1572877849989340e-01	9.5447297850744323e-02	-3.7311651293193115e-01	1.7894892320914715e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1731571888786108e-01	-8.8792384475647890e-01	-1.9609591050894562e-01	-2.7561533306992186e-01	-5.1116643832545505e-01	-8.8673887690504816e-01	-5.1853307708121310e-01	1.0070376365664116e-01	-3.7324596617575823e-01	1.7880743479266348e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2073367912957400e-01	-8.9096627875444767e-01	-1.9752400784634816e-01	-2.7483683948902887e-01	-5.0842316379067765e-01	-8.8430595652520538e-01	-5.2135968701029267e-01	1.0598309547608392e-01	-3.7341564489824219e-01	1.7867437028507454e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2415377350122569e-01	-8.9397478654005602e-01	-1.9898410118489782e-01	-2.7407290149780428e-01	-5.0567562694977475e-01	-8.8182887406752786e-01	-5.2420797848193690e-01	1.1128460231545943e-01	-3.7362574349662764e-01	1.7854982616640356e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2757565259238146e-01	-8.9694866629527437e-01	-2.0047607641866380e-01	-2.7332340524715354e-01	-5.0292421681811683e-01	-8.7930810437850837e-01	-5.2707728421286204e-01	1.1660754893069317e-01	-3.7387641857406323e-01	1.7843389806429693e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3099895901118197e-01	-8.9988721632170821e-01	-2.0199979729435524e-01	-2.7258822358933671e-01	-5.0016931529353126e-01	-8.7674414143287949e-01	-5.2996689854439072e-01	1.2195115436353206e-01	-3.7416778759427671e-01	1.7832668067016779e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3442332734444584e-01	-9.0278973522628547e-01	-2.0355510510778355e-01	-2.7186721623406379e-01	-4.9741129695605379e-01	-8.7413749860670709e-01	-5.3287607656554259e-01	1.2731459050024357e-01	-3.7449992754397110e-01	1.7822826765400746e+00
