# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1129248499494833e+00	-8.1426767962055524e-01	-8.3778051877790263e-02	-5.6591078648794790e-01	-7.8428753754507863e-01	-7.2283200698605421e-01	-8.2463398053500125e-01	-2.5783828742505271e-01	-6.3284124337381420e-01	-5.9505017027872131e-01	-9.2490726515084676e-01	-4.4925734452872906e-01	3.3208893807133655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1191951377759926e+00	-8.1949876071615102e-01	-8.3781496873150230e-02	-5.6758106040720657e-01	-7.8807308343657523e-01	-7.2794417905931352e-01	-8.3090518070577213e-01	-2.5990278283769813e-01	-6.3362041718256912e-01	-5.9628703820017781e-01	-9.2818467936035631e-01	-4.5125990135456751e-01	3.3136975810116600e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1253518746494593e+00	-8.2473505493597854e-01	-8.3784396149778104e-02	-5.6922338478305501e-01	-7.9177229703845953e-01	-7.3297950832390879e-01	-8.3714581195031301e-01	-2.6197220009033756e-01	-6.3436776630204206e-01	-5.9748168748622021e-01	-9.3142399546630839e-01	-4.5326063114946341e-01	3.3065884729892416e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1313901660453247e+00	-8.2997502552808000e-01	-8.3786828956358000e-02	-5.7083719419377799e-01	-7.9538228135790801e-01	-7.3793440221117057e-01	-8.4335238843046512e-01	-2.6404588458851824e-01	-6.3508334005023681e-01	-5.9863322103187622e-01	-9.3462416683112048e-01	-4.5525923090308024e-01	3.2995623670809451e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1373051318787306e+00	-8.3521708753435253e-01	-8.3788875792497358e-02	-5.7242193081994952e-01	-7.9890016822202847e-01	-7.4280528049189620e-01	-8.4952136170093073e-01	-2.6612315528251812e-01	-6.3576720882795945e-01	-5.9974074285267953e-01	-9.3778414467713089e-01	-4.5725538966255608e-01	3.2926195689479507e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1430919150085552e+00	-8.4045960818162635e-01	-8.3790618332983985e-02	-5.7397704505657399e-01	-8.0232312341920076e-01	-7.4758858089603220e-01	-8.5564912419369010e-01	-2.6820330461167158e-01	-6.3641946405670891e-01	-6.0080335934343509e-01	-9.4090287869790912e-01	-4.5924878838114574e-01	3.2857603794111014e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1487456899427733e+00	-8.4570090737991088e-01	-8.3792139349513073e-02	-5.7550199612479358e-01	-8.0564835191206008e-01	-7.5228076483045714e-01	-8.6173201296750046e-01	-2.7028559851015993e-01	-6.3704021806747124e-01	-6.0182018060314513e-01	-9.4397931769184218e-01	-4.6123909977267369e-01	3.2789850943872785e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1542616717216543e+00	-8.5093925833047845e-01	-8.3793522630051631e-02	-5.7699625268163901e-01	-8.0887310310735427e-01	-7.5687832318078041e-01	-8.6776631372124946e-01	-2.7236927647736986e-01	-6.3762960393942392e-01	-6.0279032182445469e-01	-9.4701241021800830e-01	-4.6322598817274763e-01	3.2722940048289262e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1596351249535422e+00	-8.5617288824610249e-01	-8.3794852896076216e-02	-5.7845929342622271e-01	-8.1199467616704701e-01	-7.6137778218232832e-01	-8.7374826506882075e-01	-2.7445355171580876e-01	-6.3818777528772563e-01	-6.0371290474553085e-01	-9.5000110527436277e-01	-4.6520910940772248e-01	3.2656873966668054e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1648613729763322e+00	-8.6139997918545197e-01	-8.3796215717873865e-02	-5.7989060770075307e-01	-8.1501042534420809e-01	-7.6577570934477679e-01	-8.7967406307188223e-01	-2.7653761133940319e-01	-6.3871490599975367e-01	-6.0458705916183908e-01	-9.5294435299814761e-01	-4.6718811067242966e-01	3.2591655507560668e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1699358071161212e+00	-8.6661866900332862e-01	-8.3797697428193263e-02	-5.8128969608469072e-01	-8.1791776532648675e-01	-7.7006871941425536e-01	-8.8553986602575774e-01	-2.7862061665484228e-01	-6.3921118991938042e-01	-6.0541192449484937e-01	-9.5584110538837808e-01	-4.6916263041772588e-01	3.2527287428257288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1748538960130845e+00	-8.7182705241802272e-01	-8.3799385034436000e-02	-5.8265607098033134e-01	-8.2071417656926260e-01	-7.7425348035613206e-01	-8.9134179949228609e-01	-2.8070170351843093e-01	-6.3967684047907203e-01	-6.0618665141423023e-01	-9.5869031705020347e-01	-4.7113229824893349e-01	3.2463772434315974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1796111949832295e+00	-8.7702318219668718e-01	-8.3801366129698837e-02	-5.8398925718809436e-01	-8.2339721059995796e-01	-7.7832671934117370e-01	-8.9707596157222502e-01	-2.8277998277068694e-01	-6.4011209027983895e-01	-6.0691040350964687e-01	-9.6149094596085105e-01	-4.7309673483624881e-01	3.2401113179127288e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1842033553835303e+00	-8.8220507045924834e-01	-8.3803728802905070e-02	-5.8528879246974586e-01	-8.2596449527446647e-01	-7.8228522871731032e-01	-9.0273842840846785e-01	-2.8485454075067823e-01	-6.4051719061928492e-01	-6.0758235900782820e-01	-9.6424195425678128e-01	-4.7505555183823944e-01	3.2339312263514657e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1886261339468203e+00	-8.8737069010090774e-01	-8.3806561548317726e-02	-5.8655422809781455e-01	-8.2841373996621437e-01	-7.8612587194882988e-01	-9.0832525990998547e-01	-2.8692443989181227e-01	-6.4089241096827354e-01	-6.0820171253012967e-01	-9.6694230904159728e-01	-4.7700835183951851e-01	3.2278372235371258e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1928754020519807e+00	-8.9251797633288721e-01	-8.3809953174716151e-02	-5.8778512938939897e-01	-8.3074274066804221e-01	-7.8984558950452111e-01	-9.1383250568507546e-01	-2.8898871940051135e-01	-6.4123803839694082e-01	-6.0876767688537747e-01	-9.6959098321417336e-01	-4.7895472830372338e-01	3.2218295589333419e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1969471548942547e+00	-8.9764482834059434e-01	-8.3813992714533159e-02	-5.8898107622265405e-01	-8.3294938498686522e-01	-7.9344140467605584e-01	-9.1925621117117851e-01	-2.9104639601886784e-01	-6.4155437695107742e-01	-6.0927948489238415e-01	-9.7218695631635044e-01	-4.8089426554289016e-01	3.2159084766491408e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2008375205199788e+00	-9.0274911105796563e-01	-8.3818769333236995e-02	-5.9014166353416619e-01	-8.3503165701095083e-01	-7.9691042930773393e-01	-9.2459242394721908e-01	-2.9309646487205787e-01	-6.4184174698014052e-01	-6.0973639122611079e-01	-9.7472921539948787e-01	-4.8282653870431919e-01	3.2100742154137403e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2045427686897363e+00	-9.0782865705620541e-01	-8.3824372239278563e-02	-5.9126650179553819e-01	-8.3698764202968456e-01	-8.0024986941865583e-01	-9.2983720021311389e-01	-2.9513790040090537e-01	-6.4210048441840173e-01	-6.1013767428109178e-01	-9.7721675590902757e-01	-4.8475111377600183e-01	3.2043270085551243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2080593195338691e+00	-9.1288126854477813e-01	-8.3830890594882787e-02	-5.9235521746749631e-01	-8.3881553108580031e-01	-8.0345703069843266e-01	-9.3498661141989703e-01	-2.9716965737963347e-01	-6.4233094002102975e-01	-6.1048263804538438e-01	-9.7964858258613452e-01	-4.8666754761164915e-01	3.1986670839823765e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2113837519643589e+00	-9.1790471948191033e-01	-8.3838413428000733e-02	-5.9340745342988066e-01	-8.4051362534033403e-01	-8.0652932385762344e-01	-9.4003675103267070e-01	-2.9919067201843447e-01	-6.4253347855712450e-01	-6.1077061397799448e-01	-9.8202371038539771e-01	-4.8857538797633532e-01	3.1930946641717926e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2145128118075155e+00	-9.2289675779150904e-01	-8.3847029545712409e-02	-5.9442286938596089e-01	-8.4208034023095280e-01	-8.0946426981434305e-01	-9.4498374140745744e-01	-3.0119986315007158e-01	-6.4270847796198771e-01	-6.1100096288244676e-01	-9.8434116540742178e-01	-4.9047417361371054e-01	3.1876099661567534e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2174434196224637e+00	-9.2785510768284718e-01	-8.3856827449378932e-02	-5.9540114223956864e-01	-8.4351420940482136e-01	-8.1225950469875574e-01	-9.4982374076198606e-01	-3.0319613349932362e-01	-6.4285632845115837e-01	-6.1117307676891819e-01	-9.8659998584510022e-01	-4.9236343433570773e-01	3.1822132015213547e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2201726781712374e+00	-9.3277747206895212e-01	-8.3867895251824892e-02	-5.9634196644363102e-01	-8.4481388840785432e-01	-8.1491278465759709e-01	-9.5455295021938769e-01	-3.0517837103362605e-01	-6.4297743159896137e-01	-6.1128638069716423e-01	-9.8879922294217504e-01	-4.9424269113558650e-01	3.1769045763977566e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2226978795073973e+00	-9.3766153507915717e-01	-8.3880320596846691e-02	-5.9724505431875530e-01	-8.4597815811297472e-01	-8.1742199044132979e-01	-9.5916762090292684e-01	-3.0714545039285374e-01	-6.4307219938454907e-01	-6.1134033459227966e-01	-9.9093794196265705e-01	-4.9611145632511222e-01	3.1716842914672285e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2250165116513299e+00	-9.4250496466087630e-01	-8.3894190581296837e-02	-5.9811013634065868e-01	-8.4700592787092155e-01	-8.1978513175716861e-01	-9.6366406105903124e-01	-3.0909623439571271e-01	-6.4314105320863180e-01	-6.1133443502525553e-01	-9.9301522316951374e-01	-4.9796923369657148e-01	3.1665525419648386e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2271262648219181e+00	-9.4730541526517442e-01	-8.3909591680018866e-02	-5.9893696139528929e-01	-8.4789623836821093e-01	-8.2200035137184424e-01	-9.6803864318518429e-01	-3.1102957561979494e-01	-6.4318442288426081e-01	-6.1126821695019151e-01	-9.9503016281097956e-01	-4.9981551871026508e-01	3.1615095176877355e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2290250371960263e+00	-9.5206053061036711e-01	-8.3926609673875996e-02	-5.9972529700065103e-01	-8.4864826417799410e-01	-8.2406592894878572e-01	-9.7228781113864993e-01	-3.1294431805188694e-01	-6.4320274560522961e-01	-6.1114125539004016e-01	-9.9698187411268868e-01	-5.0164979870801207e-01	3.1565554030069687e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2307109401691545e+00	-9.5676794651746910e-01	-8.3945329581096503e-02	-6.0047492949445624e-01	-8.4926131599087384e-01	-8.2598028460521788e-01	-9.7640808720151195e-01	-3.1483929880470074e-01	-6.4319646489581339e-01	-6.1095316706276581e-01	-9.9886948827377509e-01	-5.0347155315311420e-01	3.1516903768827595e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2321823030927783e+00	-9.6142529381093533e-01	-8.3965835592158714e-02	-6.0118566418683439e-01	-8.4973484251407982e-01	-8.2774198217565265e-01	-9.8039607907712822e-01	-3.1671334989575667e-01	-6.4316602954568058e-01	-6.1070361193990486e-01	-1.0006921554649697e+00	-5.0528025389711984e-01	3.1469146128831560e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2334376774662095e+00	-9.6603020127785688e-01	-8.3988211008406768e-02	-6.0185732547753468e-01	-8.5006843202892501e-01	-8.2934973216922392e-01	-9.8424848679292065e-01	-3.1856530008374101e-01	-6.4311189253396239e-01	-6.1039229472965584e-01	-1.0024490458266271e+00	-5.0707536547362497e-01	3.1422282792059688e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2344758405632876e+00	-9.7058029867839546e-01	-8.4012538184569149e-02	-6.0248975693713358e-01	-8.5026181359800812e-01	-8.3080239440943970e-01	-9.8796210948429475e-01	-3.2039397675725972e-01	-6.4303450994652234e-01	-6.1001896627681162e-01	-1.0041393504645428e+00	-5.0885634541922820e-01	3.1376315387038973e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2352957984768727e+00	-9.7507321980005202e-01	-8.4038898475342502e-02	-6.0308282135196056e-01	-8.5031485791528205e-01	-8.3209898034607488e-01	-9.9153385203454025e-01	-3.2219820787052339e-01	-6.4293433989056870e-01	-6.0958342487210770e-01	-1.0057622824413430e+00	-5.1062264462164142e-01	3.1331245489127322e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2358967885668735e+00	-9.7950660554804403e-01	-8.4067372186165570e-02	-6.0363640073260061e-01	-8.5022757779380009e-01	-8.3323865503014671e-01	-9.9496073154577647e-01	-3.2397682392015470e-01	-6.4281184141076464e-01	-6.0908551746384809e-01	-1.0073170777611322e+00	-5.1237370769483637e-01	3.1287074620825086e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2362782813003959e+00	-9.8387810706390877e-01	-8.4098038528286734e-02	-6.0415039628599376e-01	-8.5000012828771931e-01	-8.3422073874419578e-01	-9.9823988361632254e-01	-3.2572865995696104e-01	-6.4266747341103514e-01	-6.0852514076503827e-01	-1.0088029963450602e+00	-5.1410897338098371e-01	3.1243804252115015e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2364399814756064e+00	-9.8818538886427243e-01	-8.4130975578222300e-02	-6.0462472835129533e-01	-8.4963280644691885e-01	-8.3504470828142630e-01	-1.0013685684003744e+00	-3.2745255762622510e-01	-6.4250169358624587e-01	-6.0790224224963685e-01	-1.0102193229953695e+00	-5.1582787497880112e-01	3.1201435800829072e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2363818288238895e+00	-9.9242613199155805e-01	-8.4166260241645960e-02	-6.0505933629986397e-01	-8.4912605070439984e-01	-8.3571019786862111e-01	-1.0043441764264804e+00	-3.2914736722978993e-01	-6.4231495736789268e-01	-6.0721682103200714e-01	-1.0115653683454804e+00	-5.1752984079781827e-01	3.1159970633040794e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2361039979879831e+00	-9.9659803716837192e-01	-8.4203968221752176e-02	-6.0545417839988025e-01	-8.4848043989846200e-01	-8.3621699972916097e-01	-1.0071642341521123e+00	-3.3081194980298051e-01	-6.4210771688789336e-01	-6.0646892862412982e-01	-1.0128404697935871e+00	-5.1921429463791735e-01	3.1119410063481641e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2356068978768275e+00	-1.0006988279471694e+00	-8.4244173992094926e-02	-6.0580923164625333e-01	-8.4769669193344555e-01	-8.3656506428389776e-01	-1.0098264092324929e+00	-3.3244517919920147e-01	-6.4188041996446854e-01	-6.0565866956567915e-01	-1.0140439924172684e+00	-5.2088065629339153e-01	3.1079755355979759e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2348911704009482e+00	-1.0047262538468604e+00	-8.4286950773875630e-02	-6.0612449155667081e-01	-8.4677566208461130e-01	-8.3675449998908069e-01	-1.0123285154829382e+00	-3.3404594417489414e-01	-6.4163350911399708e-01	-6.0478620192263799e-01	-1.0151753298665396e+00	-5.2252834208062704e-01	3.1041007723919543e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2339576885952541e+00	-1.0086780934679815e+00	-8.4332370517634384e-02	-6.0639997193476336e-01	-8.4571834095449872e-01	-8.3678557281199251e-01	-1.0146685175151131e+00	-3.3561315046741730e-01	-6.4136742059259488e-01	-6.0385173765073097e-01	-1.0162339052328213e+00	-5.2415676538839651e-01	3.1003168330720099e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2328075541390862e+00	-1.0125521575781478e+00	-8.4380503889275954e-02	-6.0663570460152638e-01	-8.4452585208976849e-01	-8.3665870534641740e-01	-1.0168445350289095e+00	-3.3714572285833544e-01	-6.4108258347099245e-01	-6.0285554282060627e-01	-1.0172191718912744e+00	-5.2576533724962327e-01	3.0966238290331094e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2314420942862530e+00	-1.0163462921595641e+00	-8.4431420260310960e-02	-6.0683173909627552e-01	-8.4319944926918122e-01	-8.3637447557147870e-01	-1.0188548467430898e+00	-3.3864260721457451e-01	-6.4077941874612732e-01	-6.0179793770234047e-01	-1.0181306143139939e+00	-5.2735346693336260e-01	3.0930218667743916e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2298628582206430e+00	-1.0200583814105706e+00	-8.4485187702203757e-02	-6.0698814234857190e-01	-8.4174051347492662e-01	-8.3593361525886545e-01	-1.0206978939493141e+00	-3.4010277249990734e-01	-6.4045833849263212e-01	-6.0067929670754250e-01	-1.0189677488515660e+00	-5.2892056255562991e-01	3.0895110479516403e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2280716128555951e+00	-1.0236863506932841e+00	-8.4541872984665908e-02	-6.0710499832263809e-01	-8.4015054956093760e-01	-8.3533700803481759e-01	-1.0223722836758449e+00	-3.4152521274930026e-01	-6.4011974505721247e-01	-5.9950004818801339e-01	-1.0197301244805590e+00	-5.3046603170760342e-01	3.0860914694309121e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2260703380978117e+00	-1.0272281694196597e+00	-8.4601541577713588e-02	-6.0718240763595144e-01	-8.3843118263323757e-01	-8.3458568710465564e-01	-1.0238767914488736e+00	-3.4290894899874480e-01	-6.3976403029863627e-01	-5.9826067409065320e-01	-1.0204173235145662e+00	-5.3198928209962237e-01	3.0827632233431324e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2238612215989504e+00	-1.0306818538685354e+00	-8.4664257657305966e-02	-6.0722048715377486e-01	-8.3658415415856791e-01	-8.3368083264893567e-01	-1.0252103636412255e+00	-3.4425303116335726e-01	-6.3939157487582121e-01	-5.9696170946899485e-01	-1.0210289622764948e+00	-5.3348972221932167e-01	3.0795263971394444e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2214466530201806e+00	-1.0340454699264430e+00	-8.4730084114328072e-02	-6.0721936956150258e-01	-8.3461131781870312e-01	-8.3262376890159218e-01	-1.0263721194000124e+00	-3.4555653985670953e-01	-6.3900274758624009e-01	-5.9560374185247056e-01	-1.0215646917298693e+00	-5.3496676200214988e-01	3.0763810736471306e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2188292178370790e+00	-1.0373171357453301e+00	-8.4799082566688458e-02	-6.0717920291676475e-01	-8.3251463512884527e-01	-8.3141596092167391e-01	-1.0273613521467129e+00	-3.4681858814460365e-01	-6.3859790475655243e-01	-5.9418741047523427e-01	-1.0220241980670346e+00	-5.3641981351244750e-01	3.0733273311258795e+00
