# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0953009345045328e+00	-7.9205102684285145e-01	-7.8789149482856924e-02	-5.4310290982328691e-01	-7.7004176051957030e-01	-7.1830022169233965e-01	-8.1336603231395399e-01	-2.5386200370727657e-01	-6.0220958540028613e-01	-5.7391563320303074e-01	-8.9179504661263798e-01	-4.3278623993780196e-01	2.3755559245961835e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1062463813638608e+00	-7.9943045027708282e-01	-7.8315195348410790e-02	-5.4397937250312345e-01	-7.7650062185604141e-01	-7.2814618731396508e-01	-8.2425910484516585e-01	-2.5739535956744486e-01	-6.0074279505881267e-01	-5.7477717595227584e-01	-8.9486233975880092e-01	-4.3482369962558126e-01	2.3699726068327247e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1171712750049267e+00	-8.0688266019202393e-01	-7.7843135935506236e-02	-5.4480321917571517e-01	-7.8293267258517873e-01	-7.3801314162840548e-01	-8.3524269526950845e-01	-2.6099734232144256e-01	-5.9921261159916672e-01	-5.7566422533473793e-01	-8.9791694333529370e-01	-4.3687741367091804e-01	2.3644364209962982e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1280685773847405e+00	-8.1440635469925360e-01	-7.7373422441372033e-02	-5.4557307505356600e-01	-7.8933412624293819e-01	-7.4789740845315533e-01	-8.4631313625663085e-01	-2.6466867035233682e-01	-5.9761892974519482e-01	-5.7657720708700411e-01	-9.0095811892622790e-01	-4.3894788690152448e-01	2.3589472293178031e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1389310460239559e+00	-8.2200010304947346e-01	-7.6906516550778736e-02	-5.4628756143159163e-01	-7.9570109629670371e-01	-7.5779517134341523e-01	-8.5746651829517628e-01	-2.6841000650443347e-01	-5.9596168750417566e-01	-5.7751648212078621e-01	-9.0398509659598103e-01	-4.4103563082673242e-01	2.3535048889556109e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1497512395377820e+00	-8.2966234174567033e-01	-7.6442890144217152e-02	-5.4694529756500143e-01	-8.0202959941921326e-01	-7.6770247160971239e-01	-8.6869868478887413e-01	-2.7222195364288237e-01	-5.9424086805358833e-01	-5.7848234291217637e-01	-9.0699707432679888e-01	-4.4314116253858199e-01	2.3481092523062181e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1605215240327778e+00	-8.3739137075416337e-01	-7.5983024970024890e-02	-5.4754490266520250e-01	-8.0831555928954801e-01	-7.7761520651266403e-01	-8.8000522749571453e-01	-2.7610505010510689e-01	-5.9245650161780805e-01	-5.7947500990965406e-01	-9.0999321751801487e-01	-4.4526500351298448e-01	2.3427601673311904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1712340803954584e+00	-8.4518534983256088e-01	-7.5527412279375317e-02	-5.4808499801482213e-01	-8.1455481093943183e-01	-7.8752912765649374e-01	-8.9138148234990411e-01	-2.8005976505348013e-01	-5.9060866732640893e-01	-5.8049462797467410e-01	-9.1297265855283138e-01	-4.4740767830844919e-01	2.3374574779002657e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1818809124954317e+00	-8.5304229499458339e-01	-7.5076552423145537e-02	-5.4856420920241333e-01	-8.2074310566095510e-01	-7.9743983960421749e-01	-9.0282252570765176e-01	-2.8408649373989953e-01	-5.8869749504530688e-01	-5.8154126286959640e-01	-9.1593449643869929e-01	-4.4956971316025734e-01	2.3322010241504296e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1924538563221589e+00	-8.6096007513268602e-01	-7.4630954409773159e-02	-5.4898116847689016e-01	-8.2687611648925385e-01	-8.0734279873863568e-01	-9.1432317105912320e-01	-2.8818555269420443e-01	-5.8672316717148620e-01	-5.8261489780864217e-01	-9.1887779652746038e-01	-4.5175163446830019e-01	2.3269906428607139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2029445900703830e+00	-8.6893640882017220e-01	-7.4191135423336593e-02	-5.4933451722111815e-01	-8.3294944427082829e-01	-8.1723331239456287e-01	-9.2587796625004504e-01	-2.9235717484969681e-01	-5.8468592038164335e-01	-5.8371543008845861e-01	-9.2180159032145803e-01	-4.5395396717725411e-01	2.3218261678424454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2133446451847512e+00	-8.7696886131538565e-01	-7.3757620301220517e-02	-5.4962290854348828e-01	-8.3895862432491342e-01	-8.2710653828896541e-01	-9.3748119125738893e-01	-2.9660150462039298e-01	-5.8258604732468167e-01	-5.8484266781580174e-01	-9.2470487537183343e-01	-4.5617723304824320e-01	2.3167074303445903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2236454183692158e+00	-8.8505484179127092e-01	-7.3330940970876751e-02	-5.4984500998556085e-01	-8.4489913370179948e-01	-8.3695748427682748e-01	-9.4912685656436957e-01	-3.0091859294601314e-01	-5.8042389824764817e-01	-5.8599632675070168e-01	-9.2758661527527975e-01	-4.5842194882165321e-01	2.3116342594737964e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2338381845614761e+00	-8.9319160081427573e-01	-7.2911635845358980e-02	-5.4999950634317030e-01	-8.5076639903805862e-01	-8.4678100846173288e-01	-9.6080870218056402e-01	-3.0530839232213353e-01	-5.7819988254440091e-01	-5.8717602728434881e-01	-9.3044573977537837e-01	-4.6068862427133622e-01	2.3066064826287098e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2439141108669365e+00	-9.0137622809714224e-01	-7.2500249177475495e-02	-5.5008510259758947e-01	-8.5655580500442074e-01	-8.5657181969118246e-01	-9.7252019735329243e-01	-3.0977075183431768e-01	-5.7591447021606945e-01	-5.8838129157173480e-01	-9.3328114497466641e-01	-4.6297776015108538e-01	2.3016239259480047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2538642714405341e+00	-9.0960565055065379e-01	-7.2097330372607432e-02	-5.5010052695251344e-01	-8.6226270333750932e-01	-8.6632447846758143e-01	-9.8425454101647825e-01	-3.1430541221649183e-01	-5.7356819323216579e-01	-5.8961154083985390e-01	-9.3609169366333633e-01	-4.6528984603490114e-01	2.2966864147716244e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2636796632983067e+00	-9.1787663065975789e-01	-7.1703433260454918e-02	-5.5004453397177011e-01	-8.6788242244183011e-01	-8.7603339830669513e-01	-9.9600466302301660e-01	-3.1891200095519084e-01	-5.7116164678112324e-01	-5.9086609289294223e-01	-9.3887621577036817e-01	-4.6762535805331140e-01	2.2917937741145504e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2733512230336999e+00	-9.2618576520974760e-01	-7.1319115326172675e-02	-5.4991590781176736e-01	-8.7341027754332656e-01	-8.8569284757594591e-01	-1.0077632262061273e+00	-3.2359002746271581e-01	-5.6869549039898026e-01	-5.9214415983688540e-01	-9.4163350894259379e-01	-4.6998475652876243e-01	2.2869458291524696e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2828698444066615e+00	-9.3452948438828676e-01	-7.0944936901627634e-02	-5.4971346554173250e-01	-8.7884158137057033e-01	-8.9529695184545777e-01	-1.0195226293143091e+00	-3.2833887834353914e-01	-5.6617044896498880e-01	-5.9344484604541514e-01	-9.4436233925691471e-01	-4.7236848351389860e-01	2.2821424057185702e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2922263967661143e+00	-9.4290405128906396e-01	-7.0581460317743289e-02	-5.4943606054383465e-01	-8.8417165533414421e-01	-9.0483969678494480e-01	-1.0312750108632589e+00	-3.3315781277960893e-01	-5.6358731355302605e-01	-5.9476714639115136e-01	-9.4706144207057286e-01	-4.7477696023740878e-01	2.2773833308106619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3014117442590711e+00	-9.5130556184263282e-01	-7.0229249019156989e-02	-5.4908258598432358e-01	-8.8939584116924586e-01	-9.1431493163953359e-01	-1.0430122539465021e+00	-3.3804595806139037e-01	-5.6094694212793395e-01	-5.9610994476483214e-01	-9.4972952301388691e-01	-4.7721058446298342e-01	2.2726684331077944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3104167657720143e+00	-9.5972994519961119e-01	-6.9888866642718914e-02	-5.4865197834577184e-01	-8.9450951300087467e-01	-9.2371637331734080e-01	-1.0547259920443839e+00	-3.4300230529259607e-01	-5.5825026007619238e-01	-5.9747201290623964e-01	-9.5236525912944114e-01	-4.7966972776785366e-01	2.2679975434954396e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3192323755426236e+00	-9.6817296459087765e-01	-6.9560876061621243e-02	-5.4814322100951951e-01	-8.9950808978531682e-01	-9.3303761112095451e-01	-1.0664076158685707e+00	-3.4802570529759774e-01	-5.5549826056073925e-01	-5.9885200957031404e-01	-9.5496730016117604e-01	-4.8215473274831794e-01	2.2633704955982590e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3278495443724041e+00	-9.7663021868860556e-01	-6.9245838397260756e-02	-5.4755534787640303e-01	-9.0438704807607018e-01	-9.4227211215401230e-01	-1.0780482812762240e+00	-3.5311486476135551e-01	-5.5269200469024016e-01	-6.0024848005177089e-01	-9.5753426999617686e-01	-4.8466591016063015e-01	2.2587871263194494e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3362593213633660e+00	-9.8509714349097532e-01	-6.8944312001231828e-02	-5.4688744701284964e-01	-9.0914193505686702e-01	-9.5141322743269707e-01	-1.0896389182845534e+00	-3.5826834263247542e-01	-5.4983262149370760e-01	-6.0165985609118555e-01	-9.6006476826134113e-01	-4.8720353600658400e-01	2.2542472763855810e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3444528560947753e+00	-9.9356901475222159e-01	-6.8656851410169098e-02	-5.4613866430840441e-01	-9.1376838177929343e-01	-9.6045419873014193e-01	-1.1011702412124362e+00	-3.6348454682056142e-01	-5.4692130769205627e-01	-6.0308445618490514e-01	-9.6255737207632086e-01	-4.8976784857413180e-01	2.2497507908957748e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3524214211491656e+00	-1.0020409509781913e+00	-6.8384006276445780e-02	-5.4530820712985295e-01	-9.1826211653747003e-01	-9.6938816617947976e-01	-1.1126327599713142e+00	-3.6876173121941530e-01	-5.4395932725894613e-01	-6.0452048632034050e-01	-9.6501063796340714e-01	-4.9235904544432618e-01	2.2452975198740699e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3601564348903514e+00	-1.0105079170058846e+00	-6.8126320278072833e-02	-5.4439534795611366e-01	-9.2261897830777440e-01	-9.7820817665853310e-01	-1.1240167925225564e+00	-3.7409799308782726e-01	-5.4094801076416144e-01	-6.0596604115718966e-01	-9.6742310391408859e-01	-4.9497728047685691e-01	2.2408873188237126e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3676494843903242e+00	-1.0189647281835210e+00	-6.7884330011428809e-02	-5.4339942797727825e-01	-9.2683493017742535e-01	-9.8690719297583995e-01	-1.1353124785129034e+00	-3.7949127081964412e-01	-5.3788875449372398e-01	-6.0741910567375679e-01	-9.6979329161118200e-01	-4.9762266078739431e-01	2.2365200492821207e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3748923483965974e+00	-1.0274060551654549e+00	-6.7658563870759067e-02	-5.4231986064032811e-01	-9.3090607268223025e-01	-9.9547810387395053e-01	-1.1465097940935443e+00	-3.8493934213452791e-01	-5.3478301934198391e-01	-6.0887755729603887e-01	-9.7211970880443799e-01	-5.0029524373085310e-01	2.2321955793751758e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3818770202269841e+00	-1.0358264293337465e+00	-6.7449540918678358e-02	-5.4115613512332972e-01	-9.3482865697081152e-01	-1.0039137348615199e+00	-1.1575985679217375e+00	-3.9043982272024752e-01	-5.3163232947208316e-01	-6.1033916852532033e-01	-9.7440085183650527e-01	-5.0299503390554701e-01	2.2279137843695120e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3885957304749779e+00	-1.0442202488555605e+00	-6.7257769752174054e-02	-5.3990781971933632e-01	-9.3859909771044925e-01	-1.0122068598808878e+00	-1.1685684983368563e+00	-3.9599016535653031e-01	-5.2843827074234251e-01	-6.1180161007794165e-01	-9.7663520831512762e-01	-5.0572198019403736e-01	2.2236745472213770e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3950409694060157e+00	-1.0525817853824695e+00	-6.7083747368883270e-02	-5.3857456511058333e-01	-9.4221398564810266e-01	-1.0203502138122960e+00	-1.1794091716950723e+00	-4.0158765954936471e-01	-5.2520248889743704e-01	-6.1326245454839456e-01	-9.7882125992633784e-01	-5.0847597285717339e-01	2.2194777591206574e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4012055089229083e+00	-1.0609051913945957e+00	-6.6927958038637894e-02	-5.3715610751327159e-01	-9.4567009973965532e-01	-1.0283365058099618e+00	-1.1901100818389831e+00	-4.0722943170322012e-01	-5.2192668752451643e-01	-6.1471918060421538e-01	-9.8095748538231886e-01	-5.1125684069851318e-01	2.2153233200286206e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4070824239777722e+00	-1.0691845081889544e+00	-6.6790872185501352e-02	-5.3565227167282470e-01	-9.4896441876056581e-01	-1.0361584334586453e+00	-1.2006606506699673e+00	-4.1291244585690018e-01	-5.1861262577579592e-01	-6.1616917771809609e-01	-9.8304236349649343e-01	-5.1406434831684300e-01	2.2112111392078639e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4126651133079631e+00	-1.0774136745077743e+00	-6.6672945285690954e-02	-5.3406297368946265e-01	-9.5209413231234385e-01	-1.0438086977323640e+00	-1.2110502497823821e+00	-4.1863350500668095e-01	-5.1526211586057269e-01	-6.1760975143931818e-01	-9.8507437637725215e-01	-5.1689819346498966e-01	2.2071411357430200e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4179473193746879e+00	-1.0855865357985210e+00	-6.6574616786938337e-02	-5.3238822365384941e-01	-9.5505665114137017e-01	-1.0512800187294120e+00	-1.2212682231096224e+00	-4.2438925303797931e-01	-5.1187702031102134e-01	-6.1903812920302848e-01	-9.8705201273064402e-01	-5.1975800453341037e-01	2.2031132390506745e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4229231473854602e+00	-1.0936968540933758e+00	-6.6496309054951408e-02	-5.3062812807281079e-01	-9.5784961668970237e-01	-1.0585651521500348e+00	-1.2313039105228176e+00	-4.3017617728408569e-01	-5.0845924902759410e-01	-6.2045146667205409e-01	-9.8897377126120212e-01	-5.2264333817729403e-01	2.1991273893769998e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4275870832850324e+00	-1.1017383184915837e+00	-6.6438426352714033e-02	-5.2878289206538942e-01	-9.6047090980159322e-01	-1.0656569064748458e+00	-1.2411466723135756e+00	-4.3599061172746595e-01	-5.0501075611128776e-01	-6.2184685460183509e-01	-9.9083816415907222e-01	-5.2555367710591261e-01	2.1951835382815781e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4319340106042537e+00	-1.1097045562237091e+00	-6.6401353858393491e-02	-5.2685282131006872e-01	-9.6291865851451364e-01	-1.0725481607937466e+00	-1.2507859144827298e+00	-4.4182874085575824e-01	-5.0153353649147514e-01	-6.2322132621485016e-01	-9.9264372066047812e-01	-5.2848842805289853e-01	2.1912816491059082e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4359592260620682e+00	-1.1175891442723926e+00	-6.6385456727596409e-02	-5.2483832372467920e-01	-9.6519124486940944e-01	-1.0792318832264560e+00	-1.2602111147476835e+00	-4.4768660418098100e-01	-4.9802962235942366e-01	-6.2457186506640050e-01	-9.9438899066767505e-01	-5.3144691994583371e-01	2.1874216974250782e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4396584538229709e+00	-1.1253856215195763e+00	-6.6391079205671111e-02	-5.2273991086137062e-01	-9.6728731068188656e-01	-1.0857011498671842e+00	-1.2694118491717648e+00	-4.5356010142652792e-01	-4.9450107941900179e-01	-6.2589541337909504e-01	-9.9607254841356352e-01	-5.3442840229314559e-01	2.1836036714811353e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4430278583201148e+00	-1.1330875013857138e+00	-6.6418543795598806e-02	-5.2055819900014444e-01	-9.6920576222360011e-01	-1.0919491641773880e+00	-1.2783778193100457e+00	-4.5944499838236363e-01	-4.9095000296739905e-01	-6.2718888081873503e-01	-9.9769299615530338e-01	-5.3743204380565179e-01	2.1798275725966594e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4460640555634137e+00	-1.1406882849218449e+00	-6.6468150486892030e-02	-5.1829390992568558e-01	-9.7094577377167768e-01	-1.0979692767422167e+00	-1.2870988797575682e+00	-4.6533693342443627e-01	-4.8737851381997432e-01	-6.2844915367961218e-01	-9.9924896788055850e-01	-5.4045693126935646e-01	2.1760934155671223e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4487641228617765e+00	-1.1481814743110372e+00	-6.6540176050638514e-02	-5.1594787137368858e-01	-9.7250678999300200e-01	-1.1037550052981824e+00	-1.2955650659779403e+00	-4.7123142468977325e-01	-4.8378875409454519e-01	-6.2967310444259972e-01	-1.0007391330093125e+00	-5.4350206868511819e-01	2.1724012290306276e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4511256068994056e+00	-1.1555605867313683e+00	-6.6634873405607850e-02	-5.1352101713452691e-01	-9.7388852713987539e-01	-1.1093000549319874e+00	-1.3037666222828261e+00	-4.7712387789395655e-01	-4.8018288287154209e-01	-6.3085760166489246e-01	-1.0021622000736878e+00	-5.4656637668966868e-01	2.1687510558136434e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4531465301173554e+00	-1.1628191685284741e+00	-6.6752471059944710e-02	-5.1101438680388089e-01	-9.7509097304356340e-01	-1.1145983383434581e+00	-1.3116940298263668e+00	-4.8300959477292177e-01	-4.7656307174750090e-01	-6.3199952015582272e-01	-1.0035169203578145e+00	-5.4964869227116075e-01	2.1651429532514355e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4548253953635368e+00	-1.1699508096418025e+00	-6.6893172632634182e-02	-5.0842912517196370e-01	-9.7611438590261002e-01	-1.1196439960592031e+00	-1.3193380344727750e+00	-4.8888378212608674e-01	-4.7293150030026926e-01	-6.3309575138904139e-01	-1.0048020914794658e+00	-5.5274776879091758e-01	2.1615769934819324e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4561611887866834e+00	-1.1769491582251186e+00	-6.7057156458466993e-02	-5.0576648124504109e-01	-9.7695929187322972e-01	-1.1244314164782390e+00	-1.3266896743907055e+00	-4.9474156143298892e-01	-4.6929035148512455e-01	-6.3414321409745267e-01	-1.0060165608951288e+00	-5.5586227632143492e-01	2.1580532637118011e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4571533809622883e+00	-1.1838079353985618e+00	-6.7244575279739552e-02	-5.0302780689521565e-01	-9.7762648147957865e-01	-1.1289552556263422e+00	-1.3337403072244169e+00	-5.0057797901077938e-01	-4.6564180698169266e-01	-6.3513886499378125e-01	-1.0071592293101033e+00	-5.5899080230887321e-01	2.1545718664536091e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4578019262513542e+00	-1.1905209500666685e+00	-6.7455556027414251e-02	-5.0021455513679924e-01	-9.7811700487205255e-01	-1.1332104564925631e+00	-1.3404816366893730e+00	-5.0638801667521660e-01	-4.6198804251211023e-01	-6.3607970955651671e-01	-1.0082290539754741e+00	-5.6213185256636156e-01	2.1511329197329956e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4581072604052954e+00	-1.1970821137344470e+00	-6.7690199693881375e-02	-4.9732827803002372e-01	-9.7843216597169869e-01	-1.1371922678192132e+00	-1.3469057384389249e+00	-5.1216660286327909e-01	-4.5833122315131297e-01	-6.3696281281838019e-01	-1.0092250518540675e+00	-5.6528385260237157e-01	2.1477365572648628e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4580702964429124e+00	-1.2034854552515759e+00	-6.7948581298882080e-02	-4.9437062421534766e-01	-9.7857351554852323e-01	-1.1408962622157919e+00	-1.3530050850489610e+00	-5.1790862417121653e-01	-4.5467349865058893e-01	-6.3778531009236783e-01	-1.0101463026380111e+00	-5.6844514928629641e-01	2.1443829285976777e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4576924188373934e+00	-1.2097251354135481e+00	-6.8230749949482791e-02	-4.9134333608415998e-01	-9.7854284329041752e-01	-1.1443183534678709e+00	-1.3587725699692985e+00	-5.2360893725783697e-01	-4.5101699879571466e-01	-6.3854441756890901e-01	-1.0109919516011290e+00	-5.7161401285110502e-01	2.1410721992250368e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4569754760629208e+00	-1.2157954613476742e+00	-6.8536728994384205e-02	-4.8824824659426447e-01	-9.7834216892773007e-01	-1.1474548129139219e+00	-1.3642015302937169e+00	-5.2926238105917578e-01	-4.4736382882094577e-01	-6.3923744271685723e-01	-1.0117612122702200e+00	-5.7478863923068901e-01	2.1378045506638061e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4559217715614676e+00	-1.2216909006117511e+00	-6.8866516272157480e-02	-4.8508727574099331e-01	-9.7797373248603159e-01	-1.1503022847664981e+00	-1.3692857682053250e+00	-5.3486378925740874e-01	-4.4371606489999826e-01	-6.3986179442080349e-01	-1.0124533689001594e+00	-5.7796715272719201e-01	2.1345801804981432e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4545340532006203e+00	-1.2274060949335468e+00	-6.9220084452309427e-02	-4.8186242669736723e-01	-9.7743998374617636e-01	-1.1528578002590553e+00	-1.3740195709601661e+00	-5.4040800294404967e-01	-4.4007574973483526e-01	-6.4041499278774072e-01	-1.0130677787388449e+00	-5.8114760900126272e-01	2.1313993023889082e+00
