# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9844582009541929e-01	-6.3382555398543761e-01	-1.6989178275751327e-01	-3.7276951763911842e-01	-6.8621535808604961e-01	-9.5487674201663064e-01	-3.9310908043638393e-01	-2.1463408166149758e-01	-4.4412426201662825e-01	2.9267750899617555e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0082577759065469e-01	-6.3726238656796630e-01	-1.7022252162219839e-01	-3.7304783257755497e-01	-6.8721448837086718e-01	-9.5755148086068764e-01	-3.9458498713433443e-01	-2.1363747360856905e-01	-4.4468762270029027e-01	2.9196565227242428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0321970019960057e-01	-6.4070627217733289e-01	-1.7055399017701228e-01	-3.7331255414128911e-01	-6.8817534909770040e-01	-9.6017711865462818e-01	-3.9606447485360036e-01	-2.1261945120247322e-01	-4.4523951893362484e-01	2.9125768042196527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0562757755842249e-01	-6.4415683843611038e-01	-1.7088631678547253e-01	-3.7356370822177770e-01	-6.8909760000326259e-01	-9.6275276692024481e-01	-3.9754751776225833e-01	-2.1158001197712761e-01	-4.4577998540371233e-01	2.9055363917640835e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0804939674646229e-01	-6.4761370370249416e-01	-1.7121963245086677e-01	-3.7380132590832493e-01	-6.8998091295864317e-01	-9.6527754812311861e-01	-3.9903408807827995e-01	-2.1051916018777392e-01	-4.4630906188113584e-01	2.8985357470827524e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1048514223588639e-01	-6.5107647701763516e-01	-1.7155407071890164e-01	-3.7402544344598920e-01	-6.9082497225534112e-01	-9.6775059639808381e-01	-4.0052415597541596e-01	-2.0943690692330735e-01	-4.4682679318352658e-01	2.8915753362975662e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1293479584079917e-01	-6.5454475805736256e-01	-1.7188976757345867e-01	-3.7423610218661285e-01	-6.9162947488202442e-01	-9.7017105827464756e-01	-4.0201768948680466e-01	-2.0833327021766251e-01	-4.4733322913141904e-01	2.8846556299124364e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1539833666581649e-01	-6.5801813708847179e-01	-1.7222686132540774e-01	-3.7443334853297366e-01	-6.9239413079156120e-01	-9.7253809340138886e-01	-4.0351465440633311e-01	-2.0720827516020840e-01	-4.4782842449631310e-01	2.8777771027962937e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1787574105409586e-01	-6.6149619492975054e-01	-1.7256549249444131e-01	-3.7461723387606211e-01	-6.9311866315787130e-01	-9.7485087526831316e-01	-4.0501501418777680e-01	-2.0606195400510635e-01	-4.4831243894083767e-01	2.8709402341637338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2036698253483074e-01	-6.6497850291792071e-01	-1.7290580368390965e-01	-3.7478781452549825e-01	-6.9380280862216959e-01	-9.7710859192615040e-01	-4.0651872984176102e-01	-2.0489434627958361e-01	-4.4878533695093081e-01	2.8641455075532374e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2287203177020077e-01	-6.6846462287867980e-01	-1.7324793944864661e-01	-3.7494515163313125e-01	-6.9444631752818653e-01	-9.7931044670155420e-01	-4.0802575983057593e-01	-2.0370549889107056e-01	-4.4924718775996425e-01	2.8573934108028940e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2539085650178549e-01	-6.7195410710301196e-01	-1.7359204615579446e-01	-3.7508931110985821e-01	-6.9504895414595880e-01	-9.8145565890715070e-01	-4.0953605996089953e-01	-2.0249546623315035e-01	-4.4969806526474976e-01	2.8506844360235779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2792342149644169e-01	-6.7544649832895931e-01	-1.7393827183864627e-01	-3.7522036353573118e-01	-6.9561049688381604e-01	-9.8354346454537356e-01	-4.1104958327447316e-01	-2.0126431029026898e-01	-4.5013804793338569e-01	2.8440190795695051e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3046968849165118e-01	-6.7894132972902510e-01	-1.7428676604354398e-01	-3.7533838406342507e-01	-6.9613073848818963e-01	-9.8557311700501704e-01	-4.1256627993679024e-01	-2.0001210074114764e-01	-4.5056721870490968e-01	2.8373978420061197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3302961614034302e-01	-6.8243812490340672e-01	-1.7463767966988400e-01	-3.7544345231515525e-01	-6.9660948623090890e-01	-9.8754388774943558e-01	-4.1408609712385869e-01	-1.9873891506083929e-01	-4.5098566488075198e-01	2.8308212280752363e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3560315995519372e-01	-6.8593639787922189e-01	-1.7499116480329782e-01	-3.7553565227315178e-01	-6.9704656208364779e-01	-9.8945506699530239e-01	-4.1560897890710941e-01	-1.9744483862136741e-01	-4.5139347800797636e-01	2.8242897466573842e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3819027225242002e-01	-6.8943565311592525e-01	-1.7534737454209476e-01	-3.7561507216380580e-01	-6.9744180287923552e-01	-9.9130596438085117e-01	-4.1713486613652162e-01	-1.9612996479088032e-01	-4.5179075375434108e-01	2.8178039107312998e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4079090209507027e-01	-6.9293538551710121e-01	-1.7570646281706609e-01	-3.7568180433562026e-01	-6.9779506045953377e-01	-9.9309590962252536e-01	-4.1866369632204953e-01	-1.9479439503125531e-01	-4.5217759177521194e-01	2.8113642373304888e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4340499523582788e-01	-6.9643508044879876e-01	-1.7606858420477237e-01	-3.7573594513111436e-01	-6.9810620180963878e-01	-9.9482425315895384e-01	-4.2019540351343992e-01	-1.9343823899407162e-01	-4.5255409557237219e-01	2.8049712474968223e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4603249405933520e-01	-6.9993421376461273e-01	-1.7643389373444843e-01	-3.7577759475283762e-01	-6.9837510917816836e-01	-9.9649036678118685e-01	-4.2172991817853084e-01	-1.9206161461488350e-01	-4.5292037234481181e-01	2.7986254662310794e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4867333752406591e-01	-7.0343225183768177e-01	-1.7680254668868331e-01	-3.7580685712366957e-01	-6.9860168018342628e-01	-9.9809364424813563e-01	-4.2326716708014106e-01	-1.9066464820570012e-01	-4.5327653283157693e-01	2.7923274224404095e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5132746110374233e-01	-7.0692865159979112e-01	-1.7717469839804428e-01	-3.7582383974158923e-01	-6.9878582790526600e-01	-9.9963350188616495e-01	-4.2480707315165583e-01	-1.8924747454559177e-01	-4.5362269114679049e-01	2.7860776488826318e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5399479672834031e-01	-7.1042286058775317e-01	-1.7755050402983777e-01	-3.7582865352911748e-01	-6.9892748096249457e-01	-1.0011093791718031e+00	-4.2634955537142805e-01	-1.8781023696932037e-01	-4.5395896460696922e-01	2.7798766821073317e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5667527272468150e-01	-7.1391431699725738e-01	-1.7793011837121572e-01	-3.7582141267764246e-01	-6.9902658357569092e-01	-1.0025207392965592e+00	-4.2789452863612043e-01	-1.8635308745389856e-01	-4.5428547355078130e-01	2.7737250623936922e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5936881375665201e-01	-7.1740244974435607e-01	-1.7831369560685278e-01	-3.7580223448684758e-01	-6.9908309561533888e-01	-1.0038670697128420e+00	-4.2944190363312434e-01	-1.8487618670296541e-01	-4.5460234115141335e-01	2.7676233336850036e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6207534076506790e-01	-7.2088667853477506e-01	-1.7870138909144156e-01	-3.7577123919949101e-01	-6.9909699263518965e-01	-1.0051478826600162e+00	-4.3099158671219112e-01	-1.8337970422886568e-01	-4.5490969322172542e-01	2.7615720435198088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6479477090720905e-01	-7.2436641394120782e-01	-1.7909335111726724e-01	-3.7572854983176807e-01	-6.9906826589082549e-01	-1.0063627156696333e+00	-4.3254347975643914e-01	-1.8186381843230839e-01	-4.5520765801239954e-01	2.7555717429596256e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6752701749605935e-01	-7.2784105748878092e-01	-1.7948973267714355e-01	-3.7567429199952868e-01	-6.9899692234338762e-01	-1.0075111320489205e+00	-4.3409748005288018e-01	-1.8032871667947495e-01	-4.5549636600330595e-01	2.7496229865131951e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7027198993928848e-01	-7.3131000174885008e-01	-1.7989068322300986e-01	-3.7560859374060873e-01	-6.9888298464849463e-01	-1.0085927213416381e+00	-4.3565348016264699e-01	-1.7877459537643700e-01	-4.5577594968832957e-01	2.7437263320572161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7302959367799652e-01	-7.3477263044128716e-01	-1.8029635042050474e-01	-3.7553158533356068e-01	-6.9872649113037866e-01	-1.0096070997654312e+00	-4.3721136779109349e-01	-1.7720166004073501e-01	-4.5604654335391615e-01	2.7378823407535120e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7579973012527277e-01	-7.3822831854544613e-01	-1.8070687989985121e-01	-3.7544339911306673e-01	-6.9852749574130157e-01	-1.0105539106248587e+00	-4.3877102565795162e-01	-1.7561012536996329e-01	-4.5630828285162112e-01	2.7320915769625844e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7858229660460355e-01	-7.4167643241992098e-01	-1.8112241500340448e-01	-3.7534416928233133e-01	-6.9828606800636595e-01	-1.0114328246993052e+00	-4.4033233136775007e-01	-1.7400021530718995e-01	-4.5656130536496514e-01	2.7263546081535237e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8137718628816800e-01	-7.4511632993129939e-01	-1.8154309653022888e-01	-3.7523403172276060e-01	-6.9800229295381011e-01	-1.0122435406050245e+00	-4.4189515728069045e-01	-1.7237216310304301e-01	-4.5680574917091216e-01	2.7206720048102220e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8418428813507514e-01	-7.4854736059201965e-01	-1.8196906247808864e-01	-3.7511312380123640e-01	-6.9767627103096252e-01	-1.0129857851305992e+00	-4.4345937038420485e-01	-1.7072621137426747e-01	-4.5704175339630893e-01	2.7150443403338520e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8700348682958200e-01	-7.5196886570750177e-01	-1.8240044778325298e-01	-3.7498158417530542e-01	-6.9730811800601999e-01	-1.0136593135451548e+00	-4.4502483216541472e-01	-1.6906261215856486e-01	-4.5726945776964933e-01	2.7094721909415869e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8983466271934611e-01	-7.5538017853267003e-01	-1.8283738405852715e-01	-3.7483955259660673e-01	-6.9689796485584243e-01	-1.0142639098786996e+00	-4.4659139848472962e-01	-1.6738162696550229e-01	-4.5748900236853296e-01	2.7039561355615214e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9267769175376691e-01	-7.5878062443801297e-01	-1.8327999932994091e-01	-3.7468716971286647e-01	-6.9644595764000894e-01	-1.0147993871740142e+00	-4.4815891945082797e-01	-1.6568352682327872e-01	-4.5770052736321376e-01	2.6984967557237529e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9553244542247177e-01	-7.6216952108529812e-01	-1.8372841777253607e-01	-3.7452457686879875e-01	-6.9595225736136779e-01	-1.0152655877095642e+00	-4.4972723929727754e-01	-1.6396859232111560e-01	-4.5790417275665324e-01	2.6930946354476157e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9839879069399823e-01	-7.6554617861305785e-01	-1.8418275944570803e-01	-3.7435191590624339e-01	-6.9541703981336811e-01	-1.0156623831929545e+00	-4.5129619626106010e-01	-1.6223711364703614e-01	-4.5810007812150227e-01	2.6877503611250231e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0127658995474433e-01	-7.6890989983195113e-01	-1.8464314002857021e-01	-3.7416932896388538e-01	-6.9484049541447013e-01	-1.0159896749244939e+00	-4.5286562246327555e-01	-1.6048939062078341e-01	-4.5828838233445895e-01	2.6824645213999143e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0416570094823998e-01	-7.7225998043011879e-01	-1.8510967055581920e-01	-3.7397695827690391e-01	-6.9422282902994326e-01	-1.0162473939305032e+00	-4.5443534379230799e-01	-1.5872573272161536e-01	-4.5846922330845780e-01	2.6772377070437607e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0706597671481168e-01	-7.7559570918860132e-01	-1.8558245715459326e-01	-3.7377494597688415e-01	-6.9356425978141101e-01	-1.0164355010660353e+00	-4.5600517978975003e-01	-1.5694645911070737e-01	-4.5864273772317760e-01	2.6720705108271487e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0997726553170597e-01	-7.7891636820691745e-01	-1.8606160078281678e-01	-3.7356343389235502e-01	-6.9286502084449630e-01	-1.0165539870867444e+00	-4.5757494353939360e-01	-1.5515189864788037e-01	-4.5880906075434025e-01	2.6669635273873942e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1289941085374302e-01	-7.8222123313886338e-01	-1.8654719696954422e-01	-3.7334256335028071e-01	-6.9212535923494189e-01	-1.0166028726896867e+00	-4.5914444155959011e-01	-1.5334238990236543e-01	-4.5896832580231850e-01	2.6619173530922038e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1583225125457455e-01	-7.8550957343860661e-01	-1.8703933555781663e-01	-3.7311247497886540e-01	-6.9134553558361711e-01	-1.0165822085229024e+00	-4.6071347369931681e-01	-1.5151828115729807e-01	-4.5912066422056280e-01	2.6569325858993667e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1877562036861846e-01	-7.8878065261711083e-01	-1.8753810045054847e-01	-3.7287330851201278e-01	-6.9052582390081896e-01	-1.0164920751636719e+00	-4.6228183303826526e-01	-1.4967993040764102e-01	-4.5926620504437243e-01	2.6520098252124651e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2172934683375749e-01	-7.9203372850893994e-01	-1.8804356935997651e-01	-3.7262520259577570e-01	-6.8966651133030388e-01	-1.0163325830654046e+00	-4.6384930579130979e-01	-1.4782770535120546e-01	-4.5940507472055531e-01	2.6471496717326328e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2469325423485946e-01	-7.9526805354945840e-01	-1.8855581356119344e-01	-3.7236829459714471e-01	-6.8876789789348380e-01	-1.0161038724731719e+00	-4.6541567121768368e-01	-1.4596198337245125e-01	-4.5953739683851857e-01	2.6423527273063345e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2766716104823475e-01	-7.9848287506244464e-01	-1.8907489765030749e-01	-3.7210272041550763e-01	-6.8783029622426051e-01	-1.0158061133079572e+00	-4.6698070153523874e-01	-1.4408315151872653e-01	-4.5966329186335148e-01	2.6376195947692023e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3065088058707854e-01	-8.0167743555811599e-01	-1.8960087930775479e-01	-3.7182861429711339e-01	-6.8685403129495204e-01	-1.0154395050197400e+00	-4.6854416184013870e-01	-1.4219160646860465e-01	-4.5978287687146135e-01	2.6329508777859303e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3364422094801434e-01	-8.0485097304154318e-01	-1.9013380906730207e-01	-3.7154610865286541e-01	-6.8583944013380016e-01	-1.0150042764096114e+00	-4.7010581003235630e-01	-1.4028775449197062e-01	-4.5989626528933841e-01	2.6283471806862382e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3664698495880658e-01	-8.0800272133143125e-01	-1.9067373009127356e-01	-3.7125533387977039e-01	-6.8478687153454187e-01	-1.0145006854211409e+00	-4.7166539674736041e-01	-1.3837201140150213e-01	-4.6000356663601788e-01	2.6238091082969510e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3965897012733777e-01	-8.1113191038921095e-01	-1.9122067795252931e-01	-3.7095641818635577e-01	-6.8369668575853659e-01	-1.0139290189013022e+00	-4.7322266529436108e-01	-1.3644480249518673e-01	-4.6010488626983193e-01	2.6193372657701919e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4267996859194578e-01	-8.1423776665838865e-01	-1.9177468042372603e-01	-3.7064948742236747e-01	-6.8256925422995374e-01	-1.0132895923313014e+00	-4.7477735160150275e-01	-1.3450656248951406e-01	-4.6020032514001569e-01	2.6149322584077477e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4570976707320273e-01	-8.1731951341406106e-01	-1.9233575727437727e-01	-3.7033466491304678e-01	-6.8140495922452460e-01	-1.0125827495277073e+00	-4.7632918416840209e-01	-1.3255773544297955e-01	-4.6028997954377210e-01	2.6105946914816118e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4874814682723738e-01	-8.2037637112251305e-01	-1.9290392007623014e-01	-3.7001207129828401e-01	-6.8020419355235684e-01	-1.0118088623143355e+00	-4.7787788402640607e-01	-1.3059877466953412e-01	-4.6037394088936034e-01	2.6063251700507815e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5179488360069617e-01	-8.2340755781076813e-01	-1.9347917201746548e-01	-3.6968182437693597e-01	-6.7896736023533011e-01	-1.0109683301654038e+00	-4.7942316470698165e-01	-1.2863014264161707e-01	-4.6045229546580430e-01	2.6021242987743225e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5484974758742633e-01	-8.2641228944596967e-01	-1.9406150772621619e-01	-3.6934403895657747e-01	-6.7769487217957491e-01	-1.0100615798204946e+00	-4.8096473221861891e-01	-1.2665231088240966e-01	-4.6052512421979042e-01	2.5979926817207737e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5791250338699760e-01	-8.2938978032443877e-01	-1.9465091310389218e-01	-3.6899882670896295e-01	-6.7638715184353781e-01	-1.0090890648719504e+00	-4.8250228503264786e-01	-1.2466575984695080e-01	-4.6059250254033374e-01	2.5939309221739348e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6098290996513189e-01	-8.3233924347022969e-01	-1.9524736516878508e-01	-3.6864629603145116e-01	-6.7504463090214284e-01	-1.0080512653253326e+00	-4.8403551407835710e-01	-1.2267097879176284e-01	-4.6065450005177921e-01	2.5899396224351046e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6406072061617074e-01	-8.3525989104300058e-01	-1.9585083191040989e-01	-3.6828655191464027e-01	-6.7366774990754497e-01	-1.0069486871336564e+00	-4.8556410274781131e-01	-1.2066846563263919e-01	-4.6071118041569747e-01	2.5860193836218288e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6714568292764700e-01	-8.3815093475498159e-01	-1.9646127215503414e-01	-3.6791969581645345e-01	-6.7225695794696694e-01	-1.0057818617061292e+00	-4.8708772691074448e-01	-1.1865872679025781e-01	-4.6076260114222573e-01	2.5821708054632428e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7023753874707928e-01	-8.4101158629681205e-01	-1.9707863544281765e-01	-3.6754582554289589e-01	-6.7081271229810957e-01	-1.0045513453921862e+00	-4.8860605493991566e-01	-1.1664227702329169e-01	-4.6080881341139518e-01	2.5783944860920593e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7333602415108154e-01	-8.4384105777199925e-01	-1.9770286191697584e-01	-3.6716503513570098e-01	-6.6933547808261185e-01	-1.0032577189416310e+00	-4.9011874774729969e-01	-1.1461963924870326e-01	-4.6084986190496990e-01	2.5746910218333117e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7644086941687633e-01	-8.4663856213970146e-01	-1.9833388222535667e-01	-3.6677741476706310e-01	-6.6782572791803385e-01	-1.0019015869417516e+00	-4.9162545883147335e-01	-1.1259134434892006e-01	-4.6088578464931002e-01	2.5710610069899249e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7955179899632636e-01	-8.4940331366557653e-01	-1.9897161743480471e-01	-3.6638305064165383e-01	-6.6628394156881765e-01	-1.0004835772323002e+00	-4.9312583433656093e-01	-1.1055793096560908e-01	-4.6091661286975516e-01	2.5675050336252001e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8266853149256215e-01	-8.5213452838034298e-01	-1.9961597895865640e-01	-3.6598202490608822e-01	-6.6471060559668060e-01	-9.9900434029927299e-01	-4.9461951312307212e-01	-1.0851994527978383e-01	-4.6094237085700684e-01	2.5640236913423262e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8579077963931481e-01	-8.5483142454574379e-01	-2.0026686849769934e-01	-3.6557441556601517e-01	-6.6310621301086947e-01	-9.9746454864843281e-01	-4.9610612685097344e-01	-1.0647794077799655e-01	-4.6096307584596963e-01	2.5606175670610090e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8891825028304168e-01	-8.5749322312753029e-01	-2.0092417799489043e-01	-3.6516029641097530e-01	-6.6147126291871094e-01	-9.9586489615958174e-01	-4.9758530007529816e-01	-1.0443247800439857e-01	-4.6097873790748567e-01	2.5572872447913353e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9205064436794641e-01	-8.6011914827509928e-01	-2.0158778960411514e-01	-3.6473973694716832e-01	-6.5980626017685506e-01	-9.9420609742258870e-01	-4.9905665035460467e-01	-1.0238412429846538e-01	-4.6098935985338135e-01	2.5540333054049817e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9518765692397280e-01	-8.6270842780737511e-01	-2.0225757567323396e-01	-3.6431280233825070e-01	-6.5811171504361565e-01	-9.9248888705621108e-01	-5.0051978837255251e-01	-1.0033345351821857e-01	-4.6099493715521095e-01	2.5508563264038813e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9832897705788024e-01	-8.6526029370450708e-01	-2.0293339874164398e-01	-3.6387955335427469e-01	-6.5638814283278968e-01	-9.9071401901077605e-01	-5.0197431807286885e-01	-9.8281045748803822e-02	-4.6099545787706958e-01	2.5477568816864880e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0147428794747371e-01	-8.6777398260494221e-01	-2.0361511155254275e-01	-3.6344004632886195e-01	-6.5463606356930959e-01	-9.8888226585579608e-01	-5.0341983680792790e-01	-9.6227486996314754e-02	-4.6099090262279707e-01	2.5447355413117587e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0462326683909207e-01	-8.7024873630740007e-01	-2.0430255708006828e-01	-3.6299433312469870e-01	-6.5285600164709168e-01	-9.8699441805362542e-01	-5.0485593550117636e-01	-9.4173368866783930e-02	-4.6098124449789796e-01	2.5417928712609861e+00
