# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0505386812143955e+00	-7.7616603453953414e-01	-9.0096937062927443e-02	-5.7070281849160853e-01	-7.5021803581339608e-01	-6.6070701734733417e-01	-7.5906057800315074e-01	-2.3787524038048594e-01	-6.5870963805632954e-01	-6.0542297695401115e-01	-9.2251809756566028e-01	-4.4418628263541826e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0540380031006902e+00	-7.7968382125336544e-01	-9.0555090470434030e-02	-5.7320842445357123e-01	-7.5263727623090881e-01	-6.6267831291884949e-01	-7.6196122780110298e-01	-2.3884622238336345e-01	-6.6164755108199180e-01	-6.0770130140509704e-01	-9.2641033787921689e-01	-4.4623828057881348e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0574228976634912e+00	-7.8318979730441307e-01	-9.1015952130100414e-02	-5.7569884025078399e-01	-7.5496881316453768e-01	-6.6456052647591357e-01	-7.6480764895718911e-01	-2.3980504980815129e-01	-6.6457161418239397e-01	-6.0993364782619830e-01	-9.3026544028354707e-01	-4.4828665932394390e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0606909316818216e+00	-7.8668321127040852e-01	-9.1479533446905265e-02	-5.7817338107681948e-01	-7.5721086883616584e-01	-6.6635203756875017e-01	-7.6759837453905999e-01	-2.4075133349626532e-01	-6.6748111035150770e-01	-6.1211881147080582e-01	-9.3408206397397620e-01	-4.5033105669118362e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0638397330548723e+00	-7.9016330243471589e-01	-9.1945845702154957e-02	-5.8063135643348873e-01	-7.5936171771856131e-01	-6.6805129076824521e-01	-7.7033194948788786e-01	-2.4168468441863680e-01	-6.7037531521455063e-01	-6.1425559955030451e-01	-9.3785886339254876e-01	-4.5237110504596967e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0668669948708285e+00	-7.9362930100871809e-01	-9.2414900047815968e-02	-5.8307207046041742e-01	-7.6141968969768548e-01	-6.6965679892558927e-01	-7.7300693230706696e-01	-2.4260471400837244e-01	-6.7325349730887685e-01	-6.1634283269826207e-01	-9.4159448915625910e-01	-4.5440643136170283e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0697704794212675e+00	-7.9708042836794324e-01	-9.2886707500716689e-02	-5.8549482227846339e-01	-7.6338317317544746e-01	-6.7116714632653274e-01	-7.7562189676712867e-01	-2.4351103450070555e-01	-6.7611491837882576e-01	-6.1837934644491299e-01	-9.4528758901258392e-01	-4.5643665728854727e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0725480221488359e+00	-8.0051589730208417e-01	-9.3361278936609934e-02	-5.8789890634691355e-01	-7.6525061810267436e-01	-6.7258099172817887e-01	-7.7817543362363772e-01	-2.4440325927982817e-01	-6.7895883368458032e-01	-6.2036399269882037e-01	-9.4893680882156106e-01	-4.5846139922824269e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0751975355158996e+00	-8.0393491227904212e-01	-9.3838625084104288e-02	-5.9028361283437436e-01	-7.6702053893210476e-01	-6.7389707126651521e-01	-7.8066615234470527e-01	-2.4528100323216440e-01	-6.8178449232505400e-01	-6.2229564123260228e-01	-9.5254079356356824e-01	-4.6048026841504108e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0777170127818421e+00	-8.0733666972310303e-01	-9.4318756518452465e-02	-5.9264822800323647e-01	-7.6869151748130848e-01	-6.7511420122321486e-01	-7.8309268284463407e-01	-2.4614388310561716e-01	-6.8459113757481194e-01	-6.2417318116951026e-01	-9.5609818837187621e-01	-4.6249287100287123e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0801045316767905e+00	-8.1072035830734435e-01	-9.4801683655201932e-02	-5.9499203460757433e-01	-7.7026220569558568e-01	-6.7623128064064553e-01	-7.8545367722010329e-01	-2.4699151787429091e-01	-6.8737800723499709e-01	-6.2599552246756185e-01	-9.5960763958897177e-01	-4.6449880815883327e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0823582579596713e+00	-8.1408515926034186e-01	-9.5287416743698394e-02	-5.9731431230429710e-01	-7.7173132830109448e-01	-6.7724729377450699e-01	-7.8774781148518824e-01	-2.4782352910816613e-01	-6.9014433399821662e-01	-6.2776159739784287e-01	-9.6306779584554891e-01	-4.6649767616311660e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0844764488487042e+00	-8.1743024668723285e-01	-9.5775965860449397e-02	-5.9961433807735176e-01	-7.7309768533871848e-01	-6.7816131237405441e-01	-7.8997378730143564e-01	-2.4863954134717295e-01	-6.9288934582730899e-01	-6.2947036201354867e-01	-9.6647730916100771e-01	-4.6848906651542871e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0864574563126912e+00	-8.2075478790516254e-01	-9.6267340902336462e-02	-6.0189138667473518e-01	-7.7436015456948160e-01	-6.7897249778047741e-01	-7.9213033369911690e-01	-2.4943918247908664e-01	-6.9561226634789020e-01	-6.3112079760625428e-01	-9.6983483606418563e-01	-4.7047256604801740e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0882997302117985e+00	-8.2405794379312436e-01	-9.6761551579681401e-02	-6.0414473105804989e-01	-7.7551769374269242e-01	-6.7968010283467650e-01	-7.9421620878573207e-01	-2.5022208412064056e-01	-6.9831231525454940e-01	-6.3271191214588252e-01	-9.7313903873299790e-01	-4.7244775704536168e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0900018212768818e+00	-8.2733886915618171e-01	-9.7258607409156900e-02	-6.0637364286429651e-01	-7.7656934271839639e-01	-6.8028347358640451e-01	-7.9623020143777035e-01	-2.5098788200122940e-01	-7.0098870873053332e-01	-6.3424274170079187e-01	-9.7638858615155766e-01	-4.7441421737059680e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0915623839168855e+00	-8.3059671310402183e-01	-9.7758517706549530e-02	-6.0857739287957402e-01	-7.7751422543618243e-01	-6.8078205079752718e-01	-7.9817113297170061e-01	-2.5173621634855248e-01	-7.0364065988073010e-01	-6.3571235183440467e-01	-9.7958215528327741e-01	-4.7637152059873511e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0929801788443028e+00	-8.3383061944378734e-01	-9.8261291579363003e-02	-6.1075525152431298e-01	-7.7835155172289672e-01	-6.8117537123298144e-01	-8.0003785879013178e-01	-2.5246673227552352e-01	-7.0626737917773497e-01	-6.3711983897477809e-01	-9.8271843225837985e-01	-4.7831923615673122e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0942540755092776e+00	-8.3703972708708929e-01	-9.8766937919264275e-02	-6.1290648934964609e-01	-7.7908061893236580e-01	-6.8146306873389773e-01	-8.0182926999908088e-01	-2.5317908016775736e-01	-7.0886807492074944e-01	-6.3846433175354189e-01	-9.8579611357416075e-01	-4.8025692947043758e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0953830543335208e+00	-8.4022317047108219e-01	-9.9275465394374610e-02	-6.1503037754447654e-01	-7.7970081341082598e-01	-6.8164487506825255e-01	-8.0354429499227820e-01	-2.5387291607092027e-01	-7.1144195370703178e-01	-6.3974499231064641e-01	-9.8881390730628360e-01	-4.8218416211848025e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0963662087358694e+00	-8.4338007999346054e-01	-9.9786882441392374e-02	-6.1712618845278000e-01	-7.8021161178239162e-01	-6.8172062055537397e-01	-8.0518190099847053e-01	-2.5454790207721956e-01	-7.1398822091559011e-01	-6.4096101756140578e-01	-9.9177053432930851e-01	-4.8410049199308264e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0972027469420373e+00	-8.4650958246120001e-01	-1.0030119725755908e-01	-6.1919319610063339e-01	-7.8061258204955475e-01	-6.8169023446158528e-01	-8.0674109558770479e-01	-2.5520370671028925e-01	-7.1650608120277093e-01	-6.4211164042237245e-01	-9.9466472954459617e-01	-4.8600547346784734e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0978919935718581e+00	-8.4961080155284141e-01	-1.0081841779245602e-01	-6.2123067673244114e-01	-7.8090338450441599e-01	-6.8155374516527167e-01	-8.0822092813263768e-01	-2.5584000530771828e-01	-7.1899473900937483e-01	-6.4319613099265338e-01	-9.9749524311366045e-01	-4.8789865757250467e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0984333909980963e+00	-8.5268285829408608e-01	-1.0133855173963648e-01	-6.2323790935578482e-01	-7.8108377244706495e-01	-6.8131128009064590e-01	-8.0962049122097535e-01	-2.5645648040045615e-01	-7.2145339907888451e-01	-6.4421379768735310e-01	-1.0002608416949879e+00	-4.8977959217461686e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0988265004717481e+00	-8.5572487154644317e-01	-1.0186160652808560e-01	-6.2521417629430109e-01	-7.8115359270828044e-01	-6.8096306541050300e-01	-8.1093892201523154e-01	-2.5705282208832353e-01	-7.2388126698637123e-01	-6.4516398831993471e-01	-1.0029603096822817e+00	-4.9164782216822306e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0990710030096040e+00	-8.5873595850863471e-01	-1.0238758931351367e-01	-6.2715876374795032e-01	-7.8111278597448530e-01	-6.8050942551926219e-01	-8.1217540355609463e-01	-2.5762872841084833e-01	-7.2627754967760672e-01	-6.4604609113039690e-01	-1.0055924504420446e+00	-4.9350288966939537e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0991667000407219e+00	-8.6171523523043803e-01	-1.0291650696947337e-01	-6.2907096236001747e-01	-7.8096138691367067e-01	-6.7995078227857531e-01	-8.1332916600580463e-01	-2.5818390571264510e-01	-7.2864145601787578e-01	-6.4685953575629163e-01	-1.0081560875483593e+00	-4.9534433421866364e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0991135138093713e+00	-8.6466181713861001e-01	-1.0344836607830495e-01	-6.3095006779014517e-01	-7.8069952410178800e-01	-6.7928765403878211e-01	-8.1439948782807348e-01	-2.5871806900255340e-01	-7.3097219734995522e-01	-6.4760379414374969e-01	-1.0106500660126960e+00	-4.9717169299025854e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0989114875329233e+00	-8.6757481957451477e-01	-1.0398317292190395e-01	-6.3279538129267898e-01	-7.8032741974990549e-01	-6.7852065444043197e-01	-8.1538569690122820e-01	-2.5923094230575378e-01	-7.3326898806069207e-01	-6.4827838139582539e-01	-1.0130732535065281e+00	-4.9898450100810621e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0985607853140884e+00	-8.7045335834303095e-01	-1.0452093347231348e-01	-6.3460621029957076e-01	-7.7984538923320379e-01	-6.7765049100102970e-01	-8.1628717156141528e-01	-2.5972225900808255e-01	-7.3553104615558262e-01	-6.4888285655565381e-01	-1.0154245415745238e+00	-5.0078229136849661e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0980616918078270e+00	-8.7329655027230080e-01	-1.0506165338213300e-01	-6.3638186900705973e-01	-7.7925384042367596e-01	-6.7667796349305032e-01	-8.1710334157287667e-01	-2.6019176219177387e-01	-7.3775759384072270e-01	-6.4941682332206785e-01	-1.0177028468360367e+00	-5.0256459546933541e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0974146116442109e+00	-8.7610351378383466e-01	-1.0560533797475181e-01	-6.3812167896532346e-01	-7.7855327282916120e-01	-6.7560396212012530e-01	-8.1783368902250497e-01	-2.6063920496186654e-01	-7.3994785811147157e-01	-6.4987993069553096e-01	-1.0199071121726251e+00	-5.0433094324587435e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0966200686094012e+00	-8.7887336947246908e-01	-1.0615199223439739e-01	-6.3982496967027169e-01	-7.7774427654210099e-01	-6.7442946549909855e-01	-8.1847774913607374e-01	-2.6106435076252626e-01	-7.4210107134714065e-01	-6.5027187355242910e-01	-1.0220363078992956e+00	-5.0608086341280412e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0956787045878376e+00	-8.8160524069563395e-01	-1.0670162079599921e-01	-6.4149107915662307e-01	-7.7682753100212687e-01	-6.7315553845640974e-01	-8.1903511101376036e-01	-2.6146697368254568e-01	-7.4421647191099061e-01	-6.5059239314597483e-01	-1.0240894329171821e+00	-5.0781388371257785e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0945912782696239e+00	-8.8429825417135965e-01	-1.0725422793487049e-01	-6.4311935459139158e-01	-7.7580380357731116e-01	-6.7178332964795495e-01	-8.1950541828280243e-01	-2.6184685874930641e-01	-7.4629330475479139e-01	-6.5084127753219534e-01	-1.0260655158453573e+00	-5.0952953116981914e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0933586636279500e+00	-8.8695154058442149e-01	-1.0780981755620316e-01	-6.4470915286688668e-01	-7.7467394796957112e-01	-6.7031406901221358e-01	-8.1988836966535661e-01	-2.6220380221050205e-01	-7.4833082202717771e-01	-6.5101836191969875e-01	-1.0279636161294947e+00	-5.1122733235165918e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0919818481722232e+00	-8.8956423519999617e-01	-1.0836839318437222e-01	-6.4625984119231106e-01	-7.7343890245037517e-01	-6.6874906506699661e-01	-8.2018371945988178e-01	-2.6253761180294805e-01	-7.5032828368500259e-01	-6.5112352894214209e-01	-1.0297828251251109e+00	-5.1290681363382751e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0904619309834083e+00	-8.9213547848416141e-01	-1.0892995795205819e-01	-6.4777079768302748e-01	-7.7209968793348760e-01	-6.6708970206068630e-01	-8.2039127793460875e-01	-2.6284810700782729e-01	-7.5228495810686880e-01	-6.5115670885256205e-01	-1.0315222671531390e+00	-5.1456750147230967e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0888001205387998e+00	-8.9466441673055985e-01	-1.0949451458917364e-01	-6.4924141194654694e-01	-7.7065740589206300e-01	-6.6533743698926306e-01	-8.2051091163192547e-01	-2.6313511929174727e-01	-7.5420012270799730e-01	-6.5111787963896706e-01	-1.0331811005256231e+00	-5.1620892268037222e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0869977323342179e+00	-8.9715020269250734e-01	-1.1006206541160513e-01	-6.5067108566428622e-01	-7.6911323612792226e-01	-6.6349379649079487e-01	-8.2054254358276835e-01	-2.6339849233301693e-01	-7.5607306455557088e-01	-6.5100706706083589e-01	-1.0347585185393473e+00	-5.1783060471073838e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0850561863122463e+00	-8.9959199621979946e-01	-1.1063261230975981e-01	-6.5205923316812719e-01	-7.6746843440129942e-01	-6.6156037362934550e-01	-8.2048615343037368e-01	-2.6363808223258189e-01	-7.5790308098366888e-01	-6.5082434460640626e-01	-1.0362537504352762e+00	-5.1943207594268703e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0829770041057951e+00	-9.0198896489945779e-01	-1.1120615673692404e-01	-6.5340528201080161e-01	-7.6572432992979289e-01	-6.5953882458049906e-01	-8.2034177746302062e-01	-2.6385375770909136e-01	-7.5968948020689486e-01	-6.5056983337088936e-01	-1.0376660623217200e+00	-5.2101286597382879e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0807618061068152e+00	-9.0434028469961247e-01	-1.1178269969742750e-01	-6.5470867352912854e-01	-7.6388232276560775e-01	-6.5743086523083494e-01	-8.2010950855566711e-01	-2.6404540027760687e-01	-7.6143158193177995e-01	-6.5024370185598312e-01	-1.0389947580592025e+00	-5.2257250591630466e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0784123083705266e+00	-9.0664514061571555e-01	-1.1236224173461590e-01	-6.5596886339912053e-01	-7.6194388106051703e-01	-6.5523826770378479e-01	-8.1978949602065299e-01	-2.6421290441150286e-01	-7.6312871796503678e-01	-6.4984616569130715e-01	-1.0402391801050859e+00	-5.2411052869713493e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0759303193659666e+00	-9.0890272731823551e-01	-1.1294478291863161e-01	-6.5718532218197989e-01	-7.5991053822821797e-01	-6.5296285682430277e-01	-8.1938194536791897e-01	-2.6435617768714664e-01	-7.6478023281771701e-01	-6.4937748727861300e-01	-1.0413987103160545e+00	-5.2562646936243285e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0733177365840720e+00	-9.1111224980099015e-01	-1.1353032283399851e-01	-6.5835753586000823e-01	-7.5778389001399360e-01	-6.5060650653474550e-01	-8.1888711797545921e-01	-2.6447514091099034e-01	-7.6638548430432885e-01	-6.4883797535987098e-01	-1.0424727707066748e+00	-5.2711986538518718e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0705765430148437e+00	-9.1327292402922022e-01	-1.1411886056701755e-01	-6.5948500636145546e-01	-7.5556559148173386e-01	-6.4817113627422063e-01	-8.1830533067099143e-01	-2.6456972822874913e-01	-7.6794384413594907e-01	-6.4822798451054642e-01	-1.0434608241622936e+00	-5.2859025697629902e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0677088035054267e+00	-9.1538397758653134e-01	-1.1471039469296652e-01	-6.6056725207334943e-01	-7.5325735392849646e-01	-6.4565870733349928e-01	-8.1763695522609614e-01	-2.6463988721638559e-01	-7.6945469850637460e-01	-6.4754791455962435e-01	-1.0443623751046736e+00	-5.3003718739855377e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0647166610111407e+00	-9.1744465031977518e-01	-1.1530492326310932e-01	-6.6160380834134713e-01	-7.5086094173682705e-01	-6.4307121919734478e-01	-8.1688241776432202e-01	-2.6468557895266515e-01	-7.7091744867033951e-01	-6.4679820993813453e-01	-1.0451769701088203e+00	-5.3146020328318622e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0616023327516675e+00	-9.1945419498095760e-01	-1.1590244379151170e-01	-6.6259422795567680e-01	-7.4837816917507849e-01	-6.4041070588581817e-01	-8.1604219808501766e-01	-2.6470677807309756e-01	-7.7233151151283785e-01	-6.4597935895815528e-01	-1.0459041984695907e+00	-5.3285885494869523e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0583681062846759e+00	-9.2141187786522816e-01	-1.1650295324166603e-01	-6.6353808162223959e-01	-7.4581089715590798e-01	-6.3767923230577161e-01	-8.1511682890487658e-01	-2.6470347280512174e-01	-7.7369632010858069e-01	-6.4509189302445546e-01	-1.0465436927167635e+00	-5.3423269672154428e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0550163355092252e+00	-9.2331697944401703e-01	-1.1710644801292547e-01	-6.6443495841797651e-01	-7.4316102996305577e-01	-6.3487889062336889e-01	-8.1410689501942513e-01	-2.6467566498444689e-01	-7.7501132427063635e-01	-6.4413638578113874e-01	-1.0470951290773789e+00	-5.3558128725837995e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0515494366112306e+00	-9.2516879499234905e-01	-1.1771292392674793e-01	-6.6528446622961290e-01	-7.4043051195635057e-01	-6.3201179666801532e-01	-8.1301303238689759e-01	-2.6462337005250303e-01	-7.7627599108729017e-01	-6.4311345219581117e-01	-1.0475582278842541e+00	-5.3690418986938393e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0479698839632241e+00	-9.2696663520939260e-01	-1.1832237621275245e-01	-6.6608623217492657e-01	-7.3762132426471871e-01	-6.2908008637763013e-01	-8.1183592713715391e-01	-2.6454661703501181e-01	-7.7748980544618929e-01	-6.4202374758397596e-01	-1.0479327539297325e+00	-5.3820097284236945e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0442802059904874e+00	-9.2870982683126302e-01	-1.1893479949458674e-01	-6.6683990300570839e-01	-7.3473548147674006e-01	-6.2608591229467947e-01	-8.1057631450849299e-01	-2.6444544850173057e-01	-7.7865227054483432e-01	-6.4086796657649470e-01	-1.0482185167638158e+00	-5.3947120976721907e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0404829810154577e+00	-9.3039771323512899e-01	-1.1955018777560975e-01	-6.6754514549161847e-01	-7.3177502833803720e-01	-6.2303144012185552e-01	-8.0923497771540043e-01	-2.6431992050747405e-01	-7.7976290838650608e-01	-6.3964684203310673e-01	-1.0484153709359889e+00	-5.4071447986025645e-01	0
