# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0157853985307786e-01	-3.8308845459282109e-01	-3.9565707901862968e-01	-6.1989507206581851e-01	-6.5775151955824163e-01	-3.1410642497442287e-01	-8.0502119866479160e-01	-3.9591895660344911e-01	-5.0984464139095398e-01	-1.0286292831163886e+00	-6.9786244273588649e-01	-6.6982882113918996e-01	-4.1354680533928312e-01	-7.1496637161587995e-01	-8.5429961332463589e-01	3.2012912629225676e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0434980714639315e-01	-3.8500766349115828e-01	-3.9913914908856057e-01	-6.2601243632814618e-01	-6.6533568419050315e-01	-3.1802835571808374e-01	-8.0721457501935234e-01	-3.9911999283352750e-01	-5.1145279493569218e-01	-1.0334045707844763e+00	-7.0334881031225771e-01	-6.7339082895401936e-01	-4.1436879865589787e-01	-7.1652037849523287e-01	-8.5815871536208932e-01	3.1938645913009833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0714906118238605e-01	-3.8693209806478274e-01	-4.0264429221562387e-01	-6.3216282266083690e-01	-6.7295458717398515e-01	-3.2199227127189917e-01	-8.0937305760198863e-01	-4.0233912531050137e-01	-5.1304947681961832e-01	-1.0381213280317787e+00	-7.0884852852118063e-01	-6.7693216619413898e-01	-4.1517110660128548e-01	-7.1803887803501354e-01	-8.6201248666683183e-01	3.1864921018517012e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0997639169649405e-01	-3.8886164957523384e-01	-4.0617204036350113e-01	-6.3834487924254857e-01	-6.8060587303404030e-01	-3.2599804039643926e-01	-8.1149615310358836e-01	-4.0557596577193417e-01	-5.1463461141348776e-01	-1.0427771757073503e+00	-7.1436019924805505e-01	-6.8045155971213089e-01	-4.1595339929206043e-01	-7.1952141953122095e-01	-8.6586028871911458e-01	3.1791740043611867e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1283187749465635e-01	-3.9079620784843055e-01	-4.0972189418067972e-01	-6.4455718704043663e-01	-6.8828708876459166e-01	-3.3004550191436061e-01	-8.1358338217166803e-01	-4.0883010379105900e-01	-5.1620812775975788e-01	-1.0473697169263716e+00	-7.1988237538880884e-01	-6.8394771660183562e-01	-4.1671534661287840e-01	-7.2096756384744287e-01	-8.6970147169959544e-01	3.1719105066388700e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1571558590981025e-01	-3.9273566133769622e-01	-4.1329332217493220e-01	-6.5079825869924968e-01	-6.9599568334623818e-01	-3.3413446366934851e-01	-8.1563427993804216e-01	-4.1210110622661444e-01	-5.1776995924101976e-01	-1.0518965389195702e+00	-7.2541356052772732e-01	-6.8741932465093136e-01	-4.1745661833391434e-01	-7.2237688385706833e-01	-8.7353537453220831e-01	3.1647018144783710e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1862757224607119e-01	-3.9467989718841040e-01	-4.1688575989882487e-01	-6.5706653749614208e-01	-7.0372900742645628e-01	-3.3826470148225463e-01	-8.1764839653381749e-01	-4.1538851667670995e-01	-5.1932004321637593e-01	-1.0563552149784594e+00	-7.3095220867571542e-01	-6.9086505283803168e-01	-4.1817688423675176e-01	-7.2374896487761708e-01	-8.7736132493901930e-01	3.1575481316196705e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2156787921092539e-01	-3.9662880130409534e-01	-4.2049860914886394e-01	-6.6336039636762079e-01	-7.1148431317103844e-01	-3.4243595810645089e-01	-8.1962529759032210e-01	-4.1869185493809663e-01	-5.2085832062574966e-01	-1.0607433064968699e+00	-7.3649672407262967e-01	-6.9428355187574597e-01	-4.1887581424924641e-01	-7.2508340509618530e-01	-8.8117863950754105e-01	3.1504496597122706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2453653633584972e-01	-3.9858225841367312e-01	-4.2413123718101120e-01	-6.6967813701525181e-01	-7.1925875429584196e-01	-3.4664794218450912e-01	-8.2156456472457817e-01	-4.2201061647228599e-01	-5.2238473556229992e-01	-1.0650583651089973e+00	-7.4204546105730451e-01	-6.9767345480110377e-01	-4.1955307858994151e-01	-7.2637981598503576e-01	-8.8498662377096082e-01	3.1434065982794124e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2753355938579271e-01	-4.0054015213964433e-01	-4.2778297594542791e-01	-6.7601798909690747e-01	-7.2704938628783178e-01	-3.5090032720847786e-01	-8.2346579600791658e-01	-4.2534427188006357e-01	-5.2389923481321354e-01	-1.0692979349238938e+00	-7.4759672400896748e-01	-7.0103337761470463e-01	-4.2020834792259570e-01	-7.2763782270631105e-01	-8.8878457230175112e-01	3.1364191446833938e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3055894975805483e-01	-4.0250236506689208e-01	-4.3145312134346614e-01	-6.8237810951049083e-01	-7.3485316682430002e-01	-3.5519275048611620e-01	-8.2532860641632844e-01	-4.2869226638602059e-01	-5.2540176736937416e-01	-1.0734595548560821e+00	-7.5314876736370351e-01	-7.0436191996990594e-01	-4.2084129352140737e-01	-7.2885706450487941e-01	-8.9257176881910050e-01	3.1294874940920581e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3361269387110493e-01	-4.0446877881180626e-01	-4.3514093251002173e-01	-6.8875658177720200e-01	-7.4266695639891200e-01	-3.5952481211559134e-01	-8.2715262826114277e-01	-4.3205401933480603e-01	-5.2689228390452880e-01	-1.0775407610515852e+00	-7.5869979570964996e-01	-7.0765766591330070e-01	-4.2145158744749434e-01	-7.3003719508829479e-01	-8.9634748631062200e-01	3.1226118394465021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3669476254399822e-01	-4.0643927409139863e-01	-4.3884563112451097e-01	-6.9515141553152882e-01	-7.5048751916305168e-01	-3.6389607397126544e-01	-8.2893751159864537e-01	-4.3542892370090353e-01	-5.2837073622479358e-01	-1.0815390894083952e+00	-7.6424796396458117e-01	-7.1091918467766346e-01	-4.2203890273719541e-01	-7.3117788299287712e-01	-9.0011098716876248e-01	3.1157923714300533e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3980511036707289e-01	-4.0841373079204235e-01	-4.4256640075385228e-01	-7.0156054612521734e-01	-7.5831152399061064e-01	-3.6830605870331012e-01	-8.3068292461725368e-01	-4.3881634561380811e-01	-5.2983707668948998e-01	-1.0854520781900336e+00	-7.6979137763949546e-01	-7.1414503152846620e-01	-4.2260291360273294e-01	-7.3227881193491284e-01	-9.0386152334233949e-01	3.1090292784385851e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4294367506469597e-01	-4.1039202803746400e-01	-4.4630238623094293e-01	-7.0798183435254547e-01	-7.6613554577405674e-01	-3.7275424875401536e-01	-8.3238855400088330e-01	-4.4221562390056884e-01	-5.3129125760453788e-01	-1.0892772707304579e+00	-7.7532809319179019e-01	-7.1733374866497646e-01	-4.2314329564577774e-01	-7.3333968114598236e-01	-9.0759833650361954e-01	3.1023227465522187e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4611037685089868e-01	-4.1237404425558122e-01	-4.5005269307223189e-01	-7.1441306630424484e-01	-7.7395606695920516e-01	-3.7724008539377540e-01	-8.3405410526716939e-01	-4.4562606964776269e-01	-5.3273323058978295e-01	-1.0930122182282291e+00	-7.8085611847152325e-01	-7.2048386617684201e-01	-4.2365972608441399e-01	-7.3436020569145544e-01	-9.1132065823131037e-01	3.0956729595084655e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4930511777879131e-01	-4.1435965724376089e-01	-4.5381638693810500e-01	-7.2085195335741536e-01	-7.8176947932566898e-01	-3.8176296777984009e-01	-8.3567930307922789e-01	-4.4904696578500752e-01	-5.3416294592188174e-01	-1.0966544826274105e+00	-7.8637341326419785e-01	-7.2359390305697080e-01	-4.2415188399399206e-01	-7.3534011677119038e-01	-9.1502771020985907e-01	3.0890800986768614e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5252778108474658e-01	-4.1634874423204932e-01	-4.5759249313987116e-01	-7.2729613230874057e-01	-7.8957208601945339e-01	-3.8632225204104459e-01	-8.3726389152970315e-01	-4.5247756669225286e-01	-5.3558035185454167e-01	-1.1002016395822780e+00	-7.9187788993338315e-01	-7.2666236827136299e-01	-4.2461945056231981e-01	-7.3627916200150745e-01	-9.1871870444540238e-01	3.0825443430351580e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5577823052838775e-01	-4.1834118194389724e-01	-4.6137999619724318e-01	-7.3374316565823294e-01	-7.9736010384357603e-01	-3.9091725039180591e-01	-8.3880763439583761e-01	-4.5591709783312356e-01	-5.3698539391813627e-01	-1.1036512815024748e+00	-7.9736741416639401e-01	-7.2968776188644791e-01	-4.2506210935959909e-01	-7.3717710567753403e-01	-9.2239284349868700e-01	3.0760658691471088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5905630972951341e-01	-4.2033684665390014e-01	-4.6517783945025482e-01	-7.4019054205062018e-01	-8.0512966581196066e-01	-3.9554723027881428e-01	-8.4031031536442147e-01	-4.5936475541669203e-01	-5.3837801420091846e-01	-1.1070010206747893e+00	-8.0283980582607284e-01	-7.3266857625431114e-01	-4.2547954662347875e-01	-7.3803372901505193e-01	-9.2604932073527324e-01	3.0696448511419110e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6236184150315093e-01	-4.2233561424202715e-01	-4.6898492472964998e-01	-7.4663567688134636e-01	-8.1287682397116723e-01	-4.0021141356389556e-01	-8.4177173822546325e-01	-4.6281970609009787e-01	-5.3975815061426402e-01	-1.1102484924573131e+00	-8.0829283991159939e-01	-7.3560329725604667e-01	-4.2587145155955136e-01	-7.3884883037100513e-01	-9.2968732059329517e-01	3.0632814606953453e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6569462719402090e-01	-4.2433736024382174e-01	-4.7280011208977940e-01	-7.5307591307393418e-01	-8.2059755249372557e-01	-4.0490897574663365e-01	-8.4319172703353973e-01	-4.6628108666453139e-01	-5.4112573614457604e-01	-1.1133913585412221e+00	-8.1372424763103735e-01	-7.3849040560329238e-01	-4.2623751665754189e-01	-7.3962222544187628e-01	-9.3330601886901465e-01	3.0569758670126759e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6905444601175308e-01	-4.2634195989601859e-01	-4.7662221960812273e-01	-7.5950852203523578e-01	-8.2828775104605612e-01	-4.0963904523040190e-01	-8.4457012623581329e-01	-4.6974800387711968e-01	-5.4248069809469657e-01	-1.1164273102749880e+00	-8.1913171758815495e-01	-7.4132837819783437e-01	-4.2657743802341269e-01	-7.4035374743918125e-01	-9.3690458302037782e-01	3.0507282368133350e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7244105436828590e-01	-4.2834928817700935e-01	-4.8045002325551456e-01	-7.6593070479479131e-01	-8.3594324843305257e-01	-4.1440070263552758e-01	-8.4590680076580926e-01	-4.7321953419133317e-01	-5.4382295731784847e-01	-1.1193540720453294e+00	-8.2451289708579112e-01	-7.4411568954895602e-01	-4.2689091572750509e-01	-7.4104324724138382e-01	-9.4048217248875743e-01	3.0445387343174644e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7585418521895408e-01	-4.3035921984159187e-01	-4.8428225684120274e-01	-7.7233959333417668e-01	-8.4355980652045592e-01	-4.1919298016335993e-01	-8.4720163610210075e-01	-4.7669472363855958e-01	-5.4515242744733539e-01	-1.1221694047087514e+00	-8.2986539354784816e-01	-7.4685081324802216e-01	-4.2717765416879278e-01	-7.4169059352158173e-01	-9.4403793903900646e-01	3.0384075212343258e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7929354740883975e-01	-4.3237162944941077e-01	-4.8811761203679899e-01	-7.7873225211183406e-01	-8.5113312443515421e-01	-4.2401486101505692e-01	-8.4845453829115625e-01	-4.8017258770353843e-01	-5.4646901412540605e-01	-1.1248711090669972e+00	-8.3518677606165936e-01	-7.4953222349955706e-01	-4.2743736245523145e-01	-7.4229567285038078e-01	-9.4757102711792018e-01	3.0323347567526588e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8275882502604225e-01	-4.3438639138648277e-01	-4.9195473848316423e-01	-7.8510567978842449e-01	-8.5865884304249884e-01	-4.2886527886894960e-01	-8.4966543393369764e-01	-4.8365211125634860e-01	-5.4777261423484069e-01	-1.1274570293793387e+00	-8.4047457704224493e-01	-7.5215839670784068e-01	-4.2766975480009867e-01	-7.4285838977343222e-01	-9.5108057423115988e-01	3.0263205975329863e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8624967676358729e-01	-4.3640337987922440e-01	-4.9579224398419652e-01	-7.9145681115726385e-01	-8.6613254969858033e-01	-4.3374311742033400e-01	-8.5083427013399282e-01	-4.8713224853370846e-01	-5.4906311513701345e-01	-1.1299250569040604e+00	-8.4572629401960786e-01	-7.5472781311784332e-01	-4.2787455093414756e-01	-7.4337866686318799e-01	-9.5456571133864476e-01	3.0203651977019312e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8976573529178765e-01	-4.3842246900035114e-01	-4.9962869479140931e-01	-7.9778251928383181e-01	-8.7354978327429511e-01	-4.3864720998758283e-01	-8.5196101441165539e-01	-4.9061192317229219e-01	-5.5034039392028589e-01	-1.1322731334611233e+00	-8.5093939154992426e-01	-7.5723895850902301e-01	-4.2805147653328179e-01	-7.4385644474447221e-01	-9.5802556326836852e-01	3.0144687088485673e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9330660664288947e-01	-4.4044353266607250e-01	-5.0346261598306341e-01	-8.0407961785775550e-01	-8.8090603944679424e-01	-4.4357633918840594e-01	-8.5304565457560122e-01	-4.9409002829680015e-01	-5.5160431666273091e-01	-1.1344992550074919e+00	-8.5611130325108653e-01	-7.5969032594030195e-01	-4.2820026366137115e-01	-7.4429168209358521e-01	-9.6145924914854852e-01	3.0086312800228381e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9687186960998089e-01	-4.4246644462395190e-01	-5.0729249194148485e-01	-8.1034486376002279e-01	-8.8819677625269045e-01	-4.4852923669012795e-01	-8.5408819855992968e-01	-4.9756542666548575e-01	-5.5285473771332749e-01	-1.1366014752161895e+00	-8.6123943396271618e-01	-7.6208041754424494e-01	-4.2832065122771867e-01	-7.4468435561069302e-01	-9.6486588285797237e-01	3.0028530577360648e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0046107516211221e-01	-4.4449107843086250e-01	-5.1111676693204944e-01	-8.1657495984744433e-01	-8.9541741989610635e-01	-4.5350458303773400e-01	-8.5508867422165524e-01	-5.0103695087581090e-01	-5.5409149899578591e-01	-1.1385779090497441e+00	-8.6632116203032539e-01	-7.6440774636819053e-01	-4.2841238545858423e-01	-7.4503445996537410e-01	-9.6824457349433424e-01	2.9971341859635801e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0407374587771577e-01	-4.4651730742044043e-01	-5.1493384578709056e-01	-8.2276655795566134e-01	-9.0256337080336790e-01	-4.5850100756343570e-01	-8.5604712910029657e-01	-5.0450340363283264e-01	-5.5531442933930530e-01	-1.1404267363183014e+00	-8.7135384171291208e-01	-7.6667083825984106e-01	-4.2847522038204866e-01	-7.4534200771524572e-01	-9.7159442586032951e-01	2.9914748061494985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0770937539841057e-01	-4.4854500465948188e-01	-5.1874209469782573e-01	-8.2891626212116720e-01	-9.0963000991479193e-01	-4.6351708838138622e-01	-8.5696363013949606e-01	-5.0796355808289784e-01	-5.5652334384057223e-01	-1.1421462052122939e+00	-8.7633480571282918e-01	-7.6886823379449976e-01	-4.2850891832539745e-01	-7.4560702919771882e-01	-9.7491454096718311e-01	2.9858750572136472e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1136742790536390e-01	-4.5057404289273295e-01	-5.2253984211707338e-01	-8.3502063202196253e-01	-9.1661270520270455e-01	-4.6855135247110563e-01	-8.5783826337094926e-01	-5.1141615821509945e-01	-5.5771804326132524e-01	-1.1437346357992804e+00	-8.8126136782629549e-01	-7.7099849024088374e-01	-4.2851325042407801e-01	-7.4582957239499226e-01	-9.7820401655525557e-01	2.9803350755606663e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1504733762040369e-01	-4.5260429447555406e-01	-5.2632537977535443e-01	-8.4107618663557027e-01	-9.2350681840348992e-01	-4.7360227585302589e-01	-8.5867113356109481e-01	-5.1485991933287534e-01	-5.5889831346583430e-01	-1.1451904234742210e+00	-8.8613082571246882e-01	-7.7306018356215001e-01	-4.2848799714116920e-01	-7.4600970277249268e-01	-9.8146194763132100e-01	2.9748549950912961e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1874850833413840e-01	-4.5463563129396883e-01	-5.3009696381256577e-01	-8.4707940811219706e-01	-9.3030771195009654e-01	-4.7866828385947219e-01	-8.5946236382112362e-01	-5.1829352859799638e-01	-5.6006392490258217e-01	-1.1465120423522526e+00	-8.9094046377850256e-01	-7.7505191044848243e-01	-4.2843294879617105e-01	-7.4614750309107802e-01	-9.8468742702200640e-01	2.9694349472158477e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2247031296332704e-01	-4.5666792467164447e-01	-5.3385281602717349e-01	-8.5302674585984661e-01	-9.3701075609013795e-01	-4.8374775150417909e-01	-8.6021209518101960e-01	-5.2171564564907491e-01	-5.6121463213438927e-01	-1.1476980485927708e+00	-8.9568755617749529e-01	-7.7697229037731508e-01	-4.2834790610181978e-01	-7.4624307319340122e-01	-9.8787954594289429e-01	2.9640750608698716e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2621209313983688e-01	-4.5870104526339256e-01	-5.3759112524446051e-01	-8.5891462083719872e-01	-9.4361133617339721e-01	-4.8883900395332841e-01	-8.6092048612850824e-01	-5.2512490329654726e-01	-5.6235017342113314e-01	-1.1487470836435043e+00	-9.0036936991576888e-01	-7.7881996769698825e-01	-4.2823268070749598e-01	-7.4629652976492700e-01	-9.9103739458265616e-01	2.9587754625320057e+00
