# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8254332143251188e-01	-7.5192649629488739e-01	-2.1158221331008159e-01	-4.5536292984725202e-01	-8.0797185190534282e-01	-1.0985640586512864e+00	-4.7620532572612090e-01	-2.7681139745211725e-01	-5.4628737511200443e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8495510659391600e-01	-7.5482820647847715e-01	-2.1252401199005086e-01	-4.5679446981382371e-01	-8.0951311519071234e-01	-1.1002088892908914e+00	-4.7812079505249799e-01	-2.7773745417412837e-01	-5.4828408020368780e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8737695184641783e-01	-7.5771576676149854e-01	-2.1346605001896238e-01	-4.5820735125916129e-01	-8.1099436656611668e-01	-1.1017615137472161e+00	-4.8002985392786979e-01	-2.7865383864580107e-01	-5.5026693523225922e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8980879638172653e-01	-7.6058859376844523e-01	-2.1440822179096614e-01	-4.5960114363404420e-01	-8.1241491431128421e-01	-1.1032211299579453e+00	-4.8193216316499859e-01	-2.7956029755487682e-01	-5.5223548021772906e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9225057640662767e-01	-7.6344609949228004e-01	-2.1535041978837813e-01	-4.6097541804485298e-01	-8.1377409143507518e-01	-1.1045869807868132e+00	-4.8382738000828651e-01	-2.8045657767094589e-01	-5.5418925300502309e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9470222508659778e-01	-7.6628769149345455e-01	-2.1629253458087638e-01	-4.6232974754038031e-01	-8.1507125643746370e-01	-1.1058583549918739e+00	-4.8571515822060357e-01	-2.8134242599256748e-01	-5.5612778946670116e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9716367248905918e-01	-7.6911277310673964e-01	-2.1723445482579262e-01	-4.6366370740208518e-01	-8.1630579404810244e-01	-1.1070345881402557e+00	-4.8759514817460947e-01	-2.8221758989706414e-01	-5.5805062371159408e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9963484552630399e-01	-7.7192074365586083e-01	-2.1817606726953770e-01	-4.6497687543749633e-01	-8.1747711593993111e-01	-1.1081150634672314e+00	-4.8946699694860707e-01	-2.8308181729286996e-01	-5.5995728829927660e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0211566789811057e-01	-7.7471099867592441e-01	-2.1911725675019061e-01	-4.6626883227644561e-01	-8.1858466141631714e-01	-1.1090992126775590e+00	-4.9133034842695822e-01	-2.8393485677430313e-01	-5.6184731446028480e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0460606003407471e-01	-7.7748293014359771e-01	-2.2005790620128751e-01	-4.6753916166980825e-01	-8.1962789807025938e-01	-1.1099865166871552e+00	-4.9318484340508623e-01	-2.8477645777862653e-01	-5.6372023232196800e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0710593903568646e-01	-7.8023592671501596e-01	-2.2099789665684400e-01	-4.6878745079041217e-01	-8.2060632241424025e-01	-1.1107765063033257e+00	-4.9503011969908972e-01	-2.8560637074525391e-01	-5.6557557113986490e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0961521861817538e-01	-7.8296937397134814e-01	-2.2193710725764387e-01	-4.7001329053576668e-01	-8.2151946047935087e-01	-1.1114687628418771e+00	-4.9686581225997956e-01	-2.8642434727694999e-01	-5.6741285953447074e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1213380905216133e-01	-7.8568265467197373e-01	-2.2287541525882670e-01	-4.7121627583225029e-01	-8.2236686838238804e-01	-1.1120629186796287e+00	-4.9869155329255255e-01	-2.8723014030286897e-01	-5.6923162573326014e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1466161710513036e-01	-7.8837514901517725e-01	-2.2381269603881021e-01	-4.7239600594038800e-01	-8.2314813285965960e-01	-1.1125586577409454e+00	-5.0050697237890196e-01	-2.8802350424326589e-01	-5.7103139781781243e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1719854598277948e-01	-7.9104623490628656e-01	-2.2474882310957567e-01	-4.7355208476083727e-01	-8.2386287176632478e-01	-1.1129557159171097e+00	-5.0231169660656738e-01	-2.8880419517571171e-01	-5.7281170397587866e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1974449527025379e-01	-7.9369528823313606e-01	-2.2568366812835211e-01	-4.7468412114069253e-01	-8.2451073454014390e-01	-1.1132538814174873e+00	-5.0410535070131113e-01	-2.8957197100263316e-01	-5.7457207275821287e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2229936087331841e-01	-7.9632168314875451e-01	-2.2661710091072956e-01	-4.7579172917971224e-01	-8.2509140262860459e-01	-1.1134529950516228e+00	-5.0588755716451062e-01	-2.9032659161999708e-01	-5.7631203333998560e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2486303495949538e-01	-7.9892479236113234e-01	-2.2754898944523252e-01	-4.7687452853606155e-01	-8.2560458987844931e-01	-1.1135529504415604e+00	-5.0765793641514156e-01	-2.9106781908694696e-01	-5.7803111578657862e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2743540589920801e-01	-8.0150398742993889e-01	-2.2847919990938401e-01	-4.7793214473115669e-01	-8.2605004288672901e-01	-1.1135536941638640e+00	-5.0941610693632722e-01	-2.9179541779619911e-01	-5.7972885132355301e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3001635820696880e-01	-8.0405863907002084e-01	-2.2940759668728977e-01	-4.7896420945319407e-01	-8.2642754131257590e-01	-1.1134552258209796e+00	-5.1116168542641571e-01	-2.9250915464499749e-01	-5.8140477261056878e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3260577248265395e-01	-8.0658811746152081e-01	-2.3033404238877364e-01	-4.7997036085893857e-01	-8.2673689814898654e-01	-1.1132575980417692e+00	-5.1289428695454464e-01	-2.9320879920642151e-01	-5.8305841401902525e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3520352535290394e-01	-8.0909179256641983e-01	-2.3125839787008895e-01	-4.8095024387334151e-01	-8.2697795995398660e-01	-1.1129609164112046e+00	-5.1461352512064207e-01	-2.9389412390083752e-01	-5.8468931191317508e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3780948941269924e-01	-8.1156903445131579e-01	-2.3218052225623551e-01	-4.8190351048655605e-01	-8.2715060704064947e-01	-1.1125653393294079e+00	-5.1631901221980814e-01	-2.9456490416727837e-01	-5.8629700493446146e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4042353316714964e-01	-8.1401921361621565e-01	-2.3310027296490893e-01	-4.8282982004791458e-01	-8.2725475362552714e-01	-1.1120710778003786e+00	-5.1801035941101126e-01	-2.9522091863453381e-01	-5.8788103428880967e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4304552097355008e-01	-8.1644170132911675e-01	-2.3401750573210503e-01	-4.8372883955642954e-01	-8.2729034793514922e-01	-1.1114783951509408e+00	-5.1968717689002586e-01	-2.9586194929172788e-01	-5.8944094403659664e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4567531298374983e-01	-8.1883586996613700e-01	-2.3493207463940663e-01	-4.8460024394738116e-01	-8.2725737227034812e-01	-1.1107876066806066e+00	-5.2134907406653319e-01	-2.9648778165815881e-01	-5.9097628138501490e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4831276508688453e-01	-8.2120109335693503e-01	-2.3584383214297236e-01	-4.8544371637455141e-01	-8.2715584302825562e-01	-1.1099990792432199e+00	-5.2299565974529461e-01	-2.9709820495217326e-01	-5.9248659698252926e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5095772885252414e-01	-8.2353674713515213e-01	-2.3675262910425135e-01	-4.8625894848766971e-01	-8.2698581068192445e-01	-1.1091132307614195e+00	-5.2462654231130357e-01	-2.9769301225884282e-01	-5.9397144521512557e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5361005147429077e-01	-8.2584220909359085e-01	-2.3765831482244451e-01	-4.8704564070463385e-01	-8.2674735971761759e-01	-1.1081305296751114e+00	-5.2624132991880834e-01	-2.9827200069621107e-01	-5.9543038450402885e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5626957571399938e-01	-8.2811685954383440e-01	-2.3856073706872799e-01	-4.8780350247807469e-01	-8.2644060852991585e-01	-1.1070514943253080e+00	-5.2783963068409667e-01	-2.9883497157987660e-01	-5.9686297760457308e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5893613984638491e-01	-8.3036008167999653e-01	-2.3945974212225857e-01	-4.8853225255583721e-01	-8.2606570927488243e-01	-1.1058766922748402e+00	-5.2942105288191943e-01	-2.9938173058567780e-01	-5.9826879190588556e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6160957760446439e-01	-8.3257126194627307e-01	-2.4035517480797791e-01	-4.8923161923495750e-01	-8.2562284768162619e-01	-1.1046067395675845e+00	-5.3098520514542424e-01	-2.9991208791024138e-01	-5.9964739973104464e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6428971812560291e-01	-8.3474979040796227e-01	-2.4124687853622526e-01	-4.8990134060871632e-01	-8.2511224282269746e-01	-1.1032422999280078e+00	-5.3253169666946387e-01	-3.0042585842916170e-01	-6.0099837863736416e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6697638589834476e-01	-8.3689506112560630e-01	-2.4213469534417514e-01	-4.9054116480636462e-01	-8.2453414684384707e-01	-1.1017840839029462e+00	-5.3406013741713210e-01	-3.0092286185257455e-01	-6.0232131171644854e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6966940071006755e-01	-8.3900647253188276e-01	-2.4301846593910659e-01	-4.9115085022511901e-01	-8.2388884465376622e-01	-1.1002328479476686e+00	-5.3557013832937594e-01	-3.0140292287789106e-01	-6.0361578789365522e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7236857759553361e-01	-8.4108342781088474e-01	-2.4389802974351588e-01	-4.9173016575403788e-01	-8.2317665357452230e-01	-1.0985893934583943e+00	-5.3706131153752079e-01	-3.0186587133946025e-01	-6.0488140222660081e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7507372678639668e-01	-8.4312533527939215e-01	-2.4477322494207693e-01	-4.9227889098939881e-01	-8.2239792295348002e-01	-1.0968545657535347e+00	-5.3853327057854061e-01	-3.0231154235492963e-01	-6.0611775620233344e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7778465366174170e-01	-8.4513160876974780e-01	-2.4564388853045230e-01	-4.9279681644120721e-01	-8.2155303373759869e-01	-1.0950292530060441e+00	-5.3998563061289717e-01	-3.0273977646807698e-01	-6.0732445803279911e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8050115869972119e-01	-8.4710166801392428e-01	-2.4650985636596098e-01	-4.9328374373048334e-01	-8.2064239801105920e-01	-1.0931143851293483e+00	-5.4141800864476031e-01	-3.0315041978788793e-01	-6.0850112294821868e-01	0
