# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8601936659993704e-01	-3.6993092616058015e-01	-3.7607108776792114e-01	-5.8636916104639003e-01	-6.1755423991249814e-01	-2.9362013281363980e-01	-7.8553751975765329e-01	-3.7743149623154265e-01	-4.9670641210592326e-01	-9.9643084284575190e-01	-6.6597812774339482e-01	-6.4660952101591862e-01	-4.0496358427612594e-01	-6.9943542796410541e-01	-8.2700758704600896e-01	2.9218490629295202e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8895102052981542e-01	-3.7181971031200933e-01	-3.7986211733678249e-01	-5.9315726931617219e-01	-6.2613859763011082e-01	-2.9790773675025423e-01	-7.8760960081526543e-01	-3.8088542676351900e-01	-4.9824464470914154e-01	-1.0019029187135229e+00	-6.7201450529884288e-01	-6.5054037576068147e-01	-4.0568493484776214e-01	-7.0083422167804033e-01	-8.3087348418899909e-01	2.9148313771478747e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9191888486260265e-01	-3.7371377542204509e-01	-3.8369235667884866e-01	-6.0000627440628274e-01	-6.3479481177209052e-01	-3.0225338396323348e-01	-7.8964506975594007e-01	-3.8436936369105607e-01	-4.9977440858872996e-01	-1.0073487557898002e+00	-6.7808665688575498e-01	-6.5446645580916718e-01	-4.0638950775340366e-01	-7.0219751356707050e-01	-8.3473913474983874e-01	2.9078590698386475e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9492328414735985e-01	-3.7561300106847317e-01	-3.8756175094466522e-01	-6.0691539079127754e-01	-6.4352115483581906e-01	-3.0665734761282942e-01	-7.9164339601062916e-01	-3.8788321559655353e-01	-5.0129577045559426e-01	-1.0127663145130732e+00	-6.8419358517651463e-01	-6.5838674331238101e-01	-4.0707707059170961e-01	-7.0352486309944950e-01	-8.3860401030809761e-01	2.9009322623425677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9796453594259714e-01	-3.7751726527922530e-01	-3.9147021583650254e-01	-6.1388375967090558e-01	-6.5231578297378479e-01	-3.1111987407955938e-01	-7.9360406442437503e-01	-3.9142687132303594e-01	-5.0280880744287826e-01	-1.0181535094700049e+00	-6.9033423776371849e-01	-6.6230019366664794e-01	-4.0774738966062707e-01	-7.0481584128073094e-01	-8.4246757074143941e-01	2.8940510734580416e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0104295018122568e-01	-3.7942644464781733e-01	-3.9541763622843235e-01	-6.2091044654539584e-01	-6.6117673330560667e-01	-3.1564118150558268e-01	-7.9552657598170762e-01	-3.9500019913323947e-01	-5.0431360694000760e-01	-1.0235082095301467e+00	-6.9650750593622512e-01	-6.6620573524456228e-01	-4.0840022985562618e-01	-7.0607003115444056e-01	-8.4632926412613207e-01	2.8872156194052834e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0415882851033671e-01	-3.8134041445518385e-01	-3.9940386475896095e-01	-6.2799443879056305e-01	-6.7010192131382862e-01	-3.2022145830185056e-01	-7.9741044852774146e-01	-3.9860304584932849e-01	-5.0581026638672544e-01	-1.0288282380643461e+00	-7.0271222347820805e-01	-6.7010226914770132e-01	-4.0903535456723994e-01	-7.0728702830001999e-01	-8.5018852664401057e-01	2.8804260137916096e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0731246360547820e-01	-3.8325904879788836e-01	-4.0342872039781019e-01	-6.3513464323903324e-01	-6.7908913833549545e-01	-3.2486086162207434e-01	-7.9925521748345674e-01	-4.0223523597373806e-01	-5.0729889302563247e-01	-1.0341113732521598e+00	-7.0894716549506542e-01	-6.7398866898328524e-01	-4.0965252557864867e-01	-7.0846644132708336e-01	-8.5404478249643279e-01	2.8736823675779584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1050413845918595e-01	-3.8518222072263569e-01	-4.0749198698865313e-01	-6.4232988377435296e-01	-6.8813604916207283e-01	-3.2955951580474463e-01	-8.0106043655359349e-01	-4.0589657079175273e-01	-5.0877960361177144e-01	-1.0393553484837239e+00	-7.1521104727024087e-01	-6.7786378066709552e-01	-4.1025150296407947e-01	-7.0960789236500321e-01	-8.5789744382580335e-01	2.8669847890467026e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1373412564357300e-01	-3.8710980236700798e-01	-4.1159341176982595e-01	-6.4957889894521836e-01	-6.9724018976076718e-01	-3.3431751078458855e-01	-8.0282567842553243e-01	-4.0958682745653058e-01	-5.1025252407789601e-01	-1.0445578528616033e+00	-7.2150252315719232e-01	-6.8172642225504765e-01	-4.1083204498886955e-01	-7.1071101754682386e-01	-8.6174591064524886e-01	2.8603333837708491e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1700268654680624e-01	-3.8904166510628047e-01	-4.1573270387526978e-01	-6.5688033960754588e-01	-7.0639896513079348e-01	-3.3913490047504913e-01	-8.0455053545749433e-01	-4.1330575805739511e-01	-5.1171778915417443e-01	-1.0497165318081709e+00	-7.2782018551094363e-01	-6.8557538380591776e-01	-4.1139390801209430e-01	-7.1177546748643483e-01	-8.6558957077708343e-01	2.8537282545846749e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2031007058340943e-01	-3.9097767970618108e-01	-4.1990953281819726e-01	-6.6423276660259467e-01	-7.1560964730862808e-01	-3.4401170112355284e-01	-8.0623462035430027e-01	-4.1705308867235408e-01	-5.1317554194115056e-01	-1.0548289877841730e+00	-7.3416256366382704e-01	-6.8940942727784027e-01	-4.1193684639272315e-01	-7.1280090774792859e-01	-8.6942779980067575e-01	2.8471695015559031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2365651437835558e-01	-3.9291771648138352e-01	-4.2412352696023586e-01	-6.7163464847983956e-01	-7.2486937353668968e-01	-3.4894788964153872e-01	-8.0787756682896195e-01	-4.2082851840592084e-01	-5.1462593343495833e-01	-1.0598927811240564e+00	-7.4052812295022530e-01	-6.9322728646125986e-01	-4.1246061240032855e-01	-7.1378701930602984e-01	-8.7325996101039616e-01	2.8406572219594759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2704224092500683e-01	-3.9486164545949964e-01	-4.2837427196905081e-01	-6.7908435927377953e-01	-7.3417514461033095e-01	-3.5394340191141754e-01	-8.0947903024824563e-01	-4.2463171841345781e-01	-5.1606912200387534e-01	-1.0649054309937023e+00	-7.4691526378529705e-01	-6.9702766695113971e-01	-4.1296495613141754e-01	-7.1473349899644845e-01	-8.7708540538430946e-01	2.8341915102530217e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3046745871702499e-01	-3.9680933655030676e-01	-4.3266130926772856e-01	-6.8658017634436841e-01	-7.4352382341836865e-01	-3.5899813107286738e-01	-8.1103868826037318e-01	-4.2846233091341662e-01	-5.1750527281549674e-01	-1.0698644164761000e+00	-7.5332232080283335e-01	-7.0080924616128515e-01	-4.1344962543253805e-01	-7.1564005995498392e-01	-8.8090347156432014e-01	2.8277724580540808e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3393236085447420e-01	-3.9876065971987557e-01	-4.3698413447947376e-01	-6.9412027829122147e-01	-7.5291213369272025e-01	-3.6411192579106139e-01	-8.1255624140294580e-01	-4.3231996818898777e-01	-5.1893455721393844e-01	-1.0747671777904459e+00	-7.5974756205758165e-01	-7.0457067338375656e-01	-4.1391436583133412e-01	-7.1650643204418873e-01	-8.8471348584846599e-01	2.8214001541191887e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3743712412440174e-01	-4.0071548516924166e-01	-4.4134219587147827e-01	-7.0170274295223267e-01	-7.6233665898295688e-01	-3.6928458850968865e-01	-8.1403141368918064e-01	-4.3620421158084566e-01	-5.2035715204672028e-01	-1.0796111176500041e+00	-7.6618918829751792e-01	-7.0831056989637142e-01	-4.1435892047680623e-01	-7.1733236226636232e-01	-8.8851476219611181e-01	2.8150746843248826e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4098190805630163e-01	-4.0267368351721189e-01	-4.4573489280207146e-01	-7.0932554549770144e-01	-7.7179384187185140e-01	-3.7451587369184192e-01	-8.1546395317047959e-01	-4.4011461047284334e-01	-5.2177323894111949e-01	-1.0843936027639405e+00	-7.7264533231171484e-01	-7.1202752912141420e-01	-4.1478303009005635e-01	-7.1811761516164807e-01	-8.9230660224676850e-01	2.8087961316507233e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4456685395294834e-01	-4.0463512598683399e-01	-4.5016157417561403e-01	-7.1698655663149480e-01	-7.8127998344809380e-01	-3.7980548605208636e-01	-8.1685363247336462e-01	-4.4405068127268649e-01	-5.2318300353004232e-01	-1.0891119654881101e+00	-7.7911405835957126e-01	-7.1572011683866155e-01	-4.1518643292685664e-01	-7.1886197318996836e-01	-8.9608829535328594e-01	2.8025645761644187e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4819208389720330e-01	-4.0659968459501727e-01	-4.5462153690985557e-01	-7.2468354091121312e-01	-7.9079124305246473e-01	-3.8515307878329058e-01	-8.1820024930876589e-01	-4.4801190638979455e-01	-5.2458663462769928e-01	-1.0937635056295447e+00	-7.8559336168731753e-01	-7.1938687145592839e-01	-4.1556886475341814e-01	-7.1956523709552833e-01	-8.9985911863020751e-01	2.7963800950091242e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5185769973550912e-01	-4.0856723234474251e-01	-4.5911402442080873e-01	-7.3241415519970177e-01	-8.0032363831376152e-01	-3.9055825178203590e-01	-8.1950362695166556e-01	-4.5199773321275005e-01	-5.2598432335557710e-01	-1.0983454924091083e+00	-7.9208116813782281e-01	-7.2302630434034321e-01	-4.1593005883676765e-01	-7.2022722625261659e-01	-9.0361833701802530e-01	2.7902427623930079e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5556378203888639e-01	-4.1053764341922450e-01	-4.6363822513048286e-01	-7.4017594726063107e-01	-8.0987304549068506e-01	-3.9602054987666696e-01	-8.2076361468904913e-01	-4.5600757308895101e-01	-5.2737626221952272e-01	-1.1028551665864199e+00	-7.9857533385981083e-01	-7.2663690021356742e-01	-4.1626974595116145e-01	-7.2084777899141361e-01	-9.0736520336412485e-01	2.7841526495811673e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5931038904239976e-01	-4.1251079337736685e-01	-4.6819327100314523e-01	-7.4796635451118287e-01	-8.1943520013574023e-01	-4.0153946106233707e-01	-8.2198008823417734e-01	-4.6004080030924160e-01	-5.2876264413898955e-01	-1.1072897427507935e+00	-8.0507364512267032e-01	-7.3021711761421348e-01	-4.1658765440201251e-01	-7.2142675290252833e-01	-9.1109895852119493e-01	2.7781098248899823e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6309755556417050e-01	-4.1448655934974904e-01	-4.7277823611606939e-01	-7.5578270294517158e-01	-8.2900569809693336e-01	-4.0711441474761312e-01	-8.2315295010515155e-01	-4.6409675110054799e-01	-5.3014366142981284e-01	-1.1116464117814566e+00	-8.1157381824314323e-01	-7.3376538943064928e-01	-4.1688351006878877e-01	-7.2196402511898272e-01	-9.1481883146385101e-01	2.7721143536839778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6692529190514600e-01	-4.1646482023436576e-01	-4.7739213527103197e-01	-7.6362220624017640e-01	-8.3857999687271378e-01	-4.1274478001751314e-01	-8.2428212996576244e-01	-4.6817472262973131e-01	-5.3151950474219134e-01	-1.1159223434798633e+00	-8.1807349963014087e-01	-7.3728012350738859e-01	-4.1715703646837016e-01	-7.2245949257437292e-01	-9.1852403942426053e-01	2.7661662983752913e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7079358273097868e-01	-4.1844545689125784e-01	-4.8203392265312162e-01	-7.7148196506242084e-01	-8.4815341733510363e-01	-4.1842986391805620e-01	-8.2536758492668605e-01	-4.7227397202207977e-01	-5.3289036195585993e-01	-1.1201146893763174e+00	-8.2457026595403082e-01	-7.4075970332819419e-01	-4.1740795484034832e-01	-7.2291307223595980e-01	-9.2221378804750254e-01	2.7602657184258277e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7470238593752847e-01	-4.2042835233511272e-01	-4.8670249054370535e-01	-7.7935896658330184e-01	-8.5772114583540249e-01	-4.2416890976770977e-01	-8.2640929980505018e-01	-4.7639371539809822e-01	-5.3425641703477744e-01	-1.1242205857125767e+00	-8.3106162444663878e-01	-7.4420248877894601e-01	-4.1763598425571924e-01	-7.2332470131145044e-01	-9.2588727156740891e-01	2.7544126703521656e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7865163150161912e-01	-4.2241339192487060e-01	-4.9139666809466986e-01	-7.8725008422148957e-01	-8.6727823670615511e-01	-4.2996109550133033e-01	-8.2740728734050295e-01	-4.8053312693244893e-01	-5.3561784884400798e-01	-1.1282371566013842e+00	-8.3754501333824116e-01	-7.4760681699325260e-01	-4.1784084175043545e-01	-7.2369433742827360e-01	-9.2954367300359786e-01	2.7486072077333241e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8264122031885500e-01	-4.2440046354929267e-01	-4.9611522017132237e-01	-7.9515207762455864e-01	-8.7681961517223983e-01	-4.3580553205245143e-01	-8.2836158836592022e-01	-4.8469133793912406e-01	-5.3697482993179557e-01	-1.1321615173632085e+00	-8.4401780243771829e-01	-7.5097100328364641e-01	-4.1802224248520559e-01	-7.2402195878417042e-01	-9.3318216438038870e-01	2.7428493812214390e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8667102303047585e-01	-4.2638945780740761e-01	-5.0085684627155957e-01	-8.0306159290398305e-01	-8.8634008068298409e-01	-4.4170126178002755e-01	-8.2927227193097308e-01	-4.8886743598714322e-01	-5.3832752528022176e-01	-1.1359907780397058e+00	-8.5047729386190574e-01	-7.5429334216107602e-01	-4.1817989993292770e-01	-7.2430756426798870e-01	-9.3680190696828203e-01	2.7371392385554443e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9074087884133524e-01	-4.2838026818267866e-01	-5.0562017952917371e-01	-8.1097516313720308e-01	-8.9583431067614994e-01	-4.4764725694593399e-01	-8.3013943537684398e-01	-4.9306046405127674e-01	-5.3967609102817005e-01	-1.1397220470825349e+00	-8.5692072292011379e-01	-7.5757210844525058e-01	-4.1831352609505623e-01	-7.2455117354957455e-01	-9.4040205154860190e-01	2.7314768245778360e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9485059433132746e-01	-4.3037279120970034e-01	-5.1040378580932455e-01	-8.1888920915018748e-01	-9.0529686478342020e-01	-4.5364241824977902e-01	-8.3096320436046089e-01	-4.9726941970249738e-01	-5.4102067317069691e-01	-1.1433524352153848e+00	-8.6334525915953630e-01	-7.6080555846818143e-01	-4.1842283174814532e-01	-7.2475282713777089e-01	-9.4398173870191981e-01	2.7258621812545725e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9899994226267577e-01	-4.3236692663215193e-01	-5.1520616290440258e-01	-8.2680004059359558e-01	-9.1472218948564388e-01	-4.5968557342775324e-01	-8.3174373282671010e-01	-5.0149325434307623e-01	-5.4236140623926521e-01	-1.1468790594660490e+00	-8.6974800757709625e-01	-7.6399193137307431e-01	-4.1850752672172969e-01	-7.2491258640553391e-01	-9.4754009912078319e-01	2.7202953476982019e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0318866038573309e-01	-4.3436257755072827e-01	-5.2002573983864964e-01	-8.3470385732518215e-01	-9.2410462322467068e-01	-4.6577547592245844e-01	-8.3248120292720540e-01	-5.0573087249140036e-01	-5.4369841196766311e-01	-1.1502990473645045e+00	-8.7612601000302137e-01	-7.6712945051045900e-01	-4.1856732020860099e-01	-7.2503053358129543e-01	-9.5107625394725936e-01	2.7147763601942643e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0741645024605794e-01	-4.3635965055967424e-01	-5.2486087629000433e-01	-8.4259675111056642e-01	-9.3343840197694661e-01	-4.7191080363080223e-01	-8.3317582488428465e-01	-5.0998113112180621e-01	-5.4503179794875345e-01	-1.1536095413018694e+00	-8.8247624666113245e-01	-7.7021632493319159e-01	-4.1860192110843314e-01	-7.2510677170575266e-01	-9.5458931513571987e-01	2.7093052522310650e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1168297599573944e-01	-4.3835805587055215e-01	-5.2970986213772941e-01	-8.5047470765380451e-01	-9.4271766529231704e-01	-4.7809015773722113e-01	-8.3382783679905748e-01	-5.1424283906483592e-01	-5.4636165628758637e-01	-1.1568077030441399e+00	-8.8879563791050753e-01	-7.7325075099165130e-01	-4.1861103840558878e-01	-7.2514142455336705e-01	-9.5807838584124250e-01	2.7038820545328330e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1598786321208209e-01	-4.4035770742180586e-01	-5.3457091714439142e-01	-8.5833360896849098e-01	-9.5193646279962496e-01	-4.8431206163959134e-01	-8.3443750440244635e-01	-5.1851475647353362e-01	-5.4768806225669131e-01	-1.1598907183934521e+00	-8.9508104617278750e-01	-7.7623091403012279e-01	-4.1859438158178530e-01	-7.2513463651794252e-01	-9.6154256083395340e-01	2.6985067950963657e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2033069772696124e-01	-4.4235852297268269e-01	-5.3944219078077194e-01	-8.6616923609919183e-01	-9.6108876117867181e-01	-4.9057495997533196e-01	-8.3500512074835198e-01	-5.2279559436146406e-01	-5.4901107295969487e-01	-1.1628558019886142e+00	-9.0132927804898821e-01	-7.7915499018502865e-01	-4.1855166106417208e-01	-7.2508657246175101e-01	-9.6498092693952509e-01	2.6931794992311819e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2471102447027620e-01	-4.4436042418001037e-01	-5.4432176220222250e-01	-8.7397727220207699e-01	-9.7016845159598220e-01	-4.9687721775523475e-01	-8.3553100584815987e-01	-5.2708401421830742e-01	-5.5033072600970523e-01	-1.1657002022354033e+00	-9.0753708662918209e-01	-7.8202114828523561e-01	-4.1848258870917349e-01	-7.2499741752779590e-01	-9.6839256350599856e-01	2.6879001896032522e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2912834633114938e-01	-4.4636333665637462e-01	-5.4920764038485614e-01	-8.8175330599247814e-01	-9.7916935759964607e-01	-5.0321711961264581e-01	-8.3601550624608012e-01	-5.3137862770892619e-01	-5.5164703822915506e-01	-1.1684212063561066e+00	-9.1370117399793260e-01	-7.8482755185431319e-01	-4.1838687832229310e-01	-7.2486737691491576e-01	-9.7177654289700943e-01	2.6826688862823325e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3358212304061616e-01	-4.4836719000816011e-01	-5.5409776442984526e-01	-8.8949283556590431e-01	-9.8808524346610438e-01	-5.0959286917561231e-01	-8.3645899453491779e-01	-5.3567799646187209e-01	-5.5296000437804282e-01	-1.1710161455465724e+00	-9.1981819393776332e-01	-7.8757236121412610e-01	-4.1826424621387598e-01	-7.2469667561554207e-01	-9.7513193101138051e-01	2.6774856067929544e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3807177007974346e-01	-4.5037191785199027e-01	-5.5899000404382404e-01	-8.9719127259770182e-01	-9.9690982298937769e-01	-5.1600258856960424e-01	-8.3686186881209546e-01	-5.3998063195336055e-01	-5.5426959591771618e-01	-1.1734824002279418e+00	-9.2588475483238031e-01	-7.9025373568871682e-01	-4.1811441179060976e-01	-7.2448555811608073e-01	-9.7845778782900483e-01	2.6723503661690877e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4259665761722883e-01	-4.5237745780806121e-01	-5.6388216020316251e-01	-9.0484394692512804e-01	-1.0056367687007204e+00	-5.2244431805836000e-01	-8.3722455207597557e-01	-5.4428499549269660e-01	-5.5557575981750373e-01	-1.1758174053790607e+00	-9.3189742277066534e-01	-7.9286983590693250e-01	-4.1793709818233599e-01	-7.2423428806000589e-01	-9.8175316798277623e-01	2.6672631770125212e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4715610948069517e-01	-4.5438375146890897e-01	-5.6877196600951796e-01	-9.1244611151400179e-01	-1.0142597215041143e+00	-5.2891601583032932e-01	-8.3754749156269803e-01	-5.4858949831513837e-01	-5.5687841741164334e-01	-1.1780186559345471e+00	-9.3785272485180882e-01	-7.9541882620172077e-01	-4.1773203290350686e-01	-7.2394314787389791e-01	-9.8501712135629171e-01	2.6622240495549616e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5174940216598025e-01	-4.5639074434219223e-01	-5.7365708774366764e-01	-9.1999294781048802e-01	-1.0227723007104024e+00	-5.3541555793803430e-01	-8.3783115802402808e-01	-5.5289250178811034e-01	-5.5817746331402407e-01	-1.1800837122323473e+00	-9.4374715269117659e-01	-7.9789887710353258e-01	-4.1749894854838654e-01	-7.2361243835682265e-01	-9.8824869370689195e-01	2.6572329917238831e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5637576388887624e-01	-4.5839838576609154e-01	-5.7853512612415992e-01	-9.2747957147677373e-01	-1.0311681144502052e+00	-5.4194073839751500e-01	-8.3807604494689236e-01	-5.5719231773655375e-01	-5.5947276439831373e-01	-1.1820102054936321e+00	-9.4957716612573584e-01	-8.0030816792467241e-01	-4.1723758351884016e-01	-7.2324247823358001e-01	-9.9144692731352746e-01	2.6522900092121162e+00
