# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7577869357670498e-01	-3.7477502072590646e-01	-3.6208694163048238e-01	-5.5517966842539845e-01	-5.6979277955397223e-01	-2.7048924218498838e-01	-8.1176947950437284e-01	-3.6677088698267613e-01	-5.1149505560291519e-01	-9.9689632973348608e-01	-6.4638455870390754e-01	-6.4486352312823392e-01	-4.2199861281006085e-01	-7.2707262538930917e-01	-8.3984055507252808e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7712510826324477e-01	-3.7662195638256718e-01	-3.6372145006917506e-01	-5.5765557667362697e-01	-5.7228738185806494e-01	-2.7177420878626202e-01	-8.1543746832975772e-01	-3.6845531435276824e-01	-5.1378327880338293e-01	-1.0007399243747097e+00	-6.4925771822941691e-01	-6.4756997377007897e-01	-4.2385807584025753e-01	-7.3031017731166625e-01	-8.4378872107092162e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7847487669077464e-01	-3.7847503205149324e-01	-3.6534822295185770e-01	-5.6011689820749444e-01	-5.7476283911814130e-01	-2.7305920137322398e-01	-8.1908843542713083e-01	-3.7013450805905501e-01	-5.1605870527877751e-01	-1.0045039431369858e+00	-6.5211304084912680e-01	-6.5024433346943677e-01	-4.2570442860994573e-01	-7.3352818176711210e-01	-8.4773318113645602e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7982790406842650e-01	-3.8033415941437548e-01	-3.6696685336239432e-01	-5.6256295223249708e-01	-5.7721836876465138e-01	-2.7434404669807594e-01	-8.2272147532414741e-01	-3.7180811218465398e-01	-5.1832072105510807e-01	-1.0081862514327053e+00	-6.5494971644805877e-01	-6.5288552288599322e-01	-4.2753711267966954e-01	-7.3672573805729624e-01	-8.5167330807318198e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8118409304849062e-01	-3.8219924722586873e-01	-3.6857693013427195e-01	-5.6499305198576222e-01	-5.7965318330419058e-01	-2.7562856826127147e-01	-8.2633567296698218e-01	-3.7347576620567535e-01	-5.2056870651374054e-01	-1.0117847365352399e+00	-6.5776692817194482e-01	-6.5549246182812226e-01	-4.2935556561942140e-01	-7.3990193777444069e-01	-8.5560846417873193e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8254334369866063e-01	-3.8407020127073072e-01	-3.7017803801284682e-01	-5.6740650506127244e-01	-5.8206649078345096e-01	-2.7691258631453242e-01	-8.2993010407553791e-01	-3.7513710509123022e-01	-5.2280203667239555e-01	-1.0152973103063787e+00	-6.6056385283122232e-01	-6.5806407015842605e-01	-4.3115922131766132e-01	-7.4305586524036815e-01	-8.5953800131062486e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8390555347485985e-01	-3.8594692432114008e-01	-3.7176975782578314e-01	-5.6980261374930419e-01	-5.8445749526997781e-01	-2.7819591786617476e-01	-8.3350383551681229e-01	-3.7679175941003606e-01	-5.2502008147886636e-01	-1.0187219119427726e+00	-6.6333966132207411e-01	-6.6059926872129915e-01	-4.3294751030225309e-01	-7.4618659796440745e-01	-8.6346126096214959e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8527061719468938e-01	-3.8782931609423127e-01	-3.7335166666171177e-01	-5.7218067539004558e-01	-5.8682539734949279e-01	-2.7947837668881914e-01	-8.3705592569650056e-01	-3.7843935544369672e-01	-5.2722220611744119e-01	-1.0220565107354798e+00	-6.6609351906442726e-01	-6.6309698029146846e-01	-4.3471986007320201e-01	-7.4929320712010405e-01	-8.6737757434806406e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8663842701153958e-01	-3.8971727320988442e-01	-3.7492333805712436e-01	-5.7453998274131624e-01	-5.8916939463951012e-01	-2.8075977332955493e-01	-8.4058542496887856e-01	-3.8007951530673445e-01	-5.2940777132799366e-01	-1.0252991088364929e+00	-6.6882458645679765e-01	-6.6555613054236373e-01	-4.3647569544704401e-01	-7.5237475804062459e-01	-8.7128626250033869e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8800887238940814e-01	-3.9161068914880681e-01	-3.7648434219150606e-01	-5.7687982436029539e-01	-5.9148868231892537e-01	-2.8203991512262999e-01	-8.4409137606497575e-01	-3.8171185707343619e-01	-5.3157613373766832e-01	-1.0284477440259481e+00	-6.7153201934782114e-01	-6.6797564903310147e-01	-4.3821443891271500e-01	-7.5543031073270550e-01	-8.7518663637416994e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8938184007846740e-01	-3.9350945421094552e-01	-3.7803424609069114e-01	-5.7919948499912288e-01	-5.9378245367321447e-01	-2.8331860620473570e-01	-8.4757281453902267e-01	-3.8333599491157228e-01	-5.3372664620507670e-01	-1.0315004924735294e+00	-6.7421496952428339e-01	-6.7035447021277172e-01	-4.3993551099869432e-01	-7.5845892040895402e-01	-8.7907799696448241e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9075721409142646e-01	-3.9541345547427342e-01	-3.7957261383841395e-01	-5.8149824601421518e-01	-5.9604990065483365e-01	-2.8459564753295724e-01	-8.5102876923311799e-01	-3.8495153922303410e-01	-5.3585865817688427e-01	-1.0344554714874472e+00	-6.7687258521541527e-01	-6.7269153444064311e-01	-4.4163833065119101e-01	-7.6145963803826944e-01	-8.8295963543313183e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9213487568073238e-01	-3.9732257675398885e-01	-3.8109900679601172e-01	-5.8377538578910426e-01	-5.9829021445837438e-01	-2.8587083690545712e-01	-8.5445826276003045e-01	-3.8655809679142905e-01	-5.3797151605664151e-01	-1.0373108422442281e+00	-6.7950401161318563e-01	-6.7498578902081463e-01	-4.4332231562310909e-01	-7.6443151091411021e-01	-8.8683083324701373e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9351470331665758e-01	-3.9923669856217381e-01	-3.8261298383021725e-01	-5.8603018017057251e-01	-6.0050258610996843e-01	-2.8714396898495986e-01	-8.5786031200401136e-01	-3.8815527093665830e-01	-5.4006456358568689e-01	-1.0400648124924581e+00	-6.8210839140828161e-01	-6.7723618924977047e-01	-4.4498688287349852e-01	-7.6737358324028637e-01	-8.9069086232727346e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9489657266632008e-01	-4.0115569806795326e-01	-3.8411410154896464e-01	-5.8826190291782887e-01	-6.0268620707040710e-01	-2.8841483532510315e-01	-8.6123392863946013e-01	-3.8974266167649624e-01	-5.4213714223592180e-01	-1.0427156392235348e+00	-6.8468486534142681e-01	-6.7944169947521305e-01	-4.4663144897716889e-01	-7.7028489673391454e-01	-8.9453898520980735e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9628035657368534e-01	-4.0307944905820442e-01	-3.8560191454511339e-01	-5.9046982616443067e-01	-6.0484026985138228e-01	-2.8968322439972227e-01	-8.6457811966724396e-01	-3.9131986589517620e-01	-5.4418859161422450e-01	-1.0452616313024417e+00	-6.8723257276964322e-01	-6.8160129416447812e-01	-4.4825543054410932e-01	-7.7316449124512820e-01	-8.9837445521722870e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9766592504059697e-01	-4.0500782189885959e-01	-3.8707597564797991e-01	-5.9265322089263106e-01	-6.0696396864421964e-01	-2.9094892163512787e-01	-8.6789188796844008e-01	-3.9288647751897698e-01	-5.4621824987824263e-01	-1.0477011520515158e+00	-6.8975065224702758e-01	-6.8371395898076859e-01	-4.4985824464833019e-01	-7.7601140539308933e-01	-9.0219651664247325e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9905314520888754e-01	-4.0694068349685314e-01	-3.8853583618254495e-01	-5.9481135741979052e-01	-6.0905649996042177e-01	-2.9221170944544278e-01	-8.7117423287522244e-01	-3.9444208769879141e-01	-5.4822545416327506e-01	-1.0500326217802016e+00	-6.9223824211956420e-01	-6.8577869186537121e-01	-4.5143930926570935e-01	-7.7882467721779769e-01	-9.0600440494419554e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0044188134361921e-01	-4.0887789726276280e-01	-3.8998104623618984e-01	-5.9694350589645606e-01	-6.1111706328330073e-01	-2.9347136727105255e-01	-8.7442415075857916e-01	-3.9598628499964866e-01	-5.5020954101992203e-01	-1.0522545202537983e+00	-6.9469448113345544e-01	-6.8779450412396315e-01	-4.5299804372039482e-01	-7.8160334484715865e-01	-9.0979734695410464e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0183199481750372e-01	-4.1081932307419322e-01	-3.9141115493279371e-01	-5.9904893681568094e-01	-6.1314486172992821e-01	-2.9472767162023139e-01	-8.7764063563250516e-01	-3.9751865559714628e-01	-5.5216984686215043e-01	-1.0543653890942770e+00	-6.9711850905641137e-01	-6.8976042151505312e-01	-4.5453386913928356e-01	-7.8434644717870727e-01	-9.1357456109637081e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0322334409655677e-01	-4.1276481723995784e-01	-3.9282571071400740e-01	-6.0112692153312419e-01	-6.1513910272259642e-01	-2.9598039611399674e-01	-8.8082267977427331e-01	-3.9903878348073651e-01	-5.5410570842539397e-01	-1.0563638341063386e+00	-6.9950946731129660e-01	-6.9167548533855172e-01	-4.5604620891407088e-01	-7.8705302457535753e-01	-9.1733525761922496e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0461578472703504e-01	-4.1471423246510869e-01	-3.9422426162749785e-01	-6.0317673279742345e-01	-6.1709899866892914e-01	-2.9722931153424514e-01	-8.8396927436034312e-01	-4.0054625066379690e-01	-5.5601646323427423e-01	-1.0582485275219875e+00	-7.0186649962148551e-01	-6.9353875352241356e-01	-4.5753448917032619e-01	-7.8972211957448402e-01	-9.2107863883885410e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0600916932371247e-01	-4.1666741781687233e-01	-3.9560635562194074e-01	-6.0519764529031683e-01	-6.1902376764975253e-01	-2.9847418587522040e-01	-8.8707941011742908e-01	-4.0204063740040358e-01	-5.5790145007949810e-01	-1.0600182101570716e+00	-7.0418875266724357e-01	-6.9534930170525300e-01	-4.5899813924302968e-01	-7.9235277760960732e-01	-9.2480389939568775e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0740334755954485e-01	-4.1862421869154365e-01	-3.9697154084851671e-01	-6.0718893617593606e-01	-6.2091263411378217e-01	-2.9971478439835975e-01	-8.9015207798819862e-01	-4.0352152240870848e-01	-5.5976000950345861e-01	-1.0616716934733903e+00	-7.0647537675240146e-01	-6.9710622431279501e-01	-4.6043659215796895e-01	-7.9494404774390059e-01	-9.2851022652314874e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0879816615678307e-01	-4.2058447678239924e-01	-3.9831936596865003e-01	-6.0914988565867811e-01	-6.2276482957815671e-01	-3.0095086969056417e-01	-8.9318626981104121e-01	-4.0498848310080970e-01	-5.6159148429403016e-01	-1.0632078615402132e+00	-7.0872552648055731e-01	-6.9880863562599671e-01	-4.6184928511837114e-01	-7.9749498341469915e-01	-9.3219680032893004e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1019346887958027e-01	-4.2254803004868419e-01	-3.9964938046770765e-01	-6.1107977754901144e-01	-6.2457959333379842e-01	-3.0218220172593191e-01	-8.9618097901329030e-01	-4.0644109581898968e-01	-5.6339521998602904e-01	-1.0646256728892616e+00	-7.1093836143999156e-01	-7.0045567083864146e-01	-4.6323565999611421e-01	-8.0000464318813769e-01	-9.3586279408884088e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1158909652815764e-01	-4.2451471268573426e-01	-4.0096113497435598e-01	-6.1297789983655326e-01	-6.2635617315455405e-01	-3.0340853793099365e-01	-8.9913520131725433e-01	-4.0787893607817832e-01	-5.6517056536976795e-01	-1.0659241622574978e+00	-7.1311304689645161e-01	-7.0204648710219675e-01	-4.6459516382683957e-01	-8.0247209152300802e-01	-9.3950737455324873e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1298488693457460e-01	-4.2648435509629312e-01	-4.0225418158525966e-01	-6.1484354526971341e-01	-6.2809382600903252e-01	-3.0462963325348291e-01	-9.0204793545835438e-01	-4.0930157881448731e-01	-5.6691687300611249e-01	-1.0671024422123416e+00	-7.1524875449291436e-01	-7.0358026455571154e-01	-4.6592724930825707e-01	-8.0489639954288006e-01	-9.4312970226612269e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1438067496016470e-01	-4.2845678386308572e-01	-4.0352807419477710e-01	-6.1667601194117361e-01	-6.2979181877402257e-01	-3.0584524023467191e-01	-9.0491818391463974e-01	-4.1070859863964221e-01	-5.6863349974741895e-01	-1.0681597046542706e+00	-7.1734466295540511e-01	-7.0505620733852414e-01	-4.6723137530091557e-01	-8.0727664581549008e-01	-9.4672893189667084e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1577629249468925e-01	-4.3043182172271083e-01	-4.0478236882930152e-01	-6.1847460387843844e-01	-6.3144942894834621e-01	-3.0705510908529809e-01	-9.0774495364689645e-01	-4.1209957010112980e-01	-5.7031980726369857e-01	-1.0690952221920937e+00	-7.1939995880391128e-01	-7.0647354458355383e-01	-4.6850700733068301e-01	-8.0961191713835934e-01	-9.5030421258353859e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1717156845726685e-01	-4.3240928754091668e-01	-4.0601662398586602e-01	-6.2023863163866610e-01	-6.3306594536597760e-01	-3.0825898776510335e-01	-9.1052725684853486e-01	-4.1347406794785346e-01	-5.7197516257333447e-01	-1.0699083493865662e+00	-7.2141383706739914e-01	-7.0783153138896360e-01	-4.6975361809216498e-01	-8.1190130932957016e-01	-9.5385468829151865e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1856632879912877e-01	-4.3438899628932248e-01	-4.0723040097462321e-01	-6.2196741290695801e-01	-6.3464066890722959e-01	-3.0945662206600433e-01	-9.1326411170439525e-01	-4.1483166740108574e-01	-5.7359893857764521e-01	-1.0705985238584002e+00	-7.2338550200190632e-01	-7.0912944976599279e-01	-4.7097068795226532e-01	-8.1414392802258839e-01	-9.5737949818070089e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1996039650826424e-01	-4.3637075902365402e-01	-4.0842326426478520e-01	-6.2366027309725991e-01	-6.3617291320679181e-01	-3.1064775569890446e-01	-9.1595454315757441e-01	-4.1617194443047972e-01	-5.7519051459856751e-01	-1.0711652672571383e+00	-7.2531416781065405e-01	-7.1036660956078701e-01	-4.7215770545307950e-01	-8.1633888946398103e-01	-9.6087777698797083e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2135359161599958e-01	-4.3835438286355716e-01	-4.0959478183359549e-01	-6.2531654595500297e-01	-6.3766200535738360e-01	-3.1183213038415608e-01	-9.1859758368333555e-01	-4.1749447603489764e-01	-5.7674927691870792e-01	-1.0716081860877846e+00	-7.2719905936509355e-01	-7.1154234934808624e-01	-4.7331416781328889e-01	-8.1848532131286111e-01	-9.6434865542074000e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2274573120557776e-01	-4.4033967097405685e-01	-4.1074452551789109e-01	-6.2693557416058998e-01	-6.3910728660777139e-01	-3.1300948594567818e-01	-9.2119227406913295e-01	-4.1879884052778826e-01	-5.7827461932298541e-01	-1.0719269723925373e+00	-7.2903941292577823e-01	-7.1265603729467131e-01	-4.7443958142721881e-01	-8.2058236344084112e-01	-9.6779126056277509e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2413662942278232e-01	-4.4232642254873200e-01	-4.1187207136779069e-01	-6.2851670993280695e-01	-6.4050811305388677e-01	-3.1417956040872164e-01	-9.2373766419973913e-01	-4.2008461782683942e-01	-5.7976594364107525e-01	-1.0721214042854181e+00	-7.3083447686192315e-01	-7.1370707199051664e-01	-4.7553346236070054e-01	-8.2262916873126546e-01	-9.7120471629196292e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2552609748866701e-01	-4.4431443279467003e-01	-4.1297700000203574e-01	-6.3005931563122508e-01	-6.4186385632177090e-01	-3.1534209010128023e-01	-9.2623281384643552e-01	-4.2135138974761038e-01	-5.8122266028983460e-01	-1.0721913463380726e+00	-7.3258351236849861e-01	-7.1469488324565278e-01	-4.7659533684287514e-01	-8.2462490387645682e-01	-9.7458814370983016e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2691394371444116e-01	-4.4630349291927562e-01	-4.1405889696449499e-01	-6.3156276435663838e-01	-6.4317390424107235e-01	-3.1649680975913042e-01	-9.2867679345919496e-01	-4.2259874030083772e-01	-5.8264418881488367e-01	-1.0721367498154866e+00	-7.3428579417968209e-01	-7.1561893285081013e-01	-4.7762474175306668e-01	-8.2656875017169806e-01	-9.7794066158261206e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2829997351856549e-01	-4.4829339011899999e-01	-4.1511735308132913e-01	-6.3302644054856616e-01	-6.4443766150781456e-01	-3.1764345263448313e-01	-9.3106868496074879e-01	-4.2382625599309348e-01	-5.8402995843048933e-01	-1.0719576527608590e+00	-7.3594061127747690e-01	-7.1647871529997920e-01	-4.7862122510184485e-01	-8.2845990430464134e-01	-9.8126138679363839e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2968398944610794e-01	-4.5028390757006109e-01	-4.1615196481830069e-01	-6.3444974057883574e-01	-6.4565455033515762e-01	-3.1878175060821962e-01	-9.3340758254140976e-01	-4.2503352613045886e-01	-5.8537940855689508e-01	-1.0716541799293464e+00	-7.3754726759429490e-01	-7.1727375847310459e-01	-4.7958434650539550e-01	-8.3029757913882862e-01	-9.8454943480678214e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3106579119041313e-01	-4.5227482442122868e-01	-4.1716233463770291e-01	-6.3583207334025160e-01	-6.4682401109088195e-01	-3.1991143430568392e-01	-9.3569259345349287e-01	-4.2622014312486534e-01	-5.8669198935422018e-01	-1.0712265425709036e+00	-7.3910508270828790e-01	-7.1800362427721465e-01	-4.8051367765231673e-01	-8.3208100448999067e-01	-9.8780392014069063e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3244517561713460e-01	-4.5426591578874015e-01	-4.1814807135437088e-01	-6.3717286082934832e-01	-6.4794550292033204e-01	-3.2103223321599317e-01	-9.3792283880415361e-01	-4.2738570280274069e-01	-5.8796716225204715e-01	-1.0706750380629191e+00	-7.4061339253020730e-01	-7.1866790924438007e-01	-4.8140880276195908e-01	-8.3380942789378343e-01	-9.9102395685349842e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3382193679068106e-01	-4.5625695275342387e-01	-4.1910879049023070e-01	-6.3847153872221696e-01	-6.4901850435357189e-01	-3.2214387581482273e-01	-9.4009745434544156e-01	-4.2852980471558394e-01	-5.8920440047380473e-01	-1.0700000493938424e+00	-7.4207154998056846e-01	-7.1926624508499226e-01	-4.8226931903343367e-01	-8.3548211536361328e-01	-9.9420865903768774e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3519586600311946e-01	-4.5824770236009771e-01	-4.2004411462683039e-01	-6.3972755694239170e-01	-6.5004251389551804e-01	-3.2324608969061619e-01	-9.4221559126034782e-01	-4.2965205245208532e-01	-5.9040318955505144e-01	-1.0692020444994683e+00	-7.4347892565589135e-01	-7.1979829919495553e-01	-4.8309483708441542e-01	-8.3709835213719974e-01	-9.9735714132474707e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3656675180558793e-01	-4.6023792761931492e-01	-4.2095367375529419e-01	-6.4094038021978261e-01	-6.5101705059784098e-01	-3.2433860167416390e-01	-9.4427641694361097e-01	-4.3075205395138799e-01	-5.9156302785475823e-01	-1.0682815754540254e+00	-7.4483490848279554e-01	-7.2026377511549855e-01	-4.8388498137888192e-01	-8.3865744341052517e-01	-1.0004685193992426e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3793438004226012e-01	-4.6222738751153181e-01	-4.2183710562313514e-01	-6.4210948863964779e-01	-6.5194165461145026e-01	-3.2542113797148797e-01	-9.4627911577603441e-01	-4.3182942181708783e-01	-5.9268342705869081e-01	-1.0672392775186741e+00	-7.4613890635873759e-01	-7.2066241294442668e-01	-4.8463939064294015e-01	-8.4015871505782846e-01	-1.0035419105219081e+00	0
