# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0296937894079804e-01	-6.3933572531285376e-01	-1.6732126580136927e-01	-3.6452825145647499e-01	-6.7509970127044505e-01	-9.4848109450972917e-01	-3.9212710688196434e-01	-2.0199509146041630e-01	-4.3563916378020245e-01	2.4945486758054360e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0555930122143025e-01	-6.4297001504575269e-01	-1.6740212168524135e-01	-3.6402230098429450e-01	-6.7494548264815180e-01	-9.5027391376739756e-01	-3.9341246106862748e-01	-1.9988477101026284e-01	-4.3536731241496740e-01	2.4884941216323897e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0816324789942182e-01	-6.4661117344519892e-01	-1.6748662985761714e-01	-3.6350443449066433e-01	-6.7475187278027715e-01	-9.5201675922025553e-01	-3.9470688334656989e-01	-1.9774771872775596e-01	-4.3508491614873246e-01	2.4824732813127470e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1078117925562185e-01	-6.5025878921950109e-01	-1.6757506361481847e-01	-3.6297491746784805e-01	-6.7451889832588319e-01	-9.5370908164163792e-01	-3.9601049071697236e-01	-1.9558401284264065e-01	-4.3479227201008391e-01	2.4764866582074001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1341305313468696e-01	-6.5391244206112920e-01	-1.6766769934493730e-01	-3.6243402029444416e-01	-6.7424659944183984e-01	-9.5535034476656433e-01	-3.9732339787400345e-01	-1.9339373728423487e-01	-4.3448968414993749e-01	2.4705347619178597e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1605882490517054e-01	-6.5757170262552755e-01	-1.6776481633866835e-01	-3.6188201801883968e-01	-6.7393502975756792e-01	-9.5694002568582914e-01	-3.9864571702655655e-01	-1.9117698174083264e-01	-4.3417746367943399e-01	2.4646181083054963e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1871844741846992e-01	-6.6123613251401603e-01	-1.6786669659182740e-01	-3.6131919013607244e-01	-6.7358425633767149e-01	-9.5847761523442021e-01	-3.9997755771575633e-01	-1.8893384172257655e-01	-4.3385592849744137e-01	2.4587372195083237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2139187096661607e-01	-6.6490528426090167e-01	-1.6797362459958215e-01	-3.6074582035834152e-01	-6.7319435963247953e-01	-9.5996261837382280e-01	-4.0131902662821395e-01	-1.8666441862802347e-01	-4.3352540310757492e-01	2.4528926239551718e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2407904323886669e-01	-6.6857870132488817e-01	-1.6808588714243702e-01	-3.6016219637940072e-01	-6.7276543341654260e-01	-9.6139455456783696e-01	-4.0267022740501007e-01	-1.8436881981464057e-01	-4.3318621842467570e-01	2.4470848563771517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2677990927709719e-01	-6.7225591808492224e-01	-1.6820377306402634e-01	-3.5956860963309828e-01	-6.7229758471514678e-01	-9.6277295815150454e-01	-4.0403126044638676e-01	-1.8204715867345164e-01	-4.3283871157068116e-01	2.4413144578162762e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2949441142994788e-01	-6.7593645984056550e-01	-1.6832757304077989e-01	-3.5896535504631416e-01	-6.7179093371893206e-01	-9.6409737869274503e-01	-4.0540222271213894e-01	-1.7969955470806484e-01	-4.3248322565984176e-01	2.4355819756311070e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3222248930573320e-01	-6.7961984281701338e-01	-1.6845757934354944e-01	-3.5835273078658003e-01	-6.7124561368672142e-01	-9.6536738134633959e-01	-4.0678320751769032e-01	-1.7732613361829999e-01	-4.3212010957324887e-01	2.4298879634992998e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3496407972407669e-01	-6.8330557417488214e-01	-1.6859408559128816e-01	-3.5773103800466000e-01	-6.7066177083667222e-01	-9.6658254719987335e-01	-4.0817430432585045e-01	-1.7492702738863247e-01	-4.3174971772263876e-01	2.4242329814169103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3771911666627433e-01	-6.8699315202485989e-01	-1.6873738649689737e-01	-3.5710058057238653e-01	-6.7003956422591449e-01	-9.6774247361127530e-01	-4.0957559853424924e-01	-1.7250237438166674e-01	-4.3137240980346403e-01	2.4186175956943208e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4048753122436368e-01	-6.9068206544735145e-01	-1.6888777760536733e-01	-3.5646166481605124e-01	-6.6937916561882416e-01	-9.6884677453759727e-01	-4.1098717125845013e-01	-1.7005231943684335e-01	-4.3098855053722535e-01	2.4130423789486524e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4326925154890134e-01	-6.9437179451722153e-01	-1.6904555502435464e-01	-3.5581459924566400e-01	-6.6868075934411941e-01	-9.6989508085468534e-01	-4.1240909911075357e-01	-1.6757701397457550e-01	-4.3059850940307037e-01	2.4075079100925039e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4606420279543585e-01	-6.9806181033376302e-01	-1.6921101514735271e-01	-3.5515969428039251e-01	-6.6794454214098675e-01	-9.7088704066739939e-01	-4.1384145397470079e-01	-1.6507661610600666e-01	-4.3020266035868426e-01	2.4020147743188907e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4887230706968734e-01	-7.0175157505599062e-01	-1.6938445436963423e-01	-3.5449726197051035e-01	-6.6717072299445257e-01	-9.7182231961005994e-01	-4.1528430277529782e-01	-1.6255129074856389e-01	-4.2980138155050068e-01	2.3965635630822155e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5169348337142007e-01	-7.0544054194339245e-01	-1.6956616879714731e-01	-3.5382761571618360e-01	-6.6635952296024237e-01	-9.7270060113679779e-01	-4.1673770724498965e-01	-1.6000120974747739e-01	-4.2939505501328690e-01	2.3911548740751223e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5452764753702601e-01	-7.0912815540224106e-01	-1.6975645394858052e-01	-3.5315106998342755e-01	-6.6551117497938772e-01	-9.7352158680149659e-01	-4.1820172368541764e-01	-1.5742655200341860e-01	-4.2898406635915720e-01	2.3857893112010840e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5737471218082565e-01	-7.1281385103759753e-01	-1.6995560445081187e-01	-3.5246794001758081e-01	-6.6462592368284845e-01	-9.7428499652703859e-01	-4.1967640272499973e-01	-1.5482750360639924e-01	-4.2856880445609757e-01	2.3804674845425544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6023458663509403e-01	-7.1649705571110711e-01	-1.7016391372798617e-01	-3.5177854155464233e-01	-6.6370402518645244e-01	-9.7499056886356206e-01	-4.2116178907239038e-01	-1.5220425797605755e-01	-4.2814966109608971e-01	2.3751900103245376e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6310717688883912e-01	-7.2017718760472260e-01	-1.7038167368447130e-01	-3.5108319053081383e-01	-6.6274574687645083e-01	-9.7563806123545516e-01	-4.2265792126587709e-01	-1.4955701600843899e-01	-4.2772703065294071e-01	2.3699575108733946e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6599238552533712e-01	-7.2385365629045528e-01	-1.7060917438196749e-01	-3.5038220279060850e-01	-6.6175136718601901e-01	-9.7622725017683409e-01	-4.2416483141878986e-01	-1.4688598622936572e-01	-4.2730130972994129e-01	2.3647706145707375e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6889011165846906e-01	-7.2752586280628984e-01	-1.7084670371105951e-01	-3.4967589379388236e-01	-6.6072117536304020e-01	-9.7675793155524337e-01	-4.2568254496100055e-01	-1.4419138495446579e-01	-4.2687289679749635e-01	2.3596299558022338e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7180025086786681e-01	-7.3119319973836150e-01	-1.7109454705751317e-01	-3.4896457832213823e-01	-6.5965547122952517e-01	-9.7722992078334059e-01	-4.2721108037661465e-01	-1.4147343645591312e-01	-4.2644219182088106e-01	2.3545361749011589e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7472269513291959e-01	-7.3485505130953099e-01	-1.7135298696364012e-01	-3.4824857018446731e-01	-6.5855456493303399e-01	-9.7764305301835097e-01	-4.2875044893795916e-01	-1.3873237313590753e-01	-4.2600959587829967e-01	2.3494899180865194e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7765733276566380e-01	-7.3851079347445958e-01	-1.7162230278506871e-01	-3.4752818192349455e-01	-6.5741877669048032e-01	-9.7799718334906416e-01	-4.3030065443598620e-01	-1.3596843570690234e-01	-4.2557551076943945e-01	2.3444918373955841e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8060404834260606e-01	-7.4215979402130694e-01	-1.7190277034327370e-01	-3.4680372452167002e-01	-6.5624843652471188e-01	-9.7829218697018094e-01	-4.3186169290723914e-01	-1.3318187337855555e-01	-4.2514033861473666e-01	2.3395425906106451e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8356272263551958e-01	-7.4580141268017530e-01	-1.7219466157423743e-01	-3.4607550710829060e-01	-6.5504388399426627e-01	-9.7852795934381454e-01	-4.3343355235752273e-01	-1.3037294405136154e-01	-4.2470448144558276e-01	2.3346428411798357e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8653323254126751e-01	-7.4943500123840001e-01	-1.7249824417363044e-01	-3.4534383666758922e-01	-6.5380546791671801e-01	-9.7870441634796568e-01	-4.3501621248245564e-01	-1.2754191451688593e-01	-4.2426834078573000e-01	2.3297932581318337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8951545101070243e-01	-7.5305990366280851e-01	-1.7281378123890820e-01	-3.4460901774826364e-01	-6.5253354608604208e-01	-9.7882149441181854e-01	-4.3660964438508526e-01	-1.2468906066449753e-01	-4.2383231722416753e-01	2.3249945159842809e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9250924697671283e-01	-7.5667545622906918e-01	-1.7314153090875320e-01	-3.4387135217479681e-01	-6.5122848498442520e-01	-9.7887915063769104e-01	-4.3821381029078293e-01	-1.2181466769446250e-01	-4.2339680997976897e-01	2.3202472946457364e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9551448528145653e-01	-7.6028098765822705e-01	-1.7348174600028632e-01	-3.4313113876091689e-01	-6.4989065948895963e-01	-9.7887736290949456e-01	-4.3982866325962727e-01	-1.1891903033722809e-01	-4.2296221645802767e-01	2.3155522793110017e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9853102660288146e-01	-7.6387581926054515e-01	-1.7383467364450300e-01	-3.4238867302555515e-01	-6.4852045257367796e-01	-9.7881612998759260e-01	-4.4145414689654655e-01	-1.1600245307869110e-01	-4.2252893180022927e-01	2.3109101603496369e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0155872738056662e-01	-7.6745926508675766e-01	-1.7420055492039907e-01	-3.4164424691164208e-01	-6.4711825500737008e-01	-9.7869547158990533e-01	-4.4309019505946701e-01	-1.1306525039121275e-01	-4.2209734842541907e-01	2.3063216331875145e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0459743974100046e-01	-7.7103063208684597e-01	-1.7457962448826106e-01	-3.4089814850808881e-01	-6.4568446504765031e-01	-9.7851542845918249e-01	-4.4473673156577453e-01	-1.1010774697009393e-01	-4.2166785556557301e-01	2.3017873981812196e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0764701142234436e-01	-7.7458922027643196e-01	-1.7497211022262085e-01	-3.4015066177528297e-01	-6.4421948813173147e-01	-9.7827606241632536e-01	-4.4639366989740170e-01	-1.0713027797519906e-01	-4.2124083879437352e-01	2.2973081604851568e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1070728569878798e-01	-7.7813432291090523e-01	-1.7537823284537593e-01	-3.3940206627444713e-01	-6.4272373656437731e-01	-9.7797745639967304e-01	-4.4806091290487965e-01	-1.0413318927736349e-01	-4.2081667955004987e-01	2.2928846299111871e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1377810130456980e-01	-7.8166522666736182e-01	-1.7579820555960246e-01	-3.3865263690116770e-01	-6.4119762920349654e-01	-9.7761971449017970e-01	-4.4973835251072686e-01	-1.0111683770918631e-01	-4.2039575465274454e-01	2.2885175207806379e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1685929235777861e-01	-7.8518121183447342e-01	-1.7623223368458768e-01	-3.3790264362343220e-01	-6.3964159114385366e-01	-9.7720296192240486e-01	-4.5142586941257240e-01	-9.8081591319759701e-02	-4.1997843581691335e-01	2.2842075517685378e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1995068828400814e-01	-7.8868155251036365e-01	-1.7668051429263604e-01	-3.3715235122448334e-01	-6.3805605339936544e-01	-9.7672734508126080e-01	-4.5312333278642569e-01	-9.5027829632847602e-02	-4.1956508915928287e-01	2.2799554457399247e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2305211373998739e-01	-7.9216551680858138e-01	-1.7714323584820107e-01	-3.3640201905079575e-01	-6.3644145258445295e-01	-9.7619303148445569e-01	-4.5483059999056585e-01	-9.1955943907973320e-02	-4.1915607470292710e-01	2.2757619295780778e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2616338853728872e-01	-7.9563236707226126e-01	-1.7762057784991370e-01	-3.3565190076548018e-01	-6.3479823059491880e-01	-9.7560020975060913e-01	-4.5654751627051482e-01	-8.8866337403836898e-02	-4.1875174587804659e-01	2.2716277340045425e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2928432756621790e-01	-7.9908136009654329e-01	-1.7811271047609054e-01	-3.3490224410741459e-01	-6.3312683428881977e-01	-9.7494908955297077e-01	-4.5827391446562088e-01	-8.5759425643425077e-02	-4.1835244902007207e-01	2.2675535933908089e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3241474072000350e-01	-8.0251174735933284e-01	-1.7861979423430624e-01	-3.3415329065637511e-01	-6.3142771516779272e-01	-9.7423990155874041e-01	-4.6000961471779528e-01	-8.2635636680138055e-02	-4.1795852286573759e-01	2.2635402455615266e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3555443281941406e-01	-8.0592277526046174e-01	-1.7914197961563222e-01	-3.3340527560446570e-01	-6.2970132905929888e-01	-9.7347289735395681e-01	-4.6175442418297880e-01	-7.9495411364198423e-02	-4.1757029804780699e-01	2.2595884315891381e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3870320353791135e-01	-8.0931368536932291e-01	-1.7967940675415117e-01	-3.3265842753409419e-01	-6.2794813580023834e-01	-9.7264834935392930e-01	-4.6350813674595331e-01	-7.6339203608561820e-02	-4.1718809658916223e-01	2.2556988955798047e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4186084732746664e-01	-8.1268371468102663e-01	-1.8023220509235466e-01	-3.3191296820277899e-01	-6.2616859892238697e-01	-9.7176655069922002e-01	-4.6527053273914809e-01	-7.3167480653498290e-02	-4.1681223139699958e-01	2.2518723844505564e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4502715334518703e-01	-8.1603209588112624e-01	-1.8080049305305584e-01	-3.3116911233502661e-01	-6.2436318534009894e-01	-9.7082781513715710e-01	-4.6704137866610496e-01	-6.9980723328960645e-02	-4.1644300575790782e-01	2.2481096476975497e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4820190538085722e-01	-8.1935805761897540e-01	-1.8138437771843097e-01	-3.3042706742153349e-01	-6.2253236504069720e-01	-9.6983247688888508e-01	-4.6882042693034026e-01	-6.6779426313804138e-02	-4.1608071283463849e-01	2.2444114371553630e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5138488178555201e-01	-8.2266082478972136e-01	-1.8198395451683741e-01	-3.2968703352594064e-01	-6.2067661077800274e-01	-9.6878089050196148e-01	-4.7060741557033270e-01	-6.3564098390872820e-02	-4.1572563516540734e-01	2.2407785067472630e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5457585540145005e-01	-8.2593961882498745e-01	-1.8259930691802648e-01	-3.2894920309937981e-01	-6.1879639776939277e-01	-9.6767343068850109e-01	-4.7240206800142720e-01	-6.0335262696918600e-02	-4.1537804416660007e-01	2.2372116122263885e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5777459349299507e-01	-8.2919365799224043e-01	-1.8323050613740594e-01	-3.2821376080301845e-01	-6.1689220339681650e-01	-9.6651049214889417e-01	-4.7420409276547898e-01	-5.7093456966261204e-02	-4.1503819963979072e-01	2.2337115109078001e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6098085767953776e-01	-8.3242215770287442e-01	-1.8387761084997484e-01	-3.2748088333882419e-01	-6.1496450691214966e-01	-9.6529248938110923e-01	-4.7601318328907771e-01	-5.3839233767059937e-02	-4.1470634928400035e-01	2.2302789613913738e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6419440386961883e-01	-8.3562433082898890e-01	-1.8454066691458651e-01	-3.2675073928873716e-01	-6.1301378914728100e-01	-9.6401985647560962e-01	-4.7782901765124824e-01	-5.0573160729008554e-02	-4.1438272821417477e-01	2.2269147232755158e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6741498219702369e-01	-8.3879938802885590e-01	-1.8521970710916436e-01	-3.2602348896245348e-01	-6.1104053222929477e-01	-9.6269304689590751e-01	-4.7965125836153882e-01	-4.7295820761227118e-02	-4.1406755848686916e-01	2.2236195568617108e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7064233695878008e-01	-8.4194653808106013e-01	-1.8591475087751905e-01	-3.2529928425399041e-01	-6.0904521930112143e-01	-9.6131253324479415e-01	-4.8147955214944893e-01	-4.4007812259072770e-02	-4.1376104863417623e-01	2.2203942228499023e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7387620655523164e-01	-8.4506498822726550e-01	-1.8662580408838864e-01	-3.2457826850721561e-01	-6.0702833424797964e-01	-9.5987880701627459e-01	-4.8331352976618036e-01	-4.0709749298553116e-02	-4.1346339320694225e-01	2.2172394820247519e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7711632343234720e-01	-8.4815394452357451e-01	-1.8735285880733915e-01	-3.2386057639049448e-01	-6.0499036142996077e-01	-9.5839237833325752e-01	-4.8515280579971976e-01	-3.7402261816982862e-02	-4.1317477232836536e-01	2.2141560949328154e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8036241402642263e-01	-8.5121261220040179e-01	-1.8809589308214153e-01	-3.2314633378061280e-01	-6.0293178542105108e-01	-9.5685377567103813e-01	-4.8699697850428519e-01	-3.4085995778490856e-02	-4.1289535125907478e-01	2.2111448215507141e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8361419871132869e-01	-8.5424019603081747e-01	-1.8885487074224011e-01	-3.2243565765612275e-01	-6.0085309075490412e-01	-9.5526354556663085e-01	-4.8884562964520889e-01	-3.0761613322941979e-02	-4.1262527997483078e-01	2.2082064209443750e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8687139174845526e-01	-8.5723590070723876e-01	-1.8962974121291754e-01	-3.2172865600023764e-01	-5.9875476167763608e-01	-9.5362225231399822e-01	-4.9069832436033939e-01	-2.7429792896816602e-02	-4.1236469275799176e-01	2.2053416509194523e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9013370123952402e-01	-8.6019893122640223e-01	-1.9042043934474751e-01	-3.2102542771341280e-01	-5.9663728190790377e-01	-9.5193047764525784e-01	-4.9255461103906673e-01	-2.4091229364558420e-02	-4.1211370780392853e-01	2.2025512676630616e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9340082908239666e-01	-8.6312849328247265e-01	-1.9122688525891784e-01	-3.2032606253571316e-01	-5.9450113440452346e-01	-9.5018882039790620e-01	-4.9441402122010186e-01	-2.0746634098877306e-02	-4.1187242684357123e-01	2.1998360253769524e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9667247093007736e-01	-8.6602379366817950e-01	-1.9204898420899011e-01	-3.1963064097909200e-01	-5.9234680114183469e-01	-9.4839789616816728e-01	-4.9627606950914860e-01	-1.7396735048479359e-02	-4.1164093478329933e-01	2.1971966759023092e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9994831615301270e-01	-8.6888404068381342e-01	-1.9288662645964155e-01	-3.1893923426966220e-01	-5.9017476289304072e-01	-9.4655833695051583e-01	-4.9814025351762137e-01	-1.4042276781682577e-02	-4.1141929936338201e-01	2.1946339683363560e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0322804780490247e-01	-8.7170844455393193e-01	-1.9373968718293405e-01	-3.1825190430005890e-01	-5.8798549902168817e-01	-9.4467079076349836e-01	-5.0000605382356933e-01	-1.0684020504363579e-02	-4.1120757083620751e-01	2.1921486486409787e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0651134259212125e-01	-8.7449621785158071e-01	-1.9460802637260288e-01	-3.1756870359197148e-01	-5.8577948728146645e-01	-9.4273592126192274e-01	-5.0187293395596744e-01	-7.3227440506914449e-03	-4.1100578166551549e-01	2.1897414592435993e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0979787084694193e-01	-8.7724657592984756e-01	-1.9549148877688072e-01	-3.1688967526890333e-01	-5.8355720362446251e-01	-9.4075440733554883e-01	-5.0374034040354509e-01	-3.9592418450919284e-03	-4.1081394624787121e-01	2.1874131386305575e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1308729650469551e-01	-8.7995873736050689e-01	-1.9638990385030713e-01	-3.1621485303924463e-01	-5.8131912201800162e-01	-9.3872694269439039e-01	-5.0560770264930344e-01	-5.9432483391609256e-04	-4.1063206065760571e-01	2.1851644209332850e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1637927708501916e-01	-8.8263192437953686e-01	-1.9730308572497601e-01	-3.1554426118968015e-01	-5.7906571427015829e-01	-9.3665423544076409e-01	-5.0747443323187125e-01	2.7711796147094443e-03	-4.1046010241644115e-01	2.1829960355075695e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1967346367734166e-01	-8.8526536333924422e-01	-1.9823083320163601e-01	-3.1487791458899966e-01	-5.7679744986403869e-01	-9.3453700762823610e-01	-5.0933992783483828e-01	6.1364278443406459e-03	-4.1029803028900480e-01	2.1809087065062442e+00
