# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7880737936916000e-01	-3.6962695823591418e-01	-3.6643679197264301e-01	-5.6686930851791917e-01	-5.8979774611908697e-01	-2.7999460842283319e-01	-7.9310554251325727e-01	-3.6946852233483723e-01	-5.0049373219706261e-01	-9.9030478302443370e-01	-6.5172943264991834e-01	-6.4147955092547393e-01	-4.1050516757058358e-01	-7.0824547447908470e-01	-8.2745602002968566e-01	3.7791960894823915e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8091717702578356e-01	-3.7149086904782674e-01	-3.6911477791034564e-01	-5.7147292380238024e-01	-5.9532425164292835e-01	-2.8274038834897119e-01	-7.9600416580699151e-01	-3.7201766971305028e-01	-5.0239661808554703e-01	-9.9499077561679483e-01	-6.5617707953295057e-01	-6.4481511809684777e-01	-4.1178486960416122e-01	-7.1057564402836593e-01	-8.3135873003894478e-01	3.7701586072058584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8304359245472044e-01	-3.7336123060860055e-01	-3.7180318369672755e-01	-5.7609379933715443e-01	-6.0087162634075730e-01	-2.8550990992072278e-01	-7.9887847691009584e-01	-3.7457598095799011e-01	-5.0428702651444890e-01	-9.9961748330153222e-01	-6.6063023304085688e-01	-6.4813019734263699e-01	-4.1304777450441699e-01	-7.1287876454006738e-01	-8.3525949950446599e-01	3.7611845791993521e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8518662632999409e-01	-3.7523796259831965e-01	-3.7450158671813283e-01	-5.8073100001932998e-01	-6.0643839729577920e-01	-2.8830304719064465e-01	-8.0172781065716725e-01	-3.7714309913549210e-01	-5.0616463154286662e-01	-1.0041825977856704e+00	-6.6508784628940942e-01	-6.5142361636571378e-01	-4.1429345254022976e-01	-7.1515419166700922e-01	-8.3915774321563597e-01	3.7522743559475189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8734627297582882e-01	-3.7712098243657066e-01	-3.7720954665140155e-01	-5.8538355356361838e-01	-6.1202303562335181e-01	-2.9111965847092058e-01	-8.0455150426522359e-01	-3.7971865344042255e-01	-5.0802910863568951e-01	-1.0086838037075858e+00	-6.6954884165889517e-01	-6.5469418870912621e-01	-4.1552147298225284e-01	-7.1740128397332537e-01	-8.4305286511288036e-01	3.7434282871512234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8952252012703500e-01	-3.7901020526969131e-01	-3.7992660517803173e-01	-5.9005045007103574e-01	-6.1762395626737498e-01	-2.9395958587227339e-01	-8.0734889776567409e-01	-3.8230225898328840e-01	-5.0988013467990756e-01	-1.0131187808209570e+00	-6.7401211072333733e-01	-6.5794071436396107e-01	-4.1673140434049727e-01	-7.1961940338190300e-01	-8.4694425831774123e-01	3.7346467216688084e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9171534868539067e-01	-3.8090554395830295e-01	-3.8265228570935367e-01	-5.9473064163317069e-01	-6.2323951788180354e-01	-2.9682265484349241e-01	-8.1011933443826289e-01	-3.8489351658381726e-01	-5.1171738798803323e-01	-1.0174852062498894e+00	-6.7847651421803767e-01	-6.6116198041424357e-01	-4.1792281461057729e-01	-7.2180791562582425e-01	-8.5083130517284167e-01	3.7259300074571118e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9392473247215706e-01	-3.8280690906509224e-01	-3.8538609312380773e-01	-5.9942304197466667e-01	-6.2886802280138854e-01	-2.9970867371240340e-01	-8.1286216124626942e-01	-3.8749201257221388e-01	-5.1354054828837425e-01	-1.0217807568129109e+00	-6.8294088204724468e-01	-6.6435676171921587e-01	-4.1909527152867321e-01	-7.2396619070323343e-01	-8.5471337729205510e-01	3.7172784915123169e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9615063797693830e-01	-3.8471420884277790e-01	-3.8812751351747643e-01	-6.0412652613659967e-01	-6.3450771710569176e-01	-3.0261743322918411e-01	-8.1557672927228086e-01	-3.9009731859880009e-01	-5.1534929670195417e-01	-1.0260031114132633e+00	-6.8740401333374856e-01	-6.6752382163327639e-01	-4.2024834283527063e-01	-7.2609360333498341e-01	-8.5858983562119007e-01	3.7086925198106391e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9839302410303570e-01	-3.8662734922220882e-01	-3.9087601396903943e-01	-6.0883993020348215e-01	-6.4015679078035315e-01	-3.0554870611293583e-01	-8.1826239415380531e-01	-3.9270899145277621e-01	-5.1714331570593308e-01	-1.0301499534926204e+00	-6.9186467651218331e-01	-6.7066191276377352e-01	-4.2138159654771018e-01	-7.2818953342444681e-01	-8.6246003050950337e-01	3.7001724372489040e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0065184190955030e-01	-3.8854623380052417e-01	-3.9363104232035762e-01	-6.1356205107663719e-01	-6.4581337797947325e-01	-3.0850224660249542e-01	-8.2091851651799141e-01	-3.9532657289087059e-01	-5.1892228908346727e-01	-1.0342189735451033e+00	-6.9632160946780275e-01	-6.7376977776676583e-01	-4.2249460124156313e-01	-7.3025336651879569e-01	-8.6632330179233752e-01	3.6917185875850538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0292703435043600e-01	-3.9047076382931428e-01	-3.9639202697393150e-01	-6.1829164629674760e-01	-6.5147555739287699e-01	-3.1147779001248843e-01	-8.2354446241470236e-01	-3.9794958947665315e-01	-5.2068590186001362e-01	-1.0382078716881453e+00	-7.0077351972247537e-01	-6.7684615018080085e-01	-4.2358692634083928e-01	-7.3228449427110209e-01	-8.7017897888516671e-01	3.6833313133786074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0521853601077342e-01	-3.9240083820270211e-01	-3.9915837670849380e-01	-6.2302743391837856e-01	-6.5714135272186591e-01	-3.1447505229568168e-01	-8.2613960374718465e-01	-4.0057755243132021e-01	-5.2243384022614880e-01	-1.0421143602865208e+00	-7.0521908466959282e-01	-6.7988975529864482e-01	-4.2465814241700184e-01	-7.3428231490253759e-01	-8.7402638088934781e-01	3.6750109559311266e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0752627284052481e-01	-3.9433635344527151e-01	-4.0192948051402527e-01	-6.2776809243929022e-01	-6.6280873326692769e-01	-3.1749372961272598e-01	-8.2870331869956093e-01	-4.0320995749677768e-01	-5.2416579144708131e-01	-1.0459361666255307e+00	-7.0965695185957067e-01	-6.8289931107682422e-01	-4.2570782149674691e-01	-7.3624623366396957e-01	-8.7786481670983108e-01	3.6667578552267202e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0985016188607262e-01	-3.9627720369975000e-01	-4.0470470744752801e-01	-6.3251226078737433e-01	-6.6847561463067739e-01	-3.2053349791042063e-01	-8.3123499216037777e-01	-4.0584628481185692e-01	-5.2588144375909407e-01	-1.0496710356290848e+00	-7.1408573933754627e-01	-6.8587352908274513e-01	-4.2673553737848924e-01	-7.3817566329622786e-01	-8.8169358518510199e-01	3.6585723498726268e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1219011101984573e-01	-3.9822328071437058e-01	-4.0748340651086418e-01	-6.3725853836800972e-01	-6.7413985953910260e-01	-3.2359401250966768e-01	-8.3373401614142562e-01	-4.0848599880253417e-01	-5.2758048625326093e-01	-1.0533167326181436e+00	-7.1850403603483870e-01	-6.8881111547903351e-01	-4.2774086595745547e-01	-7.4007002448829418e-01	-8.8551197522958969e-01	3.6504547770399145e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1454601866837512e-01	-4.0017447382981280e-01	-4.1026490655204306e-01	-6.4200548517464007e-01	-6.7979927878397051e-01	-3.2667490770432395e-01	-8.3619979019104584e-01	-4.1112854808702337e-01	-5.2926260874685493e-01	-1.0568710461047002e+00	-7.2291040221567482e-01	-6.9171077204466103e-01	-4.2872338555927425e-01	-7.4192874633267769e-01	-8.8931926598878963e-01	3.6424054724043367e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1691777353914330e-01	-4.0213066996561753e-01	-4.1304851619130351e-01	-6.4675162196533109e-01	-6.8545163228899630e-01	-3.2977579637218585e-01	-8.3863172180116230e-01	-4.1377336539663062e-01	-5.3092750164297609e-01	-1.0603317906162522e+00	-7.2730336998058542e-01	-6.9457119723230087e-01	-4.2968267728191833e-01	-7.4375126677720726e-01	-8.9311472700729944e-01	3.6344247700873900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1930525434659029e-01	-4.0409175360599431e-01	-4.1583352377337607e-01	-6.5149543050802139e-01	-6.9109463030211138e-01	-3.3289626959938523e-01	-8.4102922680724845e-01	-4.1641986751328597e-01	-5.3257485577900610e-01	-1.0636968095454320e+00	-7.3168144382783373e-01	-6.9739108726123711e-01	-4.3061832534582367e-01	-7.4553703307249464e-01	-8.9689761840998394e-01	3.6265130025976120e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2170832953770112e-01	-4.0605760678489428e-01	-4.1861919734730108e-01	-6.5623535389712906e-01	-6.9672593471586919e-01	-3.3603589631949282e-01	-8.4339172978047150e-01	-4.1906745522465427e-01	-5.3420436226459633e-01	-1.0669639780192459e+00	-7.3604310127411421e-01	-7.0016913724505336e-01	-4.3152991745198066e-01	-7.4728550221428724e-01	-9.0066719109644333e-01	3.6186705007721471e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2412685701758243e-01	-4.0802810907025361e-01	-4.2140478467519704e-01	-6.6096979694410007e-01	-7.0234316051772472e-01	-3.3919422296865981e-01	-8.4571866441126420e-01	-4.2171551329775231e-01	-5.3581571230999858e-01	-1.0701312057821297e+00	-7.4038679353567383e-01	-7.0290404235319714e-01	-4.3241704514776419e-01	-7.4899614137995363e-01	-9.0442268694895467e-01	3.6108975937186405e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2656068387549386e-01	-4.1000313754728945e-01	-4.2418951327133947e-01	-6.6569712664440550e-01	-7.0794387737157694e-01	-3.4237077315815712e-01	-8.4800947388356473e-01	-4.2436341047200205e-01	-5.3740859704563115e-01	-1.0731964400868246e+00	-7.4471094627090895e-01	-7.0559449900539506e-01	-4.3327930420022454e-01	-7.5066842835833580e-01	-9.0816333905403246e-01	3.6031946087574869e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2900964611179390e-01	-4.1198256680073392e-01	-4.2697259047292940e-01	-6.7041567272338765e-01	-7.1352561133160974e-01	-3.4556504736567945e-01	-8.5026361123901439e-01	-4.2701049947264957e-01	-5.3898270733387843e-01	-1.0761576685868652e+00	-7.4901396038535284e-01	-7.0823920609777191e-01	-4.3411629497654058e-01	-7.5230185197220945e-01	-9.1188837193772365e-01	3.5955618713644806e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3147356836630132e-01	-4.1396626889588972e-01	-4.2975320354390595e-01	-6.7512372826325062e-01	-7.1908584668909958e-01	-3.4877652264681813e-01	-8.5248053973040416e-01	-4.2965611704548218e-01	-5.4053773357420609e-01	-1.0790129222242939e+00	-7.5329421289986098e-01	-7.1083686625940645e-01	-4.3492762283128600e-01	-7.5389591249259058e-01	-9.1559700181475068e-01	3.5879997051138930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3395226364859737e-01	-4.1595411335838534e-01	-4.3253051981311974e-01	-6.7981955041335074e-01	-7.2462202795243758e-01	-3.5200465236810424e-01	-8.5465973316366928e-01	-4.3229958401377250e-01	-5.4207336550277974e-01	-1.0817602781060511e+00	-7.5755005788265684e-01	-7.1338618713791813e-01	-4.3571289850013356e-01	-7.5545012204414730e-01	-9.1928843685157968e-01	3.5805084316220435e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3644553307079572e-01	-4.1794596715251520e-01	-4.3530368684819226e-01	-6.8450136118580540e-01	-7.3013156196023166e-01	-3.5524886596304872e-01	-8.5680067622779787e-01	-4.3494020535837785e-01	-5.4358929198784189e-01	-1.0843978623623325e+00	-7.6177982744575579e-01	-7.1588588271255971e-01	-4.3647173849957260e-01	-7.5696400500099326e-01	-9.2296187744346381e-01	3.5730883704913694e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3895316558336508e-01	-4.1994169465803011e-01	-4.3807183266631317e-01	-6.8916734833826843e-01	-7.3561182012688253e-01	-3.5850856871260206e-01	-8.5890286481199296e-01	-4.3757727032189941e-01	-5.4508520082220591e-01	-1.0869238529800929e+00	-7.6598183280614751e-01	-7.1833467463315825e-01	-4.3720376553218437e-01	-7.5843709837212170e-01	-9.2661651650549559e-01	3.5657398392550625e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4147493771456733e-01	-4.2194115764527423e-01	-4.4083406598321340e-01	-6.9381566634554492e-01	-7.4106014081961435e-01	-3.6178314155146618e-01	-8.6096580630951514e-01	-4.4021005253781176e-01	-5.4656077851429941e-01	-1.0893364826047487e+00	-7.7015436541192051e-01	-7.2073129358311439e-01	-4.3790860889697547e-01	-7.5986895217579997e-01	-9.3025153977767938e-01	3.5584631533222835e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4401061331414357e-01	-4.2394421524853049e-01	-4.4358947650149366e-01	-6.9844443746153462e-01	-7.4647383186544480e-01	-3.6507194090168460e-01	-8.6298901990762111e-01	-4.4283781018544643e-01	-5.4801571007926431e-01	-1.0916340413030745e+00	-7.7429569813339327e-01	-7.2307448066454727e-01	-4.3858590490422467e-01	-7.6125912980222299e-01	-9.3386612614399467e-01	3.5512586259240151e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4655994330185941e-01	-4.2595072393746780e-01	-4.4633713523944185e-01	-7.0305175287275279e-01	-7.5185017318612390e-01	-3.6837429853493514e-01	-8.6497203686306356e-01	-4.4545978617168608e-01	-5.4944967883168361e-01	-1.0938148792802043e+00	-7.7840408651908566e-01	-7.2536298880353700e-01	-4.3923529729426425e-01	-7.6260720836377827e-01	-9.3745944796540348e-01	3.5441265680595704e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4912266542157100e-01	-4.2796053748656449e-01	-4.4907609490139172e-01	-7.0763567394448956e-01	-7.5718641955857291e-01	-3.7168952146492845e-01	-8.6691440076268433e-01	-4.4807520834021708e-01	-5.5086236618158513e-01	-1.0958774095436339e+00	-7.8247777011622333e-01	-7.2759558417329628e-01	-4.3985643765957166e-01	-7.6391277903227572e-01	-9.4103067142673313e-01	3.5370672884438021e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5169850400147107e-01	-4.2997350694239977e-01	-4.5180539029063266e-01	-7.1219423356038414e-01	-7.6247980349784861e-01	-3.7501689187130716e-01	-8.6881566776863117e-01	-4.5068328970914634e-01	-5.5225345143541227e-01	-1.0978201105070915e+00	-7.8651497385524505e-01	-7.2977104763296863e-01	-4.4044898586949960e-01	-7.6517544736253773e-01	-9.4457895689731575e-01	3.5300810934550420e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5428716972122015e-01	-4.3198948058869324e-01	-4.5452403876577885e-01	-7.1672543755596652e-01	-7.6772753825916762e-01	-3.7835566705642287e-01	-8.7067540684779576e-01	-4.5328322873775290e-01	-5.5362261160370319e-01	-1.0996415285271894e+00	-7.9051390949760325e-01	-7.3188817617963919e-01	-4.4101261049694124e-01	-7.6639483360176841e-01	-9.4810345930526607e-01	3.5231682870838008e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5688835938664248e-01	-4.3400830390900541e-01	-4.5723104074143045e-01	-7.2122726624641365e-01	-7.7292682095500298e-01	-3.8170507943630921e-01	-8.7249319998512354e-01	-4.5587420962312070e-01	-5.5496952121726395e-01	-1.1013402803657864e+00	-7.9447277714592468e-01	-7.3394578441101999e-01	-4.4154698924617958e-01	-7.6757057298414422e-01	-9.5160332852522445e-01	3.5163291708822704e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5950175571273912e-01	-4.3602981954697523e-01	-4.5992538023387908e-01	-7.2569767604850000e-01	-7.7807483578275127e-01	-3.8506433656718669e-01	-8.7426864238048063e-01	-4.5845540262733742e-01	-5.5629385215364147e-01	-1.1029150555710781e+00	-7.9838976681541063e-01	-7.3594270599615264e-01	-4.4205180938112421e-01	-7.6870231601012862e-01	-9.5507770977937068e-01	3.5095640439146369e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6212702711572997e-01	-4.3805386726402712e-01	-4.6260602545247492e-01	-7.3013460119640794e-01	-7.8316875735795577e-01	-3.8843262120873845e-01	-8.7600134262881324e-01	-4.6102596443590865e-01	-5.5759527347573279e-01	-1.1043646187705423e+00	-8.0226306006511783e-01	-7.3787779515136886e-01	-4.4252676815311637e-01	-7.6978972871000662e-01	-9.5852574405149760e-01	3.5028732027082601e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6476382751489017e-01	-4.4008028389444759e-01	-4.6527192943720619e-01	-7.3453595555073914e-01	-7.8820575414756677e-01	-3.9180909142539833e-01	-8.7769092288339845e-01	-4.6358503854797445e-01	-5.5887345128435839e-01	-1.1056878118689724e+00	-8.0609083168755413e-01	-7.3974992811864382e-01	-4.4297157322741559e-01	-7.7083249289121913e-01	-9.6194656851387639e-01	3.4962569412057256e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6741179614493574e-01	-4.4210890329776270e-01	-4.6792203074289235e-01	-7.3889963449975860e-01	-7.9318299199719722e-01	-3.9519288072680103e-01	-8.7933701900203454e-01	-4.6613175569886789e-01	-5.6012804858664800e-01	-1.1068835561450148e+00	-8.0987125145480032e-01	-7.4155800464336608e-01	-4.4338594310748058e-01	-7.7183030636907735e-01	-9.6533931696664244e-01	3.4897155507177948e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7007055737973832e-01	-4.4413955630834961e-01	-4.7055525417028399e-01	-7.4322351695153033e-01	-7.9809763774584519e-01	-3.9858309824851595e-01	-8.8093928067605642e-01	-4.6866523431547186e-01	-5.6135872518204843e-01	-1.1079508542397967e+00	-8.1360248591913886e-01	-7.4330094944847769e-01	-4.4376960755608424e-01	-7.7278288318050414e-01	-9.6870312028937755e-01	3.4832493198772947e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7273972056814059e-01	-4.4617207068223236e-01	-4.7317051154422690e-01	-7.4750546741529034e-01	-8.0294686292105877e-01	-4.0197882897410314e-01	-8.8249737154215535e-01	-4.7118458100478922e-01	-5.6256513756775883e-01	-1.1088887920314563e+00	-8.1728270026594818e-01	-7.4497771370183608e-01	-4.4412230801229730e-01	-7.7368995378047700e-01	-9.7203710690455658e-01	3.4768585345939460e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7541887988266598e-01	-4.4820627104102423e-01	-4.7576670253890602e-01	-7.5174333817000649e-01	-8.0772784750705184e-01	-4.0537913399945963e-01	-8.8401096927698952e-01	-4.7368889107603579e-01	-5.6374693886533789e-01	-1.1096965403896293e+00	-8.2091006021639212e-01	-7.4658727647357626e-01	-4.4444379800332984e-01	-7.7455126522090301e-01	-9.7534040325247517e-01	3.4705434780101627e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7810761418191519e-01	-4.5024197881297473e-01	-4.7834271555004743e-01	-7.5593497151772371e-01	-8.1243778377781273e-01	-4.0878305084035815e-01	-8.8547976567467390e-01	-4.7617724909651199e-01	-5.6490377877020370e-01	-1.1103733568042051e+00	-8.2448273397721150e-01	-7.4812864618019392e-01	-4.4473384355019635e-01	-7.7536658131168024e-01	-9.7861213427725791e-01	3.4643044304578399e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8080548688743820e-01	-4.5227901217114097e-01	-4.8089742861379514e-01	-7.6007820211892763e-01	-8.1707388018680494e-01	-4.1218959378398445e-01	-8.8690346670726539e-01	-4.7864872948141141e-01	-5.6603530352565601e-01	-1.1109185868829896e+00	-8.2799889423468853e-01	-7.4960086201200060e-01	-4.4499222356614093e-01	-7.7613568276377454e-01	-9.8185142392352776e-01	3.4581416694161318e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8351204587587551e-01	-4.5431718596865095e-01	-4.8342971037182575e-01	-7.6417085940675888e-01	-8.2163336530446607e-01	-4.1559775428519241e-01	-8.8828179256842066e-01	-4.8110239711763353e-01	-5.6714115592299297e-01	-1.1113316657132000e+00	-8.3145672018965555e-01	-7.5100299534056469e-01	-4.4521873024674408e-01	-7.7685836731415758e-01	-9.8505739564324979e-01	3.4520554694702597e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8622682338716557e-01	-4.5635631167111201e-01	-4.8593842108209939e-01	-7.6821077007654903e-01	-8.2611349179428351e-01	-4.1900650140810369e-01	-8.8961447770047020e-01	-4.8353730802158279e-01	-5.6822097532920168e-01	-1.1116121190821060e+00	-8.3485439963016772e-01	-7.5233415110270130e-01	-4.4541316945060694e-01	-7.7753444983251574e-01	-9.8822917291229462e-01	3.4460461022713309e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8894933594958675e-01	-4.5839619728619019e-01	-4.8842241367447481e-01	-7.7219576064677298e-01	-8.3051154041789432e-01	-4.2241478231357615e-01	-8.9090127080520076e-01	-4.8595251003083095e-01	-5.6927439774359090e-01	-1.1117595645524596e+00	-8.3819013103828677e-01	-7.5359346915757031e-01	-4.4557536106949408e-01	-7.7816376240968510e-01	-9.9136587975618007e-01	3.4401138364971917e+00
