# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6420544326720814e-01	-7.2040848661578460e-01	-1.6583886332984343e-01	-3.3658730435690409e-01	-6.4084546359094974e-01	-9.5798152818515392e-01	-4.1861317166664924e-01	-1.2870752308370434e-01	-4.1186497850339970e-01	2.1147321521700233e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6719160635497925e-01	-7.2420468956471851e-01	-1.6599410855555144e-01	-3.3549783051521453e-01	-6.3923413396642548e-01	-9.5815127050230098e-01	-4.2014181958779984e-01	-1.2528810289465453e-01	-4.1102011273569378e-01	2.1100968938324502e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7018967424121344e-01	-7.2799691230647579e-01	-1.6616468077197943e-01	-3.3440886732687203e-01	-6.3759226774923650e-01	-9.5826747163127635e-01	-4.2168925543293234e-01	-1.2184189529010687e-01	-4.1017965774981324e-01	2.1055050323289839e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7319954360200872e-01	-7.3178457163077804e-01	-1.6635096768689228e-01	-3.3332081431578370e-01	-6.3592028440715043e-01	-9.5833001738873569e-01	-4.2325560789155958e-01	-1.1836901927972190e-01	-4.0934421397215170e-01	2.1009572863133958e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7622110799960105e-01	-7.3556707715566094e-01	-1.6655335372302099e-01	-3.3223406685905416e-01	-6.3421860965466870e-01	-9.5833880732375476e-01	-4.2484099797962371e-01	-1.1486959816631462e-01	-4.0851438343127972e-01	2.0964543824638127e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7925425780115244e-01	-7.3934383141137039e-01	-1.6677221964432939e-01	-3.3114901586300177e-01	-6.3248767516245297e-01	-9.5829375483782875e-01	-4.2644553871017865e-01	-1.1134375982676600e-01	-4.0769076932057330e-01	2.0919970554281315e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8229888009557365e-01	-7.4311422992852361e-01	-1.6700794217728043e-01	-3.3006604744201573e-01	-6.3072791826453456e-01	-9.5819478730250396e-01	-4.2806933475572667e-01	-1.0779163701031814e-01	-4.0687397554736648e-01	2.0875860477615622e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8535485860841748e-01	-7.4687766133057176e-01	-1.6726089362736232e-01	-3.2898554260057838e-01	-6.2893978166360132e-01	-9.5804184617474764e-01	-4.2971248210207347e-01	-1.0421336765455678e-01	-4.0606460626848334e-01	2.0832221098559711e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8842207361491347e-01	-7.5063350743060375e-01	-1.6753144149114149e-01	-3.2790787691877410e-01	-6.2712371313467841e-01	-9.5783488711009945e-01	-4.3137506769358619e-01	-1.0060909521936359e-01	-4.0526326541203472e-01	2.0789059998607029e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9150040185120719e-01	-7.5438114333255468e-01	-1.6781994806413178e-01	-3.2683342024159351e-01	-6.2528016522750096e-01	-9.5757388007369437e-01	-4.3305716906973080e-01	-9.6978969039093976e-02	-4.0447055618535505e-01	2.0746384835945699e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9458971642387017e-01	-7.5811993753684204e-01	-1.6812677004477067e-01	-3.2576253637236918e-01	-6.2340959496788784e-01	-9.5725880944922159e-01	-4.3475885399281505e-01	-9.3323144693198731e-02	-4.0368708056898522e-01	2.0704203344486785e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9768988671777170e-01	-7.6184925205048992e-01	-1.6845225813481554e-01	-3.2469558277062288e-01	-6.2151246355840239e-01	-9.5688967414586534e-01	-4.3648018006684225e-01	-8.9641784395487895e-02	-4.0291343879661368e-01	2.0662523332797700e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0080077830237368e-01	-7.6556844250178302e-01	-1.6879675663648253e-01	-3.2363291025467200e-01	-6.1958923607860561e-01	-9.5646648770330578e-01	-4.3822119434743961e-01	-8.5935057402181658e-02	-4.0215022882091256e-01	2.0621352682937415e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0392225283656711e-01	-7.6927685825949377e-01	-1.6916060304665953e-01	-3.2257486270926405e-01	-6.1764038118518894e-01	-9.5598927839479364e-01	-4.3998193294281296e-01	-8.2203140438873626e-02	-4.0139804576521981e-01	2.0580699349190277e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0705416797211877e-01	-7.7297384255672630e-01	-1.6954412764854690e-01	-3.2152177679856114e-01	-6.1566637081227105e-01	-9.5545808932836629e-01	-4.4176242060572979e-01	-7.8446218146473054e-02	-4.0065748136104218e-01	2.0540571356695070e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1019637725585065e-01	-7.7665873261944085e-01	-1.6994765310108728e-01	-3.2047398168477292e-01	-6.1366767987214210e-01	-9.5487297854621112e-01	-4.4356267031654456e-01	-7.4664483546158594e-02	-3.9992912337138264e-01	2.0500976799966173e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1334873003064707e-01	-7.8033085979967509e-01	-1.7037149402655888e-01	-3.1943179875272126e-01	-6.1164478595674154e-01	-9.5423401912219274e-01	-4.4538268285731736e-01	-7.0858138523321526e-02	-3.9921355499991334e-01	2.0461923841303453e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1651107133541618e-01	-7.8398954971354429e-01	-1.7081595659672549e-01	-3.1839554134062753e-01	-6.0959816904013220e-01	-9.5354129925756692e-01	-4.4722244637710079e-01	-6.7027394330426177e-02	-3.9851135428605367e-01	2.0423420709087798e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1968324180411574e-01	-7.8763412238404296e-01	-1.7128133811794544e-01	-3.1736551447742473e-01	-6.0752831118224970e-01	-9.5279492237484376e-01	-4.4908193594851681e-01	-6.3172472108659727e-02	-3.9782309348603750e-01	2.0385475695958966e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2286507756397682e-01	-7.9126389238871286e-01	-1.7176792661566101e-01	-3.1634201462684636e-01	-6.0543569623418025e-01	-9.5199500720979979e-01	-4.5096111311577264e-01	-5.9293603428182330e-02	-3.9714933844009825e-01	2.0348097156872886e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2605641013306048e-01	-7.9487816901221853e-01	-1.7227600041869839e-01	-3.1532532943859554e-01	-6.0332080954525180e-01	-9.5114168790158549e-01	-4.5285992543430914e-01	-5.5391030846725482e-02	-3.9649064792591882e-01	2.0311293507035080e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2925706631728131e-01	-7.9847625640388042e-01	-1.7280582774382594e-01	-3.1431573750684377e-01	-6.0118413767216783e-01	-9.5023511408087913e-01	-4.5477830600231506e-01	-5.1465008486222284e-02	-3.9584757299856194e-01	2.0275073219707465e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3246686810704769e-01	-8.0205745374023041e-01	-1.7335766628103844e-01	-3.1331350813633935e-01	-5.9902616809045739e-01	-9.4927545095601074e-01	-4.5671617298440165e-01	-4.7515802627072654e-02	-3.9522065631710962e-01	2.0239444823885568e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3568563257366975e-01	-8.0562105539262086e-01	-1.7393176278003833e-01	-3.1231890111637528e-01	-5.9684738890847677e-01	-9.4826287939696563e-01	-4.5867342912775388e-01	-4.3543692319582501e-02	-3.9461043145831326e-01	2.0204416901843274e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3891317176569431e-01	-8.0916635109996493e-01	-1.7452835263840721e-01	-3.1133216650287926e-01	-5.9464828858421814e-01	-9.4719759601715914e-01	-4.6064996127116120e-01	-3.9548970012025821e-02	-3.9401742221758679e-01	2.0169998086542757e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4214929260532496e-01	-8.1269262614663884e-01	-1.7514765949197905e-01	-3.1035354440886620e-01	-5.9242935564516186e-01	-9.4607981325283497e-01	-4.6264563984735607e-01	-3.5531942194699573e-02	-3.9344214189773963e-01	2.0136197058906724e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4539379678510469e-01	-8.1619916154561989e-01	-1.7578989480793170e-01	-3.0938326480350214e-01	-5.9019107841140794e-01	-9.4490975943995759e-01	-4.6466031837917349e-01	-3.1492930059250496e-02	-3.9288509258589788e-01	2.0103022544950773e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4864648066502886e-01	-8.1968523422690853e-01	-1.7645525748113766e-01	-3.0842154732000188e-01	-5.8793394472233540e-01	-9.4368767888839256e-01	-4.6669383297008549e-01	-2.7432270172460520e-02	-3.9234676441912547e-01	2.0070483312773764e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5190713517027090e-01	-8.2315011723129261e-01	-1.7714393343432408e-01	-3.0746860107261265e-01	-5.8565844166700087e-01	-9.4241383195319284e-01	-4.6874600178975279e-01	-2.3350315163580080e-02	-3.9182763483931521e-01	2.0038588169403888e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5517554568971139e-01	-8.2659307990952091e-01	-1.7785609522261167e-01	-3.0652462448287615e-01	-5.8336505531853100e-01	-9.4108849510276127e-01	-4.7081662455528361e-01	-1.9247434424196234e-02	-3.9132816783799285e-01	2.0007345957498894e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5845149197544885e-01	-8.3001338812693048e-01	-1.7859190164301186e-01	-3.0558980511539846e-01	-5.8105427047272029e-01	-9.3971196098362453e-01	-4.7290548200897592e-01	-1.5124014819517384e-02	-3.9084881319174386e-01	1.9976765551898654e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6173474804349977e-01	-8.3341030447360376e-01	-1.7935149734948100e-01	-3.0466431952333572e-01	-5.7872657039107422e-01	-9.3828453848155091e-01	-4.7501233539339471e-01	-1.0980461409846463e-02	-3.9039000568904669e-01	1.9946855856028860e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6502508207588409e-01	-8.3678308848011518e-01	-1.8013501247414399e-01	-3.0374833310377586e-01	-5.7638243654851140e-01	-9.3680655277870573e-01	-4.7713692592470780e-01	-6.8171981809000814e-03	-3.8995216434937563e-01	1.9917625798154450e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6832225632429068e-01	-8.4013099683892178e-01	-1.8094256225531188e-01	-3.0284199996322059e-01	-5.7402234838596888e-01	-9.3527834540649757e-01	-4.7927897426528843e-01	-2.6346687815113836e-03	-3.8953569163551410e-01	1.9889084327482236e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7162602701554766e-01	-8.4345328363147631e-01	-1.8177424667293432e-01	-3.0194546279333551e-01	-5.7164678306811989e-01	-9.3370027429376423e-01	-4.8143817999668670e-01	1.5666627328606584e-03	-3.8914097266010461e-01	1.9861240410111860e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7493614425909434e-01	-8.4674920056111891e-01	-1.8263015009214309e-01	-3.0105885275713973e-01	-5.6925621524644121e-01	-9.3207271380989709e-01	-4.8361422109413410e-01	5.7863111525244199e-03	-3.8876837438754802e-01	1.9834103024834913e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7825235195667724e-01	-8.5001799719181248e-01	-1.8351034091555182e-01	-3.0018228938579122e-01	-5.6685111682785660e-01	-9.3039605480248588e-01	-4.8580675340387408e-01	1.0023769363685394e-02	-3.8841824483245513e-01	1.9807681158782211e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8157438771448311e-01	-8.5325892119280267e-01	-1.8441487124499512e-01	-2.9931588048611374e-01	-5.6443195674918378e-01	-9.2867070462903112e-01	-4.8801541012465727e-01	1.4278507598272917e-02	-3.8809091225594466e-01	1.9781983802919698e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8490198275793781e-01	-8.5647121858925346e-01	-1.8534377655339923e-01	-2.9845972205900417e-01	-5.6199920075761356e-01	-9.2689708718223829e-01	-4.9023980129488026e-01	1.8549972685564155e-02	-3.8778668436117419e-01	1.9757019947393515e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8823486184938545e-01	-8.5965413401893742e-01	-1.8629707536749132e-01	-2.9761389822883810e-01	-5.5955331119746277e-01	-9.2507564290838518e-01	-4.9247951328689404e-01	2.2837587307830434e-02	-3.8750584748959677e-01	1.9732798576725470e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9157274320887165e-01	-8.6280691099504536e-01	-1.8727476896206158e-01	-2.9677848118398731e-01	-5.5709474680342508e-01	-9.2320682881822669e-01	-4.9473410831015613e-01	2.7140749262375138e-02	-3.8724866581951822e-01	1.9709328664860370e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9491533843826805e-01	-8.6592879217518481e-01	-1.8827684106650794e-01	-2.9595353112854239e-01	-5.5462396250056822e-01	-9.2129111848984946e-01	-4.9700312392494522e-01	3.1458830732462098e-02	-3.8701538056864943e-01	1.9686619170067023e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9826235244894665e-01	-8.6901901963663575e-01	-1.8930325758439887e-01	-2.9513909624533047e-01	-5.5214140921131338e-01	-9.1932900206289991e-01	-4.9928607256849561e-01	3.5791177569771203e-02	-3.8680620920243614e-01	1.9664679029695302e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0161348339325305e-01	-8.7207683515792689e-01	-1.9035396632679807e-01	-2.9433521267029189e-01	-5.4964753366964014e-01	-9.1732098622354097e-01	-5.0158244109548455e-01	4.0137108591152243e-02	-3.8662134465004666e-01	1.9643517154791932e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0496842259998740e-01	-8.7510148050680858e-01	-1.9142889676010763e-01	-2.9354190447827133e-01	-5.4714277824276858e-01	-9.1526759417949244e-01	-5.0389169033490167e-01	4.4495914892583158e-02	-3.8646095453002172e-01	1.9623142424578239e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0832685451412460e-01	-8.7809219773467284e-01	-1.9252795976918322e-01	-2.9275918368026471e-01	-5.4462758076056850e-01	-9.1316936562448048e-01	-5.0621325466543077e-01	4.8866859183363823e-02	-3.8632518038765934e-01	1.9603563680793445e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1168845664101135e-01	-8.8104822947749240e-01	-1.9365104743648820e-01	-2.9198705023214483e-01	-5.4210237435294473e-01	-9.1102685669137784e-01	-5.0854654161157309e-01	5.3249175143714196e-02	-3.8621413694634149e-01	1.9584789721907678e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1505289949524200e-01	-8.8396881926334159e-01	-1.9479803283805427e-01	-2.9122549205487253e-01	-5.3956758729545951e-01	-9.0884063989333863e-01	-5.1089093146279940e-01	5.7642066809054454e-02	-3.8612791137507718e-01	1.9566829297209272e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1841984655446158e-01	-8.8685321182653865e-01	-1.9596876985701422e-01	-2.9047448506618562e-01	-5.3702364286345394e-01	-9.0661130405214529e-01	-5.1324577691815265e-01	6.2044707984376918e-02	-3.8606656257465671e-01	1.9549691100771347e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2178895421828428e-01	-8.8970065342848415e-01	-1.9716309301547572e-01	-2.8973399322373877e-01	-5.3447095919492016e-01	-9.0433945421305040e-01	-5.1561040275875492e-01	6.6456241692218934e-02	-3.8603012048488455e-01	1.9533383765303429e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2515987177258603e-01	-8.9251039218523254e-01	-1.9838081732550633e-01	-2.8900396857966348e-01	-5.3190994916239165e-01	-9.0202571154529143e-01	-5.1798410555077978e-01	7.0875779657852758e-02	-3.8601858541546658e-01	1.9517915855894064e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2853224135933150e-01	-8.9528167840182438e-01	-1.9962173815998555e-01	-2.8828435134646269e-01	-5.2934102025411844e-01	-8.9967071322753156e-01	-5.2036615338151426e-01	7.5302401835406235e-02	-3.8603192740318770e-01	1.9503295863650982e+00
