# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8844154185986903e-01	-3.7001972018389268e-01	-3.7933243539725597e-01	-5.9288621570485689e-01	-6.2677393741569720e-01	-2.9818623310623721e-01	-7.8303220918393890e-01	-3.8010629910956806e-01	-4.9551130621727035e-01	-9.9861120365717715e-01	-6.7073214609688259e-01	-6.4835233223448696e-01	-4.0319277261375275e-01	-6.9656014725055693e-01	-8.2687560189771758e-01	2.6797746811870833e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9165585974914920e-01	-3.7191413349682945e-01	-3.8351199672968989e-01	-6.0041878552450068e-01	-6.3638849294212874e-01	-3.0300181362209794e-01	-7.8482795618117818e-01	-3.8387173534410041e-01	-4.9694037275738145e-01	-1.0043794314066690e+00	-6.7730830748971749e-01	-6.5249265878945706e-01	-4.0374127195112564e-01	-6.9765628774857802e-01	-8.3073285661801199e-01	2.6733242064658511e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9491442997344236e-01	-3.7381313261571408e-01	-3.8774310743392082e-01	-6.0802998262747154e-01	-6.4609510655401403e-01	-3.0788938741362276e-01	-7.8658243429404617e-01	-3.8767588709245898e-01	-4.9836344289588563e-01	-1.0101365959305435e+00	-6.8393249552870239e-01	-6.5663519411535431e-01	-4.0427410470597497e-01	-6.9871435403238635e-01	-8.3459082254200390e-01	2.6669136101153592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9821775539489864e-01	-3.7571657085865429e-01	-3.9202596095590803e-01	-6.1571921047897549e-01	-6.5589212850904699e-01	-3.1284946938591557e-01	-7.8829513317649491e-01	-3.9151884314609492e-01	-4.9978074491348634e-01	-1.0158808628241267e+00	-6.9060383372457024e-01	-6.6077906102449380e-01	-4.0479112414404761e-01	-6.9973395619646250e-01	-8.3844900320792171e-01	2.6605429291544267e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0156633349130452e-01	-3.7762430009035952e-01	-3.9636072003594941e-01	-6.2348578836722612e-01	-6.6577777288463302e-01	-3.1788254607475469e-01	-7.8996556181142241e-01	-3.9540067327674516e-01	-5.0119252182407237e-01	-1.0216103372985479e+00	-6.9732138430642443e-01	-6.6492335277653780e-01	-4.0529218187688215e-01	-7.0071471786905148e-01	-8.4230689014613658e-01	2.6542121972578343e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0496065557367336e-01	-3.7953617090586589e-01	-4.0074751485371990e-01	-6.3132894800489203e-01	-6.7575011355204184e-01	-3.2298907376466440e-01	-7.9159324937070619e-01	-3.9932142716205793e-01	-5.0259903122714289e-01	-1.0273230632475363e+00	-7.0408414647468298e-01	-6.6906713238402471e-01	-4.0577712759816292e-01	-7.0165627674527997e-01	-8.4616396270572170e-01	2.6479214447233734e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0840120596618631e-01	-3.8145203282533202e-01	-4.0518644111712804e-01	-6.3924783009248531e-01	-6.8580708019833558e-01	-3.2816947654904727e-01	-7.9317774607311387e-01	-4.0328113327350490e-01	-5.0400054511198256e-01	-1.0330170223807220e+00	-7.1089105465641944e-01	-6.7320943192190552e-01	-4.0624580881244765e-01	-7.0255828511864138e-01	-8.5001968788438387e-01	2.6416706984404836e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1188846114766072e-01	-3.8337173450001744e-01	-4.0967755809587136e-01	-6.4724148085055699e-01	-6.9594645441056191e-01	-3.3342414433286688e-01	-7.9471862403844651e-01	-4.0727979772631684e-01	-5.0539734961123739e-01	-1.0386901334315155e+00	-7.1774097676701099e-01	-6.7734925184350503e-01	-4.0669807055708623e-01	-7.0342041040992054e-01	-8.5387352016237195e-01	2.6354599818605484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1542288885377406e-01	-3.8529512392951382e-01	-4.1422088660087752e-01	-6.5530884852823590e-01	-7.0616586583757335e-01	-3.3875343077856390e-01	-7.9621547813620508e-01	-4.1131740309131637e-01	-5.0678974470153215e-01	-1.0443402514479796e+00	-7.2463271248233263e-01	-6.8148556030551821e-01	-4.0713375511822431e-01	-7.0424233569258476e-01	-8.5772490134101365e-01	2.6292893149689811e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1900494713931032e-01	-3.8722204869027271e-01	-4.1881640691108674e-01	-6.6344877989638518e-01	-7.1646278844580602e-01	-3.4415765119613473e-01	-7.9766792682700594e-01	-4.1539390716864893e-01	-5.0817804384885534e-01	-1.0499651671755457e+00	-7.3156499152601762e-01	-6.8561729250483705e-01	-4.0755270174188429e-01	-7.0502376021361290e-01	-8.6157326038656989e-01	2.6231587142591737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2263508339979358e-01	-3.8915235617540866e-01	-4.2346405664934522e-01	-6.7166001673436604e-01	-7.2683453688620636e-01	-3.4963708037851005e-01	-7.9907561299488239e-01	-4.1950924172352527e-01	-5.0956257359648149e-01	-1.0555626065406807e+00	-7.3853647197657157e-01	-6.8974335003021181e-01	-4.0795474634122858e-01	-7.0576439990867634e-01	-8.6541801328014389e-01	2.6170681927084241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2631373335188302e-01	-3.9108589384573689e-01	-4.2816372860952939e-01	-6.7994119232020034e-01	-7.3727826299047750e-01	-3.5519195038364093e-01	-8.0043820476852579e-01	-4.2366331118427231e-01	-5.1094367309324729e-01	-1.0611302302450167e+00	-7.4554573859948259e-01	-6.9386260023194368e-01	-4.0833972120120332e-01	-7.0646398791055676e-01	-8.6925856287442615e-01	2.6110177597559567e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3004131997204383e-01	-3.9302250949192419e-01	-4.3291526853735207e-01	-6.8829082793468743e-01	-7.4779095241566995e-01	-3.6082244826495574e-01	-8.0175539632946791e-01	-4.2785599130311908e-01	-5.1232169356015644e-01	-1.0666656334797175e+00	-7.5259130120973772e-01	-6.9797387561305113e-01	-4.0870745468187381e-01	-7.0712227504961389e-01	-8.7309429875808175e-01	2.6050074212831151e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3381825239305224e-01	-3.9496205150761354e-01	-4.3771847286769183e-01	-6.9670732939084001e-01	-7.5836942145704400e-01	-3.6652871375215301e-01	-8.0302690870509374e-01	-4.3208712778035413e-01	-5.1369699769332733e-01	-1.0721663457701536e+00	-7.5967159307047560e-01	-7.0207597324548976e-01	-4.0905777092186912e-01	-7.0773903034509200e-01	-8.7692459712865456e-01	2.5990371795958813e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3764492475799041e-01	-3.9690436917327898e-01	-4.4257308642168952e-01	-7.0518898360085347e-01	-7.6901031404999887e-01	-3.7231083688455130e-01	-8.0425249054435088e-01	-4.3635653485266745e-01	-5.1506995900148989e-01	-1.0776298309611714e+00	-7.6678496933385087e-01	-7.0616765421529371e-01	-4.0939048954345547e-01	-7.0831404148596744e-01	-8.8074882067489146e-01	2.5931070334097974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4152171503152023e-01	-3.9884931295053350e-01	-4.4747880006725099e-01	-7.1373395519360339e-01	-7.7971009898265664e-01	-3.7816885559959940e-01	-8.0543191887389076e-01	-4.4066399384670674e-01	-5.1644096107636039e-01	-1.0830534873535067e+00	-7.7392970553046558e-01	-7.1024764310065513e-01	-4.0970542536088356e-01	-7.0884711530005129e-01	-8.8456631846943168e-01	2.5872169778374290e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4544898376829092e-01	-4.0079673478654643e-01	-4.5243524834706200e-01	-7.2234028319657118e-01	-7.9046506734149924e-01	-3.8410275327940119e-01	-8.0656499983236651e-01	-4.4500925169909394e-01	-5.1781039679442176e-01	-1.0884346480019722e+00	-7.8110399611407577e-01	-7.1431462748719732e-01	-4.1000238809374862e-01	-7.0933807820993622e-01	-8.8837642587285459e-01	2.5813670043784662e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4942707283850788e-01	-4.0274648842811928e-01	-4.5744200707866389e-01	-7.3100587779688442e-01	-8.0127133021318020e-01	-3.9011245625853291e-01	-8.0765156938049221e-01	-4.4939201944442309e-01	-5.1917866744881724e-01	-1.0937705811862437e+00	-7.8830595306856310e-01	-7.1836725752488095e-01	-4.1028118208721159e-01	-7.0978677667441126e-01	-8.9217846445011251e-01	2.5755571009126177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5345630411078249e-01	-4.0469842974493386e-01	-4.6249859093163387e-01	-7.3972851719702137e-01	-8.1212481666624592e-01	-3.9619783129672576e-01	-8.0869149398444162e-01	-4.5381197067296714e-01	-5.2054618181031731e-01	-1.0990584910650796e+00	-7.9553360458452338e-01	-7.2240414553118215e-01	-4.1054160604105572e-01	-7.1019307761385542e-01	-8.9597174190042117e-01	2.5697872516953741e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5753697809254609e-01	-4.0665241706137023e-01	-4.6760445098737663e-01	-7.4850584458156388e-01	-8.2302127203717301e-01	-4.0235868302041811e-01	-8.0968467127008747e-01	-4.5826873996015649e-01	-5.2191335511656045e-01	-1.1042955185248111e+00	-8.0278489381307405e-01	-7.2642386564539729e-01	-4.1078345274961925e-01	-7.1055686881813485e-01	-8.9975555200170054e-01	2.5640574373568117e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6166937252847514e-01	-4.0860831149621579e-01	-4.7275897228761204e-01	-7.5733536521216849e-01	-8.3395625654554162e-01	-4.0859475133752343e-01	-8.1063103064553699e-01	-4.6276192127014387e-01	-5.2328060798904030e-01	-1.1094787422329222e+00	-8.1005767770483528e-01	-7.3042495353905124e-01	-4.1100650885478773e-01	-7.1087805933544945e-01	-9.0352917457072157e-01	2.5583676349035107e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6585374095750473e-01	-4.1056597730950789e-01	-4.7796147137809702e-01	-7.6621444366874514e-01	-8.4492514426364695e-01	-4.1490570883020839e-01	-8.1153053388936236e-01	-4.6729106633609940e-01	-5.2464836527763947e-01	-1.1146051799073142e+00	-8.1734972594230604e-01	-7.3440590618763035e-01	-4.1121055461428951e-01	-7.1115657984056513e-01	-9.0729187544011103e-01	2.5527178177237726e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7009031122923058e-01	-4.1252528225561946e-01	-4.8321119385473332e-01	-7.7514030125555833e-01	-8.5592312246608226e-01	-4.2129115813084916e-01	-8.1238317570187080e-01	-4.7185568302020581e-01	-5.2601705483282146e-01	-1.1196717898117514e+00	-8.2465871997411722e-01	-7.3836518170894061e-01	-4.1139536368764523e-01	-7.1139238298082441e-01	-9.1104290645342545e-01	2.5471079555962044e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7437928398064702e-01	-4.1448609794164293e-01	-4.8850731191972152e-01	-7.8411001359170129e-01	-8.6694519138505610e-01	-4.2775062928680346e-01	-8.1318898421676455e-01	-4.7645523365666681e-01	-5.2738710620597640e-01	-1.1246754724875772e+00	-8.3198225215995103e-01	-7.4230119927360372e-01	-4.1156070294220343e-01	-7.1158544369829857e-01	-9.1478150547949466e-01	2.5415380147018460e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7872083107439108e-01	-4.1644830018998696e-01	-4.9384892195600866e-01	-7.9312050840605619e-01	-8.7798616439719512e-01	-4.3428357712003091e-01	-8.1394802147043710e-01	-4.8108913338139681e-01	-5.2875894927878297e-01	-1.1296130727314819e+00	-8.3931782503510877e-01	-7.4621233909327311e-01	-4.1170633228175396e-01	-7.1173575952644741e-01	-9.1850689644729888e-01	2.5360079576399381e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8311509399986449e-01	-4.1841176940400043e-01	-4.9923504212884262e-01	-8.0216856355745692e-01	-8.8904066866754583e-01	-4.4088937858807081e-01	-8.1466038382622519e-01	-4.8575674845243960e-01	-5.3013301282288861e-01	-1.1344813818286157e+00	-8.4666285070396707e-01	-7.5009694249228420e-01	-4.1183200450030005e-01	-7.1184335085959438e-01	-9.2221828940259987e-01	2.5305177434474855e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8756218223882916e-01	-4.2037639093533713e-01	-5.0466461002381602e-01	-8.1125080530130822e-01	-9.0010314627614518e-01	-4.4756733015333189e-01	-8.1532620235082598e-01	-4.9045739456555754e-01	-5.3150972299162313e-01	-1.1392771400497348e+00	-8.5401465037173629e-01	-7.5395331206851601e-01	-4.1193746516358914e-01	-7.1190826119355277e-01	-9.2591488058761340e-01	2.5250673276227036e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9206217159730089e-01	-4.2234205545166092e-01	-5.1013648033135284e-01	-8.2036370682440740e-01	-9.1116785585216864e-01	-4.5431664516808673e-01	-8.1594564314017581e-01	-4.9519033516980898e-01	-5.3288950174596617e-01	-1.1439970394204473e+00	-8.6137045402411450e-01	-7.5777971194932814e-01	-4.1202245252108249e-01	-7.1193055733572019e-01	-9.2959585254497279e-01	2.5196566621525402e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9661510250581422e-01	-4.2430865930314460e-01	-5.1564942258817581e-01	-8.2950358707002614e-01	-9.2222887473999859e-01	-4.6113645128304859e-01	-8.1651890759201795e-01	-4.9995477978839009e-01	-5.3427276521744760e-01	-1.1486377267697951e+00	-8.6872740026456396e-01	-7.6157436814841251e-01	-4.1208669745102994e-01	-7.1191032958296829e-01	-9.3326037424723030e-01	2.5142856955443271e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0122097829037345e-01	-4.2627610488614148e-01	-5.2120211898681656e-01	-8.3866660987564889e-01	-9.3328010172078157e-01	-4.6802578788784283e-01	-8.1704623262247889e-01	-5.0474988235036922e-01	-5.3565992201118851e-01	-1.1531958070645687e+00	-8.7608253631901201e-01	-7.6533546902944671e-01	-4.1212992344135824e-01	-7.1184769186565133e-01	-9.3690760125315664e-01	2.5089543728617474e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0587976341668952e-01	-4.2824430100226768e-01	-5.2679316226479855e-01	-8.4784878344589121e-01	-9.4431526031199942e-01	-4.7498360359216796e-01	-8.1752789082394539e-01	-5.0957473953944377e-01	-5.3705137145283599e-01	-1.1576678470347406e+00	-8.8343281821788744e-01	-7.6906116588237294e-01	-4.1215184660906834e-01	-7.1174278185611217e-01	-9.4053667589204371e-01	2.5036626357652003e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1059138171054649e-01	-4.3021316321099962e-01	-5.3242105368565540e-01	-8.5704596018315593e-01	-9.5532790266636947e-01	-4.8200875375685820e-01	-8.1796419056162173e-01	-5.1442838916623523e-01	-5.3844750178367162e-01	-1.1620503790942662e+00	-8.9077511116537478e-01	-7.7274957361805985e-01	-4.1215217576079960e-01	-7.1159576104006439e-01	-9.4414672747723483e-01	2.4984104225567330e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1535571455743581e-01	-4.3218261417380888e-01	-5.3808420112440647e-01	-8.6625383689851099e-01	-9.6631141408993437e-01	-4.8909999808453591e-01	-8.1835547600619829e-01	-5.1930980857107878e-01	-5.3984868830876731e-01	-1.1663399055603374e+00	-8.9810619010572568e-01	-7.7639877158698967e-01	-4.1213061249719735e-01	-7.1140681474928624e-01	-9.4773687254998640e-01	2.4931976682295880e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2017259908490295e-01	-4.3415258398771622e-01	-5.4378091727061750e-01	-8.7546795542502864e-01	-9.7725901819752115e-01	-4.9625599827994499e-01	-8.1870212710012236e-01	-5.2421791306471210e-01	-5.4125529150361884e-01	-1.1705329031728087e+00	-9.0542274049646077e-01	-7.8000680452747706e-01	-4.1208685136364642e-01	-7.1117615215412111e-01	-9.5130621515483338e-01	2.4880243045225727e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2504182633129806e-01	-4.3612301050603697e-01	-5.4950941796259378e-01	-8.8468370365541993e-01	-9.8816378272182681e-01	-5.0347531579048188e-01	-8.1900455945508666e-01	-5.2915155441468764e-01	-5.4266765508529469e-01	-1.1746258279140691e+00	-9.1272135929805076e-01	-7.8357168364870844e-01	-4.1202058004984504e-01	-7.1090400621432026e-01	-9.5485384714744981e-01	2.4828902599792748e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2996313940498415e-01	-4.3809383964398801e-01	-5.5526782066662483e-01	-8.9389631702526173e-01	-9.9901862599025182e-01	-5.1075640963783220e-01	-8.1926322417843278e-01	-5.3410951938575557e-01	-5.4408610405470281e-01	-1.1786151201281378e+00	-9.1999855618954418e-01	-7.8709138785366528e-01	-4.1193147964059373e-01	-7.1059063358687902e-01	-9.5837884853604560e-01	2.4777954600123082e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3493623163830214e-01	-4.4006502566672989e-01	-5.6105414311555402e-01	-9.0310088046237569e-01	-1.0098163240811757e+00	-5.1809763435200107e-01	-8.1947860762632385e-01	-5.3909052834287596e-01	-5.4551094271719269e-01	-1.1824972099360285e+00	-9.2725075501931897e-01	-7.9056386510671184e-01	-4.1181922492003925e-01	-7.1023631448956037e-01	-9.6188028785715540e-01	2.4727398269726377e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3996074474093888e-01	-4.4203653145729305e-01	-5.6686630212123745e-01	-9.1229233082197669e-01	-1.0205495186687592e+00	-5.2549723801935233e-01	-8.1965123108164495e-01	-5.4409323392590592e-01	-5.4694245268926400e-01	-1.1862685229427952e+00	-9.3447429549980754e-01	-7.9398703395026227e-01	-4.1168348473144939e-01	-7.0984135251894331e-01	-9.6535722258667622e-01	2.4677232802241167e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4503626695764525e-01	-4.4400832876179919e-01	-5.7270211257561654e-01	-9.2146545982616157e-01	-1.0312107255624667e+00	-5.3295336045658881e-01	-8.1978165035480721e-01	-5.4911621980539649e-01	-5.4838089089974440e-01	-1.1899254862297237e+00	-9.4166543515465007e-01	-7.9735878517459380e-01	-4.1152392239442398e-01	-7.0940607442191672e-01	-9.6880869958686155e-01	2.4627457362233125e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5016233123554611e-01	-4.4598039840925296e-01	-5.7855928665536294e-01	-9.3061491752493763e-01	-1.0417923439443932e+00	-5.4046403152289280e-01	-8.1987045530577840e-01	-5.5415799952926359e-01	-5.4982648759433050e-01	-1.1934645346233228e+00	-9.4882035152625588e-01	-8.0067698364438122e-01	-4.1134019618122247e-01	-7.0893082981969224e-01	-9.7223375558987457e-01	2.4578071086047113e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5533841340661152e-01	-4.4795273050316697e-01	-5.8443543324502056e-01	-9.3973521629454326e-01	-1.0522866663041426e+00	-5.4802716958266406e-01	-8.1991826928588041e-01	-5.5921701547042280e-01	-5.5127944435292087e-01	-1.1968821172307047e+00	-9.5593514465122709e-01	-8.0393947028508961e-01	-4.1113195985367251e-01	-7.0841599088353435e-01	-9.7563141771840189e-01	2.4529073082713855e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6056393039114313e-01	-4.4992532458219509e-01	-5.9032805759363627e-01	-9.4882073538706369e-01	-1.0626858890674475e+00	-5.5564058013148554e-01	-8.1992574849811928e-01	-5.6429163788576764e-01	-5.5273993212967421e-01	-1.2001747042289550e+00	-9.6300583981043164e-01	-8.0714406423176244e-01	-4.1089886326183139e-01	-7.0786195196156754e-01	-9.7900070404368833e-01	2.4480462434911923e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6583823842844174e-01	-4.5189818974691953e-01	-5.9623456121970031e-01	-9.5786572604343645e-01	-1.0729821239109947e+00	-5.6330195459808197e-01	-8.1989358127505385e-01	-5.6938016409710135e-01	-5.5420808932614685e-01	-1.2033387938939939e+00	-9.7002839055987533e-01	-8.1028856514216374e-01	-4.1064055300532532e-01	-7.0726912915618978e-01	-9.8234062418120249e-01	2.4432238199985585e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7116063134109892e-01	-4.5387134474992558e-01	-6.0215224207902551e-01	-9.6686431717982424e-01	-1.0831674097519290e+00	-5.7100886933513195e-01	-8.1982248727348350e-01	-5.7448081780481464e-01	-5.5568401990831062e-01	-1.2063709198522898e+00	-9.7699868204765006e-01	-8.1337075567557027e-01	-4.1035667315792324e-01	-7.0663795985180633e-01	-9.8565017992401260e-01	2.4384399411019255e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7653033883965074e-01	-4.5584481804627724e-01	-6.0807829500989252e-01	-9.7581052165498705e-01	-1.0932337253964657e+00	-5.7875878481180043e-01	-8.1971321658549434e-01	-5.7959174854528994e-01	-5.5716779157859264e-01	-1.2092676585367097e+00	-9.8391253462146622e-01	-8.1638840413781166e-01	-4.1004686605561252e-01	-7.0596890219277086e-01	-9.8892836591375777e-01	2.4336945077968726e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8194652487457490e-01	-4.5781864780154624e-01	-6.1400981246933317e-01	-9.8469824312373377e-01	-1.1031730028277553e+00	-5.8654904502082583e-01	-8.1956654876573765e-01	-5.8471103130303514e-01	-5.5865943401436979e-01	-1.2120256368255873e+00	-9.9076570773025874e-01	-8.1933926729236450e-01	-4.0971077314803361e-01	-7.0526243451166049e-01	-9.9217417034899680e-01	2.4289874188849727e+00
