# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0751498974764662e+00	-7.8117714797772853e-01	-8.1491955347470876e-02	-5.4790660952291204e-01	-7.5951227076197803e-01	-6.9666897328150745e-01	-7.9110450075365701e-01	-2.4684707922796043e-01	-6.1515171893794307e-01	-5.7906046969164049e-01	-8.9482919980515163e-01	-4.3295655018396623e-01	2.9034458327482016e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0838780506721333e+00	-7.8727690452676780e-01	-8.1278033372505915e-02	-5.4935492248024587e-01	-7.6479110652177706e-01	-7.0412178610612852e-01	-7.9944418467699840e-01	-2.4948833540790857e-01	-6.1508004865303789e-01	-5.8023069643456271e-01	-8.9814036665508035e-01	-4.3496203406617073e-01	2.8966825864943755e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0925525294011280e+00	-7.9341399323286987e-01	-8.1063144067509516e-02	-5.5076949737421177e-01	-7.7002091707098919e-01	-7.1155187300923350e-01	-8.0781472413421906e-01	-2.5215988923125288e-01	-6.1496399820421888e-01	-5.8138519990558357e-01	-9.0142737240400872e-01	-4.3697285313833950e-01	2.8899844280426237e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1011674986361977e+00	-7.9958712390486386e-01	-8.0847466335820517e-02	-5.5214955703980106e-01	-7.7519830830061043e-01	-7.1895523716607845e-01	-8.1621266901415057e-01	-2.5486156447107200e-01	-6.1480360636999776e-01	-5.8252353606975416e-01	-9.0468937203377986e-01	-4.3898896756203976e-01	2.8833515054788252e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1097170135465739e+00	-8.0579492571337052e-01	-8.0631182827527959e-02	-5.5349432982962210e-01	-7.8031984170413460e-01	-7.2632780098806071e-01	-8.2463441890027134e-01	-2.5759314320941795e-01	-6.1459894531788350e-01	-5.8364522899467863e-01	-9.0792550782991621e-01	-4.4101033221913744e-01	2.8767839623065750e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1181950260031241e+00	-8.1203594572596904e-01	-8.0414479778946835e-02	-5.5480305067313762e-01	-7.8538203839352283e-01	-7.3366540896355825e-01	-8.3307622267991666e-01	-2.6035436404468015e-01	-6.1435012133235511e-01	-5.8474977005930873e-01	-9.1113490945812381e-01	-4.4303689617749065e-01	2.8702819375005344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1265953916379403e+00	-8.1830864755132349e-01	-8.0197546839904946e-02	-5.5607496216895258e-01	-7.9038138340700559e-01	-7.4096383076639327e-01	-8.4153417850041967e-01	-2.6314492031395903e-01	-6.1405727549970468e-01	-5.8583661725202696e-01	-9.1431669407110072e-01	-4.4506860213263977e-01	2.8638455655671624e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1349118774601221e+00	-8.2461141010221695e-01	-7.9980576888866978e-02	-5.5730931570870790e-01	-7.9531433030895238e-01	-7.4821876463718318e-01	-8.5000423409184578e-01	-2.6596445833787880e-01	-6.1372058434525367e-01	-5.8690519456594648e-01	-9.1746996644755252e-01	-4.4710538582611031e-01	2.8574749766129308e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1431381700267955e+00	-8.3094252648755873e-01	-7.9763765835955347e-02	-5.5850537263091771e-01	-8.0017730608048288e-01	-7.5542584104226984e-01	-8.5848218747566474e-01	-2.6881257569566958e-01	-6.1334026041837564e-01	-5.8795489149931734e-01	-9.2059381916530858e-01	-4.4914717544111638e-01	2.8511702964200398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1512678841656507e+00	-8.3730020304352570e-01	-7.9547312413992363e-02	-5.5966240540285184e-01	-8.0496671629789152e-01	-7.6258062661420745e-01	-8.6696368807820234e-01	-2.7168881953872992e-01	-6.1291655282071045e-01	-5.8898506266884543e-01	-9.2368733281042725e-01	-4.5119389097663265e-01	2.8449316465297003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1592945722422678e+00	-8.4368255851399365e-01	-7.9331417957751463e-02	-5.6077969882831291e-01	-8.0967895059419293e-01	-7.6967862837707202e-01	-8.7544423826713291e-01	-2.7459268495124611e-01	-6.1244974767293736e-01	-5.8999502754359523e-01	-9.2674957622412801e-01	-4.5324544360098912e-01	2.8387591443329621e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1672117339624122e+00	-8.5008762339044208e-01	-7.9116286171632438e-02	-5.6185655127891598e-01	-8.1431038839729475e-01	-7.7671529825903562e-01	-8.8391919532848373e-01	-2.7752361336678105e-01	-6.1194016851551802e-01	-5.9098407030694178e-01	-9.2977960678937621e-01	-4.5530173498634552e-01	2.8326529031691243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1750128266962070e+00	-8.5651333942139773e-01	-7.8902122886083115e-02	-5.6289227594621372e-01	-8.1885740493638870e-01	-7.8368603789377045e-01	-8.9238377390074697e-01	-2.8048099105005131e-01	-6.1138817663882572e-01	-5.9195143985380283e-01	-9.3277647075888293e-01	-4.5736265662558889e-01	2.8266130324316729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1826912763077626e+00	-8.6295755930138884e-01	-7.8689135803115137e-02	-5.6388620211176999e-01	-8.2331637750616427e-01	-7.9058620371131216e-01	-9.0083304888160898e-01	-2.8346414765339384e-01	-6.1079417133817948e-01	-5.9289634993005713e-01	-9.3573920362621144e-01	-4.5942808913341343e-01	2.8206396376817326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1902404884703872e+00	-8.6941804654915456e-01	-7.8477534231339727e-02	-5.6483767643199467e-01	-8.2768369197642810e-01	-7.9741111231797668e-01	-9.0926195882159400e-01	-2.8647235485764766e-01	-6.1015859008942286e-01	-5.9381797942070702e-01	-9.3866683054160538e-01	-4.6149790153355547e-01	2.8147328207689402e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1976538604439997e+00	-8.7589247558464978e-01	-7.8267528811023473e-02	-5.6574606423435314e-01	-8.3195574953262119e-01	-8.0415604616385705e-01	-9.1766530981753569e-01	-2.8950482510737868e-01	-6.0948190864080520e-01	-5.9471547279288639e-01	-9.4155836677408100e-01	-4.6357195053435502e-01	2.8088926799596932e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2049247932877893e+00	-8.8237843201400301e-01	-7.8059331229718920e-02	-5.6661075082123269e-01	-8.3612897363062377e-01	-8.1081625949524827e-01	-9.2603777991722602e-01	-2.9256071045051657e-01	-6.0876464101714078e-01	-5.9558794069935084e-01	-9.4441281822118117e-01	-4.6565007979504608e-01	2.8031193100726362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2120467044776622e+00	-8.8887341313125301e-01	-7.7853153929101165e-02	-5.6743114277758089e-01	-8.4019981714711989e-01	-8.1738698458815195e-01	-9.3437392404489539e-01	-2.9563910149256073e-01	-6.0800733943242380e-01	-5.9643446074748951e-01	-9.4722918196769423e-01	-4.6773211918537533e-01	2.7974128026212735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2190130408943824e+00	-8.9537482864518991e-01	-7.7649209803710068e-02	-5.6820666927812080e-01	-8.4416476970469057e-01	-8.2386343825766895e-01	-9.4266817945525083e-01	-2.9873902647555556e-01	-6.0721059410735412e-01	-5.9725407843831935e-01	-9.5000644689449454e-01	-4.6981788404137026e-01	2.7917732459635589e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2258172921448949e+00	-9.0188000163913284e-01	-7.7447711892363741e-02	-5.6893678338977738e-01	-8.4802036514872048e-01	-8.3024082863678639e-01	-9.5091487172181344e-01	-3.0185945049199636e-01	-6.0637503298851803e-01	-5.9804580827919607e-01	-9.5274359433849598e-01	-4.7190717442028379e-01	2.7862007254582855e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2324530041758377e+00	-9.0838616977083630e-01	-7.7248873063072959e-02	-5.6962096336467116e-01	-8.5176318915119154e-01	-8.3651436221660114e-01	-9.5910822126301098e-01	-3.0499927484374334e-01	-6.0550132136631196e-01	-5.9880863507325544e-01	-9.5543959880456308e-01	-4.7399977435793261e-01	2.7806953236280703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2389137931349727e+00	-9.1489048671906981e-01	-7.7052905692362242e-02	-5.7025871391888472e-01	-8.5538988691448292e-01	-8.4267925113854014e-01	-9.6724235040717155e-01	-3.0815733655585553e-01	-6.0459016138907662e-01	-5.9954151538775913e-01	-9.5809342873000680e-01	-4.7609545113185359e-01	2.7752571203287291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2451933594330979e+00	-9.2139002388265567e-01	-7.6860021339965418e-02	-5.7084956749200388e-01	-8.5889717094645435e-01	-8.4873072072763711e-01	-9.7531129099502956e-01	-3.1133240805501305e-01	-6.0364229147132875e-01	-6.0024337920268422e-01	-9.6070404730212222e-01	-4.7819395453387270e-01	2.7698861929247856e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2512855019560301e+00	-9.2788177233692359e-01	-7.6670430419909411e-02	-5.7139308548223888e-01	-8.6228182887635718e-01	-8.5466401725429453e-01	-9.8330899251567383e-01	-3.1452319702189047e-01	-6.0265848559440149e-01	-6.0091313173992278e-01	-9.6327041332899266e-01	-4.8029501615585296e-01	2.7645826164708391e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2571841323734991e+00	-9.3436264505166944e-01	-7.6484341869091643e-02	-5.7188885945185386e-01	-8.6554073127955045e-01	-8.6047441591036655e-01	-9.9122933076912634e-01	-3.1772834642644837e-01	-6.0163955249833267e-01	-6.0154965547251715e-01	-9.6579148216354382e-01	-4.8239834869254694e-01	2.7593464638985106e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2628832894892925e+00	-9.4082947937371542e-01	-7.6301962814476473e-02	-5.7233651229745164e-01	-8.6867083947758861e-01	-8.6615722898371428e-01	-9.9906611704578818e-01	-3.2094643475463014e-01	-6.0058633476430467e-01	-6.0215181231230375e-01	-9.6826620668063013e-01	-4.8450364526560741e-01	2.7541778062086339e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2683771535747916e+00	-9.4727903977616323e-01	-7.6123498240111456e-02	-5.7273569937961522e-01	-8.7166921327902969e-01	-8.7170781421372134e-01	-1.0068131078100213e+00	-3.2417597643440726e-01	-5.9949970778752382e-01	-6.0271844597326796e-01	-9.7069353830661209e-01	-4.8661057877293301e-01	2.7490767126683591e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2736600606261557e+00	-9.5370802087535300e-01	-7.5949150655195863e-02	-5.7308610960633066e-01	-8.7453301862533084e-01	-8.7712158330852885e-01	-1.0144640148719974e+00	-3.2741542246845384e-01	-5.9838057864096827e-01	-6.0324838450680285e-01	-9.7307242810068684e-01	-4.8871880126761785e-01	2.7440432510127901e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2787265164838821e+00	-9.6011305071535158e-01	-7.5779119764483288e-02	-5.7338746646460392e-01	-8.7725953510542787e-01	-8.8239401060306344e-01	-1.0220125160288351e+00	-3.3066316128002859e-01	-5.9722988483103567e-01	-6.0374044300392471e-01	-9.7540182788689012e-01	-4.9082794337084690e-01	2.7390774876507749e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2835712107523403e+00	-9.6649069431865198e-01	-7.5613602142328332e-02	-5.7363952899468285e-01	-8.7984616330209464e-01	-8.8752064183523161e-01	-1.0294522661527912e+00	-3.3391751977781869e-01	-5.9604859294672641e-01	-6.0419342645832197e-01	-9.7768069143546144e-01	-4.9293761372312228e-01	2.7341794878744259e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2881890304561268e+00	-9.7283745750046913e-01	-7.5452790911713127e-02	-5.7384209270134312e-01	-8.8229043193295209e-01	-8.9249710301596341e-01	-1.0367769087010552e+00	-3.3717676464461832e-01	-5.9483769720460966e-01	-6.0460613278292974e-01	-9.7990797569190802e-01	-4.9504739847822155e-01	2.7293493160719327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2925750733698240e+00	-9.7914979094276600e-01	-7.5296875429611193e-02	-5.7399499039681368e-01	-8.8459000474904903e-01	-8.9731910936717529e-01	-1.0439800876184862e+00	-3.4043910385374393e-01	-5.9359821789246081e-01	-6.0497735597155222e-01	-9.8208264205185047e-01	-4.9715686084427918e-01	2.7245870359432103e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2967246609578438e+00	-9.8542409452280100e-01	-7.5146040980056658e-02	-5.7409809296999725e-01	-8.8674268715429572e-01	-9.0198247430010692e-01	-1.0510554596013628e+00	-3.4370268841604773e-01	-5.9233119971507331e-01	-6.0530588939582342e-01	-9.8420365767940532e-01	-4.9926554067633111e-01	2.7198927107179003e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3006333508617298e+00	-9.9165672188964393e-01	-7.5000468476286664e-02	-5.7415131007685005e-01	-8.8874643250968222e-01	-9.0648311840500473e-01	-1.0579967066871292e+00	-3.4696561435927747e-01	-5.9103771004638728e-01	-6.0559052922666867e-01	-9.8626999686655747e-01	-5.0137295412459360e-01	2.7152664033752174e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3042969488733165e+00	-9.9784398528078444e-01	-7.4860334173321219e-02	-5.7415459074697672e-01	-8.9059934808720387e-01	-9.1081707842165971e-01	-1.0647975491319974e+00	-3.5022592494035071e-01	-5.8971883709268968e-01	-6.0583007796823807e-01	-9.8828064243066349e-01	-5.0347859334262535e-01	2.7107081768651282e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3077115203337555e+00	-1.0039821605695243e+00	-7.4725809392321443e-02	-5.7410792390176135e-01	-8.9229970063966935e-01	-9.1498051615900455e-01	-1.0714517585353063e+00	-3.5348161308987669e-01	-5.8837568797224871e-01	-6.0602334809117497e-01	-9.9023458714694790e-01	-5.0558192625937992e-01	2.7062180943303078e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3108734009004690e+00	-1.0100674925325352e+00	-7.4597060258049755e-02	-5.7401133877963384e-01	-8.9384592155419040e-01	-9.1896972733078097e-01	-1.0779531711667310e+00	-3.5673062408697431e-01	-5.8700938671733038e-01	-6.0616916575101221e-01	-9.9213083521252321e-01	-5.0768239641897406e-01	2.7017962193283367e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3137792066266105e+00	-1.0160962003255802e+00	-7.4474247450713543e-02	-5.7386490526443357e-01	-8.9523661155902201e-01	-9.2278115027320373e-01	-1.0842957014497581e+00	-3.5997085846110477e-01	-5.8562107220511006e-01	-6.0626637457646204e-01	-9.9396840373819884e-01	-5.0977942289177602e-01	2.6974426160535367e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3164258433005895e+00	-1.0220644831540984e+00	-7.4357525973431274e-02	-5.7366873411319264e-01	-8.9647054495560552e-01	-9.2641137450967215e-01	-1.0904733555523920e+00	-3.6320017511626485e-01	-5.8421189602450840e-01	-6.0631383951141005e-01	-9.9574632426406429e-01	-5.1187240026016634e-01	2.6931573495578887e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3188105149966658e+00	-1.0279685261240230e+00	-7.4247044936491910e-02	-5.7342297708008139e-01	-8.9754667335013927e-01	-9.2985714912686757e-01	-1.0964802450338405e+00	-3.6641639467152542e-01	-5.8278302028650308e-01	-6.0631045069357026e-01	-9.9746364429455137e-01	-5.1396069868203231e-01	2.6889404859703983e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3209307317914574e+00	-1.0338045062569845e+00	-7.4142947359529546e-02	-5.7312782693373998e-01	-8.9846412886168814e-01	-9.3311539092602303e-01	-1.1023106004939418e+00	-3.6961730301047169e-01	-5.8133561538588030e-01	-6.0625512735194798e-01	-9.9911942884844263e-01	-5.1604366403473878e-01	2.6847920927143285e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3227843166054416e+00	-1.0395685986528600e+00	-7.4045369992646076e-02	-5.7278351736565147e-01	-8.9922222678682218e-01	-9.3618319231290259e-01	-1.1079587851704389e+00	-3.7280065503073645e-01	-5.7987085772283753e-01	-6.0614682170462197e-01	-1.0007127620190717e+00	-5.1812061814195853e-01	2.6807122387216489e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3243694111331372e+00	-1.0452569827814868e+00	-7.3954443157430994e-02	-5.7239032278782198e-01	-8.9982046770388946e-01	-9.3905782888988454e-01	-1.1134193084278110e+00	-3.7596417858340564e-01	-5.7838992739317208e-01	-6.0598452283774584e-01	-1.0022427485397081e+00	-5.2019085908536478e-01	2.6767009946440896e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3256844808305783e+00	-1.0508658488843532e+00	-7.3870290608736164e-02	-5.7194855801849209e-01	-9.0025853900338526e-01	-9.4173676671378737e-01	-1.1186868390803704e+00	-3.7910557859073296e-01	-5.7689400585610884e-01	-6.0576726054626084e-01	-1.0037085153489962e+00	-5.2225366160276732e-01	2.6727584330601641e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3267283189338666e+00	-1.0563914044660838e+00	-7.3793029417949463e-02	-5.7145857785526355e-01	-9.0053631583434157e-01	-9.4421766918344052e-01	-1.1237562184916505e+00	-3.8222254132926953e-01	-5.7538427358905830e-01	-6.0549410911648682e-01	-1.0051092131510928e+00	-5.2430827757384413e-01	2.6688846286775059e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3275000494880356e+00	-1.0618298808547353e+00	-7.3722769878409103e-02	-5.7092077653555429e-01	-9.0065386146023940e-01	-9.4649840352174730e-01	-1.1286224733918166e+00	-3.8531273886424300e-01	-5.7386190773876367e-01	-6.0516419103059249e-01	-1.0064440179650531e+00	-5.2635393659414709e-01	2.6650796585298986e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3279991293710858e+00	-1.0671775398091281e+00	-7.3659615433489353e-02	-5.7033558708495935e-01	-9.0061142702162478e-01	-9.4857704681791866e-01	-1.1332808283549509e+00	-3.8837383361981020e-01	-5.7232807977844491e-01	-6.0477668057291234e-01	-1.0077121326579053e+00	-5.2838984663758493e-01	2.6613436021683459e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3282253493037186e+00	-1.0724306801508454e+00	-7.3603662627719738e-02	-5.6970348055468811e-01	-9.0040945070626932e-01	-9.5045189159682431e-01	-1.1377267178785362e+00	-3.9140348306868106e-01	-5.7078395318054398e-01	-6.0433080731822097e-01	-1.0089127884557514e+00	-5.3041519480708910e-01	2.6576765418455532e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3281788338412268e+00	-1.0775856443980283e+00	-7.3555001081236679e-02	-5.6902496514989831e-01	-9.0004855633144065e-01	-9.5212145088394773e-01	-1.1419557980084649e+00	-3.9439934452355363e-01	-5.6923068111472097e-01	-6.0382585948234180e-01	-1.0100452464272365e+00	-5.3242914817265707e-01	2.6540785626931793e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3278600403497300e+00	-1.0826388253777184e+00	-7.3513713487668192e-02	-5.6830058525134808e-01	-8.9952955134648860e-01	-9.5358446273619435e-01	-1.1459639574541285e+00	-3.9735908001186754e-01	-5.6766940418061396e-01	-6.0326118711591814e-01	-1.0111087989336836e+00	-5.3443085469544938e-01	2.6505497528912452e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3272697569748140e+00	-1.0875866727932755e+00	-7.3479875635450331e-02	-5.6753092033346231e-01	-8.9885342426750536e-01	-9.5483989421094517e-01	-1.1497473281400439e+00	-4.0028036121454830e-01	-5.6610124818475116e-01	-6.0263620512277072e-01	-1.0121027710402464e+00	-5.3641944423610854e-01	2.6470902038290780e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3264090996163536e+00	-1.0924256997233115e+00	-7.3453556452418717e-02	-5.6671658378246592e-01	-8.9802134155931679e-01	-9.5588694474803992e-01	-1.1533022951425280e+00	-4.0316087444870047e-01	-5.6452732197078503e-01	-6.0195039608501544e-01	-1.0130265218824681e+00	-5.3839402964493432e-01	2.6437000102571955e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3252795079288298e+00	-1.0971524890286526e+00	-7.3434818073382827e-02	-5.6585822161887878e-01	-8.9703464398332511e-01	-9.5672504894199450e-01	-1.1566255059625985e+00	-4.0599832567361976e-01	-5.6294871531191548e-01	-6.0120331287804074e-01	-1.0138794459827665e+00	-5.4035370793104875e-01	2.6403792704295372e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3238827403718998e+00	-1.1017636996440112e+00	-7.3423715930245367e-02	-5.6495651112921053e-01	-8.9589484243287676e-01	-9.5735387868460153e-01	-1.1597138790892174e+00	-4.0879044549907156e-01	-5.6136649687404916e-01	-6.0039458105948673e-01	-1.0146609745114727e+00	-5.4229756150719266e-01	2.6371280862354762e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3222208683411123e+00	-1.1062560727314481e+00	-7.3420298864080788e-02	-5.6401215941225902e-01	-8.9460361328073568e-01	-9.5777334466109110e-01	-1.1625646118103503e+00	-4.1153499417447353e-01	-5.5978171225781748e-01	-5.9952390101756947e-01	-1.0153705764872447e+00	-5.4422465950629528e-01	2.6339465633210661e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3202962694134968e+00	-1.1106264376731598e+00	-7.3424609258486054e-02	-5.6302590184592738e-01	-8.9316279326588865e-01	-9.5798359718628512e-01	-1.1651751872330158e+00	-4.1422976653745963e-01	-5.5819538212712339e-01	-5.9859104986544687e-01	-1.0160077599118582e+00	-5.4613405916550450e-01	2.6308348111989908e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3181116197473604e+00	-1.1148717178818013e+00	-7.3436683193325858e-02	-5.6199850048093025e-01	-8.9157437394935291e-01	-9.5798502637061100e-01	-1.1675433804775035e+00	-4.1687259690035211e-01	-5.5660850043137300e-01	-5.9759588306975486e-01	-1.0165720728346388e+00	-5.4802480727293834e-01	2.6277929433467122e+00
