# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1932438370693632e+00	-8.6512838337417397e-01	-7.6000837072684152e-02	-5.5504878045936845e-01	-8.2818397082776474e-01	-8.0506406140984832e-01	-9.1396229733605328e-01	-2.8804893209260501e-01	-5.9532112700063999e-01	-5.8701257856309585e-01	-9.2676655960011523e-01	-4.5567717717310757e-01	2.5343628300655614e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2024448454756640e+00	-8.7247234555309960e-01	-7.5657387300694171e-02	-5.5564125716793455e-01	-8.3350804282681612e-01	-8.1363091478100713e-01	-9.2418924194994234e-01	-2.9174092492813980e-01	-5.9386478037439405e-01	-5.8803407040373146e-01	-9.2968696058742617e-01	-4.5782680052881841e-01	2.5288850847353221e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2115302774751113e+00	-8.7985169187038337e-01	-7.5317967861772153e-02	-5.5617897121407633e-01	-8.3875160787217939e-01	-8.2214799374482783e-01	-9.3442707079590903e-01	-2.9548249817372707e-01	-5.9235632413150985e-01	-5.8905752822281954e-01	-9.3257955486612409e-01	-4.5998949011182816e-01	2.5234618590615376e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2204922574871342e+00	-8.8726378773154391e-01	-7.4982947272575790e-02	-5.5666099564170579e-01	-8.4391047915300954e-01	-8.3061010574430727e-01	-9.4466981111175674e-01	-2.9927314211034839e-01	-5.9079628278070018e-01	-5.9008225478197784e-01	-9.3544333513669242e-01	-4.6216540203147821e-01	2.5180931022358095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2293228564428513e+00	-8.9470587001605739e-01	-7.4652696681612410e-02	-5.5708642677393450e-01	-8.4898045912809394e-01	-8.3901196271767609e-01	-9.5491128324258034e-01	-3.0311225960030425e-01	-5.8918523287727276e-01	-5.9110748120096213e-01	-9.3827727290650353e-01	-4.6435467895297172e-01	2.5127787612777577e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2380141061127281e+00	-9.0217504650824032e-01	-7.4327589351950454e-02	-5.5745438642730016e-01	-8.5395734784271871e-01	-8.4734818525072420e-01	-9.6514510383353391e-01	-3.0699916312223913e-01	-5.8752380360132062e-01	-5.9213236614879783e-01	-9.4108031895608868e-01	-4.6655744860080595e-01	2.5075187813493240e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2465580141012462e+00	-9.0966829562545082e-01	-7.4008000121540879e-02	-5.5776402416556514e-01	-8.5883695161729701e-01	-8.5561330715910233e-01	-9.7536468973833890e-01	-3.1093307191869785e-01	-5.8581267722212760e-01	-5.9315599525633700e-01	-9.4385140389125677e-01	-4.6877382221707264e-01	2.5023131060789443e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2549465794741603e+00	-9.1718246646069457e-01	-7.3694304842040897e-02	-5.5801451958691528e-01	-8.6361509208480725e-01	-8.6380178051423162e-01	-9.8556326266959260e-01	-3.1491310927439492e-01	-5.8405258944122773e-01	-5.9417738076431681e-01	-9.4658943878393531e-01	-4.7100389297858164e-01	2.4971616778951482e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2631718089784447e+00	-9.2471427915635518e-01	-7.3386879797233559e-02	-5.5820508463778284e-01	-8.6828761555033562e-01	-8.7190798112539236e-01	-9.9573385461493269e-01	-3.1893829994390144e-01	-5.8224432960675798e-01	-5.9519546142064172e-01	-9.4929331590430177e-01	-4.7324773437730755e-01	2.4920644383691228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2712257338095139e+00	-9.3226032562520300e-01	-7.3086101102273870e-02	-5.5833496594596854e-01	-8.7285040264238190e-01	-8.7992621448936326e-01	-1.0058693140408224e+00	-3.2300756774788797e-01	-5.8038874079207492e-01	-5.9620910264015226e-01	-9.5196190954653204e-01	-4.7550539856916146e-01	2.4870213285656773e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2791004268748909e+00	-9.3981707063418551e-01	-7.2792344085166563e-02	-5.5840344716516055e-01	-8.7729937822186799e-01	-8.8785072221751049e-01	-1.0159623129030748e+00	-3.2711973335741135e-01	-5.7848671973198440e-01	-5.9721709693954150e-01	-9.5459407695010068e-01	-4.7777691469661482e-01	2.4820322894020888e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2867880204980804e+00	-9.4738085326577648e-01	-7.2505982652046747e-02	-5.5840985132239773e-01	-8.8163052151121735e-01	-8.9567568894857874e-01	-1.0260053544803984e+00	-3.3127351228596308e-01	-5.7653921661037577e-01	-5.9821816465939226e-01	-9.5718865931824593e-01	-4.8006228719122801e-01	2.4770972620141833e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2942807245012042e+00	-9.5494788877057868e-01	-7.2227388637996701e-02	-5.5835354315949592e-01	-8.8583987640240180e-01	-9.0339524975357299e-01	-1.0359907820438508e+00	-3.3546751310910566e-01	-5.7454723469358848e-01	-5.9921095498443622e-01	-9.5974448293479253e-01	-4.8236149406264783e-01	2.4722161881290354e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3015708445998844e+00	-9.6251427082394947e-01	-7.1956931145315137e-02	-5.5823393145895395e-01	-8.8992356189947674e-01	-9.1100349803694569e-01	-1.0459107883716687e+00	-3.3970023593152709e-01	-5.7251182980439919e-01	-6.0019404727215131e-01	-9.6226036038006479e-01	-4.8467448518115658e-01	2.4673890104435627e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3086508010391635e+00	-9.7007597419803859e-01	-7.1694975871289507e-02	-5.5805047134437558e-01	-8.9387778264807183e-01	-9.1849449393601690e-01	-1.0557574261149325e+00	-3.4397007112117239e-01	-5.7043410963220398e-01	-6.0116595269869944e-01	-9.6473509184622985e-01	-4.8700118056131986e-01	2.4626156730083273e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3155131473947093e+00	-9.7762885785932785e-01	-7.1441884427717400e-02	-5.5780266654499588e-01	-8.9769883950143137e-01	-9.2586227321787817e-01	-1.0655226190153946e+00	-3.4827529832982573e-01	-5.6831523287565677e-01	-6.0212511622991183e-01	-9.6716746655180097e-01	-4.8934146865478712e-01	2.4578961216157369e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3221505894596319e+00	-9.8516866850017204e-01	-7.1198013654552209e-02	-5.5749007161353625e-01	-9.0138314007002018e-01	-9.3310085667024989e-01	-1.0751981739722412e+00	-3.5261408581904263e-01	-5.6615640821483415e-01	-6.0306991892361983e-01	-9.6955626425459840e-01	-4.9169520466069588e-01	2.4532303041918722e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3285560041334949e+00	-9.9269104451113777e-01	-7.0963714930209101e-02	-5.5711229408624297e-01	-9.0492720919956926e-01	-9.4020425997962143e-01	-1.0847757939498139e+00	-3.5698449010972766e-01	-5.6395889311081426e-01	-6.0399868056805495e-01	-9.7190025686187365e-01	-4.9406220886259034e-01	2.4486181711910704e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3347224582271600e+00	-1.0001915203991116e+00	-7.0739333481194058e-02	-5.5666899657369939e-01	-9.0832769932060464e-01	-9.4716650408672098e-01	-1.0942470917132310e+00	-3.6138445597283902e-01	-5.6172399243146187e-01	-6.0490966265933521e-01	-9.7419821013567975e-01	-4.9644226500108118e-01	2.4440596759924111e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3406432270944597e+00	-1.0076655316541501e+00	-7.0525207693864972e-02	-5.5615989877076877e-01	-9.1158140061116044e-01	-9.5398162600580994e-01	-1.1036036043735347e+00	-3.6581181677773317e-01	-5.5945305690313751e-01	-6.0580107171918529e-01	-9.7644888549107089e-01	-4.9883511869183950e-01	2.4395547752971867e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3463118129998883e+00	-1.0151084200658853e+00	-7.0321668431223214e-02	-5.5558477937390205e-01	-9.1468525091352093e-01	-9.6064369009054429e-01	-1.1128368087185234e+00	-3.7026429521351917e-01	-5.5714748138904779e-01	-6.0667106295209949e-01	-9.7865104188398289e-01	-5.0124047589877052e-01	2.4351034295264031e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3517219631301995e+00	-1.0225154394880771e+00	-7.0129038357756301e-02	-5.5494347789394272e-01	-9.1763634534545724e-01	-9.6714679972522477e-01	-1.1219381372996802e+00	-3.7473950439743203e-01	-5.5480870299594365e-01	-6.0751774423896165e-01	-9.8080343778510071e-01	-5.0365800147242346e-01	2.4307056032173655e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3568676871573089e+00	-1.0298817620474938e+00	-6.9947631275419281e-02	-5.5423589635259929e-01	-9.2043194554663510e-01	-9.7348510941615018e-01	-1.1308989952397817e+00	-3.7923494938273367e-01	-5.5243819901193092e-01	-6.0833918046200952e-01	-9.8290483323535027e-01	-5.0608731776385352e-01	2.4263612654183300e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3617432742601190e+00	-1.0372024847908228e+00	-6.9777751473913602e-02	-5.5346200085085384e-01	-9.2306948850161152e-01	-9.7965283725359897e-01	-1.1397107777198618e+00	-3.8374802907692501e-01	-5.5003748467921065e-01	-6.0913339815360767e-01	-9.8495399197799083e-01	-5.0852800332423087e-01	2.4220703900802136e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3663433095138480e+00	-1.0444726367607171e+00	-6.9619693098469118e-02	-5.5262182299775398e-01	-9.2554659488218938e-01	-9.8564427771061225e-01	-1.1483648880981943e+00	-3.8827603857918991e-01	-5.4760811080663074e-01	-6.0989839045894534e-01	-9.8694968366170610e-01	-5.1097959170049301e-01	2.4178329564443208e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3706626895572322e+00	-1.0516871864894410e+00	-6.9473739538342502e-02	-5.5171546118834014e-01	-9.2786107685380970e-01	-9.9145381474040406e-01	-1.1568527566079381e+00	-3.9281617194391505e-01	-5.4515166122800229e-01	-6.1063212240024645e-01	-9.8889068610838560e-01	-5.1344157033726090e-01	2.4136489494250197e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3746966374505252e+00	-1.0588410498958487e+00	-6.9340162839259270e-02	-5.5074308171984943e-01	-9.3001094529319328e-01	-9.9707593512984960e-01	-1.1651658595742524e+00	-3.9736552537493114e-01	-5.4266975011319085e-01	-6.1133253642756347e-01	-9.9077578763874929e-01	-5.1591337959509831e-01	2.4095183599863006e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3784407166405948e+00	-1.0659290985686680e+00	-6.9219223142997624e-02	-5.4970491973582514e-01	-9.3199441636752656e-01	-1.0025052420621727e+00	-1.1732957390857723e+00	-4.0192110085273269e-01	-5.4016401914003020e-01	-6.1199755823867230e-01	-9.9260378944831784e-01	-5.1839441189492785e-01	2.4054411855111333e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3818908439534987e+00	-1.0729461684162866e+00	-6.9111168157251907e-02	-5.4860127998834374e-01	-9.3380991742915165e-01	-1.0077364688376900e+00	-1.1812340230497897e+00	-4.0647981019444451e-01	-5.3763613453612069e-01	-6.1262510284798755e-01	-9.9437350802569713e-01	-5.2088401099810144e-01	2.4014174301625184e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3850433015398633e+00	-1.0798870686604900e+00	-6.9016232658830848e-02	-5.4743253740929343e-01	-9.3545609218389858e-01	-1.0127644926974317e+00	-1.1889724455550708e+00	-4.1103847954366085e-01	-5.3508778400053358e-01	-6.1321308088193616e-01	-9.9608377760460109e-01	-5.2338147143118929e-01	2.3974471052351545e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3878947477039625e+00	-1.0867465911488410e+00	-6.8934638033172430e-02	-5.4619913748240367e-01	-9.3693180509590102e-01	-1.0175843486905345e+00	-1.1965028674611884e+00	-4.1559385428455181e-01	-5.3252067351638910e-01	-6.1375940507568527e-01	-9.9773345264055047e-01	-5.2588603806404477e-01	2.3935302294966108e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3904422265536533e+00	-1.0935195199577392e+00	-6.8866591852969811e-02	-5.4490159640863955e-01	-9.3823614499684937e-01	-1.0221912435227631e+00	-1.2038172971285754e+00	-4.2014260437183665e-01	-5.2993652406610936e-01	-6.1426199694377814e-01	-9.9932141030272004e-01	-5.2839690584908039e-01	2.3896668295169037e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3926831764152705e+00	-1.1002006412556047e+00	-6.8812287498593847e-02	-5.4354050105855967e-01	-9.3936842787319164e-01	-1.0265805693202050e+00	-1.2109079111992620e+00	-4.2468133006533143e-01	-5.2733706826197524e-01	-6.1471879359489501e-01	-1.0008465529710466e+00	-5.3091321972901140e-01	2.3858569399854197e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3946154369649812e+00	-1.1067847533931547e+00	-6.8771903822773900e-02	-5.4211650870629058e-01	-9.4032819881066521e-01	-1.0307479172393801e+00	-1.2177670753346135e+00	-4.2920656805490082e-01	-5.2472404690531316e-01	-6.1512775465887426e-01	-1.0023078107283327e+00	-5.3343407471952553e-01	2.3821006040140840e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3962372550360691e+00	-1.1132666771854280e+00	-6.8745604861807988e-02	-5.4063034654097042e-01	-9.4111523308167744e-01	-1.0346890908525479e+00	-1.2243873648131807e+00	-4.3371479795872625e-01	-5.2209920548830646e-01	-6.1548686929212526e-01	-1.0037041438368397e+00	-5.3595851617248569e-01	2.3783978734257345e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3975472890699554e+00	-1.1196412663480442e+00	-6.8733539595300625e-02	-5.3908281095269961e-01	-9.4172953636741108e-01	-1.0384001192351862e+00	-1.2307615848893965e+00	-4.3820244917493517e-01	-5.1946429065293376e-01	-6.1579416322585234e-01	-1.0050345451886364e+00	-5.3848554022430151e-01	2.3747488090266566e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3985446121873717e+00	-1.1259034180482421e+00	-6.8735841756223673e-02	-5.3747476659134830e-01	-9.4217134411299297e-01	-1.0418772696812471e+00	-1.2368827908119921e+00	-4.4266590806381134e-01	-5.1682104662204253e-01	-6.1604770581998791e-01	-1.0062980427188501e+00	-5.4101409443313386e-01	2.3711534808622776e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3992287138650510e+00	-1.1320480835294993e+00	-6.8752629692727704e-02	-5.3580714519794770e-01	-9.4244112002057734e-01	-1.0451170599711521e+00	-1.2427443074000777e+00	-4.4710152543506759e-01	-5.1417121161785528e-01	-6.1624561708448911e-01	-1.0074937017708814e+00	-5.4354307860746720e-01	2.3676119684550252e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3995995002122412e+00	-1.1380702787670780e+00	-6.8784006282899157e-02	-5.3408094420971597e-01	-9.4253955369166553e-01	-1.0481162701174627e+00	-1.2483397480745269e+00	-4.5150562431205554e-01	-5.1151651428350842e-01	-6.1638607462874218e-01	-1.0086206274027090e+00	-5.4607134582748418e-01	2.3641243610234248e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3996572928504343e+00	-1.1439650951106037e+00	-6.8830058903304889e-02	-5.3229722514125566e-01	-9.4246755743636923e-01	-1.0508719535138091e+00	-1.2536630332429568e+00	-4.5587450794231499e-01	-5.0885867012330865e-01	-6.1646732049915676e-01	-1.0096779666234492e+00	-5.4859770365949412e-01	2.3606907576815011e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3994028264086429e+00	-1.1497277098689156e+00	-6.8890859451812267e-02	-5.3045711174584720e-01	-9.4222626227342132e-01	-1.0533814474141110e+00	-1.2587084079380759e+00	-4.6020446802157494e-01	-5.0619937797743830e-01	-6.1648766786478748e-01	-1.0106649105495698e+00	-5.5112091556242815e-01	2.3573112676176424e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3988372446554098e+00	-1.1553533967918044e+00	-6.8966464424868729e-02	-5.2856178796222986e-01	-9.4181701315070021e-01	-1.0556423826712245e+00	-1.2634704586114265e+00	-4.6449179309624933e-01	-5.0354031654674547e-01	-6.1644550751087202e-01	-1.0115806964703851e+00	-5.5363970248421346e-01	2.3539860102520840e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3979620952972720e+00	-1.1608375364030015e+00	-6.9056915049021103e-02	-5.2661249565365764e-01	-9.4124136342152298e-01	-1.0576526926670531e+00	-1.2679441289878621e+00	-4.6873277710761679e-01	-5.0088314098302855e-01	-6.1633931410062803e-01	-1.0124246098127960e+00	-5.5615274464455100e-01	2.3507151153722687e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3967793234816106e+00	-1.1661756261388354e+00	-6.9162237466138254e-02	-5.2461053214742082e-01	-9.4050106861708660e-01	-1.0594106213697752e+00	-1.2721247348900933e+00	-4.7292372803930860e-01	-4.9822947955994079e-01	-6.1616765216647817e-01	-1.0131959859956996e+00	-5.5865868349940884e-01	2.3474987232453457e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3952912640496766e+00	-1.1713632902474271e+00	-6.9282442971402375e-02	-5.2255724758439837e-01	-9.3959807956014085e-01	-1.0609147304582147e+00	-1.2760079779476248e+00	-4.7706097662841457e-01	-4.9558093043915641e-01	-6.1592918179304790e-01	-1.0138942121649366e+00	-5.6115612388127889e-01	2.3443369847071653e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3935006325927539e+00	-1.1763962894040192e+00	-6.9417528302800416e-02	-5.2045404208946167e-01	-9.3853453486904959e-01	-1.0621639054583634e+00	-1.2795899581101093e+00	-4.8114088509954833e-01	-4.9293905854596259e-01	-6.1562266395587417e-01	-1.0145187288002420e+00	-5.6364363630806946e-01	2.3412300612271681e+00
