# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0904510837036887e+00	-5.9210253445825067e-01	-5.6806868610369687e-01	-6.7350630361599162e-01	-9.3259227151667579e-01	-7.6735861393247651e-01	-1.0053010415224954e+00	-5.1188960057389543e-01	-9.4234014020634405e-01	-6.3126434258417219e-01	-7.2386276873249378e-01	-1.0114386632095369e+00	-8.0012186634740079e-01	-6.9772892138375886e-01	-6.0303240450452789e-01	3.2194711302709327e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0875712059471438e+00	-5.9288719908948651e-01	-5.6774238510778630e-01	-6.7640136006258145e-01	-9.3323576229354577e-01	-7.6731152683113280e-01	-1.0045380794566581e+00	-5.1355758363204795e-01	-9.3942202169791278e-01	-6.3306330582297221e-01	-7.2336966083091003e-01	-1.0066108386588797e+00	-8.0144676131412229e-01	-6.9830063462881886e-01	-6.0433876164373057e-01	3.2162405868010193e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0845827208372678e+00	-5.9357711029326887e-01	-5.6733955038808603e-01	-6.7923476527305515e-01	-9.3379281362125377e-01	-7.6714062178452658e-01	-1.0036420048121486e+00	-5.1512896730762769e-01	-9.3639588464552059e-01	-6.3477407462013302e-01	-7.2276670589063308e-01	-1.0016810525066080e+00	-8.0266880907059868e-01	-6.9876727567157260e-01	-6.0557403359414197e-01	3.2130735810775097e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0814873762224619e+00	-5.9417246039847682e-01	-5.6686066231765131e-01	-6.8200548625049295e-01	-9.3426301155517644e-01	-7.6684691262710802e-01	-1.0026137072148265e+00	-5.1660365311210177e-01	-9.3326370493968780e-01	-6.3639599393096391e-01	-7.2205526543664433e-01	-9.9665269938183443e-01	-8.0378780171285980e-01	-6.9912908223218262e-01	-6.0673763066656761e-01	3.2099702063997930e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0782869841419360e+00	-5.9467352408836127e-01	-5.6630626709544507e-01	-6.8471252814852868e-01	-9.3464599688488514e-01	-7.6643151565889589e-01	-1.0014541852291408e+00	-5.1798163258743324e-01	-9.3002752618962159e-01	-6.3792847942974362e-01	-7.2123678175415562e-01	-9.9152920291173385e-01	-8.0480361239531684e-01	-6.9938638017346932e-01	-6.0782902128038996e-01	3.2069305621376762e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0749834179288227e+00	-5.9508065719398762e-01	-5.6567697530801320e-01	-6.8735493516546686e-01	-9.3494146573157100e-01	-7.6589564659216069e-01	-1.0001645439977132e+00	-5.1926298626350142e-01	-9.2668945630805322e-01	-6.3937101812538188e-01	-7.2031277428033558e-01	-9.8631401049057621e-01	-8.0571619478744272e-01	-6.9953958234497426e-01	-6.0884773256366742e-01	3.2039547537105868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0715786092294655e+00	-5.9539429532526489e-01	-5.6497346036167551e-01	-6.8993179137428629e-01	-9.3514917005224363e-01	-7.6524061732662452e-01	-9.9874599267897812e-01	-5.2044788243317130e-01	-9.2325166401022563e-01	-6.4072316884034464e-01	-7.1928483590010839e-01	-9.8101058811622244e-01	-8.0652558238585059e-01	-6.9958918725911889e-01	-6.0979335083213460e-01	3.2010428925549270e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0680745449482725e+00	-5.9561495234607920e-01	-5.6419645679215025e-01	-6.9244222148753376e-01	-9.3526891804928702e-01	-7.6446783256640427e-01	-9.9719984169324816e-01	-5.2153657575169521e-01	-9.1971637523797511e-01	-6.4198456255211389e-01	-7.1815462915977113e-01	-9.7562241530671667e-01	-8.0723188768570153e-01	-6.9953577760521068e-01	-6.1066552194651302e-01	3.1981950960795547e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0644732641276464e+00	-5.9574321870054692e-01	-5.6334675845892612e-01	-6.9488539155633611e-01	-9.3530057448428006e-01	-7.6357878629225473e-01	-9.9552749978816879e-01	-5.2252940566773542e-01	-9.1608586951993842e-01	-6.4315490259692387e-01	-7.1692388241211602e-01	-9.7015298010896256e-01	-8.0783530121581881e-01	-6.9938001860758681e-01	-6.1146395154796629e-01	3.1954114876093942e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0607768547725531e+00	-5.9577975959788665e-01	-5.6242521663204004e-01	-6.9726050960295705e-01	-9.3524406089529732e-01	-7.6257505810296577e-01	-9.9373047093502676e-01	-5.2342679469382880e-01	-9.1236247627895251e-01	-6.4423396473599204e-01	-7.1559438590665347e-01	-9.6460577421078386e-01	-8.0833609044222332e-01	-6.9912265623467740e-01	-6.1218840517202022e-01	3.1926921963172359e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0569874506293513e+00	-5.9572531306381993e-01	-5.6143273797919002e-01	-6.9956682618650734e-01	-9.3509935571721514e-01	-7.6145830943991077e-01	-9.9181035106782178e-01	-5.2422924652457537e-01	-9.0854857109770260e-01	-6.4522159708492588e-01	-7.1416798783832325e-01	-9.5898428816695314e-01	-8.0873459854518126e-01	-6.9876451526620376e-01	-6.1283870824167153e-01	3.1900373571437726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0531072279284128e+00	-5.9558068786680207e-01	-5.6037028246138398e-01	-7.0180363490163522e-01	-9.3486649430487068e-01	-7.6023027970890089e-01	-9.8976882467737926e-01	-5.2493734401131542e-01	-9.0464657195360931e-01	-6.4611771990746181e-01	-7.1264659036785605e-01	-9.5329200674902059e-01	-8.0903124307517005e-01	-6.9830649722612637e-01	-6.1341474594088197e-01	3.1874471107059619e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0491384021000705e+00	-5.9534676132769038e-01	-5.5923886114549637e-01	-7.0397027281019264e-01	-9.3454556885923512e-01	-7.5889278231350066e-01	-9.8760766127311561e-01	-5.2555174700236418e-01	-9.0065893543382181e-01	-6.4692232527513294e-01	-7.1103214562664185e-01	-9.4753240442803610e-01	-8.0922651449344596e-01	-6.9774957818934080e-01	-6.1391646297004432e-01	3.1849216031938452e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0450832244732544e+00	-5.9502447702172467e-01	-5.5803953394225603e-01	-7.0606612080607956e-01	-9.3413672825705851e-01	-7.5744770061393907e-01	-9.8532871172525838e-01	-5.2607319005825814e-01	-8.9658815294103189e-01	-6.4763547659490184e-01	-7.0932665171859377e-01	-9.4170894099845770e-01	-8.0932097460317254e-01	-6.9709480647040789e-01	-6.1434386318543233e-01	3.1824609862559692e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0409439789660393e+00	-5.9461484238193696e-01	-5.5677340727829538e-01	-7.0809060391361378e-01	-9.3364017778478314e-01	-7.5589698382563908e-01	-9.8293390450053886e-01	-5.2650248005168176e-01	-8.9243674690060404e-01	-6.4825730800724501e-01	-7.0753214873111581e-01	-9.3582505735076871e-01	-8.0931525487727307e-01	-6.9634330020288115e-01	-6.1469700912504288e-01	3.1800654168735720e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0367229787771561e+00	-5.9411892621324325e-01	-5.5544163171091954e-01	-7.1004319151998885e-01	-9.3305617877778901e-01	-7.5424264287121279e-01	-9.8042524180443791e-01	-5.2684049366198404e-01	-8.8820726697926577e-01	-6.4878802365754218e-01	-7.0565071476679297e-01	-9.2988417139953650e-01	-8.0921005468938545e-01	-6.9549624481802341e-01	-6.1497602142359620e-01	3.1777350572237499e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0324225630872421e+00	-5.9353785612660082e-01	-5.5404539949427389e-01	-7.1192339754248868e-01	-9.3238504816635170e-01	-7.5248674619953249e-01	-9.7780479564313005e-01	-5.2708817477432135e-01	-8.8390228632531065e-01	-6.4922789684407112e-01	-7.0368446200697266e-01	-9.2388967417284917e-01	-8.0900613945444122e-01	-6.9455489043187535e-01	-6.1518107811983713e-01	3.1754700745318156e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0280450937783738e+00	-5.9287281590268615e-01	-5.5258594210553857e-01	-7.1373078053134831e-01	-9.3162715792998230e-01	-7.5063141558518598e-01	-9.7507470381821260e-01	-5.2724653179356673e-01	-8.7952439783993919e-01	-6.4957726904623025e-01	-7.0163553281783919e-01	-9.1784492606828816e-01	-8.0870433868553349e-01	-6.9352054914976924e-01	-6.1531241385960500e-01	3.1732706409131062e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0235929521801113e+00	-5.9212504279453904e-01	-5.5106452773969239e-01	-7.1546494370923897e-01	-9.3078293446207050e-01	-7.4867882192127644e-01	-9.7223716586723796e-01	-5.2731663488317471e-01	-8.7507621048898254e-01	-6.4983654883700215e-01	-6.9950609590904611e-01	-9.1175325327980639e-01	-8.0830554397381305e-01	-6.9239459229746192e-01	-6.1537031899844785e-01	3.1711369332045183e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0190685358499576e+00	-5.9129582477860954e-01	-5.4948245878125890e-01	-7.1712553494852194e-01	-9.2985285784705407e-01	-7.4663118101811687e-01	-9.6929443896289991e-01	-5.2729961313917462e-01	-8.7056034566387575e-01	-6.5000621068397346e-01	-6.9729834255437995e-01	-9.0561794439913967e-01	-8.0781070689825973e-01	-6.9117844758811375e-01	-6.1535513860785340e-01	3.1690691327860634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0144742553957844e+00	-5.9038649776356167e-01	-5.4784106926129317e-01	-7.1871224668755684e-01	-9.2883746105256426e-01	-7.4449074941991300e-01	-9.6624883378352067e-01	-5.2719665170939345e-01	-8.6597943360031071e-01	-6.5008679364355026e-01	-6.9501448288331191e-01	-8.9944224719460242e-01	-8.0722083687215840e-01	-6.8987359623432765e-01	-6.1526727138943804e-01	3.1670674253927711e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0098125313474027e+00	-5.8939844276604392e-01	-5.4614172230765246e-01	-7.2022481578742070e-01	-9.2773732903923645e-01	-7.4225982025105575e-01	-9.6310271036722783e-01	-5.2700898886792868e-01	-8.6133610986254494e-01	-6.5007889995327384e-01	-6.9265674225167762e-01	-8.9322936556941379e-01	-8.0653699893316499e-01	-6.8848157001441423e-01	-6.1510716850165448e-01	3.1651320009172812e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0050857910840465e+00	-5.8833308306250964e-01	-5.4438580759636668e-01	-7.2166302333056997e-01	-9.2655309779112816e-01	-7.3994071910308135e-01	-9.5985847396187907e-01	-5.2673791305471218e-01	-8.5663301190089203e-01	-6.4998319352740042e-01	-6.9022735769908317e-01	-8.8698245670097675e-01	-8.0576031148378791e-01	-6.8700394830197653e-01	-6.1487533230381497e-01	3.1632630532034853e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0002964658241584e+00	-5.8719188132593914e-01	-5.4257473881165963e-01	-7.2302669436302947e-01	-9.2528545326985678e-01	-7.3753579997281737e-01	-9.5651857088247239e-01	-5.2638475988982292e-01	-8.5187277568941155e-01	-6.4980039836113679e-01	-6.8772857449999492e-01	-8.8070462836187480e-01	-8.0489194398909059e-01	-6.8544235506777407e-01	-6.1457231502239307e-01	3.1614607798316210e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9544698768338380e-01	-5.8597633675609073e-01	-5.4070995112187092e-01	-7.2431569758179637e-01	-9.2393513029581165e-01	-7.3504744126164656e-01	-9.5308548438732865e-01	-5.2595090917196696e-01	-8.4705803245031164e-01	-6.4953129684912270e-01	-6.8516264281480443e-01	-8.7439893642266298e-01	-8.0393311463832384e-01	-6.8379845586266663e-01	-6.1419871734473719e-01	3.1597253818951963e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9053978680631227e-01	-5.8468798221163631e-01	-5.3879289867822111e-01	-7.2552994496924028e-01	-9.2250291135991469e-01	-7.3247804184517318e-01	-9.4956173058393611e-01	-5.2543778187026779e-01	-8.4219140547109295e-01	-6.4917672802391269e-01	-6.8253181444653332e-01	-8.6806838253594554e-01	-8.0288508797710911e-01	-6.8207395479024713e-01	-6.1375518694545816e-01	3.1580570637701801e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8557728857699933e-01	-5.8332838135223530e-01	-5.3682505214301501e-01	-7.2666939137635278e-01	-9.2098962536963147e-01	-7.2983001722199625e-01	-9.4594985437485146e-01	-5.2484683711821456e-01	-8.3727550701990117e-01	-6.4873758572037210e-01	-6.7983833970818286e-01	-8.6171591200060838e-01	-8.0174917251666955e-01	-6.8027059147754987e-01	-6.1324241695085480e-01	3.1564560328769065e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8056191091289446e-01	-5.8189912579827197e-01	-5.3480789625351510e-01	-7.2773403405674297e-01	-9.1939614633300892e-01	-7.2710579574960188e-01	-9.4225242545355747e-01	-5.2417956921826236e-01	-8.3231293536406226e-01	-6.4821481667198932e-01	-6.7708446440509296e-01	-8.5534441180454868e-01	-8.0052671832645828e-01	-6.7839013805194592e-01	-6.1266114434682040e-01	3.1549224994351204e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7549606164631675e-01	-5.8040183231564368e-01	-5.3274292742736562e-01	-7.2872391215335863e-01	-9.1772339198470543e-01	-7.2430781497475982e-01	-9.3847203435963955e-01	-5.2343750466523276e-01	-8.2730627189623618e-01	-6.4760941854522946e-01	-6.7427242693606049e-01	-8.4895670884367991e-01	-7.9921911461637096e-01	-6.7643439613208234e-01	-6.1201214833572848e-01	3.1534566762126506e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7038213599721113e-01	-5.7883814003258671e-01	-5.3063165141502877e-01	-7.2963910613994998e-01	-9.1597232235802983e-01	-7.2143851806515447e-01	-9.3461128860209897e-01	-5.2262219919626129e-01	-8.2225807837208620e-01	-6.4692243791808279e-01	-6.7140445551634620e-01	-8.4255556831454870e-01	-7.9782778731455506e-01	-6.7440519384039455e-01	-6.1129624864782173e-01	3.1520587782681804e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6522251414040494e-01	-5.7720970769517765e-01	-5.2847558100432102e-01	-7.3047973721931303e-01	-9.1414393830714247e-01	-7.1850035034830095e-01	-9.3067280885905335e-01	-5.2173523487464757e-01	-8.1717089426287293e-01	-6.4615496820900609e-01	-6.6848276552510122e-01	-8.3614369227740448e-01	-7.9635419664661278e-01	-6.7230438284439376e-01	-6.1051430381261595e-01	3.1507290226886124e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6001955887022672e-01	-5.7551821096771794e-01	-5.2627623378173594e-01	-7.3124596668042308e-01	-9.1223927998360865e-01	-7.1549575596316117e-01	-9.2665922526149203e-01	-5.2077821721452333e-01	-8.1204723422582870e-01	-6.4530814756247545e-01	-6.6550955697917835e-01	-8.2972371838618342e-01	-7.9479983472180504e-01	-6.7013383543359084e-01	-6.0966720939583274e-01	3.1494676283215117e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5477561336482852e-01	-5.7376533978379096e-01	-5.2403512995481127e-01	-7.3193799521654623e-01	-9.1025942527155101e-01	-7.1242717462922522e-01	-9.2257317376814552e-01	-5.1975277235283379e-01	-8.0688958569469815e-01	-6.4438315669731960e-01	-6.6248701213472505e-01	-8.2329821878145626e-01	-7.9316622313160967e-01	-6.6789544163855541e-01	-6.0875589620730719e-01	3.1482748155031510e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4949299905219386e-01	-5.7195279575340174e-01	-5.2175379023941859e-01	-7.3255606220645675e-01	-9.0820548818572455e-01	-7.0929703853716808e-01	-9.1841729263796845e-01	-5.1866054427466746e-01	-8.0170040659231356e-01	-6.4338121672399562e-01	-6.5941729321743803e-01	-8.1686969914208063e-01	-7.9145491056578021e-01	-6.6559110639821117e-01	-6.0778132848525668e-01	3.1471508057826636e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4417401357935238e-01	-5.7008228963111507e-01	-5.1943373381542057e-01	-7.3310044496090920e-01	-9.0607861723677385e-01	-7.0610776936459396e-01	-9.1419421900608777e-01	-5.1750319209752293e-01	-7.9648212316660993e-01	-6.4230358693686618e-01	-6.5630254028183821e-01	-8.1044059789095424e-01	-7.8966747045077545e-01	-6.6322274678111293e-01	-6.0674450206220820e-01	3.1460958216428141e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3882092888595592e-01	-5.6815553884974457e-01	-5.1707647635375309e-01	-7.3357145793648948e-01	-9.0387999376802552e-01	-7.0286177541974781e-01	-9.0990658556851001e-01	-5.1628238741963983e-01	-7.9123712795100987e-01	-6.4115156258748029e-01	-6.5314486919945935e-01	-8.0401328555003215e-01	-7.8780549861519822e-01	-6.6079228926601630e-01	-6.0564644251777922e-01	3.1451100862179349e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3343598938295214e-01	-5.6617426512367375e-01	-5.1468352811759377e-01	-7.3396945191897955e-01	-9.0161083026807765e-01	-6.9956144891550065e-01	-9.0555701738025984e-01	-5.1499981173707232e-01	-7.8596777784967464e-01	-6.3992647264472780e-01	-6.4994636977537912e-01	-7.9759006423949586e-01	-7.8587061098660194e-01	-6.5830166708667903e-01	-6.0448820332336095e-01	3.1441938230095108e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2802141023675111e-01	-5.6414019212547195e-01	-5.1225639213986529e-01	-7.3429481317837109e-01	-8.9927236866347593e-01	-6.9620916337533645e-01	-9.0114812877105011e-01	-5.1365715393370182e-01	-7.8067639234767627e-01	-6.3862967754760336e-01	-6.4670910399210557e-01	-7.9117316731580001e-01	-7.8386444132376909e-01	-6.5575281764540194e-01	-6.0327086398364038e-01	3.1433472555999851e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2257937575889459e-01	-5.6205504323905753e-01	-5.0979656247897154e-01	-7.3454796259763377e-01	-8.9686587859565325e-01	-6.9280727117252938e-01	-8.9668252038199703e-01	-5.1225610784795672e-01	-7.7536525184574656e-01	-6.3726256695620054e-01	-6.4343510437943807e-01	-7.8476475914311528e-01	-7.8178863898829265e-01	-6.5314767999942824e-01	-6.0199552817971036e-01	3.1425706073652639e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1711203790091966e-01	-5.5992053939222974e-01	-5.0730552255427164e-01	-7.3472935477733414e-01	-8.9439265568632642e-01	-6.8935810120317298e-01	-8.9216277632633467e-01	-5.1079836991955230e-01	-7.7003659611887776e-01	-6.3582655750633432e-01	-6.4012637250854310e-01	-7.7836693499256626e-01	-7.7964486675901101e-01	-6.5048819242389810e-01	-6.0066332191836092e-01	3.1418641011864810e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1162151485379661e-01	-5.5773839697098804e-01	-5.0478474356244907e-01	-7.3483947711817554e-01	-8.9185401979540047e-01	-6.8586395669322719e-01	-8.8759146147653556e-01	-5.0928563691911055e-01	-7.6469262289766482e-01	-6.3432309057307024e-01	-6.3678487760816815e-01	-7.7198172106356111e-01	-7.7743479869259491e-01	-6.4777629005465887e-01	-5.9927539169195376e-01	3.1412279591615073e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0610988975099049e-01	-5.5551032581766835e-01	-5.0223568297558563e-01	-7.3487884888350108e-01	-8.8925131327537532e-01	-6.8232711313928784e-01	-8.8297111887970026e-01	-5.0771960376311176e-01	-7.5933548657096173e-01	-6.3275363004818730e-01	-6.3341255530059859e-01	-7.6561107462141231e-01	-7.7516011803328366e-01	-6.4501390261382829e-01	-5.9783290265309585e-01	3.1406624023167469e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0057920947394554e-01	-5.5323802731453575e-01	-4.9965978312142922e-01	-7.3484802024377294e-01	-8.8658589922616149e-01	-6.7874981638233212e-01	-8.7830426730258759e-01	-5.0610196141620167e-01	-7.5396729700808629e-01	-6.3111966013643228e-01	-6.3001130645467840e-01	-7.5925688424540905e-01	-7.7282251517452705e-01	-6.4220295222061585e-01	-5.9633703680810435e-01	3.1401676503196989e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9503148355852236e-01	-5.5092319255408684e-01	-4.9705846984601759e-01	-7.3474757130500901e-01	-8.8385915975404783e-01	-6.7513428081328686e-01	-8.7359339890713761e-01	-5.0443439488247088e-01	-7.4859011849852231e-01	-6.2942268317517303e-01	-6.2658299615298896e-01	-7.5292097018147663e-01	-7.7042368567500685e-01	-6.3934535128953007e-01	-5.9478899123306872e-01	3.1397439211928067e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8946868320066297e-01	-5.4856750059699955e-01	-4.9443315125853948e-01	-7.3457811112310423e-01	-8.8107249423852652e-01	-6.7148268770887842e-01	-8.6884097705689256e-01	-5.0271858128694979e-01	-7.4320596880678902e-01	-6.2766421748186141e-01	-6.2312945277003173e-01	-7.4660508479354115e-01	-7.6796532833124398e-01	-6.3644300051770364e-01	-5.9318997631607018e-01	3.1393914310290705e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8389274035936538e-01	-5.4617261681827622e-01	-4.9178521655802149e-01	-7.3434027670595259e-01	-8.7822731761045170e-01	-6.6779718369587737e-01	-8.6404943425425862e-01	-5.0095618804817321e-01	-7.3781681833990909e-01	-6.2584579523343764e-01	-6.1965246715808786e-01	-7.4031091310777264e-01	-7.6544914330876090e-01	-6.3349778696273640e-01	-5.9154121402891324e-01	3.1391103937099114e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7830554695480823e-01	-5.4374019134183982e-01	-4.8911603494118094e-01	-7.3403473200521308e-01	-8.7532505864495436e-01	-6.6407987934151214e-01	-8.5922117020813482e-01	-4.9914887114233125e-01	-7.3242458942466149e-01	-6.2396896038160299e-01	-6.1615379193724806e-01	-7.3404007344387534e-01	-7.6287683033348808e-01	-6.3051158221207526e-01	-5.8984393623148901e-01	3.1389010206257506e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7270895415934191e-01	-5.4127185756352181e-01	-4.8642695459053364e-01	-7.3366216689953534e-01	-8.7236715827234323e-01	-6.6033284786753865e-01	-8.5435855003103289e-01	-4.9729827345917393e-01	-7.2703115569163179e-01	-6.2203526660760655e-01	-6.1263514088597248e-01	-7.2779411812770178e-01	-7.6025008694488638e-01	-6.2748624064463432e-01	-5.8809938301166276e-01	3.1387635203997570e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6710477177883039e-01	-5.3876923076208849e-01	-4.8371930174161848e-01	-7.3322329617100623e-01	-8.6935506791006356e-01	-6.5655812398518243e-01	-8.4946390256445403e-01	-4.9540602324952210e-01	-7.2163834156286166e-01	-6.2004627531995971e-01	-6.0909818842841712e-01	-7.2157453427951990e-01	-7.5757060681200050e-01	-6.2442359778501666e-01	-5.8630880106333427e-01	3.1386980986152193e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6149476772174716e-01	-5.3623390679769134e-01	-4.8099437982800280e-01	-7.3271885847654117e-01	-8.6629024781867670e-01	-6.5275770284792323e-01	-8.4453951883090694e-01	-4.9347373266395278e-01	-7.1624792183976738e-01	-6.1800355369821924e-01	-6.0554456921467148e-01	-7.1538274467236573e-01	-7.5484007811343223e-01	-6.2132546875041350e-01	-5.8447344210512220e-01	3.1387049575469632e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5588066755326397e-01	-5.3366746089685790e-01	-4.7825346870253710e-01	-7.3214961531586720e-01	-8.6317416548458259e-01	-6.4893353911889418e-01	-8.3958765061067608e-01	-4.9150299638191763e-01	-7.1086162138784259e-01	-6.1590867278573602e-01	-6.0197587778997963e-01	-7.0922010865502716e-01	-7.5206018198200697e-01	-6.1819364678994138e-01	-5.8259456134183873e-01	3.1387842958972199e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5026415413147594e-01	-5.3107144652293425e-01	-4.7549782393315809e-01	-7.3151634999772530e-01	-8.6000829403212364e-01	-6.4508754614945807e-01	-8.3461050914111257e-01	-4.8949539033033279e-01	-7.0548111491456145e-01	-6.1376320563400011e-01	-5.9839366834897167e-01	-7.0308792313433199e-01	-7.4923259101469097e-01	-6.1502990191591833e-01	-5.8067341597075506e-01	3.1389363085363624e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4464686732283167e-01	-5.2844739433063703e-01	-4.7272867617138814e-01	-7.3081986660584841e-01	-8.5679411066747846e-01	-6.4122159526538280e-01	-8.2961026393598003e-01	-4.8745247049040769e-01	-7.0010802683678885e-01	-6.1156872550095409e-01	-5.9479945457089112e-01	-6.9698742361153920e-01	-7.4635896784811295e-01	-6.1183597962631320e-01	-5.7871126373438586e-01	3.1391611862488720e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3903040379371474e-01	-5.2579681120321009e-01	-4.6994723059153654e-01	-7.3006098896621785e-01	-8.5353309515660503e-01	-6.3733751515689330e-01	-8.2458904172212122e-01	-4.8537577179127450e-01	-6.9474393123393918e-01	-6.0932680410541140e-01	-5.9119470953179754e-01	-6.9091978526779296e-01	-7.4344096379984803e-01	-6.0861359971736606e-01	-5.7670936152132490e-01	3.1394591154849198e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3341631687513751e-01	-5.2312117937048308e-01	-4.6715466639849895e-01	-7.2924055961705192e-01	-8.5022672833932211e-01	-6.3343709136875825e-01	-8.1954892549051483e-01	-4.8326680708878572e-01	-6.8939035188306497e-01	-6.0703900993943516e-01	-5.8758086568972800e-01	-6.8488612409373761e-01	-7.4048021757544980e-01	-6.0536445518514281e-01	-5.7466896401644474e-01	3.1398302781178824e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2780611649739200e-01	-5.2042195560597415e-01	-4.6435213640194234e-01	-7.2835943878292575e-01	-8.4687649068143844e-01	-6.2952206588649517e-01	-8.1449195365856697e-01	-4.8112706622764767e-01	-6.8404876237201540e-01	-6.0470690664032045e-01	-5.8395931493882269e-01	-6.7888749805857540e-01	-7.3747835404102235e-01	-6.0209021121459116e-01	-5.7259132240155508e-01	3.1402748512081491e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2220126919152337e-01	-5.1770057050103091e-01	-4.6154076665457194e-01	-7.2741850335436187e-01	-8.4348386086667371e-01	-6.2559413681469078e-01	-8.0942011934034830e-01	-4.7895801518491454e-01	-6.7872058628678189e-01	-6.0233205142355595e-01	-5.8033140872844580e-01	-6.7292490831399498e-01	-7.3443698306098681e-01	-5.9879250425446862e-01	-5.7047768310742897e-01	3.1407930067735017e+00
