# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0536137396299372e-01	-1.0098890458148553e+00	-1.1015744505553722e+00	-1.3804755948295773e+00	-9.7140110688085490e-01	-5.3214341357113815e-01	-7.2727579087302752e-01	-5.8717503551642858e-01	-7.4030017759164823e-01	2.3958909058119704e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1413170909992743e-01	-1.0234562143724961e+00	-1.1102163602895578e+00	-1.3907187969963235e+00	-9.8945543589546736e-01	-5.4508137368414611e-01	-7.3700232243779262e-01	-5.9824782480131344e-01	-7.4829890618256500e-01	2.3910827258816854e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2299810061303729e-01	-1.0370562875865150e+00	-1.1188743584551033e+00	-1.4008606719717147e+00	-1.0075204079147571e+00	-5.5814569576657458e-01	-7.4680795877638062e-01	-6.0945974687243465e-01	-7.5639088232091933e-01	2.3863171342315810e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3195760975392756e-01	-1.0506776584505610e+00	-1.1275431920579584e+00	-1.4108898237112963e+00	-1.0255785911404476e+00	-5.7133042312255222e-01	-7.5668888608872054e-01	-6.2080671756403827e-01	-7.6457330487504449e-01	2.3815933419377440e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4100700812890665e-01	-1.0643081364329596e+00	-1.1362172898540484e+00	-1.4207944978259377e+00	-1.0436118490030908e+00	-5.8462913803774863e-01	-7.6664099824096199e-01	-6.3228422843498910e-01	-7.7284304212180766e-01	2.3769105458007838e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5014277000054288e-01	-1.0779349526697155e+00	-1.1448907576459018e+00	-1.4305625966919400e+00	-1.0616013582936357e+00	-5.9803495177039478e-01	-7.7665988990074097e-01	-6.4388733446582258e-01	-7.8119661985655964e-01	2.3722679287205284e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5936106538022521e-01	-1.0915447682118509e+00	-1.1535573746901522e+00	-1.4401816972220092e+00	-1.0795276316292484e+00	-6.1154049581945169e-01	-7.8674085041683883e-01	-6.5561064275741343e-01	-7.8963021013727264e-01	2.3676646601298916e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6865775401666550e-01	-1.1051236855078226e+00	-1.1622105913329495e+00	-1.4496390713863261e+00	-1.0973705444345818e+00	-6.2513791462831925e-01	-7.9687885853927243e-01	-6.6744830237796871e-01	-7.9813962078550915e-01	2.3630998964907208e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7802838038665736e-01	-1.1186572632891152e+00	-1.1708435279907707e+00	-1.4589217095563658e+00	-1.1151093665956939e+00	-6.3881885988526599e-01	-8.0706857807752830e-01	-6.7939399550871626e-01	-8.0672028577231347e-01	2.3585727818543858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8746816979482328e-01	-1.1321305350112525e+00	-1.1794489755934001e+00	-1.4680163467251164e+00	-1.1327227989156421e+00	-6.5257448658310291e-01	-8.1730435459548079e-01	-6.9144093004112428e-01	-8.1536725662160170e-01	2.3540824484896921e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9697202568821781e-01	-1.1455280309834799e+00	-1.1880193976036832e+00	-1.4769094916358800e+00	-1.1501890144685585e+00	-6.6639545100033515e-01	-8.2758021324142039e-01	-7.0358183377955408e-01	-8.2407519496725301e-01	2.3496280175806072e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0653452828959207e-01	-1.1588338042979307e+00	-1.1965469337250547e+00	-1.4855874588280440e+00	-1.1674857049126268e+00	-6.8027191076393556e-01	-8.3788985781037340e-01	-7.1580895040275627e-01	-8.3283836640255149e-01	2.3452085999960604e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1614993464963372e-01	-1.1720314606434459e+00	-1.2050234054025910e+00	-1.4940364035821481e+00	-1.1845901317820500e+00	-6.9419352714983851e-01	-8.4822667113353822e-01	-7.2811403733543190e-01	-8.4165063576182741e-01	2.3408232971339062e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2581218021354066e-01	-1.1851041920601668e+00	-1.2134403232164088e+00	-1.5022423597184313e+00	-1.2014791827339930e+00	-7.0814946977110504e-01	-8.5858371688602009e-01	-7.4048836567705056e-01	-8.5050546397385918e-01	2.3364712018408991e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3551488199079706e-01	-1.1980348146588555e+00	-1.2217888962575014e+00	-1.5101912801729978e+00	-1.2181294326788317e+00	-7.2212842379529008e-01	-8.6895374289909011e-01	-7.5292272232909396e-01	-8.5939590662481169e-01	2.3321513994102716e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4525134340891963e-01	-1.2108058102937389e+00	-1.2300600435655595e+00	-1.5178690802441297e+00	-1.2345172096713637e+00	-7.3611859982181005e-01	-8.7932918605692389e-01	-7.6540741445385285e-01	-8.6831461436488377e-01	2.3278629686582075e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5501456092225305e-01	-1.2233993721396683e+00	-1.2382444076959374e+00	-1.5252616833683230e+00	-1.2506186653872224e+00	-7.5010774653696421e-01	-8.8970217884997660e-01	-7.7793227638762397e-01	-8.7725383528746592e-01	2.3236049830802092e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6479723243556130e-01	-1.2357974540840839e+00	-1.2463323704686635e+00	-1.5323550692518686e+00	-1.2664098499533343e+00	-7.6408316624860984e-01	-9.0006455764807536e-01	-7.9048667911878145e-01	-8.8620541940225317e-01	2.3193765120879859e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7459176758925041e-01	-1.2479818238018197e+00	-1.2543140709363023e+00	-1.5391353241495263e+00	-1.2818667908444283e+00	-7.7803173338442910e-01	-9.1040787274572121e-01	-8.0305954242649913e-01	-8.9516082531438401e-01	2.3151766223271366e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8439029993862286e-01	-1.2599341193368410e+00	-1.2621794255897310e+00	-1.5455886930476175e+00	-1.2969655755001477e+00	-7.9193991601722824e-01	-9.2072340022012555e-01	-8.1563934975909380e-01	-9.0411112921022718e-01	2.3110043790755004e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9418470104374117e-01	-1.2716359089701290e+00	-1.2699181508014157e+00	-1.5517016334752292e+00	-1.3116824372600286e+00	-8.0579380045786353e-01	-9.3100215562932753e-01	-8.2821416591194763e-01	-9.1304703623688666e-01	2.3068588477215952e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0396659646928126e-01	-1.2830687541074750e+00	-1.2775197874849153e+00	-1.5574608706347530e+00	-1.3259938441574557e+00	-8.1957911893138558e-01	-9.4123490956317668e-01	-8.4077165754400096e-01	-9.2195889434685441e-01	2.3027390953221563e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1372738367556563e-01	-1.2942142748760890e+00	-1.2849737279271769e+00	-1.5628534535121088e+00	-1.3398765900595544e+00	-8.3328128032495730e-01	-9.5141220504443846e-01	-8.5329911654887247e-01	-9.3083671066156048e-01	2.2986441922372824e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2345825176269527e-01	-1.3050542180747997e+00	-1.2922692447269462e+00	-1.5678668115987069e+00	-1.3533078875889537e+00	-8.4688540396732248e-01	-9.6152437676071711e-01	-8.6578348627213231e-01	-9.3967017038798994e-01	2.2945732138411974e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3315020300995968e-01	-1.3155705270805025e+00	-1.2993955217487303e+00	-1.5724888118315798e+00	-1.3662654622162964e+00	-8.6037635636938858e-01	-9.7156157209057337e-01	-8.7821139054021613e-01	-9.4844865830109393e-01	2.2905252423061571e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4279407613232793e-01	-1.3257454132738922e+00	-1.3063416869772602e+00	-1.5767078153362648e+00	-1.3787276468704772e+00	-8.7373879082408590e-01	-9.8151377386932470e-01	-8.9056916543928810e-01	-9.5716128278172785e-01	2.2864993684564450e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5238057115552524e-01	-1.3355614285112745e+00	-1.3130968471328999e+00	-1.5805127335391125e+00	-1.3906734763776942e+00	-8.8695718973159554e-01	-9.9137082482177341e-01	-9.0284289375437055e-01	-9.6579690237541271e-01	2.2824946936889217e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6190027579098538e-01	-1.3450015381371561e+00	-1.3196501238841998e+00	-1.5838930832025506e+00	-1.4020827810114835e+00	-9.0001590948368038e-01	-1.0011224535707881e+00	-9.1501844195054649e-01	-9.7434415481168946e-01	2.2785103319559785e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7134369317235960e-01	-1.3540491940051631e+00	-1.3259906914701245e+00	-1.5868390399286953e+00	-1.4129362784148431e+00	-9.1289922770858289e-01	-1.0107583021124618e+00	-9.2708149954948726e-01	-9.8279148839747621e-01	2.2745454118062294e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8070127079648486e-01	-1.3626884069532683e+00	-1.3321078155219424e+00	-1.5893414896741225e+00	-1.4232156631430615e+00	-9.2559139264645185e-01	-1.0202679546309099e+00	-9.3901762072632711e-01	-9.9112719567101404e-01	2.2705990784776975e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8996343049418913e-01	-1.3709038181639408e+00	-1.3379908928536028e+00	-1.5913920778218120e+00	-1.4329036930725298e+00	-9.3807667439486520e-01	-1.0296409675087161e+00	-9.5081226792442730e-01	-9.9933944917606454e-01	2.2666704960376864e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9912059924036025e-01	-1.3786807688312783e+00	-1.3436294919701981e+00	-1.5929832553655117e+00	-1.4419842719271858e+00	-9.5033941773532560e-01	-1.0388669003731241e+00	-9.6245085725934099e-01	-1.0074163391894211e+00	2.2627588495629989e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0816324059858422e-01	-1.3860053675558344e+00	-1.3490133940270232e+00	-1.5941083217770720e+00	-1.4504425271905614e+00	-9.6236409622514540e-01	-1.0479353480033293e+00	-9.7391880545867426e-01	-1.0153459132088682e+00	2.2588633473535906e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1708188658380285e-01	-1.3928645548938787e+00	-1.3541326339573851e+00	-1.5947614641487913e+00	-1.4582648826977354e+00	-9.7413536721536675e-01	-1.0568359729111589e+00	-9.8520157806204089e-01	-1.0231162169840367e+00	2.2549832231722657e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2586716971694427e-01	-1.3992461645017789e+00	-1.3589775414757963e+00	-1.5949377922301440e+00	-1.4654391252379784e+00	-9.8563812743480073e-01	-1.0655585383960715e+00	-9.9628473858527322e-01	-1.0307153368493749e+00	2.2511177385024745e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3450985503878115e-01	-1.4051389803375300e+00	-1.3635387816549374e+00	-1.5946333690113916e+00	-1.4719544645448415e+00	-9.9685756876326537e-01	-1.0740929418661045e+00	-1.0071539983359110e+00	-1.0381314430973361e+00	2.2472661848158375e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4300087184631687e-01	-1.4105327894106399e+00	-1.3678073947700566e+00	-1.5938452365449607e+00	-1.4778015861059151e+00	-1.0077792338042064e+00	-1.0824292482093518e+00	-1.0177952665530783e+00	-1.0453528341110838e+00	2.2434278858405556e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5133134491415849e-01	-1.4154184296078447e+00	-1.3717748351032879e+00	-1.5925714367386785e+00	-1.4829726962882483e+00	-1.0183890708582033e+00	-1.0905577229958039e+00	-1.0281947005343841e+00	-1.0523679809600166e+00	2.2396021998214724e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5949262496546406e-01	-1.4197878321653561e+00	-1.3754330084030670e+00	-1.5908110269023796e+00	-1.4874615593470879e+00	-1.0286734878948391e+00	-1.0984688652871584e+00	-1.0383387554058490e+00	-1.0591655721485125e+00	2.2357885217621840e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6747631816238933e-01	-1.4236340584078178e+00	-1.3787743077003587e+00	-1.5885640898803119e+00	-1.4912635259637728e+00	-1.0386194051211428e+00	-1.1061534398325397e+00	-1.0482142331880364e+00	-1.0657345581987809e+00	2.2319862856392998e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7527431439419665e-01	-1.4269513304291181e+00	-1.3817916471936131e+00	-1.5858317386553582e+00	-1.4943755530423239e+00	-1.0482143057503450e+00	-1.1136025084309331e+00	-1.0578083308128243e+00	-1.0720641957428045e+00	2.2281949665786676e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8287881415250833e-01	-1.4297350554499919e+00	-1.3844784939285080e+00	-1.5826161153666460e+00	-1.4967962145821627e+00	-1.0574462845851780e+00	-1.1208074602466234e+00	-1.0671086867505422e+00	-1.0781440907962778e+00	2.2244140829832046e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9028235379716034e-01	-1.4319818436508092e+00	-1.3868288970160212e+00	-1.5789203847385407e+00	-1.4985257035349584e+00	-1.0663040940451034e+00	-1.1277600408717940e+00	-1.0761034259164686e+00	-1.0839642408892589e+00	2.2206431986018114e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9747782903270255e-01	-1.4336895193442665e+00	-1.3888375141533469e+00	-1.5747487219755545e+00	-1.4995658246455454e+00	-1.0747771872867582e+00	-1.1344523799408242e+00	-1.0847812025388905e+00	-1.0895150757339831e+00	2.2168819245287925e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0044585164344217e+00	-1.4348571254206419e+00	-1.3904996352360899e+00	-1.5701062952333984e+00	-1.4999199783685870e+00	-1.0828557580910327e+00	-1.1408770171132605e+00	-1.0931312406878322e+00	-1.0947874961199850e+00	2.2131299211231847e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0112180928835586e+00	-1.4354849210668135e+00	-1.3918112028767942e+00	-1.5649992428303283e+00	-1.4995931360426653e+00	-1.0905307772184623e+00	-1.1470269262570116e+00	-1.1011433721839108e+00	-1.0997729107401473e+00	2.2093868998374719e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0177506527937796e+00	-1.4355743728282997e+00	-1.3927688296737752e+00	-1.5594346454142411e+00	-1.4985918065904749e+00	-1.0977940249664222e+00	-1.1528955376796244e+00	-1.1088080716303563e+00	-1.1044632706683899e+00	2.2056526249452966e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0240507230345892e+00	-1.4351281391499635e+00	-1.3933698121049660e+00	-1.5534204933489746e+00	-1.4969239950962221e+00	-1.1046381196966102e+00	-1.1584767582733653e+00	-1.1161164883375398e+00	-1.1088511012302606e+00	2.2019269151580207e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0301132754817763e+00	-1.4341500485947627e+00	-1.3936121409536026e+00	-1.5469656496270170e+00	-1.4945991536881016e+00	-1.1110565421389094e+00	-1.1637649894589452e+00	-1.1230604749381252e+00	-1.1129295310312934e+00	2.1982096451202389e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0359337371498223e+00	-1.4326450720001214e+00	-1.3934945082055417e+00	-1.5400798086549901e+00	-1.4916281252236478e+00	-1.1170436553173648e+00	-1.1687551428327803e+00	-1.1296326125216534e+00	-1.1166923179343775e+00	2.1945007467747542e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0415079978860566e+00	-1.4306192888870053e+00	-1.3930163103913817e+00	-1.5327734512921314e+00	-1.4880230803378165e+00	-1.1225947199851760e+00	-1.1734426534434601e+00	-1.1358262321496062e+00	-1.1201338718061136e+00	2.1908002105879762e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0468324156307598e+00	-1.4280798484871970e+00	-1.3921776483797914e+00	-1.5250577965502055e+00	-1.4837974484672309e+00	-1.1277059054975116e+00	-1.1778234906441416e+00	-1.1416354326452123e+00	-1.1232492738827691e+00	2.1871080866271804e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0519038192710468e+00	-1.4250349257986350e+00	-1.3909793236610162e+00	-1.5169447503855966e+00	-1.4789658435082995e+00	-1.1323742960931953e+00	-1.1818941664887781e+00	-1.1470550945860389e+00	-1.1260342926385682e+00	2.1834244854817171e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0567195091389503e+00	-1.4214936731165977e+00	-1.3894228311911889e+00	-1.5084468520305843e+00	-1.4735439848017051e+00	-1.1365978925981663e+00	-1.1856517416609695e+00	-1.1520808904612889e+00	-1.1284853960721302e+00	2.1797495790208896e+00
