# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0665229342867803e-01	-3.1076341823225384e-01	-5.4565289291929375e-01	-1.1282771386286592e+00	-2.6965094918386318e-01	-2.9687216156819335e-01	-5.5747708900865545e-01	-5.8593179487342495e-01	-6.9329777500742573e-01	-3.2542358993538362e-01	-2.4187342279411453e-01	-6.2941783803947493e-01	3.2710273943987080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0829315863245513e-01	-3.1363477511217225e-01	-5.5130669499151141e-01	-1.1337626275261348e+00	-2.7308408032597264e-01	-3.0014829821893646e-01	-5.6207593750872176e-01	-5.9184326305172619e-01	-6.9699912372890693e-01	-3.2844139283953694e-01	-2.4462516728471040e-01	-6.3345010533677082e-01	3.2636365872790063e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0995510666845748e-01	-3.1652472907140772e-01	-5.5696479754602968e-01	-1.1391855833038416e+00	-2.7653984036384599e-01	-3.0345530795473813e-01	-5.6668341069113382e-01	-5.9777663939719838e-01	-7.0068941667698414e-01	-3.3148047073703807e-01	-2.4740292811780284e-01	-6.3749771308982950e-01	3.2562989745100204e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1163809455471004e-01	-3.1943273539312478e-01	-5.6262489062730692e-01	-1.1445431792152392e+00	-2.8001755316778637e-01	-3.0679287951629364e-01	-5.7129796021669177e-01	-6.0373029764003494e-01	-7.0436758981865422e-01	-3.3454048903495348e-01	-2.5020650824187485e-01	-6.4156004874784156e-01	3.2490146341341264e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1334206250339626e-01	-3.2235821624711813e-01	-5.6828459932504294e-01	-1.1498325643022329e+00	-2.8351650951701601e-01	-3.1016066887251603e-01	-5.7591798159682028e-01	-6.0970255074618374e-01	-7.0803255724951764e-01	-3.3762109008896807e-01	-2.5303568783888430e-01	-6.4563647084668863e-01	3.2417836406951319e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1506693330856801e-01	-3.2530056006727798e-01	-5.7394148470842854e-01	-1.1550508657810825e+00	-2.8703596666184172e-01	-3.1355829825030934e-01	-5.8054181415189021e-01	-6.1569165070008403e-01	-7.1168321134196089e-01	-3.4072189261349350e-01	-2.5589022364528435e-01	-6.4972630844924928e-01	3.2346060652450088e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1681261173608150e-01	-3.2825912096549342e-01	-5.7959304492269581e-01	-1.1601951915526401e+00	-2.9057514791751460e-01	-3.1698535517759679e-01	-5.8516774108228731e-01	-6.2169578838167605e-01	-7.1531842292773773e-01	-3.4384249109845327e-01	-2.5876984827950306e-01	-6.5382886060568235e-01	3.2274819753542339e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1857898391740232e-01	-3.3123321818550933e-01	-5.8523671645266340e-01	-1.1652626328364841e+00	-2.9413324229224397e-01	-3.2044139154276019e-01	-5.8979398965784113e-01	-6.2771309354253113e-01	-7.1893704151637394e-01	-3.4698245523441118e-01	-2.6167426957781414e-01	-6.5794339583603234e-01	3.2204114351258020e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2036591674905246e-01	-3.3422213560030978e-01	-5.9086987555761139e-01	-1.1702502669281329e+00	-2.9770940415187958e-01	-3.2392592267379050e-01	-5.9441873153109615e-01	-6.3374163488588786e-01	-7.2253789555084003e-01	-3.5014132934778835e-01	-2.6460316994061645e-01	-6.6206915163758440e-01	3.2133945052130097e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2217325729953672e-01	-3.3722512125666543e-01	-5.9648983988143989e-01	-1.1751551600780847e+00	-3.0130275292381298e-01	-3.2743842644057125e-01	-5.9904008317975621e-01	-6.3977942025532819e-01	-7.2611979270189853e-01	-3.5331863184800072e-01	-2.6755620569123295e-01	-6.6620533401944415e-01	3.2064312428410688e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2400083222566712e-01	-3.4024138697049394e-01	-6.0209387024164018e-01	-1.1799743704909675e+00	-3.0491237284269157e-01	-3.3097834238387397e-01	-6.0365610648343204e-01	-6.4582439693670257e-01	-7.2968152020253141e-01	-3.5651385468843028e-01	-2.7053300644941375e-01	-6.7035111706690009e-01	3.1995217018326487e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2584844720030189e-01	-3.4327010797673796e-01	-6.0767917260012738e-01	-1.1847049514426378e+00	-3.0853731274057344e-01	-3.3454507087473440e-01	-6.0826480943960204e-01	-6.5187445207782724e-01	-7.3322184522382716e-01	-3.5972646284323107e-01	-2.7353317452181636e-01	-6.7450564253816780e-01	3.1926659326373961e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2771588635359707e-01	-3.4631042263744372e-01	-6.1324290021847627e-01	-1.1893439545125708e+00	-3.1217658588415692e-01	-3.3813797230801274e-01	-6.1286414702341052e-01	-6.5792741323031267e-01	-7.3673951529367621e-01	-3.6295589380204207e-01	-2.7655628431180851e-01	-6.7866801949618238e-01	3.1858639823655084e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2960291172991684e-01	-3.4936143221172711e-01	-6.1878215599955122e-01	-1.1938884329283894e+00	-3.1582916986176235e-01	-3.4175636633404821e-01	-6.1745202219563888e-01	-6.6398104901770616e-01	-7.4023325875958590e-01	-3.6620155708476548e-01	-2.7960188175100764e-01	-6.8283732397813168e-01	3.1791158948254239e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3150926276264571e-01	-3.5242220069128638e-01	-6.2429399501691818e-01	-1.1983354450188588e+00	-3.1949400652271481e-01	-3.4539953113238248e-01	-6.2202628706282659e-01	-6.7003306993396583e-01	-7.4370178529688791e-01	-3.6946283377863665e-01	-2.8266948375503625e-01	-6.8701259870546549e-01	3.1724217105656827e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3343465576920469e-01	-3.5549175470507061e-01	-6.2977542723280178e-01	-1.2026820577711714e+00	-3.2317000197179785e-01	-3.4906670273165746e-01	-6.2658474419314103e-01	-6.7608112927600550e-01	-7.4714378646355617e-01	-3.7273907609988055e-01	-2.8575857770603219e-01	-6.9119285283713816e-01	3.1657814669209996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3537878346862176e-01	-3.5856908349664740e-01	-6.3522342040466795e-01	-1.2069253504877810e+00	-3.2685602662141572e-01	-3.5275707437980697e-01	-6.3112514809115516e-01	-6.8212282421383819e-01	-7.5055793630279677e-01	-3.7602960698232640e-01	-2.8886862096449972e-01	-6.9537706176886371e-01	3.1591951980626103e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3734131452405829e-01	-3.6165313897772933e-01	-6.4063490317980398e-01	-1.2110624185375300e+00	-3.3055091530408520e-01	-3.5646979596875816e-01	-6.3564520683424375e-01	-6.8815569700153922e-01	-7.5394289199450337e-01	-3.7933371969538876e-01	-2.9199904041313074e-01	-6.9956416698114887e-01	3.1526629350529198e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3932189311275936e-01	-3.6474283586120926e-01	-6.4600676837653659e-01	-1.2150903771952624e+00	-3.3425346744782541e-01	-3.6020397351787586e-01	-6.4014258387279355e-01	-6.9417723633194905e-01	-7.5729729455660100e-01	-3.8265067749390386e-01	-2.9514923203525734e-01	-7.0375307593888692e-01	3.1461847059044845e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4132013852588177e-01	-3.6783705187691873e-01	-6.5133587644992741e-01	-1.2190063655635484e+00	-3.3796244731697478e-01	-3.6395866872040505e-01	-6.4461489999587318e-01	-7.0018487883766090e-01	-7.6061976959720745e-01	-3.8597971330233455e-01	-2.9831856053062356e-01	-7.0794266204525069e-01	3.1397605356433558e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4333564480074379e-01	-3.7093462807318633e-01	-6.5661905913899987e-01	-1.2228075505696256e+00	-3.4167658432089015e-01	-3.6773289855717350e-01	-6.4905973546344675e-01	-7.0617601074052194e-01	-7.6390892811846900e-01	-3.8932002943590915e-01	-3.0150635897117145e-01	-7.1213176465261419e-01	3.1333904463768061e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4536798038798904e-01	-3.7403436920707556e-01	-6.6185312329170498e-01	-1.2264911310301034e+00	-3.4539457339289936e-01	-3.7152563498180269e-01	-6.5347463230557290e-01	-7.1214796965140670e-01	-7.6716336737279611e-01	-3.9267079736127980e-01	-3.0471192849954437e-01	-7.1631918913316794e-01	3.1270744573654419e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4741668785620154e-01	-3.7713504422600452e-01	-6.6703485486298864e-01	-1.2300543417754330e+00	-3.4911507544179216e-01	-3.7533580468162819e-01	-6.5785709678840354e-01	-7.1809804652164710e-01	-7.7038167177214534e-01	-3.9603115749932044e-01	-3.0793453807299676e-01	-7.2050370701184263e-01	3.1208125850997117e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4948128363649468e-01	-3.8023538684320962e-01	-6.7216102308043890e-01	-1.2334944578256359e+00	-3.5283671787801529e-01	-3.7916228891847320e-01	-6.6220460204609843e-01	-7.2402348774700964e-01	-7.7356241385085023e-01	-3.9940021907267581e-01	-3.1117342425537675e-01	-7.2468405616408227e-01	3.1146048433808029e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5156125780955940e-01	-3.8333409620927800e-01	-6.7722838477111524e-01	-1.2368087986082632e+00	-3.5655809521661597e-01	-3.8300392345335521e-01	-6.6651459087706588e-01	-7.2992149742464030e-01	-7.7670415528238634e-01	-4.0277706000069452e-01	-3.1442779105981811e-01	-7.2885894108091265e-01	3.1084512434059102e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5365607393763964e-01	-3.8642983768170913e-01	-6.8223368884225100e-01	-1.2399947322090517e+00	-3.6027776975883086e-01	-3.8685949855906215e-01	-6.7078447870220381e-01	-7.3578923976288213e-01	-7.7980544795031226e-01	-4.0616072684435267e-01	-3.1769680984472132e-01	-7.3302703320365326e-01	3.1023517938578622e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5576516894385140e-01	-3.8952124369415669e-01	-6.8717368090763775e-01	-1.2430496796452897e+00	-3.6399427235406101e-01	-3.9072775912444785e-01	-6.7501165668204488e-01	-7.4162384164333339e-01	-7.8286483507348070e-01	-4.0955023480375441e-01	-3.2097961926554552e-01	-7.3718697133049282e-01	3.0963065009990625e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5788795304119335e-01	-3.9260691472670761e-01	-6.9204510805058250e-01	-1.2459711191514251e+00	-3.6770610324379843e-01	-3.9460740485411178e-01	-6.7919349498894965e-01	-7.4742239533395705e-01	-7.8588085238545813e-01	-4.1294456777076577e-01	-3.2427532528485886e-01	-7.4133736209702117e-01	3.0903153687697227e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6002380971353403e-01	-3.9568542037820592e-01	-6.9684472371345174e-01	-1.2487565904660705e+00	-3.7141173298887170e-01	-3.9849709056695709e-01	-6.8332734622967128e-01	-7.5318196135147830e-01	-7.8885202936791865e-01	-4.1634267843927608e-01	-3.2758300124299355e-01	-7.4547678053264721e-01	3.0843783988903133e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6217209575074529e-01	-3.9875530054127262e-01	-7.0156929270292678e-01	-1.2514036991091131e+00	-3.7510960348117278e-01	-4.0239542659691530e-01	-6.8741054901283560e-01	-7.5889957147070386e-01	-7.9177689053760736e-01	-4.1974348847552884e-01	-3.3090168799155312e-01	-7.4960377069466799e-01	3.0784955909681981e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6433214134008498e-01	-4.0181506668030659e-01	-7.0621559629924846e-01	-1.2539101206373366e+00	-3.7879812904079901e-01	-4.0630097929890013e-01	-6.9144043165504898e-01	-7.6457223187777812e-01	-7.9465395678628581e-01	-4.2314588875087672e-01	-3.3423039409189559e-01	-7.5371684638157632e-01	3.0726669426083713e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6650325021576523e-01	-4.0486320321234975e-01	-7.1078043745688113e-01	-1.2562736048666201e+00	-3.8247569759929911e-01	-4.1021227166277707e-01	-6.9541431601855319e-01	-7.7019692646379612e-01	-7.9748174677286576e-01	-4.2654873963922185e-01	-3.3756809608057647e-01	-7.5781449192697570e-01	3.0668924495282073e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6868469986853782e-01	-4.0789816899028203e-01	-7.1526064608324402e-01	-1.2584919800485039e+00	-3.8614067196945528e-01	-4.1412778403787331e-01	-6.9932952147252414e-01	-7.7577062025450449e-01	-8.0025877836676051e-01	-4.2995087138129928e-01	-3.4091373880358383e-01	-7.6189516307527405e-01	3.0611721056761589e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7087574181695708e-01	-4.1091839888740972e-01	-7.1965308438137732e-01	-1.2605631569887066e+00	-3.8979139120175482e-01	-4.1804595497022445e-01	-7.0318336896932709e-01	-7.8129026297123727e-01	-8.0298357014124588e-01	-4.3335108451782361e-01	-3.4426623582103372e-01	-7.6595728794007734e-01	3.0555059033542822e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7307560194182789e-01	-4.1392230548204390e-01	-7.2395465224171451e-01	-1.2624851330949913e+00	-3.9342617202742114e-01	-4.2196518215443179e-01	-7.0697318522625496e-01	-7.8675279271754262e-01	-8.0565464291544198e-01	-4.3674815039338838e-01	-3.4762446988380552e-01	-7.6999926804596619e-01	3.0498938333444832e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7528348088514664e-01	-4.1690828084024140e-01	-7.2816229266746113e-01	-1.2642559963416464e+00	-3.9704331038755186e-01	-4.2588382350164072e-01	-7.1069630700251918e-01	-7.9215513978533214e-01	-8.0827052134327160e-01	-4.4014081173284081e-01	-3.5098729348340740e-01	-7.7401947945408378e-01	3.0443358850383748e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7749855451465410e-01	-4.1987469839440916e-01	-7.3227299721746530e-01	-1.2658739291378049e+00	-4.0064108304762092e-01	-4.2980019832477451e-01	-7.1435008546052503e-01	-7.9749423057373514e-01	-8.1082973554755478e-01	-4.4352778329168635e-01	-3.5435352947614535e-01	-7.7801627397166739e-01	3.0388320465705938e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7971997445491084e-01	-4.2281991491501703e-01	-7.3628381144995569e-01	-1.2673372120867901e+00	-4.0421774929624082e-01	-4.3371258864173717e-01	-7.1793189059978579e-01	-8.0276699161320852e-01	-8.1333082279715851e-01	-4.4690775258187776e-01	-3.5772197178244858e-01	-7.8198798044539009e-01	3.0333823049554582e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8194686868556575e-01	-4.2574227257220265e-01	-7.4019184035002183e-01	-1.2686442276237435e+00	-4.0777155272676346e-01	-4.3761924059690943e-01	-7.2143911575113995e-01	-8.0797035368682524e-01	-8.1577232922488307e-01	-4.5027938067415008e-01	-3.6109138616197017e-01	-7.8593290613806965e-01	3.0279866462267866e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8417834220727197e-01	-4.2864010108357592e-01	-7.4399425372333461e-01	-1.2697934635189001e+00	-4.1130072309992793e-01	-4.4151836600077393e-01	-7.2486918211835494e-01	-8.1310125604005956e-01	-8.1815281158354181e-01	-4.5364130307782019e-01	-3.6446051106482397e-01	-7.8984933818799030e-01	3.0226450555807425e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8641347777543046e-01	-4.3151171994408466e-01	-7.4768829153831107e-01	-1.2707835162340408e+00	-4.1480347828541958e-01	-4.4540814398709233e-01	-7.2821954335362171e-01	-8.1815665066979570e-01	-8.2047083903745177e-01	-4.5699213069875633e-01	-3.6782805855907535e-01	-7.9373554514977707e-01	3.0173575175214964e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8865133670168807e-01	-4.3435544073332422e-01	-7.5127126919866505e-01	-1.2716130941199184e+00	-4.1827802627982230e-01	-4.4928672278654469e-01	-7.3148769015293313e-01	-8.2313350668273111e-01	-8.2272499498632090e-01	-4.6033045087594610e-01	-3.7119271533431863e-01	-7.9758977861541480e-01	3.0121240160095590e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9089095972287085e-01	-4.3716956949525843e-01	-7.5474058272819178e-01	-1.2722810204427255e+00	-4.2172256729809110e-01	-4.5315222161528379e-01	-7.3467115485692092e-01	-8.2802881471279821e-01	-8.2491387891827717e-01	-4.6365482849684569e-01	-3.7455314378091065e-01	-8.0141027491370387e-01	3.0069445346125514e+00
