# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1390248299625038e-01	-6.8669914643682006e-01	-9.1040434862977682e-01	-1.1193118038071590e+00	-5.1658644620385596e-01	-2.2861286682707821e-01	-5.0784751782009951e-01	-3.4414362329782283e-01	-5.7623360406644641e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1585260110166428e-01	-6.8934895242936356e-01	-9.1425576196130776e-01	-1.1233539772524013e+00	-5.1845102757365447e-01	-2.2958413813746084e-01	-5.1018171880688801e-01	-3.4567461557148449e-01	-5.7865585406422515e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1779971795261639e-01	-6.9193392106784146e-01	-9.1805543146076851e-01	-1.1272628517671599e+00	-5.2025399261350935e-01	-2.3054283805605005e-01	-5.1250615447293624e-01	-3.4719374442141909e-01	-5.8104377642030625e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1974348971658570e-01	-6.9445236018682954e-01	-9.2180165636438882e-01	-1.1310353342960768e+00	-5.2199391279359619e-01	-2.3148854717542949e-01	-5.1482026267149039e-01	-3.4870051600284296e-01	-5.8339626640286424e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2168356713788474e-01	-6.9690260207303467e-01	-9.2549273746148819e-01	-1.1346684081479179e+00	-5.2366939497055243e-01	-2.3242084621143164e-01	-5.1712347480888909e-01	-3.5019443329023564e-01	-5.8571222130949874e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2361959559226026e-01	-6.9928300599250159e-01	-9.2912697870854066e-01	-1.1381591386742111e+00	-5.2527908401377810e-01	-2.3333931638962285e-01	-5.1941521604987317e-01	-3.5167499637813215e-01	-5.8799054156054420e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2555121514724414e-01	-7.0159196072200924e-01	-9.3270268887832686e-01	-1.1415046788807450e+00	-5.2682166540041109e-01	-2.3424353984060384e-01	-5.2169490553431730e-01	-3.5314170279300938e-01	-5.9023013181444894e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2747806062837657e-01	-7.0382788707809019e-01	-9.3621818324192829e-01	-1.1447022749531532e+00	-5.2829586777027193e-01	-2.3513310000361198e-01	-5.2396195660546274e-01	-3.5459404781611742e-01	-5.9242990210359481e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2939976169142013e-01	-7.0598924043693445e-01	-9.3967178528114370e-01	-1.1477492716776738e+00	-5.2970046543202787e-01	-2.3600758203787259e-01	-5.2621577704970957e-01	-3.5603152481706751e-01	-5.9458876898881818e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3131594290067626e-01	-7.0807451323827975e-01	-9.4306182842876285e-01	-1.1506431177381549e+00	-5.3103428081180271e-01	-2.3686657324110855e-01	-5.2845576934801419e-01	-3.5745362559796667e-01	-5.9670565673079012e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3322622381351489e-01	-7.1008223746627919e-01	-9.4638665783397202e-01	-1.1533813708704441e+00	-5.3229618683550772e-01	-2.3770966347458106e-01	-5.3068133093891146e-01	-3.5885984074785537e-01	-5.9877949847631107e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3513021907121829e-01	-7.1201098710022226e-01	-9.4964463215001860e-01	-1.1559617028554816e+00	-5.3348510923623882e-01	-2.3853644559399770e-01	-5.3289185449316956e-01	-3.6024966000717712e-01	-6.0080923745747228e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3702753849623838e-01	-7.1385938052794584e-01	-9.5283412534112055e-01	-1.1583819043326840e+00	-5.3460002877822410e-01	-2.3934651588558856e-01	-5.3508672820005654e-01	-3.6162257264197489e-01	-6.0279382820155358e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3891778719595614e-01	-7.1562608291470597e-01	-9.5595352850546245e-01	-1.1606398894156049e+00	-5.3563998338898133e-01	-2.4013947450661832e-01	-5.3726533606518179e-01	-3.6297806782748460e-01	-6.0473223774941764e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4080056567303139e-01	-7.1730980852031279e-01	-9.5900125171099371e-01	-1.1627337000923312e+00	-5.3660407019157530e-01	-2.4091492592956820e-01	-5.3942705821985282e-01	-3.6431563504075642e-01	-6.0662344688009651e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4267546994241663e-01	-7.1890932295733012e-01	-9.6197572584061319e-01	-1.1646615103936788e+00	-5.3749144742913890e-01	-2.4167247938919123e-01	-5.4157127124186122e-01	-3.6563476446191406e-01	-6.0846645133916921e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4454209165510761e-01	-7.2042344538323266e-01	-9.6487540444321296e-01	-1.1664216303129391e+00	-5.3830133627414523e-01	-2.4241174933161497e-01	-5.4369734848759310e-01	-3.6693494738362126e-01	-6.1026026306846615e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4640001822869185e-01	-7.2185105061949162e-01	-9.6769876558694212e-01	-1.1680125094617209e+00	-5.3903302251529106e-01	-2.4313235586463910e-01	-5.4580466043533149e-01	-3.6821567662830168e-01	-6.1200391143456279e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4824883298474943e-01	-7.2319107119071446e-01	-9.7044431371095519e-01	-1.1694327404473330e+00	-5.3968585811525971e-01	-2.4383392520834890e-01	-5.4789257503959488e-01	-3.6947644697262205e-01	-6.1369644445347282e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5008811529314974e-01	-7.2444249927711413e-01	-9.7311058147182206e-01	-1.1706810619581207e+00	-5.4025926263309532e-01	-2.4451609014514344e-01	-5.4996045809633176e-01	-3.7071675557872491e-01	-6.1533693000888867e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5191744072328260e-01	-7.2560438857379961e-01	-9.7569613158069513e-01	-1.1717563615442506e+00	-5.4075272450541212e-01	-2.4517849046825785e-01	-5.5200767361876357e-01	-3.7193610243165881e-01	-6.1692445706128285e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5373638120224774e-01	-7.2667585605061147e-01	-9.7819955862726615e-01	-1.1726576780825775e+00	-5.4116580218119670e-01	-2.4582077342783881e-01	-5.5403358422364091e-01	-3.7313399078243331e-01	-6.1845813684514095e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5554450518001949e-01	-7.2765608360649936e-01	-9.8061949088650069e-01	-1.1733842039154661e+00	-5.4149812510553363e-01	-2.4644259417362041e-01	-5.5603755152765821e-01	-3.7430992759609311e-01	-6.1993710405157820e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5734137780159378e-01	-7.2854431961273791e-01	-9.8295459210407721e-01	-1.1739352866547104e+00	-5.4174939454817772e-01	-2.4704361619323367e-01	-5.5801893655373569e-01	-3.7546342400417926e-01	-6.2136051799356440e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5912656108611000e-01	-7.2933988033961661e-01	-9.8520356325645586e-01	-1.1743104306430618e+00	-5.4191938427352748e-01	-2.4762351174517430e-01	-5.5997710014685798e-01	-3.7659399576091845e-01	-6.2272756375098692e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6089961411293356e-01	-7.3004215126159777e-01	-9.8736514428146949e-01	-1.1745092980672622e+00	-5.4200794104920003e-01	-2.4818196228544823e-01	-5.6191140339912748e-01	-3.7770116370245765e-01	-6.2403745329277049e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6266009321466983e-01	-7.3065058823633366e-01	-9.8943811577534346e-01	-1.1745317097179280e+00	-5.4201498499107659e-01	-2.4871865888691200e-01	-5.6382120808366598e-01	-3.7878445420843593e-01	-6.2528942657329956e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6440755217707191e-01	-7.3116471855334486e-01	-9.9142130065205902e-01	-1.1743776453930921e+00	-5.4194050974337149e-01	-2.4923330265032534e-01	-5.6570587709696674e-01	-3.7984339966516195e-01	-6.2648275260039799e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6614154244578526e-01	-7.3158414184861320e-01	-9.9331356576101326e-01	-1.1740472439437146e+00	-5.4178458249296180e-01	-2.4972560510613845e-01	-5.6756477490927948e-01	-3.8087753892964732e-01	-6.2761673047216682e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6786161333987031e-01	-7.3190853088179120e-01	-9.9511382345896837e-01	-1.1735408029609662e+00	-5.4154734381792591e-01	-2.5019528860604562e-01	-5.6939726802257296e-01	-3.8188641779372262e-01	-6.2869069038001557e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6956731227202114e-01	-7.3213763217322847e-01	-9.9682103313235038e-01	-1.1728587781066002e+00	-5.4122900737092017e-01	-2.5064208670334465e-01	-5.7120272543560557e-01	-3.8286958944744826e-01	-6.2970399457528425e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7125818497539079e-01	-7.3227126649850005e-01	-9.9843420266602956e-01	-1.1720017820892235e+00	-5.4082985939872819e-01	-2.5106574452116276e-01	-5.7298051911559567e-01	-3.8382661494101417e-01	-6.3065603829691241e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7293377573691681e-01	-7.3230932923863934e-01	-9.9995238985481283e-01	-1.1709705832907527e+00	-5.4035025809999460e-01	-2.5146601910762284e-01	-5.7473002447596899e-01	-3.8475706364431028e-01	-6.3154625065769521e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7459362763703417e-01	-7.3225179058479961e-01	-1.0013747037539782e+00	-1.1697661040487959e+00	-5.3979063282382989e-01	-2.5184267977705033e-01	-5.7645062085962473e-01	-3.8566051370333576e-01	-6.3237409548674162e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7623728279563560e-01	-7.3209869559659813e-01	-1.0027003059653112e+00	-1.1683894186020984e+00	-5.3915148311262151e-01	-2.5219550843634492e-01	-5.7814169202714683e-01	-3.8653655249260677e-01	-6.3313907212585840e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7786428262413888e-01	-7.3185016411392723e-01	-1.0039284118552370e+00	-1.1668417507075708e+00	-5.3843337759301824e-01	-2.5252429989567149e-01	-5.7980262664935200e-01	-3.8738477706271424e-01	-6.3384071617767868e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7947416808349941e-01	-7.3150639052255806e-01	-1.0050582917017912e+00	-1.1651244709387065e+00	-5.3763695271966205e-01	-2.5282886216265898e-01	-5.8143281880355779e-01	-3.8820479458217860e-01	-6.3447860020347613e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8106647994799046e-01	-7.3106764337438901e-01	-1.0060892717673393e+00	-1.1632390936764507e+00	-5.3676291137680732e-01	-2.5310901671932989e-01	-5.8303166847291288e-01	-3.8899622277274509e-01	-6.3505233436872677e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8264075907456599e-01	-7.3053426486372153e-01	-1.0070207352941360e+00	-1.1611872738047415e+00	-5.3581202134351869e-01	-2.5336459878102441e-01	-5.8459858204813009e-01	-3.8975869033726268e-01	-6.3556156703461320e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8419654667759754e-01	-7.2990667016147348e-01	-1.0078521234200002e+00	-1.1589708031240464e+00	-5.3478511362863002e-01	-2.5359545753662693e-01	-5.8613297283092769e-01	-3.9049183737929360e-01	-6.3600598529381058e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8573338460877186e-01	-7.2918534660973278e-01	-1.0085829360115881e+00	-1.1565916064972070e+00	-5.3368308068212167e-01	-2.5380145636944451e-01	-5.8763426153847342e-01	-3.9119531581360456e-01	-6.3638531544903654e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8725081564191114e-01	-7.2837085277956781e-01	-1.0092127324129587e+00	-1.1540517377428328e+00	-5.3250687448998657e-01	-2.5398247305814015e-01	-5.8910187680810533e-01	-3.9186878976669559e-01	-6.3669932343300539e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8874838376247237e-01	-7.2746381739547306e-01	-1.0097411321073528e+00	-1.1513533752922949e+00	-5.3125750456003829e-01	-2.5413839995717147e-01	-5.9053525570158882e-01	-3.9251193596653772e-01	-6.3694781516859000e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9022563446146367e-01	-7.2646493813030133e-01	-1.0101678152903346e+00	-1.1484988176270978e+00	-5.2993603580644355e-01	-2.5426914415624019e-01	-5.9193384420815420e-01	-3.9312444412070041e-01	-6.3713063686815763e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9168211503349984e-01	-7.2537498027495606e-01	-1.0104925233526920e+00	-1.1454904785140203e+00	-5.2854358634104481e-01	-2.5437462761831342e-01	-5.9329709774554562e-01	-3.9370601728206439e-01	-6.3724767527122028e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9311737487870921e-01	-7.2419477528754550e-01	-1.0107150592717342e+00	-1.1423308820559321e+00	-5.2708132517977846e-01	-2.5445478729583437e-01	-5.9462448165830106e-01	-3.9425637220133630e-01	-6.3729885781971629e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9453096580818962e-01	-7.2292521922707087e-01	-1.0108352879098859e+00	-1.1390226575766063e+00	-5.2555046987267828e-01	-2.5450957522480089e-01	-5.9591547171247361e-01	-3.9477523966560002e-01	-6.3728415277041284e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9592244235269367e-01	-7.2156727107709251e-01	-1.0108531362197348e+00	-1.1355685343581541e+00	-5.2395228406609473e-01	-2.5453895859645087e-01	-5.9716955458599741e-01	-3.9526236482216570e-01	-6.3720356924411192e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9729136207421554e-01	-7.2012195096513443e-01	-1.0107685933549460e+00	-1.1319713362498993e+00	-5.2228807500585106e-01	-2.5454291980635163e-01	-5.9838622835389377e-01	-3.9571750748699930e-01	-6.3705715721150891e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9863728588013728e-01	-7.1859033828389440e-01	-1.0105817106867390e+00	-1.1282339761676268e+00	-5.2055919099009973e-01	-2.5452145648076108e-01	-5.9956500296751103e-01	-3.9614044243704932e-01	-6.3684500741575256e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9995977833957794e-01	-7.1697356972057957e-01	-1.0102926017258700e+00	-1.1243594505021117e+00	-5.1876701878064180e-01	-2.5447458148018204e-01	-6.0070540072698686e-01	-3.9653095968581192e-01	-6.3656725123192315e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0125840800158050e-01	-7.1527283720093149e-01	-1.0099014419503498e+00	-1.1203508334557688e+00	-5.1691298098141991e-01	-2.5440232288010350e-01	-6.0180695674612905e-01	-3.9688886474151652e-01	-6.3622406046384183e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0253274771475909e-01	-7.1348938575468723e-01	-1.0094084685393778e+00	-1.1162112713260317e+00	-5.1499853339280643e-01	-2.5430472392898090e-01	-6.0286921940889870e-01	-3.9721397884733994e-01	-6.3581564707879001e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0378237494801659e-01	-7.1162451130939575e-01	-1.0088139800142504e+00	-1.1119439767538239e+00	-5.1302516235017470e-01	-2.5418184298357294e-01	-6.0389175081670454e-01	-3.9750613920310557e-01	-6.3534226288090911e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0500687211193396e-01	-7.0967955841962960e-01	-1.0081183357872516e+00	-1.1075522229550814e+00	-5.1099438205506464e-01	-2.5403375342181522e-01	-6.0487412722570122e-01	-3.9776519916795189e-01	-6.3480419912421149e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0620582688042626e-01	-7.0765591793872851e-01	-1.0073219556198028e+00	-1.1030393379528702e+00	-5.0890773190705263e-01	-2.5386054353347415e-01	-6.0581593947331402e-01	-3.9799102844350792e-01	-6.3420178606631528e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0737883251224458e-01	-7.0555502464026343e-01	-1.0064253189913832e+00	-1.0984086988270938e+00	-5.0676677384418278e-01	-2.5366231638888292e-01	-6.0671679339320450e-01	-3.9818351323714579e-01	-6.3353539246416879e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0852548817190046e-01	-7.0337835479644462e-01	-1.0054289643809977e+00	-1.0936637259982140e+00	-5.0457308969954873e-01	-2.5343918968612461e-01	-6.0757631021792124e-01	-3.9834255640493249e-01	-6.3280542501320047e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0964539924958341e-01	-7.0112742372067383e-01	-1.0043334884631807e+00	-1.0888078775607444e+00	-5.0232827858130691e-01	-2.5319129557708309e-01	-6.0839412696848183e-01	-3.9846807757394642e-01	-6.3201232773146987e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1073817767962970e-01	-6.9880378328141546e-01	-1.0031395452207730e+00	-1.0838446436815794e+00	-5.0003395428307806e-01	-2.5291878047283911e-01	-6.0916989683015854e-01	-3.9856001324367052e-01	-6.3115658129055363e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1180344225709884e-01	-6.9640901939447541e-01	-1.0018478449769126e+00	-1.0787775410774558e+00	-4.9769174273133654e-01	-2.5262180482894425e-01	-6.0990328951375505e-01	-3.9861831686622506e-01	-6.3023870229502632e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1284081895201250e-01	-6.9394474950068863e-01	-1.0004591533488922e+00	-1.0736101075850557e+00	-4.9530327947602315e-01	-2.5230054291115622e-01	-6.1059399160168548e-01	-3.9864295890525070e-01	-6.2925924251253029e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1384994122079897e-01	-6.9141262003587156e-01	-9.9897429012673189e-01	-1.0683458968364203e+00	-4.9287020723022473e-01	-2.5195518254226834e-01	-6.1124170687818868e-01	-3.9863392687330179e-01	-6.2821878805655296e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1483045031449171e-01	-6.8881430389975262e-01	-9.9739412807949213e-01	-1.0629884730514856e+00	-4.9039417346436853e-01	-2.5158592483071279e-01	-6.1184615664303876e-01	-3.9859122534766311e-01	-6.2711795852412944e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1578199558322424e-01	-6.8615149793041019e-01	-9.9571959169253155e-01	-1.0575414059586696e+00	-4.8787682805996785e-01	-2.5119298388166195e-01	-6.1240708000813981e-01	-3.9851487596455204e-01	-6.2595740609080475e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1670423477656147e-01	-6.8342592039053129e-01	-9.9395165583906064e-01	-1.0520082658535377e+00	-4.8531982102753624e-01	-2.5077658649138984e-01	-6.1292423417642050e-01	-3.9840491739171902e-01	-6.2473781456526689e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1759683433921488e-01	-6.8063930847160281e-01	-9.9209134438949031e-01	-1.0463926188046699e+00	-4.8272480029287262e-01	-2.5033697182569797e-01	-6.1339739470248067e-01	-3.9826140527951315e-01	-6.2345989840615734e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1845946970168033e-01	-6.7779341582187558e-01	-9.9013972876219836e-01	-1.0406980220149353e+00	-4.8009340955549179e-01	-2.4987439108323775e-01	-6.1382635573446598e-01	-3.9808441219052559e-01	-6.2212440170362326e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1929182556534947e-01	-6.7489001010370731e-01	-9.8809792641945482e-01	-1.0349280193454728e+00	-4.7742728622255476e-01	-2.4938910714459847e-01	-6.1421093023669571e-01	-3.9787402750797968e-01	-6.2073209712824950e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2009359618164253e-01	-6.7193087058558987e-01	-9.8596709931233617e-01	-1.0290861370087827e+00	-4.7472805942123675e-01	-2.4888139420805291e-01	-6.1455095019258943e-01	-3.9763035732308089e-01	-6.1928378485004532e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2086448562471488e-01	-6.6891778577390026e-01	-9.8374845227855012e-01	-1.0231758794364201e+00	-4.7199734809205801e-01	-2.4835153741287805e-01	-6.1484626678748688e-01	-3.9735352430159299e-01	-6.1778029143021418e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2160420805730356e-01	-6.6585255108909347e-01	-9.8144323139715106e-01	-1.0172007253259376e+00	-4.6923675916529700e-01	-2.4779983245118686e-01	-6.1509675057099145e-01	-3.9704366752995068e-01	-6.1622246868844921e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2231248798927432e-01	-6.6273696659076708e-01	-9.7905272230418638e-01	-1.0111641238708513e+00	-4.6644788582221430e-01	-2.4722658516922696e-01	-6.1530229159850658e-01	-3.9670094234127112e-01	-6.1461119254852892e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2298906052844740e-01	-6.5957283475569617e-01	-9.7657824847334418e-01	-1.0050694911765794e+00	-4.6363230584242937e-01	-2.4663211115911002e-01	-6.1546279955167715e-01	-3.9632552012166544e-01	-6.1294736186498622e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2363367162328633e-01	-6.5636195831262700e-01	-9.7402116946569550e-01	-9.9892020686451399e-01	-4.6079158003842530e-01	-2.4601673534194848e-01	-6.1557820383749151e-01	-3.9591758809730143e-01	-6.1123189723362670e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2424607829704106e-01	-6.5310613813728990e-01	-9.7138287915263188e-01	-9.9271961086560667e-01	-4.5792725077780083e-01	-2.4538079154338133e-01	-6.1564845366583698e-01	-3.9547734910270582e-01	-6.0946573978865914e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2482604887295126e-01	-6.4980717121077114e-01	-9.6866480391609622e-01	-9.8647100040411695e-01	-4.5504084059354893e-01	-2.4472462206247000e-01	-6.1567351810535742e-01	-3.9500502133083998e-01	-6.0764984998918015e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2537336319013017e-01	-6.4646684864405857e-01	-9.6586840083016812e-01	-9.8017762717147894e-01	-4.5213385088232072e-01	-2.4404857723494910e-01	-6.1565338611748921e-01	-3.9450083806551561e-01	-6.0578520639772360e-01	0
