# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2036397647045931e-01	-3.3002973508877664e-01	-5.8976168219682135e-01	-1.1477187901562773e+00	-2.9630274282362906e-01	-3.1949989635017317e-01	-5.8806847099834492e-01	-6.2460586035938304e-01	-7.0327175751307869e-01	-3.4303196110800949e-01	-2.6057023215586217e-01	-6.4167381184564720e-01	2.8144673445600552e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2294207620318931e-01	-3.3428277349604796e-01	-5.9815045017157931e-01	-1.1547296959342266e+00	-3.0138725859816512e-01	-3.2432213247767239e-01	-5.9480579106819276e-01	-6.3285502137386440e-01	-7.0783302828600103e-01	-3.4723421932648801e-01	-2.6455593572315961e-01	-6.4667568038634837e-01	2.8079922973262748e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2557031686206374e-01	-3.3859713365187216e-01	-6.0659481192942044e-01	-1.1617115109087723e+00	-3.0652894109942508e-01	-3.2921936891587111e-01	-6.0160899432845139e-01	-6.4116256812693073e-01	-7.1240809665882654e-01	-3.5148790858691492e-01	-2.6859955180547473e-01	-6.5171896145640051e-01	2.8015571973177242e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2824923467593408e-01	-3.4297287619150163e-01	-6.1509223767059340e-01	-1.1686609845950511e+00	-3.1172745832861337e-01	-3.3419199754312418e-01	-6.0847676712164922e-01	-6.4952661577881698e-01	-7.1699615530748573e-01	-3.5579317044977965e-01	-2.7270138996615534e-01	-6.5680325232927594e-01	2.7951619241020205e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3097934362587860e-01	-3.4741000233848257e-01	-6.2364005325042726e-01	-1.1755747775811813e+00	-3.1698242599750670e-01	-3.3924035746386083e-01	-6.1540767108174577e-01	-6.5794516577051432e-01	-7.2159635786630860e-01	-3.6015011436956545e-01	-2.7686172580853008e-01	-6.6192810052519291e-01	2.7888063521325712e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3376113349920313e-01	-3.5190845074304294e-01	-6.3223543735206844e-01	-1.1824494619290122e+00	-3.2229340539362017e-01	-3.4436473157347847e-01	-6.2240013915977654e-01	-6.6641610330492196e-01	-7.2620781781305488e-01	-3.6455881575462468e-01	-2.8108079878085762e-01	-6.6709300185858933e-01	2.7824903507294541e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3659506787528167e-01	-3.5646809427359577e-01	-6.4087541883620769e-01	-1.1892815217790118e+00	-3.2765990121225042e-01	-3.4956534303071352e-01	-6.2945247172877328e-01	-6.7493719492578319e-01	-7.3082960735279723e-01	-3.6901931396564186e-01	-2.8535880992093593e-01	-6.7229739847481496e-01	2.7762137840647756e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3948158204459346e-01	-3.6108873676850584e-01	-6.4955687428881737e-01	-1.1960673541709381e+00	-3.3308135935889766e-01	-3.5484235164192252e-01	-6.3656283278665182e-01	-6.8350608620790343e-01	-7.3546075630349872e-01	-3.7353161025389020e-01	-2.8969591954289042e-01	-6.7754067688098052e-01	2.7699765111528389e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4242108086270544e-01	-3.6577010975602031e-01	-6.5827652578867535e-01	-1.2028032700920439e+00	-3.3855716472599440e-01	-3.6019585016245986e-01	-6.4372924627676553e-01	-6.9212029957276189e-01	-7.4010025098635979e-01	-3.7809566564082986e-01	-2.9409224486910251e-01	-6.8282216597630818e-01	2.7637783858454603e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4541393654138965e-01	-3.7051186915103301e-01	-6.6703093891720655e-01	-1.2094854957644654e+00	-3.4408663894832958e-01	-3.6562586052113644e-01	-6.5094959254684281e-01	-7.0077723224419153e-01	-7.4474703312429147e-01	-3.8271139874099758e-01	-2.9854785761069985e-01	-6.8814113508773034e-01	2.7576192568327733e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4846048637948767e-01	-3.7531359193814284e-01	-6.7581652103381584e-01	-1.2161101741833906e+00	-3.4966903814203026e-01	-3.7113232997455098e-01	-6.5822160496798721e-01	-7.0947415435931571e-01	-7.4939999875212471e-01	-3.8737868353054555e-01	-3.0306278150052668e-01	-6.9349679201691883e-01	2.7514989676498822e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5156103043662417e-01	-3.8017477285126272e-01	-6.8462951984048359e-01	-1.2226733669174235e+00	-3.5530355063246766e-01	-3.7671512719896849e-01	-6.6554286673634833e-01	-7.1820820725046419e-01	-7.5405799714246813e-01	-3.9209734706421645e-01	-3.0763698978300291e-01	-6.9888828110535195e-01	2.7454173566897366e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5471582915337154e-01	-3.8509482106085197e-01	-6.9346602225988552e-01	-1.2291710561823097e+00	-3.6098929467698282e-01	-3.8237403832830319e-01	-6.7291080788094693e-01	-7.2697640191421564e-01	-7.5871982975140329e-01	-3.9686716714403236e-01	-3.1227040266583761e-01	-7.0431468132443564e-01	2.7393742572225932e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5792510092198217e-01	-3.9007305688069199e-01	-7.0232195365167793e-01	-1.2355991471988748e+00	-3.6672531618885068e-01	-3.8810876294770602e-01	-6.8032270250193771e-01	-7.3577561768416011e-01	-7.6338424918850134e-01	-4.0168786994345096e-01	-3.1696288473908080e-01	-7.0977500439815566e-01	2.7333694974224629e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6118901961236509e-01	-3.9510870850690044e-01	-7.1119307739189352e-01	-1.2419534708456148e+00	-3.7251058646948848e-01	-3.9391891005322305e-01	-6.8777566626433762e-01	-7.4460260112430265e-01	-7.6804995821598099e-01	-4.0655912759127577e-01	-3.2171424236758817e-01	-7.1526819296611699e-01	2.7274029004009339e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6450771205855322e-01	-4.0020090880276549e-01	-7.2007499484051218e-01	-1.2482297866158598e+00	-3.7834399995646567e-01	-3.9980399398896399e-01	-6.9526665417287747e-01	-7.5345396516034890e-01	-7.7271560878210155e-01	-4.1148055572014985e-01	-3.2652422106354306e-01	-7.2079311879528896e-01	2.7214742842487700e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6788125551147928e-01	-4.0534869214372732e-01	-7.2896314572230203e-01	-1.2544237858888589e+00	-3.8422437199547937e-01	-4.0576343037423912e-01	-7.0279245865416351e-01	-7.6232618846630362e-01	-7.7737980109423177e-01	-4.1645171098503925e-01	-3.3139250284627225e-01	-7.2634858104915190e-01	2.7155834620856978e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7130967506453049e-01	-4.1055099133768996e-01	-7.3785280894586136e-01	-1.2605310955233855e+00	-3.9015043664505683e-01	-4.1179653203415778e-01	-7.1034970797278030e-01	-7.7121561512400894e-01	-7.8204108273733397e-01	-4.2147208855770124e-01	-3.3631870359719873e-01	-7.3193330462334116e-01	2.7097302421187934e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7479294105892118e-01	-4.1580663463656048e-01	-7.4673910388549425e-01	-1.2665472817817129e+00	-3.9612084452334612e-01	-4.1790250494818804e-01	-7.1793486500821735e-01	-7.8011845457324536e-01	-7.8669794784394731e-01	-4.2654111960375690e-01	-3.4130237041838163e-01	-7.3754593855726525e-01	2.7039144277098939e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7833096647659619e-01	-4.2111434285570193e-01	-7.5561699215004041e-01	-1.2724678545908281e+00	-4.0213416070698971e-01	-4.2408044423224539e-01	-7.2554422641968441e-01	-7.8903078187002906e-01	-7.9134883632203912e-01	-4.3165816874961144e-01	-3.4634297900370081e-01	-7.4318505453152606e-01	2.6981358174524539e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8192360432902510e-01	-4.2647272661863578e-01	-7.6448127986211056e-01	-1.2782882721467677e+00	-4.0818886269266375e-01	-4.3032933017088837e-01	-7.3317392222581546e-01	-7.9794853827057421e-01	-7.9599213314744099e-01	-4.3682253154712458e-01	-3.5143993103235360e-01	-7.4884914546129544e-01	2.6923942052582639e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8557064505085594e-01	-4.3188028374501441e-01	-7.7332662047026912e-01	-1.2840039458667760e+00	-4.1428333843249265e-01	-4.3664802431724159e-01	-7.4081991582612561e-01	-8.0686753215815887e-01	-8.0062616772786421e-01	-4.4203343194458738e-01	-3.5659255159492970e-01	-7.5453662419610412e-01	2.6866893804544687e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8927181390809364e-01	-4.3733539680044115e-01	-7.8214751811561445e-01	-1.2896102456927494e+00	-4.2041588445514055e-01	-4.4303526567923862e-01	-7.4847800449065238e-01	-8.1578344032972339e-01	-8.0524921334581367e-01	-4.4729001977324084e-01	-3.6180008666292346e-01	-7.6024582233674542e-01	2.6810211278913036e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9302676843106972e-01	-4.4283633082725515e-01	-7.9093833157285076e-01	-1.2951025057480194e+00	-4.2658470408495736e-01	-4.4948966701177256e-01	-7.5614382034367478e-01	-8.2469180965858835e-01	-8.0985948668797192e-01	-4.5259136825923379e-01	-3.6706170061310495e-01	-7.6597498918025253e-01	2.6753892280609675e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9683509588313511e-01	-4.4838123127581658e-01	-7.9969327878441809e-01	-1.3004760303480509e+00	-4.3278790577213061e-01	-4.5600971123525591e-01	-7.6381283186659210e-01	-8.3358805914900469e-01	-8.1445514746891923e-01	-4.5793647157160272e-01	-3.7237647381873074e-01	-7.7172229080403165e-01	2.6697934572280544e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0069631077659347e-01	-4.5396812215619303e-01	-8.0840644200438394e-01	-1.3057261003639957e+00	-4.3902350154731312e-01	-4.6259374800196168e-01	-7.7148034594402803e-01	-8.4246748239749225e-01	-8.1903429815727669e-01	-4.6332424241751968e-01	-3.7774340032008269e-01	-7.7748580930040712e-01	2.6642335875719558e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0460985244800464e-01	-4.5959490443038259e-01	-8.1707177356680749e-01	-1.3108479799363266e+00	-4.4528940561470015e-01	-4.6923999043234843e-01	-7.7914151047600111e-01	-8.5132525047503094e-01	-8.2359498381260132e-01	-4.6875350969670387e-01	-3.8316138558731866e-01	-7.8326354217287486e-01	2.6587093873416250e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0857508270554226e-01	-4.6525935466535229e-01	-8.2568310229092812e-01	-1.3158369235339373e+00	-4.5158343309799109e-01	-4.7594651204428134e-01	-7.8679131757746579e-01	-8.6015641524306452e-01	-8.2813519204152486e-01	-4.7422301622754570e-01	-3.8862924438905139e-01	-7.8905340190538364e-01	2.6532206210231153e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1259128356160789e-01	-4.7095912396718631e-01	-8.3423414053301914e-01	-1.3206881833521378e+00	-4.5790329895405130e-01	-4.8271124389874132e-01	-7.9442460738483456e-01	-8.6895591311509035e-01	-8.3265285308181580e-01	-4.7973141655808788e-01	-3.9414569878046496e-01	-7.9485321571589063e-01	2.6477670495202457e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1665765506440035e-01	-4.7669173721653502e-01	-8.4271849189191672e-01	-1.3253970170409544e+00	-4.6424661706946213e-01	-4.8953197198613113e-01	-8.0203607248705899e-01	-8.7771856927420999e-01	-8.3714584002312054e-01	-4.8527727487560546e-01	-3.9970937622512198e-01	-8.0066072550532752e-01	2.6423484303487830e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2077331324255065e-01	-4.8245459262526025e-01	-8.5112965957220277e-01	-1.3299586957530238e+00	-4.7061089955540253e-01	-4.9640633487774843e-01	-8.0962026299660317e-01	-8.8643910235551104e-01	-8.4161196917325654e-01	-4.9085906302905935e-01	-4.0531880786488556e-01	-8.0647358801289992e-01	2.6369645178444698e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2493728817731753e-01	-4.8824496163385861e-01	-8.5946105540573670e-01	-1.3343685124981339e+00	-4.7699355625651857e-01	-5.0333182166728896e-01	-8.1717159227314040e-01	-8.9511212960041109e-01	-8.4604900057890775e-01	-4.9647515867919928e-01	-4.1097242695257841e-01	-8.1228937518836042e-01	2.6316150633852287e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2914852221712059e-01	-4.9405998916855232e-01	-8.6770600952869770e-01	-1.3386217907892510e+00	-4.8339189448954684e-01	-5.1030577022741774e-01	-8.2468434330999896e-01	-9.0373217248829008e-01	-8.5045463870957905e-01	-5.0212384359153328e-01	-4.1666856746213893e-01	-8.1810557479153678e-01	2.6262998156278532e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3340586834944430e-01	-4.9989669427636435e-01	-8.7585778070761433e-01	-1.3427138935625018e+00	-4.8980311902748752e-01	-5.1732536580647459e-01	-8.3215267579040419e-01	-9.1229366284870661e-01	-8.5482653331355085e-01	-5.0780330208774838e-01	-4.2240546289107173e-01	-8.2391959122892999e-01	2.6210185207594496e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3770808874525054e-01	-5.0575197115545723e-01	-8.8390956730388681e-01	-1.3466402323512578e+00	-4.9622433234503155e-01	-5.2438763999021520e-01	-8.3957063381725650e-01	-9.2079094945534223e-01	-8.5916228045442355e-01	-5.1351161967149073e-01	-4.2818124526994833e-01	-8.2972874663668039e-01	2.6157709227638972e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4205385349111619e-01	-5.1162259059704962e-01	-8.9185451886225331e-01	-1.3503962766920852e+00	-5.0265253514076902e-01	-5.3148947005318370e-01	-8.4693215431669766e-01	-9.2921830510052672e-01	-8.6345942373663132e-01	-5.1924678184461948e-01	-4.3399394439356670e-01	-8.3553028221852510e-01	2.6105567637035256e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4644173952426268e-01	-5.1750520185391347e-01	-8.9968574830436643e-01	-1.3539775637379430e+00	-5.0908462715138647e-01	-5.3862757872381473e-01	-8.5423107611202054e-01	-9.3756993414675271e-01	-8.6771545572797837e-01	-5.2500667313019278e-01	-4.3984148728813915e-01	-8.4132135984669254e-01	2.6053757840162115e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5087022978547119e-01	-5.2339633494904370e-01	-9.0739634470429187e-01	-1.3573797080516532e+00	-5.1551740827262926e-01	-5.4579853438662829e-01	-8.6146114966051412e-01	-9.4583998054905360e-01	-8.7192781958689880e-01	-5.3078907631848815e-01	-4.4572169792852873e-01	-8.4709906393280976e-01	2.6002277228280279e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5533771260461968e-01	-5.2929240343647732e-01	-9.1497938661825085e-01	-1.3605984115503613e+00	-5.2194758000123198e-01	-5.5299875174402857e-01	-8.6861604744177279e-01	-9.5402253633940937e-01	-8.7609391090166311e-01	-5.3659167195227020e-01	-4.5163229721907738e-01	-8.5286040357502080e-01	2.5951123182815650e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5984248133323307e-01	-5.3518970762444251e-01	-9.2242795593640137e-01	-1.3636294735694392e+00	-5.2837174721130897e-01	-5.6022449295903631e-01	-8.7568937498174615e-01	-9.6211165056164094e-01	-8.8021107974820934e-01	-5.4241203806737037e-01	-4.5757090325102068e-01	-8.5860231498647333e-01	2.5900293078799761e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6438273423783210e-01	-5.4108443826902253e-01	-9.2973515221990388e-01	-1.3664688010120969e+00	-5.3478642027784595e-01	-5.6747186929900018e-01	-8.8267468249237979e-01	-9.7010133864232151e-01	-8.8427663297264703e-01	-5.4824765020430610e-01	-4.6353503184875011e-01	-8.6432166420925083e-01	2.5849784288467759e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6895657466734307e-01	-5.4697268074443484e-01	-9.3689410748195279e-01	-1.3691124185489278e+00	-5.4118801755891000e-01	-5.7473684329876107e-01	-8.8956547710230460e-01	-9.7798559218042203e-01	-8.8828783670375377e-01	-5.5409588170626378e-01	-4.6952209741640066e-01	-8.7001525011664016e-01	2.5799594185013541e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7356201150699760e-01	-5.5285041969363380e-01	-9.4389800136699309e-01	-1.3715564788296812e+00	-5.4757286824706231e-01	-5.8201523145995415e-01	-8.9635523564941277e-01	-9.8575838913537350e-01	-8.9224191909993122e-01	-5.5995400431818443e-01	-4.7552941409528660e-01	-8.7567980770532139e-01	2.5749720146501280e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7819695993024363e-01	-5.5871354416056807e-01	-9.5074007667794047e-01	-1.3737972726677428e+00	-5.5393721559910925e-01	-5.8930270750114078e-01	-9.0303741800168036e-01	-9.9341370439030119e-01	-8.9613607333423906e-01	-5.6581918910102180e-01	-4.8155419724165810e-01	-8.8131201167775564e-01	2.5700159559931848e+00
