# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4651595310825730e-01	-3.6877962230924693e-01	-6.6962923958268772e-01	-1.1922666794951093e+00	-3.4430129770854623e-01	-3.6343559003244258e-01	-6.4857133664443201e-01	-6.9454977382840577e-01	-7.2886492409777581e-01	-3.7747159157437521e-01	-2.9607352438985046e-01	-6.7103478404893269e-01	2.2962431791569307e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5073965038322965e-01	-3.7545569768941095e-01	-6.8221106386546593e-01	-1.2015657188563096e+00	-3.5194740617892128e-01	-3.7088975623936193e-01	-6.5887841389902135e-01	-7.0617882966063028e-01	-7.3483792770811407e-01	-3.8360245058405473e-01	-3.0208351902198416e-01	-6.7762352128874581e-01	2.2908254872589962e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5507882586062161e-01	-3.8228733238488011e-01	-6.9495394514773279e-01	-1.2108966157765504e+00	-3.5972190849100799e-01	-3.7851428548499588e-01	-6.6937023407521834e-01	-7.1792995857938535e-01	-7.4087547431184797e-01	-3.8984808836262674e-01	-3.0821831731465760e-01	-6.8430285795805645e-01	2.2854300711278275e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5953608242268488e-01	-3.8927700649022212e-01	-7.0785651353042922e-01	-1.2202559352122289e+00	-3.6762621993045169e-01	-3.8631211111535124e-01	-6.8004723383463206e-01	-7.2980140047963227e-01	-7.4697790824302501e-01	-3.9621041210817426e-01	-3.1448000331765746e-01	-6.9107305651867368e-01	2.2800564617573791e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6411403144656028e-01	-3.9642713404878566e-01	-7.2091712757163162e-01	-1.2296400376639149e+00	-3.7566171132443243e-01	-3.9428611655479978e-01	-6.9090962006131507e-01	-7.4179118820757362e-01	-7.5314553236649562e-01	-4.0269131602190067e-01	-3.2087063489290540e-01	-6.9793429536028417e-01	2.2747041798478058e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6881528815113780e-01	-4.0374005314680039e-01	-7.3413385873790982e-01	-1.2390450728218596e+00	-3.8382970311876652e-01	-4.0243912548229310e-01	-7.0195735361165312e-01	-7.5389713820321524e-01	-7.5937860432428195e-01	-4.0929267647451478e-01	-3.2739223778604903e-01	-7.0488666313194914e-01	2.2693727356157880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7364246652884222e-01	-4.1121801540363712e-01	-7.4750447548163679e-01	-1.2484669733166975e+00	-3.9213145904576008e-01	-4.1077389133381653e-01	-7.1319013251360652e-01	-7.6611684102653177e-01	-7.6567733254971981e-01	-4.1601634677908872e-01	-3.3404679929050707e-01	-7.1193015288194583e-01	2.2640616286062309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7859817384220567e-01	-4.1886317484497443e-01	-7.6102642698092826e-01	-1.2579014486108278e+00	-4.0056817936568828e-01	-4.1929308610879623e-01	-7.2460737463821112e-01	-7.7844765179422915e-01	-7.7204187204004227e-01	-4.2286415155151608e-01	-3.4083626149047075e-01	-7.1906465601118053e-01	2.2587703475061125e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8368500466533094e-01	-4.2667757614783131e-01	-7.7469682658511341e-01	-1.2673439790689591e+00	-4.0914099366522638e-01	-4.2799928845971585e-01	-7.3620819987210495e-01	-7.9088668055740718e-01	-7.7847231987834087e-01	-4.2983788063988027e-01	-3.4776251407029851e-01	-7.2628995604691782e-01	2.2534983699612834e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8890553445074582e-01	-4.3466314224889563e-01	-7.8851243501528567e-01	-1.2767898102494553e+00	-4.1785095319679993e-01	-4.3689497104612457e-01	-7.4799141182613915e-01	-8.0343078265391588e-01	-7.8496871049619754e-01	-4.3693928260439080e-01	-3.5482738667877733e-01	-7.3360572224522957e-01	2.2482451623971436e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9426231260274343e-01	-4.4282166131057238e-01	-8.0246964337657289e-01	-1.2862339474613422e+00	-4.2669902274367438e-01	-4.4598248713652616e-01	-7.5995547912195516e-01	-8.1607654907285643e-01	-7.9153101066879716e-01	-4.4417005773007751e-01	-3.6203264083806441e-01	-7.4101150303232377e-01	2.2430101798441404e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9975785503915611e-01	-4.5115477304248258e-01	-8.1656445604633754e-01	-1.2956711506350735e+00	-4.3568607199673709e-01	-4.5526405644439299e-01	-7.7209851630577397e-01	-8.2882029687251491e-01	-7.9815911423498320e-01	-4.5153185055519324e-01	-3.6937996138867013e-01	-7.4850671929686330e-01	2.2377928657691712e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0539463622458679e-01	-4.5966395437993041e-01	-8.3079247351041130e-01	-1.3050959295584657e+00	-4.4481286643027218e-01	-4.6474175018775787e-01	-7.8441826444648011e-01	-8.4165805969697527e-01	-8.0485283653551165e-01	-4.5902624189925129e-01	-3.7687094746364230e-01	-7.5609065754741434e-01	2.2325926519140409e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1117508065948934e-01	-4.6835050452513677e-01	-8.4514887522784632e-01	-1.3145025395324703e+00	-4.5408005766573850e-01	-4.7441747536558782e-01	-7.9691207148346677e-01	-8.5458557844079663e-01	-8.1161190856375709e-01	-4.6665474037589610e-01	-3.8450710298722179e-01	-7.6376246295138506e-01	2.2274089581421759e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1710155381115906e-01	-4.7721552936174849e-01	-8.5962840261332085e-01	-1.3238849775047734e+00	-4.6348817331454945e-01	-4.8429295824836310e-01	-8.0957687239854725e-01	-8.6759829211530848e-01	-8.1843597082429265e-01	-4.7441877337731464e-01	-3.9228982669561974e-01	-7.7152113227412000e-01	2.2222411922949794e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2317635247469875e-01	-4.8625992525840911e-01	-8.7422534223537451e-01	-1.3332369787423082e+00	-4.7303760629323111e-01	-4.9436972708517879e-01	-8.2240916929554275e-01	-8.8069132897442404e-01	-8.2532456689617517e-01	-4.8231967751880372e-01	-4.0022040168028095e-01	-7.7936550673930549e-01	2.2170887500591978e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2940169455438414e-01	-4.9548436228293141e-01	-8.8893350933785431e-01	-1.3425520141069320e+00	-4.8272860360707959e-01	-5.0464909403508029e-01	-8.3540501148091229e-01	-8.9385949796218622e-01	-8.3227713669936820e-01	-4.9035868853424042e-01	-4.0829998445703064e-01	-7.8729426483440501e-01	2.2119510148468802e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3577970825859720e-01	-5.0488926685494984e-01	-9.0374623180145053e-01	-1.3518232880013674e+00	-4.9256125460160094e-01	-5.1513213633645527e-01	-8.4855997564886487e-01	-9.0709728054865180e-01	-8.3929300946461827e-01	-4.9853693061584725e-01	-4.1652959356789016e-01	-7.9530591508756421e-01	2.2068273576895150e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4231242070465039e-01	-5.1447480387176203e-01	-9.1865633467171970e-01	-1.3610437370552475e+00	-5.0253547868464543e-01	-5.2581967673502283e-01	-8.6186914628483158e-01	-9.2039882302503617e-01	-8.4637139640925629e-01	-5.0685540519453709e-01	-4.2491009772608568e-01	-8.0339878884522475e-01	2.2017171371481172e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4900174593340932e-01	-5.2424085834948253e-01	-9.3365612538958898e-01	-1.3702060296235166e+00	-5.1265101252619616e-01	-5.3671226319838139e-01	-8.7532709641183870e-01	-9.3375792933333279e-01	-8.5351138312379415e-01	-5.1531497916057190e-01	-4.3344220351889495e-01	-8.1157103308259371e-01	2.1966196992410838e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5584947233765959e-01	-5.3418701662954304e-01	-9.4873737986980777e-01	-1.3793025661715741e+00	-5.2290739674737008e-01	-5.4781014795318639e-01	-8.8892786881512020e-01	-9.4716805450972796e-01	-8.6071192167692590e-01	-5.2391637252804446e-01	-4.4212644268743728e-01	-8.1982060328209383e-01	2.1915343773917870e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6285724951268319e-01	-5.4431254720907607e-01	-9.6389132958211543e-01	-1.3883254806232137e+00	-5.3330396211525732e-01	-5.5911326588982624e-01	-9.0266495789117140e-01	-9.6062229882511407e-01	-8.6797182244960025e-01	-5.3266014555103980e-01	-4.5096315900740491e-01	-8.2814525641792092e-01	2.1864604923979600e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7002657454251983e-01	-5.5461638126260493e-01	-9.7910864979877832e-01	-1.3972666427486509e+00	-5.4383981526585068e-01	-5.7062121238896890e-01	-9.1653129227822472e-01	-9.7411340270965829e-01	-8.7528974571217200e-01	-5.4154668530406691e-01	-4.5995249479992922e-01	-8.3654254408794393e-01	2.1813973524250576e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7735877774086271e-01	-5.6509709293192933e-01	-9.9437944918064636e-01	-1.4061176616707132e+00	-5.5451382398347726e-01	-5.8233322063455406e-01	-9.3051921843573004e-01	-9.8763374255180436e-01	-8.8266419296240206e-01	-5.5057619174466632e-01	-4.6909437710740437e-01	-8.4500980583718732e-01	2.1763442530258614e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8485500787158552e-01	-5.7575287947089793e-01	-1.0096932608816171e+00	-1.4148698905671755e+00	-5.6532460207186253e-01	-5.9424813848863134e-01	-9.4462048535060650e-01	-1.0011753274650241e+00	-8.9009349804605298e-01	-5.5974866328185813e-01	-4.7838850357501062e-01	-8.5354416272019229e-01	2.1713004771887223e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9251621688036877e-01	-5.8658154134193785e-01	-1.0250390353583099e+00	-1.4235144326467464e+00	-5.7627049385920814e-01	-6.0636440501493727e-01	-9.5882623055773197e-01	-1.0147297971180935e+00	-8.9757581808632525e-01	-5.6906388188042034e-01	-4.8783432808497890e-01	-8.6214251115252571e-01	2.1662652954169652e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0034314417593511e-01	-5.9758046237169482e-01	-1.0404051350777066e+00	-1.4320421484747434e+00	-5.8734955838750091e-01	-6.1868002675015632e-01	-9.7312696767114193e-01	-1.0282884207266565e+00	-9.0510912425306533e-01	-5.7852139773776157e-01	-4.9743104619719719e-01	-8.7080151710452702e-01	2.1612379658419991e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0833630050685046e-01	-6.0874659008377086e-01	-1.0557793313201127e+00	-1.4404436647221726e+00	-5.9855955334456767e-01	-6.3119255383435280e-01	-9.8751257563040096e-01	-1.0418420973050004e+00	-9.1269119240778351e-01	-5.8812051357749073e-01	-5.0717758045661832e-01	-8.7951761069312639e-01	2.1562177343728912e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1649595148781628e-01	-6.2007641633732891e-01	-1.0711488032780354e+00	-1.4487093844087819e+00	-6.0989791880626687e-01	-6.4389905612508225e-01	-1.0019722898736010e+00	-1.0553813572775053e+00	-9.2031959366593774e-01	-5.9786026861154107e-01	-5.1707256563496895e-01	-8.8828698123004901e-01	2.1512038348851430e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2482210083771446e-01	-6.3156595841102026e-01	-1.0865001396530678e+00	-1.4568294987063415e+00	-6.2136176086544070e-01	-6.5679609943294459e-01	-1.0164946956539620e+00	-1.0688963655488617e+00	-9.2799168492364537e-01	-6.0773942223096500e-01	-5.2711433398150909e-01	-8.9710557278700531e-01	2.1461954894515722e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3331447340037079e-01	-6.4321074068228312e-01	-1.1018193429525085e+00	-1.4647940003631119e+00	-6.3294783523400411e-01	-6.6987972202992074e-01	-1.0310677237210006e+00	-1.0823769261308007e+00	-9.3570459940197726e-01	-6.1775643749412856e-01	-5.3730090056489044e-01	-9.0596908034042034e-01	2.1411919086182309e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4197249802805518e-01	-6.5500577706229446e-01	-1.1170918366849121e+00	-1.4725926988038927e+00	-6.4465253091450958e-01	-6.8314541159535613e-01	-1.0456786485893372e+00	-1.0958124884207556e+00	-9.4345523726819347e-01	-6.2790946449006091e-01	-5.4762994879552440e-01	-9.1487294655982510e-01	2.1361922917283822e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5079529041697161e-01	-6.6694555435665337e-01	-1.1323024756489222e+00	-1.4802152369523609e+00	-6.5647185404784969e-01	-6.9658808277794992e-01	-1.0603140896182714e+00	-1.1091921552243211e+00	-9.5124025639968646e-01	-6.3819632366397538e-01	-5.5809881622514335e-01	-9.2381235930528549e-01	2.1311958272975873e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5978163599337415e-01	-6.7902401673091983e-01	-1.1474355595022261e+00	-1.4876511098133887e+00	-6.6840141205414938e-01	-7.1020205556529303e-01	-1.0749600151228842e+00	-1.1225046926086877e+00	-9.5905606336291838e-01	-6.4861448920149645e-01	-5.6870448072737911e-01	-9.3278224989986047e-01	2.1262016934430279e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6892997295842694e-01	-6.9123455146846302e-01	-1.1624748497873385e+00	-1.4948896848427047e+00	-6.8043639819437651e-01	-7.2398103466517638e-01	-1.0896017497326369e+00	-1.1357385416681587e+00	-9.6689880468621436e-01	-6.5916107257772805e-01	-5.7944354717002999e-01	-9.4177729224333284e-01	2.1212090583701597e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7823837560923401e-01	-7.0356997621521256e-01	-1.1774035905776150e+00	-1.5019202241196832e+00	-6.9257157669052805e-01	-7.3791809011491893e-01	-1.1042239852055638e+00	-1.1488818322754186e+00	-9.7476435851179677e-01	-6.6983280638692411e-01	-5.9031223469618865e-01	-9.5079190283295112e-01	2.1162170809198479e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8770453806264776e-01	-7.1602252791180554e-01	-1.1922045328906876e+00	-1.5087319083260928e+00	-7.0480126855237801e-01	-7.5200563934591669e-01	-1.1188107948955439e+00	-1.1619223988833967e+00	-9.8264832671893321e-01	-6.8062602857803112e-01	-6.0130636473736077e-01	-9.5982024175584701e-01	2.1112249111791033e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9732575851726176e-01	-7.2858385361803535e-01	-1.2068599629968730e+00	-1.5153138625194078e+00	-7.1711933826838425e-01	-7.6623543094049285e-01	-1.1333456520560734e+00	-1.1748477984322003e+00	-9.9054602761611510e-01	-6.9153666723061835e-01	-6.1242134988708163e-01	-9.6885621471601302e-01	2.1062316911584626e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0709892419725052e-01	-7.4124500343715327e-01	-1.2213517347272356e+00	-1.5216551836738248e+00	-7.2951918152746020e-01	-7.8059853032637305e-01	-1.1478114521465899e+00	-1.1876453304037760e+00	-9.9845248930622477e-01	-7.0256022601455559e-01	-6.2365218376807074e-01	-9.7789347615608813e-01	2.1012365555390669e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1702049712932110e-01	-7.5399642574823278e-01	-1.2356613058596790e+00	-1.5277449699454946e+00	-7.4199371414647364e-01	-7.9508530766069263e-01	-1.1621905392865102e+00	-1.2003020590535345e+00	-1.0063624438338099e+00	-7.1369177048505028e-01	-6.3499343202965264e-01	-9.8692543353084194e-01	2.0962386324923363e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2708650091079581e-01	-7.6682796495335170e-01	-1.2497697786318269e+00	-1.5335723516007735e+00	-7.5453536238559193e-01	-8.0968542815984412e-01	-1.1764647369776442e+00	-1.2128048378334388e+00	-1.0142703222284619e+00	-7.2492591537218909e-01	-6.4643922461474568e-01	-9.9594525278499724e-01	2.0912370445750512e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3729250863245211e-01	-7.7972886194232127e-01	-1.2636579443963982e+00	-1.5391265235276703e+00	-7.6713605483945257e-01	-8.2438784513360952e-01	-1.1906153831875013e+00	-1.2251403360046504e+00	-1.0221702505622334e+00	-7.3625681303065826e-01	-6.5798324943710673e-01	-1.0049458650828700e+00	2.0862309097025133e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4763363212419915e-01	-7.9268775747129261e-01	-1.2773063323988014e+00	-1.5443967792312217e+00	-7.7978721609657986e-01	-8.3918079598140383e-01	-1.2046233698542768e+00	-1.2372950674202565e+00	-1.0300560471420819e+00	-7.4767814322077075e-01	-6.6961874760957996e-01	-1.0139199748313181e+00	2.0812193422022429e+00
