# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7146505544070987e-02	-2.6052150832203808e-01	-4.3606733518871216e-01	-1.0317637158146375e+00	-2.0489546818217311e-01	-2.3922615533229222e-01	-4.7466678545160840e-01	-4.7634982854079827e-01	-6.3316868603387555e-01	-2.7289997470976907e-01	-1.9305520529308573e-01	-5.6542052020590272e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7513011140946053e-02	-2.6170796657902828e-01	-4.3795824315349841e-01	-1.0362122068752553e+00	-2.0583710769470656e-01	-2.4036120991356619e-01	-4.7675784283081157e-01	-4.7857013208753030e-01	-6.3605809582883888e-01	-2.7419602833619156e-01	-1.9398225526867824e-01	-5.6812862547909404e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7879108784142489e-02	-2.6288729665108923e-01	-4.3982664367602281e-01	-1.0406046175421575e+00	-2.0677409354583562e-01	-2.4149483548798184e-01	-4.7882803696708059e-01	-4.8078310914824490e-01	-6.3893083608544332e-01	-2.7549059011345911e-01	-1.9490940021181830e-01	-5.7083621374439431e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8244737312410592e-02	-2.6405915864543977e-01	-4.4167174870874198e-01	-1.0449390288015323e+00	-2.0770617962572754e-01	-2.4262683841117016e-01	-4.8087658215410789e-01	-4.8298826754543717e-01	-6.4178609518456686e-01	-2.7678344250159470e-01	-1.9583651458304777e-01	-5.7354289753354748e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8609834546904900e-02	-2.6522320962756391e-01	-4.4349276927404874e-01	-1.0492135210808724e+00	-2.0863311724989209e-01	-2.4375702186971585e-01	-4.8290268982245960e-01	-4.8518510874163684e-01	-6.4462305397250241e-01	-2.7807436435674882e-01	-1.9676347043991582e-01	-5.7624828221341273e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8974337298704705e-02	-2.6637910379052382e-01	-4.4528891615242450e-01	-1.0534261760037580e+00	-2.0955465526332559e-01	-2.4488518590743405e-01	-4.8490556913433736e-01	-4.8737312798780852e-01	-6.4744088615181339e-01	-2.7936313095867199e-01	-1.9769013743821626e-01	-5.7895196600087762e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9338181377320877e-02	-2.6752649263182343e-01	-4.4705940058826349e-01	-1.0575750781868831e+00	-2.1047054014992450e-01	-2.4601112745482873e-01	-4.8688442759649536e-01	-4.8955181448141627e-01	-6.5023875869009651e-01	-2.8064951404171801e-01	-1.9861638283492616e-01	-5.8165353998328584e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9701301600217697e-02	-2.6866502513780266e-01	-4.4880343501254821e-01	-1.0616583170770471e+00	-2.1138051614718173e-01	-2.4713464036180524e-01	-4.8883847169076927e-01	-4.9172065153426076e-01	-6.5301583224661286e-01	-2.8193328182945954e-01	-1.9954207149290240e-01	-5.8435258814454627e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0063631803365565e-02	-2.6979434797551877e-01	-4.5052023378147876e-01	-1.0656739888256566e+00	-2.1228432536617356e-01	-2.4825551543370886e-01	-4.9076690752162505e-01	-4.9387911675019402e-01	-6.5577126161672938e-01	-2.8321419907299800e-01	-2.0046706588738938e-01	-5.8704868739708838e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0425104852852425e-02	-2.7091410569206220e-01	-4.5220901393009244e-01	-1.0696201981981037e+00	-2.1318170791683155e-01	-2.4937354047075702e-01	-4.9266894148006363e-01	-4.9602668221279717e-01	-6.5850419619405465e-01	-2.8449202709304683e-01	-2.0139122611439150e-01	-5.8974140761982086e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0785652657573093e-02	-2.7202394092123405e-01	-4.5386899593984303e-01	-1.0734950605152165e+00	-2.1407240203848721e-01	-2.5048850031093334e-01	-4.9454378092316675e-01	-4.9816281468309670e-01	-6.6121378045013857e-01	-2.8576652382586404e-01	-2.0231440990096422e-01	-5.9243031170225580e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1145206183018820e-02	-2.7312349459749596e-01	-4.5549940451903448e-01	-1.0772967036238030e+00	-2.1495614423566417e-01	-2.5160017687640523e-01	-4.9639063486850177e-01	-5.0028697580737869e-01	-6.6389915443154512e-01	-2.8703744387310792e-01	-2.0323647261747632e-01	-5.9511495559495442e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1503695466182913e-02	-2.7421240617708581e-01	-4.5709946939494417e-01	-1.0810232698931366e+00	-2.1583266941908325e-01	-2.5270834922352747e-01	-4.9820871470254791e-01	-5.0239862233514454e-01	-6.6655945427407981e-01	-2.8830453855568616e-01	-2.0415726729189576e-01	-5.9779488836644890e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1861049631609811e-02	-2.7529031386617403e-01	-4.5866842611639930e-01	-1.0846729182340871e+00	-2.1670171105183461e-01	-2.5381279359648862e-01	-4.9999723490224268e-01	-5.0449720634723871e-01	-6.6919381273390643e-01	-2.8956755597166522e-01	-2.0507664462615055e-01	-6.0046965226678917e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2217196908596232e-02	-2.7635685485591888e-01	-4.6020551686551170e-01	-1.0882438261374190e+00	-2.1756300130065961e-01	-2.5491328348465520e-01	-5.0175541376869015e-01	-5.0658217549415974e-01	-6.7180135973524757e-01	-2.9082624105830429e-01	-2.0599445301461511e-01	-6.0313878279786604e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2572064649567622e-02	-2.7741166556425728e-01	-4.6170999127721080e-01	-1.0917341917276557e+00	-2.1841627119227291e-01	-2.5600958968366400e-01	-5.0348247417201608e-01	-5.0865297324454917e-01	-6.7438122293431946e-01	-2.9208033565827241e-01	-2.0691053856477210e-01	-6.0580180879064915e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2925579349643896e-02	-2.7845438188425264e-01	-4.6318110726515954e-01	-1.0951422358287470e+00	-2.1926125077464428e-01	-2.5710148036030894e-01	-5.0517764430629331e-01	-5.1070903914383603e-01	-6.7693252829910655e-01	-2.9332957859010483e-01	-2.0782474512009788e-01	-6.0845825248948393e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3277666667408975e-02	-2.7948463943879903e-01	-4.6461813185257939e-01	-1.0984662040376538e+00	-2.2009766928314725e-01	-2.5818872112126656e-01	-5.0684015845341091e-01	-5.1274980908299528e-01	-6.7945440070454177e-01	-2.9457370572295000e-01	-2.0873691428521873e-01	-6.1110762964357668e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3628251446897742e-02	-2.8050207384146281e-01	-4.6602034200646097e-01	-1.1017043688018422e+00	-2.2092525531146787e-01	-2.5927107508569697e-01	-5.0846925775470131e-01	-5.1477471557735888e-01	-6.8194596454260370e-01	-2.9581245005565204e-01	-2.0964688545338397e-01	-6.1374944960580025e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3977257740811523e-02	-2.8150632096322548e-01	-4.6738702547358646e-01	-1.1048550314965522e+00	-2.2174373698715719e-01	-2.6034830296175554e-01	-5.1006419098909472e-01	-5.1678318805540147e-01	-6.8440634434681114e-01	-2.9704554180021203e-01	-2.1055449583630018e-01	-6.1638321543894348e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4324608834975071e-02	-2.8249701720486792e-01	-4.6871748161674442e-01	-1.1079165244976297e+00	-2.2255284215169546e-01	-2.6142016312704286e-01	-5.1162421535651437e-01	-5.1877465315739746e-01	-6.8683466543053595e-01	-2.9827270846966336e-01	-2.1145958049636909e-01	-6.1900842402951883e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4670227274040777e-02	-2.8347379977472198e-01	-4.7001102224948133e-01	-1.1108872132455891e+00	-2.2335229854492508e-01	-2.6248641171301834e-01	-5.1314859726518236e-01	-5.2074853504383012e-01	-6.8923005453851882e-01	-2.9949367497039125e-01	-2.1236197238136989e-01	-6.2162456620924289e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5014034888449649e-02	-2.8443630697149108e-01	-4.7126697246769012e-01	-1.1137654982965215e+00	-2.2414183399369500e-01	-2.6354680269339453e-01	-5.1463661312146325e-01	-5.2270425571340873e-01	-6.9159164051092303e-01	-3.0070816369892167e-01	-2.1326150236162461e-01	-6.2423112688428661e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5355952822654124e-02	-2.8538417847182701e-01	-4.7248467147631540e-01	-1.1165498173553898e+00	-2.2492117660454830e-01	-2.6460108797652587e-01	-5.1608755012082963e-01	-5.2464123533053231e-01	-6.9391855495922039e-01	-3.0191589464319940e-01	-2.1415799926968421e-01	-6.2682758517240078e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5695901564607269e-02	-2.8631705562232901e-01	-4.7366347340941989e-01	-1.1192386472871991e+00	-2.2569005496026973e-01	-2.6564901750179959e-01	-5.1750070703849682e-01	-5.2655889256201016e-01	-6.9620993295315292e-01	-3.0311658548836568e-01	-2.1505128994256839e-01	-6.2941341454799460e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6033800976517472e-02	-2.8723458173561034e-01	-4.7480274814183987e-01	-1.1218305061014993e+00	-2.2644819832009819e-01	-2.6669033934002850e-01	-5.1887539501824220e-01	-5.2845664492283440e-01	-6.9846491371797659e-01	-3.0430995172704328e-01	-2.1594119926659283e-01	-6.3198808299525444e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6369570326875325e-02	-2.8813640239006677e-01	-4.7590188209064388e-01	-1.1243239549056647e+00	-2.2719533682339571e-01	-2.6772479979784169e-01	-5.2021093835789300e-01	-5.3033390913076950e-01	-7.0068264134114389e-01	-3.0549570677412630e-01	-2.1682755022481168e-01	-6.3455105316936777e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6703128323742773e-02	-2.8902216573295414e-01	-4.7696027900459670e-01	-1.1267175998223697e+00	-2.2793120169655282e-01	-2.6875214352606047e-01	-5.2150667528993944e-01	-5.3219010146950940e-01	-7.0286226548754638e-01	-3.0667356208606827e-01	-2.1771016394710374e-01	-6.3710178256591798e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7034393149306499e-02	-2.8989152278637315e-01	-4.7797736073982816e-01	-1.1290100938667167e+00	-2.2865552546289628e-01	-2.6977211363204245e-01	-5.2276195875571385e-01	-5.3402463816012036e-01	-7.0500294212238979e-01	-3.0784322728465108e-01	-2.1858885976292491e-01	-6.3963972369849620e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7363282495688283e-02	-2.9074412775573827e-01	-4.7895256801991271e-01	-1.1312001387784838e+00	-2.2936804215535397e-01	-2.7078445179596761e-01	-5.2397615717155421e-01	-5.3583693574047286e-01	-7.0710383424074064e-01	-3.0900441028521392e-01	-2.1946345525674865e-01	-6.4216432428457693e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7689713602002811e-02	-2.9157963834029377e-01	-4.7988536117856812e-01	-1.1332864868050117e+00	-2.3006848753161910e-01	-2.7178889839103415e-01	-5.2514865518536014e-01	-5.3762641145233736e-01	-7.0916411260274093e-01	-3.1015681742930945e-01	-2.2033376632621182e-01	-6.4467502743968041e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8013603292653217e-02	-2.9239771604522308e-01	-4.8077522088320651e-01	-1.1352679424303063e+00	-2.3075659929154421e-01	-2.7278519260752465e-01	-5.2627885442194577e-01	-5.3939248363579761e-01	-7.1118295647345509e-01	-3.1130015362175012e-01	-2.2119960724298054e-01	-6.4717127187984702e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8334868016852919e-02	-2.9319802649488713e-01	-4.8162164883758368e-01	-1.1371433640460231e+00	-2.3143211729648461e-01	-2.7377307258069555e-01	-5.2736617421558474e-01	-5.4113457213061267e-01	-7.1315955436626777e-01	-3.1243412247199576e-01	-2.2206079071634685e-01	-6.4965249213242526e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8653423889357499e-02	-2.9398023974670751e-01	-4.8242416846182895e-01	-1.1389116655600793e+00	-2.3209478379029905e-01	-2.7475227552243542e-01	-5.2841005232815352e-01	-5.4285209868413331e-01	-7.1509310478873556e-01	-3.1355842643982867e-01	-2.2291712795956337e-01	-6.5211811875517212e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8969186732389779e-02	-2.9474403060520554e-01	-4.8318232554817070e-01	-1.1405718179387685e+00	-2.3274434362170587e-01	-2.7572253785662915e-01	-5.2940994565128274e-01	-5.4454448736535954e-01	-7.1698281698974597e-01	-3.1467276698525160e-01	-2.2376842875892006e-01	-6.5456757856364489e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9282072118736414e-02	-2.9548907893569082e-01	-4.8389568889071094e-01	-1.1421228506783656e+00	-2.3338054446768189e-01	-2.7668359535815806e-01	-5.3036533089093918e-01	-5.4621116498470035e-01	-7.1882791170682148e-01	-3.1577684472253531e-01	-2.2461450154556228e-01	-6.5700029486685685e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9591995415998701e-02	-2.9621506997708474e-01	-4.8456385088765702e-01	-1.1435638532023775e+00	-2.3400313705758291e-01	-2.7763518329545783e-01	-5.3127570523288636e-01	-5.4785156151897529e-01	-7.2062762191237462e-01	-3.1687035957833520e-01	-2.2545515347004563e-01	-6.5941568771114667e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9898871831965516e-02	-2.9692169465335788e-01	-4.8518642811446844e-01	-1.1448939761807262e+00	-2.3461187539765546e-01	-2.7857703657654836e-01	-5.3214058698748867e-01	-5.4946511054117952e-01	-7.2238119355769681e-01	-3.1795301095378586e-01	-2.2629019047961998e-01	-6.6181317413221308e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0202616461087681e-02	-2.9760864988304808e-01	-4.8576306186644047e-01	-1.1461124327673586e+00	-2.3520651699559955e-01	-2.7950888989843931e-01	-5.3295951621235949e-01	-5.5105124965450780e-01	-7.2408788631344656e-01	-3.1902449789047421e-01	-2.2711941739822780e-01	-6.6419216841523177e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0503144332020585e-02	-2.9827563888632053e-01	-4.8629341866930809e-01	-1.1472184997529520e+00	-2.3578682308483956e-01	-2.8043047789981057e-01	-5.3373205531138823e-01	-5.5260942093011411e-01	-7.2574697430537849e-01	-3.2008451924018161e-01	-2.2794263800920306e-01	-6.6655208236297669e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0800370456202650e-02	-2.9892237148903089e-01	-4.8677719075653547e-01	-1.1482115186295885e+00	-2.3635255884814643e-01	-2.8134153531685646e-01	-5.3445778960871881e-01	-5.5413907134806994e-01	-7.2735774684404653e-01	-3.2113277383827837e-01	-2.2875965514064411e-01	-6.6889232557183864e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1094209877433732e-02	-2.9954856442324046e-01	-4.8721409651202496e-01	-1.1490908965645030e+00	-2.3690349364025517e-01	-2.8224179714217235e-01	-5.3513632789630616e-01	-5.5563965324095377e-01	-7.2891950914719783e-01	-3.2216896068064288e-01	-2.2957027075343858e-01	-6.7121230571562795e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1384577722419438e-02	-3.0015394162363696e-01	-4.8760388087706802e-01	-1.1498561072802309e+00	-2.3743940120911286e-01	-2.8313099878655940e-01	-5.3576730295371777e-01	-5.5711062473949802e-01	-7.3043158305357059e-01	-3.2319277910396771e-01	-2.3037428603190582e-01	-6.7351142883702819e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1671389252237653e-02	-3.0073823451931220e-01	-4.8794631572045144e-01	-1.1505066918387354e+00	-2.3796005991538766e-01	-2.8400887624360888e-01	-5.3635037203891422e-01	-5.5855145021969543e-01	-7.3189330772679739e-01	-3.2420392896930833e-01	-2.3117150147702262e-01	-6.7578909964655254e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1954559914683806e-02	-3.0130118232034342e-01	-4.8824120017071659e-01	-1.1510422593273320e+00	-2.3846525294986937e-01	-2.8487516625692377e-01	-5.3688521734879979e-01	-5.5996160075075330e-01	-7.3330404034812258e-01	-3.2520211084871903e-01	-2.3196171700219026e-01	-6.7804472182884090e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2234005397452731e-02	-3.0184253229863789e-01	-4.8848836090967901e-01	-1.1514624874445154e+00	-2.3895476854838502e-01	-2.8572960648982465e-01	-5.3737154644839791e-01	-5.6134055454327036e-01	-7.3466315679663974e-01	-3.2618702621481216e-01	-2.3274473203149712e-01	-6.8027769835611951e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2509641682106708e-02	-3.0236204006249218e-01	-4.8868765242640516e-01	-1.1517671229840465e+00	-2.3942840020385561e-01	-2.8657193569738054e-01	-5.3780909266758170e-01	-5.6268779739699470e-01	-7.3597005231575963e-01	-3.2715837763306610e-01	-2.3352034560042548e-01	-6.8248743180862548e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2781385098778146e-02	-3.0285946982433282e-01	-4.8883895723095794e-01	-1.1519559822159426e+00	-2.3988594687511633e-01	-2.8740189390059567e-01	-5.3819761546436262e-01	-5.6400282314750894e-01	-7.3722414216463128e-01	-3.2811586895670125e-01	-2.3428835645894597e-01	-6.8467332470178333e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3049152381558142e-02	-3.0333459466110801e-01	-4.8894218602732376e-01	-1.1520289511633144e+00	-2.4032721319212560e-01	-2.8821922256257743e-01	-5.3853690075381822e-01	-5.6528513411118431e-01	-7.3842486225325787e-01	-3.2905920552393314e-01	-2.3504856317693909e-01	-6.8683477981991437e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3312860724510463e-02	-3.0378719676680660e-01	-4.8899727784504649e-01	-1.1519859857742543e+00	-2.4075200965718790e-01	-2.8902366476650143e-01	-5.3882676120182482e-01	-5.6653424152772269e-01	-7.3957166976004962e-01	-3.2998809435740123e-01	-2.3580076425187507e-01	-6.8897120055622196e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3572427838255354e-02	-3.0421706769659618e-01	-4.8900420012920792e-01	-1.1518271119883075e+00	-2.4116015284181955e-01	-2.8981496539518325e-01	-5.3906703648284593e-01	-5.6774966599961185e-01	-7.4066404373060002e-01	-3.3090224436556748e-01	-2.3654475821868243e-01	-6.9108199125880432e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3827772007063576e-02	-3.0462400860208033e-01	-4.8896294878850594e-01	-1.1515524256973280e+00	-2.4155146557888729e-01	-2.9059287131205863e-01	-5.3925759350111391e-01	-5.6893093792780114e-01	-7.4170148565647354e-01	-3.3180136654586617e-01	-2.3728034376172524e-01	-6.9316655758240864e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4078812146397045e-02	-3.0500783045719082e-01	-4.8887354820129902e-01	-1.1511620926008386e+00	-2.4192577714965885e-01	-2.9135713154336706e-01	-5.3939832657464204e-01	-5.7007759794290713e-01	-7.4268352003284055e-01	-3.3268517418938359e-01	-2.3800731982880879e-01	-6.9522430684564351e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4325467860832485e-02	-3.0536835427424180e-01	-4.8873605117959784e-01	-1.1506563479562957e+00	-2.4228292346540650e-01	-2.9210749746132825e-01	-5.3948915758158633e-01	-5.7118919733125084e-01	-7.4360969489381390e-01	-3.3355338308683136e-01	-2.3872548574712354e-01	-6.9725464839332896e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4567659502298229e-02	-3.0570541130969725e-01	-4.8855053889110700e-01	-1.1500354962249602e+00	-2.4262274724321126e-01	-2.9284372296809297e-01	-5.3953003606858485e-01	-5.7226529845502894e-01	-7.4447958232438705e-01	-3.3440571173557959e-01	-2.3943464134103645e-01	-6.9925699396367413e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4805308228562285e-02	-3.0601884325921203e-01	-4.8831712073952849e-01	-1.1492999106143771e+00	-2.4294509817562657e-01	-2.9356556468024353e-01	-5.3952093932078982e-01	-5.7330547516591879e-01	-7.4529277894790213e-01	-3.3524188154749751e-01	-2.4013458705162852e-01	-7.0123075805992763e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5038336061892437e-02	-3.0630850244153401e-01	-4.8803593420345720e-01	-1.1484500325187337e+00	-2.4324983309386669e-01	-2.9427278211361624e-01	-5.3946187239341525e-01	-5.7430931321142364e-01	-7.4604890638803700e-01	-3.3606161705735421e-01	-2.4082512405787751e-01	-7.0317535832615785e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5266665947822168e-02	-3.0657425197087163e-01	-4.8770714463431142e-01	-1.1474863708586687e+00	-2.4353681612419464e-01	-2.9496513786820971e-01	-5.3935286810471483e-01	-5.7527641063325974e-01	-7.4674761170432569e-01	-3.3686464613151629e-01	-2.4150605439937559e-01	-7.0509021592678323e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5490221813946799e-02	-3.0681596591735555e-01	-4.8733094501385027e-01	-1.1464095013223632e+00	-2.4380591883719685e-01	-2.9564239781293977e-01	-5.3919398699040999e-01	-5.7620637815710229e-01	-7.4738856780029239e-01	-3.3765070017667920e-01	-2.4217718110046840e-01	-7.0697475592947656e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5708928628673098e-02	-3.0703352945524470e-01	-4.8690755567194033e-01	-1.1452200655100222e+00	-2.4405702038964328e-01	-2.9630433126999683e-01	-5.3898531721968690e-01	-5.7709883957300478e-01	-7.4797147380332496e-01	-3.3841951434836176e-01	-2.4283830829569747e-01	-7.0882840769103328e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5922712459844586e-02	-3.0722683899855574e-01	-4.8643722396534222e-01	-1.1439187699841034e+00	-2.4429000765864362e-01	-2.9695071119855787e-01	-5.3872697447297757e-01	-5.7795343210582373e-01	-7.4849605541547048e-01	-3.3917082775888885e-01	-2.4348924135642197e-01	-7.1065060524580481e-01	0
