# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9683065748865820e-01	-2.6064806534146634e-01	-3.6686294673378339e-01	-3.0827233675928722e-01	-6.4845029058258785e-01	-3.7992631379932285e-01	-6.6087859192765330e-01	-1.2811744409244635e-01	-7.4392443226434080e-01	-2.7203635465557430e-01	-3.8406613709207460e-01	-8.5136192880669048e-01	-4.2246814035028385e-01	-3.5041813552855944e-01	-3.3568310450991895e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0082653805327695e-01	-2.6184378575340400e-01	-3.6848013777246746e-01	-3.0978789476778107e-01	-6.5151987668841038e-01	-3.8164365661755911e-01	-6.6392927733013907e-01	-1.2870559272255294e-01	-7.4711559642411962e-01	-2.7332448152317240e-01	-3.8577669027792150e-01	-8.5487865781301420e-01	-4.2447241930350765e-01	-3.5202676982515141e-01	-3.3726749863424010e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0478801209377857e-01	-2.6303334638623149e-01	-3.7008131990440551e-01	-3.1130759415345954e-01	-6.5458478806646447e-01	-3.8334916226517701e-01	-6.6696646323152731e-01	-1.2929075964698908e-01	-7.5026452237742003e-01	-2.7461069020871148e-01	-3.8747243370350176e-01	-8.5833213535308073e-01	-4.2647415183775605e-01	-3.5362724541353668e-01	-3.3884895051114911e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0871369806180369e-01	-2.6421642877485479e-01	-3.7166588821831859e-01	-3.1283133672606922e-01	-6.5764448041745704e-01	-3.8504230360819253e-01	-6.6998939001204250e-01	-1.2987278936210711e-01	-7.5336979224839806e-01	-2.7589475340668812e-01	-3.8915277415611049e-01	-8.6172047195054879e-01	-4.2847299542716843e-01	-3.5521913689549034e-01	-3.4042716580178523e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1260220690971627e-01	-2.6539271121859259e-01	-3.7323323553744941e-01	-3.1435902150412920e-01	-6.6069840079674425e-01	-3.8672254943829137e-01	-6.7299728953189530e-01	-1.3045152476606686e-01	-7.5642998887007062e-01	-2.7717644018735688e-01	-3.9081711524003077e-01	-8.6504179017923410e-01	-4.3046860194765202e-01	-3.5680201450207871e-01	-3.4200184566615888e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1645214301765565e-01	-2.6656186892070061e-01	-3.7478275287454221e-01	-3.1589054468161087e-01	-6.6374598770053816e-01	-3.8838936476718389e-01	-6.7598938542430331e-01	-1.3102680722605772e-01	-7.5944369713229276e-01	-2.7845551603207541e-01	-3.9246485777638956e-01	-8.6829422694762659e-01	-4.3246061772370303e-01	-3.5837544427761797e-01	-3.4357268681804087e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2026210515257767e-01	-2.6772357413477138e-01	-3.7631382990080675e-01	-3.1742579959513390e-01	-6.6678667116131718e-01	-3.9004221113292520e-01	-6.7896489340440036e-01	-1.3159847664886579e-01	-7.6240950536031771e-01	-2.7973174287248181e-01	-3.9409540021675593e-01	-8.7147593581386995e-01	-4.3444868358086347e-01	-3.5993898827278786e-01	-3.4513938158499979e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2403068745867534e-01	-2.6887749631801988e-01	-3.7782585542846003e-01	-3.1896467669171757e-01	-6.6981987285263900e-01	-3.9168054691810045e-01	-6.8192302159412832e-01	-1.3216637155479583e-01	-7.6532600672207063e-01	-2.8100487913358357e-01	-3.9570813907020691e-01	-8.7458508932670898e-01	-4.3643243490394179e-01	-3.6149220474691884e-01	-3.4670161797368820e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2775648047845138e-01	-2.7002330229145616e-01	-3.7931821790639358e-01	-3.2050706349713298e-01	-6.7284500620354737e-01	-3.9330382767974803e-01	-6.8486297086317505e-01	-1.3273032915494706e-01	-7.6819180066213766e-01	-2.8227467978084081e-01	-3.9730246934355079e-01	-8.7761988138768321e-01	-4.3841150170112192e-01	-3.6303464837945848e-01	-3.4825907974047526e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3143807220364094e-01	-2.7116065640692905e-01	-3.8079030592846991e-01	-3.2205284458489886e-01	-6.7586147652275419e-01	-3.9491150649086354e-01	-6.8778393518599645e-01	-1.3329018543183926e-01	-7.7100549436033139e-01	-2.8354089637131941e-01	-3.9887778499435367e-01	-8.8057852962963223e-01	-4.4038550867408366e-01	-3.6456587049060046e-01	-3.4981144646751550e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3507404915507508e-01	-2.7228922072101613e-01	-3.8224150875390206e-01	-3.2360190154596913e-01	-6.7886868113277454e-01	-3.9650303429329736e-01	-6.9068510201493094e-01	-1.3384577522337571e-01	-7.7376570421256186e-01	-2.8480327710898917e-01	-4.0043347939637752e-01	-8.8345927780639555e-01	-4.4235407529425169e-01	-3.6608541927104654e-01	-3.5135839364434240e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3866299749049542e-01	-2.7340865517571633e-01	-3.8367121683912775e-01	-3.2515411295915619e-01	-6.8186600951418097e-01	-3.9807786026183195e-01	-6.9356565266939418e-01	-1.3439693231012823e-01	-7.7647105733161392e-01	-2.8606156690423606e-01	-4.0196894581699555e-01	-8.8626039818839941e-01	-4.4431681588528332e-01	-3.6759284002085091e-01	-3.5289959275506705e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4220350413921750e-01	-2.7451861778589187e-01	-3.8507882238053942e-01	-3.2670935436234050e-01	-6.8485284346013198e-01	-3.9963543217919040e-01	-6.9642476274109699e-01	-1.3494348950591525e-01	-7.7912019306530389e-01	-2.8731550743765699e-01	-4.0348357790610923e-01	-8.8898019395866079e-01	-4.4627333971190597e-01	-3.6908767539727833e-01	-3.5443471137125732e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4569415796246104e-01	-2.7561876483338754e-01	-3.8646371986738920e-01	-3.2826749822451384e-01	-6.8782855724132930e-01	-4.0117519682169883e-01	-6.9926160251521330e-01	-1.3548527875164401e-01	-7.8171176452936963e-01	-2.8856483722819715e-01	-4.0497677019605183e-01	-8.9161700160359159e-01	-4.4822325107520200e-01	-3.7056946567158633e-01	-3.5596341325056852e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4913355093805440e-01	-2.7670875106774223e-01	-3.8782530664414100e-01	-3.2982841391870732e-01	-6.9079251778153372e-01	-4.0269660035529475e-01	-7.0207533740738015e-01	-1.3602213121237353e-01	-7.8424444015232864e-01	-2.8980929170569097e-01	-4.0644791861191965e-01	-8.9416919329285427e-01	-4.5016614941444044e-01	-3.7203774899462516e-01	-3.5748535844118662e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5252027936814287e-01	-2.7778822991339208e-01	-3.8916298348149608e-01	-3.3139196769585355e-01	-6.9374408484377115e-01	-4.0419908874153859e-01	-7.0486512841639148e-01	-1.3655387737755614e-01	-7.8671690522943616e-01	-2.9104860328785720e-01	-4.0789642099173279e-01	-8.9663517924241154e-01	-4.5210162941554149e-01	-3.7349206167112464e-01	-3.5900020339214167e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5585294510841423e-01	-2.7885685368324703e-01	-3.9047615515527662e-01	-3.3295802265963770e-01	-6.9668261122733688e-01	-4.0568210815325723e-01	-7.0763013259239949e-01	-1.3708034716439804e-01	-7.8912786348275987e-01	-2.9228250146180018e-01	-4.0932167761578597e-01	-8.9901341005482360e-01	-4.5402928112625934e-01	-3.7493193844251765e-01	-3.6050760106953955e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5913015681728253e-01	-2.7991427379850919e-01	-3.9176423103230917e-01	-3.3452643874238858e-01	-6.9960744297570743e-01	-4.0714510539941379e-01	-7.1036950352041406e-01	-1.3760137002427908e-01	-7.9147603862430704e-01	-2.9351071287005609e-01	-4.1072309174450994e-01	-9.0130237903077060e-01	-4.5594869007815564e-01	-3.7635691277813094e-01	-3.6200720107875267e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6235053122336334e-01	-2.8096014101458094e-01	-3.9302662566240609e-01	-3.3609707268206290e-01	-7.0251791959543941e-01	-4.0858752835876688e-01	-7.1308239181884847e-01	-1.3811677505216002e-01	-7.9376017591903869e-01	-2.9473296140122668e-01	-4.1210007016412348e-01	-9.0350062444574952e-01	-4.5785943741543328e-01	-3.7776651717454701e-01	-3.6349864979260332e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6551269440949583e-01	-2.8199410565289923e-01	-3.9426275937550714e-01	-3.3766977800038128e-01	-7.0541337428613415e-01	-4.1000882642185110e-01	-7.1576794565282542e-01	-1.3862639109889943e-01	-7.9597904374453343e-01	-2.9594896828522843e-01	-4.1345202373932011e-01	-9.0560673178585105e-01	-4.5976110003068776e-01	-3.7916028346292430e-01	-3.6498159048556467e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6861528311146883e-01	-2.8301581783851060e-01	-3.9547205888300213e-01	-3.3924440498216846e-01	-7.0829313418152473e-01	-4.1140845094077721e-01	-7.1842531126192233e-01	-1.3913004688639274e-01	-7.9813143514399554e-01	-2.9715845219318576e-01	-4.1477836797219220e-01	-9.0761933593654842e-01	-4.6165325070762847e-01	-3.8053774312403710e-01	-3.6645566347399355e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7165694602953157e-01	-2.8402492774318877e-01	-3.9665395788222085e-01	-3.4082080065595566e-01	-7.1115652060172951e-01	-4.1278585568632137e-01	-7.2105363350199203e-01	-1.3962757112543892e-01	-8.0021616936923423e-01	-2.9836112934198622e-01	-4.1607852356656250e-01	-9.0953712331843650e-01	-4.6353545827081072e-01	-3.8189842761077497e-01	-3.6792050626240330e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7463634515068531e-01	-2.8502108583387537e-01	-3.9780789766304275e-01	-3.4239880877590212e-01	-7.1400284931670044e-01	-4.1414049731173941e-01	-7.2365205640066199e-01	-1.4011879263623120e-01	-8.0223209341019885e-01	-2.9955671360350966e-01	-4.1735191699685370e-01	-9.1135883396392747e-01	-4.6540728774240975e-01	-3.8324186867781929e-01	-3.6937575369577269e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7755215707967125e-01	-2.8600394312621302e-01	-3.9893332771554663e-01	-3.4397826980509555e-01	-7.1683143082087220e-01	-4.1547183582271396e-01	-7.2621972372607890e-01	-1.4060354047136112e-01	-8.0417808350761422e-01	-3.0074491661853936e-01	-4.1859798108060059e-01	-9.1308326352898650e-01	-4.6726830050606039e-01	-3.8456759871819285e-01	-3.7082103811787764e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8040307437650143e-01	-2.8697315144291619e-01	-4.0002970633759288e-01	-3.4555902090028823e-01	-7.1964157061900969e-01	-4.1677933505281123e-01	-7.2875577956841631e-01	-1.4108164404121512e-01	-8.0605304664523270e-01	-3.0192544791535164e-01	-4.1981615555366736e-01	-9.1470926523408602e-01	-4.6911805447777444e-01	-3.8587515110635284e-01	-3.7225598953562405e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8318780689830754e-01	-2.8792836367671515e-01	-4.0109650124120183e-01	-3.4714089589813124e-01	-7.2243256952322643e-01	-4.1806246314379669e-01	-7.3125936893363996e-01	-1.4155293324163695e-01	-8.0785592201820411e-01	-3.0309801503297512e-01	-4.2100588764721386e-01	-9.1623575172870542e-01	-4.7095610428393470e-01	-3.8716406054747948e-01	-3.7368023578934662e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8590508314321323e-01	-2.8886923405758563e-01	-4.0213319015657212e-01	-3.4872372530296258e-01	-7.2520372396112809e-01	-4.1932069303012975e-01	-7.3372963834897142e-01	-1.4201723858371859e-01	-8.0958568247406326e-01	-3.0426232364910333e-01	-4.2216663266541693e-01	-9.1766169687384302e-01	-4.7278200144635746e-01	-3.8843386343258529e-01	-3.7509340272902880e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8855365159388708e-01	-2.8979541842396528e-01	-4.0313926143256051e-01	-3.5030733627621685e-01	-7.2795432629502177e-01	-4.2055350292693172e-01	-7.3616573647946659e-01	-1.4247439132557693e-01	-8.1124133592284686e-01	-3.0541807771263602e-01	-4.2329785456293695e-01	-9.1898613743720570e-01	-4.7459529457440358e-01	-3.8968409819905275e-01	-3.7649511439639022e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9113228205836645e-01	-2.9070657449763804e-01	-4.0411421463242719e-01	-3.5189155262751004e-01	-7.3068366515210148e-01	-4.2176037682069728e-01	-7.3856681475507413e-01	-1.4292422360596288e-01	-8.1282192671286790e-01	-3.0656497958081436e-01	-4.2439902652108796e-01	-9.2020817469593652e-01	-4.7639552956410025e-01	-3.9091430569618374e-01	-3.7788499321277180e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9363976700570644e-01	-2.9160236216195407e-01	-4.0505756112363983e-01	-3.5347619480746695e-01	-7.3339102576551352e-01	-4.2294080496199155e-01	-7.4093202800751190e-01	-1.4336656857954413e-01	-8.1432653696871748e-01	-3.0770273016091143e-01	-4.2546963152165718e-01	-9.2132697594198343e-01	-4.7818224980423246e-01	-3.9212402955532200e-01	-3.7926266017274002e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9607492289395516e-01	-2.9248244374303584e-01	-4.0596882466051681e-01	-3.5506107990235092e-01	-7.3607569032616993e-01	-4.2409428435935714e-01	-7.4326053511625623e-01	-1.4380126055369349e-01	-8.1575428788811211e-01	-3.0883102905642429e-01	-4.2650916291729557e-01	-9.2234177588546140e-01	-4.7995499638934480e-01	-3.9331281656409250e-01	-3.8062773504332220e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9843659148793518e-01	-2.9334648429360705e-01	-4.0684754195848616e-01	-3.5664602163055820e-01	-7.3873693834516851e-01	-4.2522031927363213e-01	-7.4555149966290390e-01	-1.4422813512660868e-01	-8.1710434099426410e-01	-3.0994957471771084e-01	-4.2751712499739264e-01	-9.2325187795164498e-01	-4.8171330833957998e-01	-3.9448021704427827e-01	-3.8197983656876533e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0007236411642670e+00	-2.9419415187906539e-01	-4.0769326325873295e-01	-3.5823083034103992e-01	-7.4137404702664866e-01	-4.2631842171185952e-01	-7.4780409059313058e-01	-1.4464702932658077e-01	-8.1837589934052901e-01	-3.1105806459700247e-01	-4.2849303354833029e-01	-9.2405665546752336e-01	-4.8345672282727337e-01	-3.9562578523283692e-01	-3.8331858268070623e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0029349682010666e+00	-2.9502511786540780e-01	-4.0850555288201107e-01	-3.5981531301371439e-01	-7.4398629165089503e-01	-4.2738811191995429e-01	-7.5001748288543557e-01	-1.4505778175222375e-01	-8.1956820866417690e-01	-3.1215619530771510e-01	-4.2943641640700936e-01	-9.2475555273417653e-01	-4.8518477541020477e-01	-3.9674907966554096e-01	-3.8464359071362442e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0050694980497217e+00	-2.9583905720860165e-01	-4.0928398977039943e-01	-3.6139927326193161e-01	-7.4657294596747448e-01	-4.2842891887327772e-01	-7.5219085822582821e-01	-1.4546023271346881e-01	-8.2068055848622734e-01	-3.1324366278797122e-01	-4.3034681400653002e-01	-9.2534808598156570e-01	-4.8689700027139443e-01	-3.9784966356270673e-01	-3.8595447762543589e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0071261865861540e+00	-2.9663564874498455e-01	-4.1002816801579367e-01	-3.6298251133705439e-01	-7.4913328259817225e-01	-4.2944038076425373e-01	-7.5432340568757783e-01	-1.4585422437312254e-01	-8.2171228315441258e-01	-3.1432016246823768e-01	-4.3122377991291150e-01	-9.2583384420269288e-01	-4.8859293046532054e-01	-3.9892710521646163e-01	-3.8725086022307675e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0091040213389779e+00	-2.9741457548226236e-01	-4.1073769737393784e-01	-3.6456482413521551e-01	-7.5166657344946619e-01	-4.3042204548615232e-01	-7.5641432241511852e-01	-1.4623960088878143e-01	-8.2266276282644957e-01	-3.1538538944297256e-01	-4.3206688135173332e-01	-9.2621248986445115e-01	-4.9027209817041711e-01	-3.9998097837898061e-01	-3.8853235539290837e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0110020226919709e+00	-2.9817552489066496e-01	-4.1141220376281884e-01	-3.6614600520631663e-01	-7.5417209013426179e-01	-4.3137347111215779e-01	-7.5846281431117213e-01	-1.4661620855489027e-01	-8.2353142439095084e-01	-3.1643903864616507e-01	-4.3287569972358930e-01	-9.2648375949288364e-01	-4.9193403494769816e-01	-4.0101086265111197e-01	-3.8979858033576570e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0128192450582927e+00	-2.9891818919380880e-01	-4.1205132974426845e-01	-3.6772584476532827e-01	-7.5664910440257693e-01	-4.3229422636883041e-01	-7.6046809672612092e-01	-1.4698389594472605e-01	-8.2431774232344246e-01	-3.1748080503064452e-01	-4.3364983110725053e-01	-9.2664746413095012e-01	-4.9357827200534177e-01	-4.0201634387079443e-01	-3.9104915280645886e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0145547780239257e+00	-2.9964226565880592e-01	-4.1265473498764466e-01	-3.6930412970595228e-01	-7.5909688858085211e-01	-4.3318389110306615e-01	-7.6242939514863728e-01	-1.4734251405208565e-01	-8.2502123947513117e-01	-3.1851038375102153e-01	-4.3438888674944875e-01	-9.2670348966733174e-01	-4.9520434046904854e-01	-4.0299701450065867e-01	-3.9228369135752000e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0162077474578273e+00	-3.0034745688515246e-01	-4.1322209671449489e-01	-3.7088064361670958e-01	-7.6151471601953291e-01	-4.3404205674166119e-01	-7.6434594589655447e-01	-1.4769191643245078e-01	-8.2564148779222524e-01	-3.1952747035011758e-01	-4.3509249354020646e-01	-9.2665179703519396e-01	-4.9681177165798013e-01	-4.0395247401419293e-01	-3.9350181558698044e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0177773165863486e+00	-3.0103347109192080e-01	-4.1375311012313648e-01	-3.7245516679951163e-01	-7.6390186154854745e-01	-4.3486832674258585e-01	-7.6621699680693756e-01	-1.4803195934340010e-01	-8.2617810896379751e-01	-3.2053176094872887e-01	-4.3576029447265874e-01	-9.2649242228027229e-01	-4.9840009736606439e-01	-4.0488232927984485e-01	-3.9470314638994819e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0192626870295116e+00	-3.0170002240277510e-01	-4.1424748879213186e-01	-3.7402747629077432e-01	-7.6625760194028170e-01	-4.3566231703707492e-01	-7.6804180792429322e-01	-1.4836250188403594e-01	-8.2663077499637083e-01	-3.2152295243855733e-01	-4.3639194908633627e-01	-9.2622547649805154e-01	-4.9996885014843773e-01	-4.0578619494242052e-01	-3.9588730621374085e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0206630997968071e+00	-3.0234683112832406e-01	-4.1470496506167448e-01	-3.7559734588513471e-01	-7.6858121637962962e-01	-4.3642365646165354e-01	-7.6981965218584214e-01	-1.4868340613318939e-01	-8.2699920871360355e-01	-3.2250074267813839e-01	-4.3698713389290461e-01	-9.2585114564024773e-01	-5.0151756361279021e-01	-4.0666369380113732e-01	-3.9705391931632156e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0219778362402423e+00	-3.0297362404532335e-01	-4.1512529039195178e-01	-3.7716454616182565e-01	-7.7087198694067471e-01	-4.3715198717922149e-01	-7.7154981610275919e-01	-1.4899453728616771e-01	-8.2728318417965740e-01	-3.2346483069157778e-01	-4.3754554278338736e-01	-9.2536969019122106e-01	-5.0304577271534900e-01	-4.0751445718368245e-01	-3.9820261202777019e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0232062189624422e+00	-3.0358013467223505e-01	-4.1550823569759898e-01	-3.7872884451376720e-01	-7.7312919906953281e-01	-4.3784696508833221e-01	-7.7323160043627504e-01	-1.4929576378980478e-01	-8.2748252704504577e-01	-3.2441491686990953e-01	-4.3806688741593186e-01	-9.2478144471536627e-01	-5.0455301406123865e-01	-4.0833812531562330e-01	-3.9933301301450996e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0243476126776991e+00	-3.0416610354065315e-01	-4.1585359165740998e-01	-3.8029000517942568e-01	-7.7535214207287095e-01	-4.3850826021982003e-01	-7.7486432086752122e-01	-1.4958695747557518e-01	-8.2759711481397324e-01	-3.2535070317486592e-01	-4.3855089758321503e-01	-9.2408681727695219e-01	-5.0603882620892626e-01	-4.0913434768451495e-01	-4.0044475354600045e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0254014250239525e+00	-3.0473127846210230e-01	-4.1616116899853317e-01	-3.8184778927749746e-01	-7.7754010961158493e-01	-4.3913555711994123e-01	-7.7644730865999256e-01	-1.4986799369053330e-01	-8.2762687703240190e-01	-3.2627189334485479e-01	-4.3899732155862686e-01	-9.2328628873427954e-01	-5.0750274997845879e-01	-4.0990278339805158e-01	-4.0153746776359478e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0263671073237899e+00	-3.0527541478972214e-01	-4.1643079875443412e-01	-3.8340195484446810e-01	-7.7969240019911135e-01	-4.3972855521922222e-01	-7.7797991131350053e-01	-1.5013875142583891e-01	-8.2757179539630976e-01	-3.2717819310291957e-01	-4.3940592642041582e-01	-9.2238041191043496e-01	-5.0894432876317797e-01	-4.1064310153560885e-01	-4.0261079295124841e-01	0
