# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6309896216403923e-01	-7.7824447312908862e-01	-9.4638728846975251e-01	-1.1831756321783287e+00	-6.6380496811694900e-01	-3.2558460419127955e-01	-5.6527777057151629e-01	-4.1277993697300386e-01	-6.0995719479236388e-01	2.2274608340288138e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7101149298168260e-01	-7.9210651967068513e-01	-9.5519705550386758e-01	-1.1956033792431877e+00	-6.8285571278079060e-01	-3.3775040413051111e-01	-5.7448776751963593e-01	-4.2259891334102184e-01	-6.1705557811282297e-01	2.2222484440617944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7908730181907894e-01	-8.0623405251566216e-01	-9.6413725029825237e-01	-1.2081752837705342e+00	-7.0225683373105319e-01	-3.5017161655439971e-01	-5.8386084590960508e-01	-4.3265439807163975e-01	-6.2432713524760119e-01	2.2170788169880637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8732899192633472e-01	-8.2062807105241042e-01	-9.7320916035627614e-01	-1.2208895035240279e+00	-7.2200718327386459e-01	-3.6285131714597280e-01	-5.9339890483293012e-01	-4.4295045400603922e-01	-6.3177572224026002e-01	2.2119511593946055e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9573908367831743e-01	-8.3528915928406533e-01	-9.8241393209468697e-01	-1.2337437901773571e+00	-7.4210496874611587e-01	-3.7579241928082519e-01	-6.0310374299165814e-01	-4.5349103100586635e-01	-6.3940514514836178e-01	2.2068646598913912e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0432000024076018e-01	-8.5021744968307056e-01	-9.9175255432599119e-01	-1.2467354606536079e+00	-7.6254770501334301e-01	-3.8899765227340932e-01	-6.1297704506927975e-01	-4.6427994587712407e-01	-6.4721914511056022e-01	2.2018184884877727e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1307405220306590e-01	-8.6541258543079536e-01	-1.0012258406901615e+00	-1.2598613675461827e+00	-7.8333216525273353e-01	-4.0246953810816311e-01	-6.2302036714820175e-01	-4.7532086081828723e-01	-6.5522138215751846e-01	2.1968117959600613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2200342115138532e-01	-8.8087368108889996e-01	-1.0108344110164948e+00	-1.2731178687019757e+00	-8.0445433013177792e-01	-4.1621036661208088e-01	-6.3323512114729774e-01	-4.8661726034517988e-01	-6.6341541771009993e-01	2.1918437132130091e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3111014216085828e-01	-8.9659928176892134e-01	-1.0205786716027148e+00	-1.2865007960655928e+00	-8.2590933552190360e-01	-4.3022216903214044e-01	-6.4362255825740089e-01	-4.9817242665098893e-01	-6.7180469571094836e-01	2.1869133506382181e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4039608519223070e-01	-9.1258732088861361e-01	-1.0304587944058217e+00	-1.3000054239032646e+00	-8.4769141891814925e-01	-4.4450668998925930e-01	-6.5418375135796791e-01	-5.0998941336699122e-01	-6.8039252233932401e-01	2.1820197974728441e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4986293538556175e-01	-9.2883507662797904e-01	-1.0404746951478063e+00	-1.3136264365465862e+00	-8.6979386477053355e-01	-4.5906535779032981e-01	-6.6491957640441235e-01	-5.2207101769818764e-01	-6.8918204426385787e-01	2.1771621211622891e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5951217225243088e-01	-9.4533912722486324e-01	-1.0506260103492990e+00	-1.3273578958193288e+00	-8.9220894897022041e-01	-4.7389925309147118e-01	-6.7583069278303609e-01	-5.3441975091832838e-01	-6.9817622539399649e-01	2.1723393667309820e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6934504777806749e-01	-9.6209530527930209e-01	-1.0609120733155546e+00	-1.3411932083354130e+00	-9.1492788277394532e-01	-4.8900907591910103e-01	-6.8691752263899175e-01	-5.4703780722076834e-01	-7.0737782209840083e-01	2.1675505561656672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7936256345618131e-01	-9.7909865126760176e-01	-1.0713318891119565e+00	-1.3551250928822676e+00	-9.3794075649311448e-01	-5.0439511107089352e-01	-6.9818022919251366e-01	-5.5992703093545371e-01	-7.1678935686757306e-01	2.1627946878160866e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8956544629211194e-01	-9.9634336650130917e-01	-1.0818841085806155e+00	-1.3691455481315533e+00	-9.6123648331960376e-01	-5.2005719193627054e-01	-7.0961869406968792e-01	-5.7308888213814291e-01	-7.2641309040866386e-01	2.1580707358182671e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9995412382416535e-01	-1.0138227658026764e+00	-1.0925670014655458e+00	-1.3832458209478622e+00	-9.8480274370798104e-01	-5.3599466279586083e-01	-7.2123249368646403e-01	-5.8652440069582235e-01	-7.3625099217291146e-01	2.1533776495461083e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1052869822886147e-01	-1.0315292302066923e+00	-1.1033784287314430e+00	-1.3974163755958375e+00	-1.0086259307835932e+00	-5.5220633968146704e-01	-7.3302087473838429e-01	-6.0023416881235525e-01	-7.4630470933055026e-01	2.1487143530973269e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2128891959309052e-01	-1.0494541600401133e+00	-1.1143158141803071e+00	-1.4116468641763558e+00	-1.0326910972969687e+00	-5.6869046990252192e-01	-7.4498272886370986e-01	-6.1421827216057612e-01	-7.5657553422448376e-01	2.1440797448202971e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3223415845499720e-01	-1.0675879287696619e+00	-1.1253761154908677e+00	-1.4259260986529307e+00	-1.0569819046968796e+00	-5.8544469037183422e-01	-7.5711656656424753e-01	-6.2847625971156529e-01	-7.6706437035256647e-01	2.1394726968886886e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4336337773566510e-01	-1.0859198380544171e+00	-1.1365557948281344e+00	-1.4402420248597827e+00	-1.0814805749463892e+00	-6.0246598489259295e-01	-7.6942049048611405e-01	-6.4300710239848302e-01	-7.7777169694912007e-01	2.1348920549312824e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5467510420521302e-01	-1.1044380744806959e+00	-1.1478507891940677e+00	-1.4545816989124167e+00	-1.1061678457574593e+00	-6.1975064060005480e-01	-7.8189216818200447e-01	-6.5780915078122859e-01	-7.8869753225931893e-01	2.1303366377247315e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6616739964970462e-01	-1.1231296685008865e+00	-1.1592564807154364e+00	-1.4689312664696308e+00	-1.1310229299692927e+00	-6.3729420378492363e-01	-7.9452880449702190e-01	-6.7288009190907017e-01	-7.9984139562533851e-01	2.1258052369574343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7783783192905345e-01	-1.1419804561399762e+00	-1.1707676670909812e+00	-1.4832759453218352e+00	-1.1560234798422886e+00	-6.5509143536099812e-01	-8.0732711374170707e-01	-6.8821690561120730e-01	-8.1120226853065303e-01	2.1212966170730914e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8968344614056321e-01	-1.1609750440739726e+00	-1.1823785324469418e+00	-1.4976000118035455e+00	-1.1811455570822946e+00	-6.7313626627688694e-01	-8.2028329183840798e-01	-7.0381582047966251e-01	-8.2277855477846007e-01	2.1168095152028741e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0170073612780781e-01	-1.1800967787222068e+00	-1.1940826188773670e+00	-1.5118867915473291e+00	-1.2063636094470849e+00	-6.9142175321018551e-01	-8.3339298865023537e-01	-7.1967226984468924e-01	-8.3456804001180340e-01	2.1123426411954571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1388561659955296e-01	-1.1993277200293557e+00	-1.2058727989731683e+00	-1.5261186551110864e+00	-1.2316504548174398e+00	-7.0994003492197932e-01	-8.4665128072542972e-01	-7.3578084807964805e-01	-8.4656785081633579e-01	2.1078946777544765e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2623339614816473e-01	-1.2186486206419760e+00	-1.2177412496709741e+00	-1.5402770190196382e+00	-1.2569772736371194e+00	-7.2868228968936177e-01	-8.6005264471343690e-01	-7.5213526760950133e-01	-8.5877441368149265e-01	2.1034642806932364e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3873875148083878e-01	-1.2380389112068586e+00	-1.2296794277791030e+00	-1.5543423527639806e+00	-1.2823136106377571e+00	-7.4763869427329477e-01	-8.7359093173225610e-01	-7.6872831703423539e-01	-8.7118341413180844e-01	2.0990500793166529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5139570319947335e-01	-1.2574766925334544e+00	-1.2416780475626863e+00	-1.5682941922964402e+00	-1.3076273867646251e+00	-7.6679838491764196e-01	-8.8725934298891129e-01	-7.8555182081492070e-01	-8.8378975637672541e-01	2.0946506769406312e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6419759348549310e-01	-1.2769387353684925e+00	-1.2537270607925806e+00	-1.5821111605459284e+00	-1.3328849222054344e+00	-7.8614942091205497e-01	-9.0105040697598471e-01	-8.0259660100503971e-01	-8.9658752386400475e-01	2.0902646515590750e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7713706606372468e-01	-1.2964004885262488e+00	-1.2658156396823474e+00	-1.5957709954541293e+00	-1.3580509713953441e+00	-8.0567875128536082e-01	-9.1495595858622580e-01	-8.1985244154230841e-01	-9.0956994115802148e-01	2.0858905566687813e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9020604883389367e-01	-1.3158360961015081e+00	-1.2779321631535507e+00	-1.6092505859992390e+00	-1.3830887708253941e+00	-8.2537218522637368e-01	-9.2896712050389996e-01	-8.3730805564561950e-01	-9.2272933759925302e-01	2.0815269222623525e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0339573956852539e-01	-1.3352184244624670e+00	-1.2900642068811590e+00	-1.6225260166284394e+00	-1.4079601004172484e+00	-8.4521436685446183e-01	-9.4307428724498377e-01	-8.5495105688688156e-01	-9.3605711323410101e-01	2.0771722559990859e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1669659508148995e-01	-1.3545190996767640e+00	-1.3021985375768865e+00	-1.6355726204628585e+00	-1.4326253591432705e+00	-8.6518875498165282e-01	-9.5726711222795724e-01	-8.7276793452751789e-01	-9.4954370753419681e-01	2.0728250445635137e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3009832427116625e-01	-1.3737085559641307e+00	-1.3143211119682896e+00	-1.6483650415687050e+00	-1.4570436554663642e+00	-8.8527760852023929e-01	-9.7153449826206528e-01	-8.9074403372296995e-01	-9.6317857145022223e-01	2.0684837552208561e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4358988543556879e-01	-1.3927560956931655e+00	-1.3264170809242546e+00	-1.6608773065056315e+00	-1.4811729130484284e+00	-9.0546197819383267e-01	-9.8586459183989117e-01	-9.0886354120488611e-01	-9.7695014336639896e-01	2.0641468375781380e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5715948824312982e-01	-1.4116299613468042e+00	-1.3384707991626168e+00	-1.6730829052679344e+00	-1.5049699920291815e+00	-9.2572170520403896e-01	-1.0002447816151645e+00	-9.2710947704844171e-01	-9.9084582953665234e-01	2.0598127255590417e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7079460072150239e-01	-1.4302974197709961e+00	-1.3504658409521222e+00	-1.6849548816265301e+00	-1.5283908260091037e+00	-9.4603542748874980e-01	-1.0146617014344763e+00	-9.4546369312071243e-01	-1.0048519895913859e+00	2.0554798395998137e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8448196159732739e-01	-1.4487248588940300e+00	-1.3623850221883471e+00	-1.6964659327602787e+00	-1.5513905746820196e+00	-9.6638059417997257e-01	-1.0291012382722835e+00	-9.6390687878399206e-01	-1.0189539277034039e+00	2.0511465890725677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9820759828195340e-01	-1.4668778969604976e+00	-1.3742104291809172e+00	-1.7075885179354924e+00	-1.5739237918561222e+00	-9.8673348882869649e-01	-1.0435485453919453e+00	-9.8241857439488678e-01	-1.0331358899919512e+00	2.0468113749412788e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1195685075158028e-01	-1.4847215041652340e+00	-1.3859234544373191e+00	-1.7182949758535724e+00	-1.5959446083789826e+00	-1.0070692619105417e+00	-1.0579880610212937e+00	-1.0009771930951794e+00	-1.0473810687242131e+00	2.0424725926544842e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2571440151501372e-01	-1.5022201364002101e+00	-1.3975048396664369e+00	-1.7285576501409279e+00	-1.6174069292453337e+00	-1.0273619730585781e+00	-1.0724035327890356e+00	-1.0195600513333141e+00	-1.0616716138428699e+00	2.0381286352773627e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3946431179871626e-01	-1.5193378806435920e+00	-1.4089347261530580e+00	-1.7383490223047069e+00	-1.6382646439196678e+00	-1.0475846433884590e+00	-1.0867780481184155e+00	-1.0381434084860306e+00	-1.0759886523061524e+00	2.0337778968642768e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5319006400730411e-01	-1.5360386113277569e+00	-1.4201927125733746e+00	-1.7476418513252705e+00	-1.6584718486531664e+00	-1.0677093181861470e+00	-1.1010940707170429e+00	-1.0567025158679870e+00	-1.0903123156725192e+00	2.0294187760711822e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6687461043907386e-01	-1.5522861568250697e+00	-1.4312579202314588e+00	-1.7564093189048520e+00	-1.6779830793210204e+00	-1.0877071401203839e+00	-1.1153334832371538e+00	-1.0752116753237084e+00	-1.1046217762956003e+00	2.0250496800054587e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8050042815140170e-01	-1.5680444749906897e+00	-1.4421090655991244e+00	-1.7646251792447416e+00	-1.6967535530572078e+00	-1.1075484330217067e+00	-1.1294776361094288e+00	-1.0936443074917279e+00	-1.1188952924164095e+00	2.0206690283086997e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9404957978135278e-01	-1.5832778365045268e+00	-1.4527245399375961e+00	-1.7722639120843706e+00	-1.7147394167251124e+00	-1.1272027961384055e+00	-1.1435074024767498e+00	-1.1119730297162618e+00	-1.1331102623494618e+00	2.0162752574659382e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0075037800340096e+00	-1.5979510145644540e+00	-1.4630824956706712e+00	-1.7793008776083510e+00	-1.7318980000399944e+00	-1.1466392086391215e+00	-1.1574032390730504e+00	-1.1301697434588409e+00	-1.1472432878580241e+00	2.0118668253324494e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0208444674567294e+00	-1.6120294793045615e+00	-1.4731609390674640e+00	-1.7857124717158792e+00	-1.7481880709595430e+00	-1.1658261439838891e+00	-1.1711452528079564e+00	-1.1482057309327405e+00	-1.1612702467024782e+00	2.0074422158670013e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0340528810236882e+00	-1.6254795951506869e+00	-1.4829378286805199e+00	-1.7914762800543398e+00	-1.7635700907877991e+00	-1.1847316936327346e+00	-1.1847132727318346e+00	-1.1660517605488592e+00	-1.1751663742259162e+00	2.0029999440579513e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0471101409638139e+00	-1.6382688191852299e+00	-1.4923911788742565e+00	-1.7965712291490543e+00	-1.7780064663012258e+00	-1.2033236994063310e+00	-1.1980869269697669e+00	-1.1836782006255882e+00	-1.1889063537146853e+00	1.9985385610260906e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0599973331787191e+00	-1.6503658984792551e+00	-1.5014991676721163e+00	-1.8009777329169008e+00	-1.7914617961094053e+00	-1.2215698936597275e+00	-1.2112457241285834e+00	-1.2010551406794936e+00	-1.2024644151404482e+00	1.9940566592856006e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0726955965178480e+00	-1.6617410642661350e+00	-1.5102402480506432e+00	-1.8046778328356659e+00	-1.8039031084111301e+00	-1.2394380462810752e+00	-1.2241691386005036e+00	-1.2181525194814573e+00	-1.2158144417570842e+00	1.9895528781419420e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0851862121077571e+00	-1.6723662207811179e+00	-1.5185932617179314e+00	-1.8076553300553670e+00	-1.8153000873034182e+00	-1.2568961173860087e+00	-1.2368366991116824e+00	-1.2349402589370371e+00	-1.2289300838928823e+00	1.9850259092029525e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0974506938736461e+00	-1.6822151265785312e+00	-1.5265375543346145e+00	-1.8098959077838621e+00	-1.8256252848490400e+00	-1.2739124144483220e+00	-1.2492280797962909e+00	-1.2513884027332645e+00	-1.2417848791488286e+00	1.9804745019769399e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1094708793453971e+00	-1.6912635661645434e+00	-1.5340530910704884e+00	-1.8113872423570812e+00	-1.8348543162086419e+00	-1.2904557524921583e+00	-1.2613231930180777e+00	-1.2674672585897067e+00	-1.2543523780903110e+00	1.9758974695291935e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1212290198095565e+00	-1.6994895098500482e+00	-1.5411205713407627e+00	-1.8121191015141334e+00	-1.8429660352968518e+00	-1.3064956158732639e+00	-1.2731022831135230e+00	-1.2831475428621955e+00	-1.2666062744050994e+00	1.9712936941660120e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1327078688537224e+00	-1.7068732598351521e+00	-1.5477215415348324e+00	-1.8120834285377179e+00	-1.8499426886262278e+00	-1.3220023200998658e+00	-1.2845460201949033e+00	-1.2984005261754725e+00	-1.2785205383979110e+00	1.9666621331132874e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1438907683519528e+00	-1.7133975806831425e+00	-1.5538385045386065e+00	-1.8112744110889574e+00	-1.8557700452558992e+00	-1.3369471720898185e+00	-1.2956355931291248e+00	-1.3131981787084679e+00	-1.2900695526039729e+00	1.9620018241547230e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1547617309591678e+00	-1.7190478125253510e+00	-1.5594550248598200e+00	-1.8096885337594959e+00	-1.8604375010587069e+00	-1.3513026272318192e+00	-1.3063528007996612e+00	-1.3275133137243647e+00	-1.3012282482330535e+00	1.9573118911931238e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1653055182194270e+00	-1.7238119655559867e+00	-1.5645558281948189e+00	-1.8073246135792478e+00	-1.8639381558563111e+00	-1.3650424416163010e+00	-1.3166801407651061e+00	-1.3413197279286473e+00	-1.3119722411037753e+00	1.9525915496967654e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1755077134464751e+00	-1.7276807946234192e+00	-1.5691268943249286e+00	-1.8041838179503955e+00	-1.8662688623388568e+00	-1.3781418178265035e+00	-1.3266008944484413e+00	-1.3545923372521287e+00	-1.3222779656971209e+00	1.9478401119917927e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1853547886044959e+00	-1.7306478529964229e+00	-1.5731555423001464e+00	-1.8002696647227565e+00	-1.8674302460768810e+00	-1.3905775427327172e+00	-1.3360992080262848e+00	-1.3673073066932215e+00	-1.3321228059492973e+00	1.9430569923608030e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1948341645008240e+00	-1.7327095246746884e+00	-1.5766305069562727e+00	-1.7955880043765782e+00	-1.8674266963394988e+00	-1.4023281158119245e+00	-1.3451601682360923e+00	-1.3794421729132533e+00	-1.3414852214181625e+00	1.9382417119074633e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2039342636987540e+00	-1.7338650349160587e+00	-1.5795420059171528e+00	-1.7901469845307414e+00	-1.8662663278454137e+00	-1.4133738666198512e+00	-1.3537698723808367e+00	-1.3909759583601451e+00	-1.3503448674943876e+00	1.9333939031469873e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2126445556652699e+00	-1.7341164389614296e+00	-1.5818817963543068e+00	-1.7839569972416764e+00	-1.8639609139828726e+00	-1.4236970601709757e+00	-1.3619154918836121e+00	-1.4018892757970189e+00	-1.3586827083880049e+00	1.9285133142827848e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2209555937830878e+00	-1.7334685892453996e+00	-1.5836432209093345e+00	-1.7770306097952988e+00	-1.8605257924320375e+00	-1.4332819891316162e+00	-1.3695853288274153e+00	-1.4121644222317018e+00	-1.3664811217020751e+00	1.9235998131304772e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2288590439760236e+00	-1.7319290816795310e+00	-1.5848212423273422e+00	-1.7693824799159645e+00	-1.8559797444997574e+00	-1.4421150518990020e+00	-1.3767688650061378e+00	-1.4217854613777823e+00	-1.3737239935062067e+00	1.9186533906518477e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2363477048188471e+00	-1.7295081818789690e+00	-1.5854124664991913e+00	-1.7610292565181214e+00	-1.8503448498243456e+00	-1.4501848158216415e+00	-1.3834568031097374e+00	-1.4307382939253708e+00	-1.3803968029418123e+00	1.9136741640630572e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2434155191243372e+00	-1.7262187324662455e+00	-1.5854151537634735e+00	-1.7519894673038263e+00	-1.8436463184195453e+00	-1.4574820650096296e+00	-1.3896410997674697e+00	-1.4390107150565477e+00	-1.3864866955256154e+00	1.9086623794837465e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2500575771188105e+00	-1.7220760428228903e+00	-1.5848292184724728e+00	-1.7422833946594982e+00	-1.8359123022964772e+00	-1.4639998323836301e+00	-1.3953149902758495e+00	-1.4465924588037973e+00	-1.3919825444653715e+00	1.9036184140963188e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2562701114301538e+00	-1.7170977628657522e+00	-1.5836562169770365e+00	-1.7319329414255507e+00	-1.8271736891253483e+00	-1.4697334158144149e+00	-1.4004730049407041e+00	-1.4534752290158328e+00	-1.3968749994590173e+00	1.8985427777878301e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2620504842172608e+00	-1.7113037425969204e+00	-1.5818993243300790e+00	-1.7209614882015067e+00	-1.8174638805716805e+00	-1.4746803784064764e+00	-1.4051109770632118e+00	-1.4596527168612614e+00	-1.4011565226121507e+00	1.8934361142503988e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2673971668645496e+00	-1.7047158793116215e+00	-1.5795633001448202e+00	-1.7093937439058988e+00	-1.8068185580630367e+00	-1.4788405331759493e+00	-1.4092260426963659e+00	-1.4651206049629659e+00	-1.4048214112756408e+00	1.8882992015199651e+00
