# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7096914326722933e-01	-7.9310357998769232e-01	-9.5294340776723152e-01	-1.1942749671344153e+00	-6.8662565571504408e-01	-3.4034944653200633e-01	-5.7434339734780693e-01	-4.2372475116080954e-01	-6.1615728409305426e-01	2.0267093900491586e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7989073073830335e-01	-8.0892727389955699e-01	-9.6267409462290932e-01	-1.2082342270799751e+00	-7.0854960278324042e-01	-3.5434378812331857e-01	-5.8468746102212665e-01	-4.3497584252538896e-01	-6.2417867265116844e-01	2.0219270326536751e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8902339580277387e-01	-8.2511623816947488e-01	-9.7259184350064543e-01	-1.2224253598078412e+00	-7.3094716208937005e-01	-3.6866913206757257e-01	-5.9524330499452538e-01	-4.4653602714343177e-01	-6.3243899917143476e-01	2.0171781417305530e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9837176010283080e-01	-8.4167489313861010e-01	-9.8270019241026207e-01	-1.2368492759736802e+00	-7.5382117206608734e-01	-3.8333172738018562e-01	-6.0601483192392447e-01	-4.5841243076002147e-01	-6.4094507987150695e-01	2.0124616813274478e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0794040310131472e-01	-8.5860724031530977e-01	-9.9300257359942112e-01	-1.2515064409111780e+00	-7.7717378927968161e-01	-3.9833773538123363e-01	-6.1700588886590002e-01	-4.7061213761312576e-01	-6.4970376725658108e-01	2.0077765932587019e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1773384281324930e-01	-8.7591680978551145e-01	-1.0035022910298710e+00	-1.2663968297003931e+00	-8.0100641674356765e-01	-4.1369320138214810e-01	-6.2822024932195009e-01	-4.8314216453986186e-01	-6.5872193215978170e-01	2.0031217960729970e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2775651463873696e-01	-8.9360660399136360e-01	-1.0142024958292930e+00	-1.2815198796195313e+00	-8.2531962781647417e-01	-4.2940402355584151e-01	-6.3966159352179264e-01	-4.9600943241966444e-01	-6.6800644360067973e-01	1.9984961839937323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3801274819367284e-01	-9.1167903779462323e-01	-1.0251061596137874e+00	-1.2968744399747327e+00	-8.5011308564742671e-01	-4.4547591882013238e-01	-6.5133348683618286e-01	-5.0922073478973806e-01	-6.7756414629786654e-01	1.9938986258352016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4850674203805716e-01	-9.3013587476521875e-01	-1.0362160455800242e+00	-1.3124587193276387e+00	-8.7538545816816660e-01	-4.6191438556598502e-01	-6.6323935621958663e-01	-5.2278270346914635e-01	-6.8740183566752644e-01	1.9893279638981121e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5924253620697006e-01	-9.4897815966421850e-01	-1.0475346772720207e+00	-1.3282702301699512e+00	-9.0113432867890741e-01	-4.7872466306612976e-01	-6.7538246458534068e-01	-5.3670177103108641e-01	-6.9752623013719328e-01	1.9847830128486181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7022398245664319e-01	-9.6820614712480857e-01	-1.0590643049357849e+00	-1.3443057311281950e+00	-9.2735610212604414e-01	-4.9591168740652342e-01	-6.8776588302118491e-01	-5.5098412996867963e-01	-7.0794394060301635e-01	1.9802625585855589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8145471214793720e-01	-9.8781922657526711e-01	-1.0708068693859725e+00	-1.3605611668207258e+00	-9.5404590723105664e-01	-5.1348004379322321e-01	-7.0039246076025463e-01	-5.6563568840839440e-01	-7.1866143685983819e-01	1.9757653571013019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9293810170214789e-01	-1.0078158434948969e+00	-1.0827639633225399e+00	-1.3770316055331133e+00	-9.8119749469899253e-01	-5.3143391510118621e-01	-7.1326479283234756e-01	-5.8066202223745211e-01	-7.2968501083698367e-01	1.9712901333422228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0467723557981923e-01	-1.0281934171477789e+00	-1.0949367900526024e+00	-1.3937111749274571e+00	-1.0088031318129964e+00	-5.4977702654963134e-01	-7.2638518533261098e-01	-5.9606832352776506e-01	-7.4102073647898248e-01	1.9668355800756645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1667486675236016e-01	-1.0489482550006257e+00	-1.1073261195935540e+00	-1.4105929960562762e+00	-1.0368534938088074e+00	-5.6851258641159652e-01	-7.3975561826014036e-01	-6.1185934515951679e-01	-7.5267442612025393e-01	1.9624003567709307e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2893337465925392e-01	-1.0700754641001897e+00	-1.1199322421584770e+00	-1.4276691160124571e+00	-1.0653375525201174e+00	-5.8764322269363856e-01	-7.5337770589773279e-01	-6.2803934157308561e-01	-7.6465158321630122e-01	1.9579830885027754e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4145472067061549e-01	-1.0915688597629398e+00	-1.1327549190542781e+00	-1.4449304396132387e+00	-1.0942424628924763e+00	-6.0717091575587523e-01	-7.6725265472632243e-01	-6.4461200560897214e-01	-7.7695735131198895e-01	1.9535823648866513e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5424040110625725e-01	-1.1134208720150713e+00	-1.1457933310569568e+00	-1.4623666605883874e+00	-1.1235534480796019e+00	-6.2709692688326424e-01	-7.8138121889394285e-01	-6.6158040143236607e-01	-7.8959645915029619e-01	1.9491967390559801e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6729139789845970e-01	-1.1356224503145942e+00	-1.1590460243678331e+00	-1.4799661928200945e+00	-1.1532536839615992e+00	-6.4742172286672195e-01	-7.9576365328958565e-01	-6.7894689358238403e-01	-8.0257316185339511e-01	1.9448247266925929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8060812702650075e-01	-1.1581629671886553e+00	-1.1725108542988008e+00	-1.4977161022645491e+00	-1.1833241840585984e+00	-6.6814489670786970e-01	-8.1039966430731503e-01	-6.9671307223632595e-01	-8.1589117814226764e-01	1.9404648051225140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9419038489682450e-01	-1.1810301215283059e+00	-1.1861849268848599e+00	-1.5156020402714008e+00	-1.2137436859551274e+00	-6.8926508462420621e-01	-8.2528835842566339e-01	-7.1487967483682957e-01	-8.2955362360214091e-01	1.9361154124902686e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0803729289359518e-01	-1.2042098423985141e+00	-1.2000645386776034e+00	-1.5336081791072171e+00	-1.2444885404984272e+00	-7.1077987960278577e-01	-8.4042818877180825e-01	-7.3344650429492264e-01	-8.4356294004911980e-01	1.9317749470259185e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2214724038014877e-01	-1.2276861943426598e+00	-1.2141451150345737e+00	-1.5517171505804968e+00	-1.2755326051863447e+00	-7.3268574183008961e-01	-8.5581689988932030e-01	-7.5241234405480883e-01	-8.5792082110907364e-01	1.9274417664200492e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3651782649238040e-01	-1.2514412852862102e+00	-1.2284211472858264e+00	-1.5699099887582033e+00	-1.3068471433148958e+00	-7.5497790641377183e-01	-8.7145147098232201e-01	-7.7177487038676940e-01	-8.7262813418337992e-01	1.9231141873229967e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5114580112992269e-01	-1.2754551782722141e+00	-1.2428861292306514e+00	-1.5881660778544371e+00	-1.3384007306093095e+00	-7.7765028890822208e-01	-8.8732805796749914e-01	-7.9153056236270158e-01	-8.8768483904784712e-01	1.9187904849855728e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6602700561963755e-01	-1.2997058083892521e+00	-1.2575324934934962e+00	-1.6064631064593804e+00	-1.3701591712120937e+00	-8.0069538925987993e-01	-9.0344193472822765e-01	-8.1167461006411545e-01	-9.0308990341105466e-01	1.9144688930595635e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8115631359750648e-01	-1.3241689063777884e+00	-1.2723515483478740e+00	-1.6247770293577193e+00	-1.4020854250429802e+00	-8.2410419489928577e-01	-9.1978743403148377e-01	-8.3220082167421983e-01	-9.1884121584636669e-01	1.9101476035771474e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9652757272867791e-01	-1.3488179305202932e+00	-1.2873334156996978e+00	-1.6430820382583520e+00	-1.4341395486745772e+00	-8.4786608382406448e-01	-9.3635788863760017e-01	-8.5310153021311741e-01	-9.3493549660774822e-01	1.9058247671292934e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1213354795959802e-01	-1.3736240085303382e+00	-1.3024669710054126e+00	-1.6613505428171755e+00	-1.4662786519784279e+00	-8.7196872863865194e-01	-9.5314557320423154e-01	-8.7436750078679426e-01	-9.5136820694244018e-01	1.9014984932638999e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2796586706974273e-01	-1.3985558912517839e+00	-1.3177397859841102e+00	-1.6795531633795413e+00	-1.4984568728836813e+00	-8.9639800264124825e-01	-9.7014164765791300e-01	-8.9598783933489790e-01	-9.6813345762284109e-01	1.8971668511251070e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4401496936108222e-01	-1.4235799200568560e+00	-1.3331380750646145e+00	-1.6976587368940579e+00	-1.5306253726485499e+00	-9.2113788917352235e-01	-9.8733610277796302e-01	-9.1794990397715570e-01	-9.8522391753413208e-01	1.8928278703557033e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6027005838955417e-01	-1.4486600098859239e+00	-1.3486466465859968e+00	-1.7156343374514844e+00	-1.5627323540666276e+00	-9.4617039557170068e-01	-1.0047177088064196e+00	-9.4023922017136086e-01	-1.0026307232717326e+00	1.8884795422848704e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7671905970161379e-01	-1.4737576498975040e+00	-1.3642488598406364e+00	-1.7334453128771168e+00	-1.5947231050095401e+00	-9.7147547317535132e-01	-1.0222739679622050e+00	-9.6283940100418874e-01	-1.0203433908214643e+00	1.8841198214236170e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9334858458822086e-01	-1.4988319236883356e+00	-1.3799265891101267e+00	-1.7510553387487384e+00	-1.6265400696376964e+00	-9.9703094495917199e-01	-1.0399910717957770e+00	-9.8573207403647889e-01	-1.0383497305128075e+00	1.8797466272901753e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1014390090531816e-01	-1.5238395509956759e+00	-1.3956601958927033e+00	-1.7684264911209344e+00	-1.6581229494857401e+00	-1.0228124424491407e+00	-1.0578538643695035e+00	-1.0088968162135274e+00	-1.0566357665490038e+00	1.8753578465872305e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2708891203134858e-01	-1.5487349527015892e+00	-1.4114285105536173e+00	-1.7855193391073738e+00	-1.6894088364430322e+00	-1.0487933536633285e+00	-1.0758458122866230e+00	-1.0323110984243147e+00	-1.0751856625235903e+00	1.8709513357521967e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4416614503557150e-01	-1.5734703408174846e+00	-1.4272088246432999e+00	-1.8022930583024543e+00	-1.7203323793971785e+00	-1.0749447838747723e+00	-1.0939489826149118e+00	-1.0559502413474318e+00	-1.0939816544274303e+00	1.8665249239007651e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6135674911304503e-01	-1.5979958349327228e+00	-1.4429768951192372e+00	-1.8187055658109763e+00	-1.7508259859864295e+00	-1.1012355310243973e+00	-1.1121440297578240e+00	-1.0797873842514218e+00	-1.1130039927295767e+00	1.8620764161825822e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7864050530060231e-01	-1.6222596063604320e+00	-1.4587069616728372e+00	-1.8347136773980572e+00	-1.7808200605129390e+00	-1.1276320776111688e+00	-1.1304101923128598e+00	-1.1037934684191426e+00	-1.1322308951748441e+00	1.8576035975661929e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9599584842039868e-01	-1.6462080509053816e+00	-1.4743717782993351e+00	-1.8502732869718015e+00	-1.8102432786025684e+00	-1.1540986008498892e+00	-1.1487253009220804e+00	-1.1279372368353184e+00	-1.1516385119764350e+00	1.8531042370682236e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0133999021020546e+00	-1.6697859908127011e+00	-1.4899426601544576e+00	-1.8653395682700480e+00	-1.8390228986607744e+00	-1.1805970028100341e+00	-1.1670657980608259e+00	-1.1521852517101348e+00	-1.1712009050889740e+00	1.8485760924392021e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0308285276094147e+00	-1.6929369060340325e+00	-1.5053895466141349e+00	-1.8798671982431330e+00	-1.8670851095722829e+00	-1.2070869621280040e+00	-1.1854067706259255e+00	-1.1765019313060729e+00	-1.1908900432214125e+00	1.8440169153153616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0482563870433708e+00	-1.7156031944732693e+00	-1.5206810812918472e+00	-1.8938106012121525e+00	-1.8943554134322236e+00	-1.2335260087172473e+00	-1.2037219960730356e+00	-1.2008496073877959e+00	-1.2106758141867699e+00	1.8394244568422906e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0656570213081236e+00	-1.7377264603535656e+00	-1.5357847095720016e+00	-1.9071242124436416e+00	-1.9207590413885469e+00	-1.2598696226840445e+00	-1.2219840027135651e+00	-1.2251886044241618e+00	-1.2305260560829914e+00	1.8347964737723088e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0830029430162653e+00	-1.7592478292889882e+00	-1.5506667939876340e+00	-1.9197627593255184e+00	-1.9462213999332669e+00	-1.2860713583906886e+00	-1.2401641446152878e+00	-1.2494773414369529e+00	-1.2504066086539396e+00	1.8301307350330183e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1002657442707093e+00	-1.7801082880591435e+00	-1.5652927475089582e+00	-1.9316815578660869e+00	-1.9706685442191409e+00	-1.3120829942931680e+00	-1.2582326913583883e+00	-1.2736724571134921e+00	-1.2702813859898556e+00	1.8254250287595826e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1174162190022350e+00	-1.8002490464862617e+00	-1.5796271845188716e+00	-1.9428368217797387e+00	-1.9940276742185254e+00	-1.3378547088199355e+00	-1.2761589326825784e+00	-1.2977289584824618e+00	-1.2901124714923495e+00	1.8206771697779773e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1344244992656312e+00	-1.8196119182168051e+00	-1.5936340889372091e+00	-1.9531859809831984e+00	-2.0162276488025248e+00	-1.3633352821560556e+00	-1.2939112978241707e+00	-1.3216003930976790e+00	-1.3098602357508269e+00	1.8158850075207500e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1512602046104683e+00	-1.8381397166305429e+00	-1.6072769986231188e+00	-1.9626880059185459e+00	-2.0371995121247357e+00	-1.3884723233592526e+00	-1.3114574890888728e+00	-1.3452390442891431e+00	-1.3294834776578894e+00	1.8110464343507360e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1678926033521724e+00	-1.8557766615573459e+00	-1.6205192048417885e+00	-1.9713037337587072e+00	-2.0568770260683369e+00	-1.4132125217691311e+00	-1.3287646289419006e+00	-1.3685961486312566e+00	-1.3489395887345730e+00	1.8061593942618708e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1842907842826291e+00	-1.8724687919942413e+00	-1.6333239652359031e+00	-1.9789961922517911e+00	-2.0751972019817457e+00	-1.4375019211877473e+00	-1.3457994196275351e+00	-1.3916221343535626e+00	-1.3681847402482392e+00	1.8012218919196383e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2004238370858828e+00	-1.8881643796012602e+00	-1.6456547284030643e+00	-1.9857309167363479e+00	-2.0921008245098052e+00	-1.4612862148202241e+00	-1.3625283140627094e+00	-1.4142668789894697e+00	-1.3871740922936304e+00	1.7962320019970250e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2162610394722735e+00	-1.9028143374319644e+00	-1.6574753678578076e+00	-1.9914762557226899e+00	-2.1075329600451886e+00	-1.4845110584806596e+00	-1.3789176964905911e+00	-1.4364799841344682e+00	-1.4058620235801773e+00	1.7911878787551090e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2317720488224879e+00	-1.9163726181392187e+00	-1.6687504228607251e+00	-1.9962036603957507e+00	-2.1214434421965787e+00	-1.5071223991047304e+00	-1.3949340711381044e+00	-1.4582110647786832e+00	-1.4242023802359951e+00	1.7860877658107728e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2469270959498007e+00	-1.9287965958021598e+00	-1.6794453433377852e+00	-1.9998879534605316e+00	-2.1337873267100411e+00	-1.5290668151799514e+00	-1.4105442569036106e+00	-1.4794100503016909e+00	-1.4421487415125036e+00	1.7809300060275679e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2616971784519402e+00	-1.9400474255567517e+00	-1.6895267358997501e+00	-2.0025075729260520e+00	-2.1445253084970552e+00	-1.5502918653214446e+00	-1.4257155859145225e+00	-1.5000274938818501e+00	-1.4596546998650983e+00	1.7757130514596493e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2760542510399520e+00	-1.9500903753856134e+00	-1.6989626078131019e+00	-2.0040447867089033e+00	-2.1536240938201767e+00	-1.5707464408984120e+00	-1.4404161036464833e+00	-1.5200148867895571e+00	-1.4766741525068310e+00	1.7704354732730134e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2899714102051016e+00	-1.9588951247349649e+00	-1.7077226056775272e+00	-2.0044858743297786e+00	-2.1610567212623679e+00	-1.5903811183663716e+00	-1.4546147681910717e+00	-1.5393249738136514e+00	-1.4931616011956985e+00	1.7650959715632271e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3034230706193597e+00	-1.9664360250741706e+00	-1.7157782455363149e+00	-2.0038212724688758e+00	-2.1668028258498202e+00	-1.6091485067928089e+00	-1.4682816462028030e+00	-1.5579120659215775e+00	-1.5090724567330829e+00	1.7596933849844976e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3163851307615186e+00	-1.9726923180884297e+00	-1.7231031311885194e+00	-2.0020456817279850e+00	-2.1708488415947977e+00	-1.6270035859875718e+00	-1.4813881030510856e+00	-1.5757323461831878e+00	-1.5243633444314002e+00	1.7542267001014962e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3288351254181328e+00	-1.9776483078847333e+00	-1.7296731575866071e+00	-1.9991581326037808e+00	-2.1731881387531522e+00	-1.6439040306688772e+00	-1.4939069847503981e+00	-1.5927441649996403e+00	-1.5389924066614065e+00	1.7486950603728677e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3407523629234570e+00	-1.9812934843780430e+00	-1.7354666963899787e+00	-1.9951620093915690e+00	-2.1738210932245385e+00	-1.6598105162146308e+00	-1.5058127893419599e+00	-1.6089083207743919e+00	-1.5529195985206949e+00	1.7430977746740894e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3521180452694301e+00	-1.9836225958874720e+00	-1.7404647609988328e+00	-1.9900650314908674e+00	-2.1727550867304211e+00	-1.6746870017652145e+00	-1.5170818255504050e+00	-1.6241883223420015e+00	-1.5661069726788377e+00	1.7374343252671685e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3629153695285063e+00	-1.9846356698870460e+00	-1.7446511487094860e+00	-1.9838791923531085e+00	-2.1700044376522318e+00	-1.6885009867549028e+00	-1.5276923567358944e+00	-1.6385506297282912e+00	-1.5785189495528442e+00	1.7317043751259580e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3731296093798422e+00	-1.9843379817961808e+00	-1.7480125580029393e+00	-1.9766206570750282e+00	-2.1655902636639546e+00	-1.7012237373473784e+00	-1.5376247284004159e+00	-1.6519648701468901e+00	-1.5901225691486907e+00	1.7259077745283824e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3827481759023548e+00	-1.9827399726343131e+00	-1.7505386793934858e+00	-1.9683096203769799e+00	-2.1595402785137852e+00	-1.7128304797265861e+00	-1.5468614777800878e+00	-1.6644040265328159e+00	-1.6008877211662893e+00	1.7200445668309061e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3917606571859322e+00	-1.9798571172751802e+00	-1.7522222587126082e+00	-1.9589701273930569e+00	-2.1518885264645813e+00	-1.7233005577354232e+00	-1.5553874243557384e+00	-1.6758445963640314e+00	-1.6107873503009253e+00	1.7141149933459610e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4001588367027691e+00	-1.9757097458936517e+00	-1.7530591321727351e+00	-1.9486298603205359e+00	-2.1426750589602084e+00	-1.7326175529470385e+00	-1.5631897404332609e+00	-1.6862667190138720e+00	-1.6197976340748774e+00	1.7081194972498532e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4079366907631237e+00	-1.9703228219783011e+00	-1.7530482330332420e+00	-1.9373198945136643e+00	-2.1319455590173888e+00	-1.7407693658813084e+00	-1.5702580012749159e+00	-1.6956542703984896e+00	-1.6278981309885427e+00	1.7020587264568310e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4150903657434277e+00	-1.9637256809664669e+00	-1.7521915701644295e+00	-1.9250744280486407e+00	-2.1197509196270983e+00	-1.7477482577256069e+00	-1.5765842145938280e+00	-1.7039949242196137e+00	-1.6350718972785434e+00	1.6959335354043499e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4216181361091969e+00	-1.9559517341287886e+00	-1.7504941792621227e+00	-1.9119304891234232e+00	-2.1061467830691973e+00	-1.7535508525678185e+00	-1.5821628295481527e+00	-1.7112801796407517e+00	-1.6413055710981352e+00	1.6897449857051310e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4275203445530891e+00	-1.9470381427761514e+00	-1.7479640478943863e+00	-1.8979276258828173e+00	-2.0911930484878014e+00	-1.7581781007841646e+00	-1.5869907256809284e+00	-1.7175053557609326e+00	-1.6465894234787095e+00	1.6834943456330911e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4327993258222844e+00	-1.9370254681761769e+00	-1.7446120159530467e+00	-1.8831075833747180e+00	-2.0749533553385957e+00	-1.7616352048294386e+00	-1.5910671825395473e+00	-1.7226695537518157e+00	-1.6509173759766385e+00	1.6771830884225349e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4374593160149198e+00	-1.9259573027471271e+00	-1.7404516534273227e+00	-1.8675139723500545e+00	-2.0574945504042548e+00	-1.7639315092388479e+00	-1.5943938309689936e+00	-1.7267755879904365e+00	-1.6542869854432933e+00	1.6708128893729246e+00
