# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5222256781659681e-01	-7.5470947678354450e-01	-9.4425573559917619e-01	-1.1719514046440314e+00	-6.2047425493640262e-01	-2.9685560429018437e-01	-5.5289545708872911e-01	-3.9421791324000710e-01	-6.0449202334628016e-01	2.9087024677311777e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5719186884921315e-01	-7.6276428228045623e-01	-9.5037975611987890e-01	-1.1797110195678449e+00	-6.3085452188571578e-01	-3.0354064272007908e-01	-5.5872204808344117e-01	-3.9989192827646380e-01	-6.0904581414477699e-01	2.9021909195051405e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6221112410109422e-01	-7.7084511222134078e-01	-9.5649933735718329e-01	-1.1874017839621571e+00	-6.4128673456174046e-01	-3.1029980972266741e-01	-5.6459401425651756e-01	-4.0563166128985395e-01	-6.1362159328171229e-01	2.8957518330411878e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6727968301491879e-01	-7.7894818038233427e-01	-9.6261224798413181e-01	-1.1950184239869748e+00	-6.5176505112095939e-01	-3.1713147862543517e-01	-5.7051016420211331e-01	-4.1143625974369796e-01	-6.1821835030473982e-01	2.8893850472957823e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7239682197362787e-01	-7.8706951988500362e-01	-9.6871617062659798e-01	-1.2025555565336730e+00	-6.6228336890092521e-01	-3.2403389161353019e-01	-5.7646922191022176e-01	-4.1730476702362040e-01	-6.2283500323196261e-01	2.8830903906006204e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7756174189912814e-01	-7.9520498216588931e-01	-9.7480870075423687e-01	-1.2100076935343096e+00	-6.7283532595744466e-01	-3.3100515670788350e-01	-5.8246982475844122e-01	-4.2323611894101415e-01	-6.2747039622040457e-01	2.8768676807976896e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8277356590888504e-01	-8.0335023644303349e-01	-9.8088734572602243e-01	-1.2173692468027597e+00	-6.8341430345853615e-01	-3.3804324491520177e-01	-5.8851052159564354e-01	-4.2922914032389936e-01	-6.3212329729008143e-01	2.8707167253903263e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8803133704336277e-01	-8.1150076971473262e-01	-9.8694952400605929e-01	-1.2246345334235897e+00	-6.9401342897579243e-01	-3.4514598757150616e-01	-5.9458977093011389e-01	-4.3528254171362385e-01	-6.3679239611707594e-01	2.8646373217104673e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9333401607791666e-01	-8.1965188732527705e-01	-9.9299256456577478e-01	-1.2317977817028298e+00	-7.0462558071157444e-01	-3.5231107390156929e-01	-6.0070593923517557e-01	-4.4139491618688820e-01	-6.4147630190973592e-01	2.8586292571022800e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9868047943325416e-01	-8.2779871413172024e-01	-9.9901370648893950e-01	-1.2388531376926379e+00	-7.1524339269782755e-01	-3.5953604881717316e-01	-6.0685729938570232e-01	-4.4756473632333421e-01	-6.4617354138283678e-01	2.8526923091223244e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0406951719915039e-01	-8.3593619630464855e-01	-1.0050100987962121e+00	-1.2457946722995632e+00	-7.2585926099920617e-01	-3.6681831097760076e-01	-6.1304202923925621e-01	-4.5379035133963325e-01	-6.5088255684519936e-01	2.8468262457563602e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0949983128650511e-01	-8.4405910379453297e-01	-1.0109788005060845e+00	-1.2526163889834521e+00	-7.3646535094964116e-01	-3.7415511113613631e-01	-6.1925821037586226e-01	-4.6006998441161551e-01	-6.5560170441687771e-01	2.8410308256528718e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1497003372322936e-01	-8.5216203349354691e-01	-1.0169167809491384e+00	-1.2593122320511727e+00	-7.4705360544742738e-01	-3.8154355079657742e-01	-6.2550382701063367e-01	-4.6640173020648557e-01	-6.6032925239257168e-01	2.8353057983733767e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2047864510973807e-01	-8.6023941312059660e-01	-1.0228209203524650e+00	-1.2658760955462156e+00	-7.5761575432942008e-01	-3.8898058120385742e-01	-6.3177676509358927e-01	-4.7278355264757693e-01	-6.6506337976841712e-01	2.8296509046594998e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2602409325001431e-01	-8.6828550585489128e-01	-1.0286880107109044e+00	-1.2723018327318314e+00	-7.6814332483992953e-01	-3.9646300269280993e-01	-6.3807481161103874e-01	-4.7921328293435994e-01	-6.6980217494969752e-01	2.8240658767167974e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3160471197431691e-01	-8.7629441574053935e-01	-1.0345147569614270e+00	-1.2785832661617273e+00	-7.7862765320446614e-01	-4.0398746441886879e-01	-6.4439565410287369e-01	-4.8568861784056572e-01	-6.7454363465733946e-01	2.8185504385152456e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3721874016958926e-01	-8.8426009388142957e-01	-1.0402977784765006e+00	-1.2847141983285353e+00	-7.8905989731260062e-01	-4.1155046449407923e-01	-6.5073688040993127e-01	-4.9220711831328251e-01	-6.7928566305124649e-01	2.8131043061062821e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4286432103348026e-01	-8.9217634544210633e-01	-1.0460336108916204e+00	-1.2906884228761744e+00	-7.9943105050788865e-01	-4.1914835055118471e-01	-6.5709597866535407e-01	-4.9876620839570057e-01	-6.8402607108865043e-01	2.8077271879562313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4853950156763420e-01	-9.0003683746633512e-01	-1.0517187082814177e+00	-1.2964997363580324e+00	-8.0973195647610008e-01	-4.2677732075773289e-01	-6.6347033754348184e-01	-5.0536317449586443e-01	-6.8876257613557690e-01	2.8024187852959148e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5424223232549852e-01	-9.0783510752078866e-01	-1.0573494456977215e+00	-1.3021419505184928e+00	-8.1995332521592379e-01	-4.3443342530112000e-01	-6.6985724677935066e-01	-5.1199516502325482e-01	-6.9349280184940743e-01	2.7971787924861853e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5997036742935258e-01	-9.1556457316659301e-01	-1.0629221220818512e+00	-1.3076089050708191e+00	-8.3008575006894325e-01	-4.4211256836423518e-01	-6.7625389797121582e-01	-5.1865919041433206e-01	-6.9821427835016880e-01	2.7920068973990868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6572166487057518e-01	-9.2321854225645716e-01	-1.0684329635620302e+00	-1.3128944809398408e+00	-8.4011972577800531e-01	-4.4981051060988936e-01	-6.8265738567782885e-01	-5.2535212356726979e-01	-7.0292444269773102e-01	2.7869027818142853e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7149378710630561e-01	-9.3079022404989609e-01	-1.0738781271453111e+00	-1.3179926139332339e+00	-8.5004566753526611e-01	-4.5752287219050541e-01	-6.8906470882129323e-01	-5.3207070070499929e-01	-7.0762063969145705e-01	2.7818661218303813e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7728430196467384e-01	-9.3827274113339643e-01	-1.0792537048116897e+00	-1.3228973088005447e+00	-8.5985393097315954e-01	-4.6524513629759678e-01	-6.9547277240534311e-01	-5.3881152268439070e-01	-7.1230012300805468e-01	2.7768965882906445e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8309068386959584e-01	-9.4565914212670765e-01	-1.0845557280162030e+00	-1.3276026536345114e+00	-8.6953483304346824e-01	-4.7297265326339799e-01	-7.0187838955776161e-01	-5.4557105676786655e-01	-7.1696005669239216e-01	2.7719938472226766e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8891031539483707e-01	-9.5294241515037426e-01	-1.0897801726027161e+00	-1.3321028345647370e+00	-8.7907867372156301e-01	-4.8070064522458678e-01	-7.0827828390439662e-01	-5.5234563887204569e-01	-7.2159751701490138e-01	2.7671575602914547e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9474048915556976e-01	-9.6011550202359430e-01	-1.0949229641309162e+00	-1.3363921506893930e+00	-8.8847575846487614e-01	-4.8842421135544539e-01	-7.1466909228086728e-01	-5.5913147630606130e-01	-7.2620949470783469e-01	2.7623873852651557e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0057841004404766e-01	-9.6717131315524751e-01	-1.0999799836155832e+00	-1.3404650291864710e+00	-8.9771642134680396e-01	-4.9613833367492965e-01	-7.2104736778652700e-01	-5.6592465101010470e-01	-7.3079289759114208e-01	2.7576829764931090e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0642119781426851e-01	-9.7410274308478528e-01	-1.1049470736747109e+00	-1.3443160405421821e+00	-9.0679104877965155e-01	-5.0383788342911162e-01	-7.2740958318367221e-01	-5.7272112330239533e-01	-7.3534455359701256e-01	2.7530439853951849e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1226589001861653e-01	-9.8090268662344793e-01	-1.1098200450803413e+00	-1.3479399138304906e+00	-9.1569010373293980e-01	-5.1151762804722012e-01	-7.3375213464323685e-01	-5.7951673614031218e-01	-7.3986121420026052e-01	2.7484700609618677e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1810944529746870e-01	-9.8756405554023285e-01	-1.1145946837032257e+00	-1.3513315519745228e+00	-9.2440415034658818e-01	-5.1917223866611950e-01	-7.4007134583642453e-01	-5.8630721989872969e-01	-7.4433955825968179e-01	2.7439608502642230e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2394874702066772e-01	-9.9407979573115246e-01	-1.1192667578394897e+00	-1.3544860469177347e+00	-9.3292387883215588e-01	-5.2679629821453566e-01	-7.4636347236981071e-01	-5.9308819766578935e-01	-7.4877619627329151e-01	2.7395159989729025e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2978060727753915e-01	-1.0004429048046295e+00	-1.1238320259045909e+00	-1.3573986946303604e+00	-9.4124013054964406e-01	-5.3438431004468878e-01	-7.5262470655950242e-01	-5.9985519105339080e-01	-7.5316767504799076e-01	2.7351351518853235e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3560177120989358e-01	-1.0066464500105679e+00	-1.1282862444767829e+00	-1.3600650098747959e+00	-9.4934392314233873e-01	-5.4193070709524527e-01	-7.5885118253789929e-01	-6.0660362651659505e-01	-7.5751048278171074e-01	2.7308179534600669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4140892168013375e-01	-1.0126835864356569e+00	-1.1326251766693594e+00	-1.3624807406522346e+00	-9.5722647560798380e-01	-5.4942986156571172e-01	-7.6503898168453588e-01	-6.1332884217299211e-01	-7.6180105455345337e-01	2.7265640483575333e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4719868426421301e-01	-1.0185475753829560e+00	-1.1368446008078432e+00	-1.3646418822521829e+00	-9.6487923318118729e-01	-5.5687609507854408e-01	-7.7118413837042610e-01	-6.2002609510984785e-01	-7.6603577821392932e-01	2.7223730819858338e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5296763255689683e-01	-1.0242318028498349e+00	-1.1409403193854231e+00	-1.3665446908263470e+00	-9.7229389189953375e-01	-5.6426368930144732e-01	-7.7728264600318420e-01	-6.2669056916356258e-01	-7.7021100066667192e-01	2.7182447010508759e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5871229377436047e-01	-1.0297297980148878e+00	-1.1449081682669484e+00	-1.3681856964089825e+00	-9.7946242272443973e-01	-5.7158689699854770e-01	-7.8333046335817214e-01	-6.3331738315273445e-01	-7.7432303452665918e-01	2.7141785541095338e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6442915463694130e-01	-1.0350352516417309e+00	-1.1487440261090556e+00	-1.3695617153069723e+00	-9.8637709508735250e-01	-5.7883995347543649e-01	-7.8932352117884030e-01	-6.3990159954281622e-01	-7.7836816514053941e-01	2.7101742921248038e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7011466751256865e-01	-1.0401420343054475e+00	-1.1524438239613197e+00	-1.3706698617848307e+00	-9.9303049973256197e-01	-5.8601708837949895e-01	-7.9525772902745284e-01	-6.4643823351718777e-01	-7.8234265794968916e-01	2.7062315690217793e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7576525679930100e-01	-1.0450442143461387e+00	-1.1560035550108474e+00	-1.3715075589724277e+00	-9.9941557072965237e-01	-5.9311253781355322e-01	-8.0112898236546282e-01	-6.5292226242631524e-01	-7.8624276617440725e-01	2.7023500422432667e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8137732552333508e-01	-1.0497360754534635e+00	-1.1594192844304405e+00	-1.3720725489264605e+00	-1.0055256065314928e+00	-6.0012055671759346e-01	-8.0693316984098662e-01	-6.5934863558367929e-01	-7.9006473879473316e-01	2.6985293733038489e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8694726212701929e-01	-1.0542121337862616e+00	-1.1626871592884267e+00	-1.3723629017806731e+00	-1.0113542899576442e+00	-6.0703543147047578e-01	-8.1266618075910513e-01	-6.6571228437428220e-01	-7.9380482880060965e-01	2.6947692283411522e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9247144741961930e-01	-1.0584671545324336e+00	-1.1658034184764243e+00	-1.3723770239243558e+00	-1.0168957069881395e+00	-6.1385149266067396e-01	-8.1832391270913230e-01	-6.7200813263886106e-01	-7.9745930168147450e-01	2.6910692786631030e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9794626166212581e-01	-1.0624961678161364e+00	-1.1687644026098891e+00	-1.3721136651538515e+00	-1.0221443642587531e+00	-6.2056312797287028e-01	-8.2390227932158588e-01	-6.7823110729446501e-01	-8.0102444412284290e-01	2.6874292012898984e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0336809175600645e-01	-1.0662944838620405e+00	-1.1715665638550301e+00	-1.3715719247475433e+00	-1.0270952051560176e+00	-6.2716479513508216e-01	-8.2939721812629941e-01	-6.8437614914981104e-01	-8.0449657287514109e-01	2.6838486794894378e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0873333850472142e-01	-1.0698577073299866e+00	-1.1742064756349146e+00	-1.3707512564210351e+00	-1.0317436244184155e+00	-6.3365103486937291e-01	-8.3480469848204464e-01	-6.9043822387184905e-01	-8.0787204375787569e-01	2.6803274033049500e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1403842391597483e-01	-1.0731817507376502e+00	-1.1766808421670227e+00	-1.3696514721259772e+00	-1.0360854811591698e+00	-6.4001648378791720e-01	-8.4012072954712236e-01	-6.9641233305828809e-01	-8.1114726076036858e-01	2.6768650700735406e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1927979851203494e-01	-1.0762628468939770e+00	-1.1789865077844850e+00	-1.3682727446630734e+00	-1.0401171102359110e+00	-6.4625588717534976e-01	-8.4534136825972372e-01	-7.0229352536943612e-01	-8.1431868519859052e-01	2.6734613849344044e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2445394861511703e-01	-1.0790975602719086e+00	-1.1811204659934025e+00	-1.3666156090872574e+00	-1.0438353319030422e+00	-6.5236411159791141e-01	-8.5046272729633554e-01	-7.0807690767166187e-01	-8.1738284488629132e-01	2.6701160613254364e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2955740357473553e-01	-1.0816827972554524e+00	-1.1830798682193813e+00	-1.3646809628907046e+00	-1.0472374596937797e+00	-6.5833615727993799e-01	-8.5548098297625230e-01	-7.1375765614404063e-01	-8.2033634327751215e-01	2.6668288214670071e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3458674290412729e-01	-1.0840158152031907e+00	-1.1848620321974173e+00	-1.3624700649571939e+00	-1.0503213064905066e+00	-6.6416717018876770e-01	-8.6039238308018773e-01	-7.1933102729940690e-01	-8.2317586853684677e-01	2.6635993968316685e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3953860329327992e-01	-1.0860942302779484e+00	-1.1864644499606598e+00	-1.3599845332892779e+00	-1.0530851887540897e+00	-6.6985245377005953e-01	-8.6519325455117357e-01	-7.2479236887098608e-01	-8.2589820249334611e-01	2.6604275285985892e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4440968546686170e-01	-1.0879160240004124e+00	-1.1878847953854506e+00	-1.3572263415176622e+00	-1.0555279288950783e+00	-6.7538748027696971e-01	-8.6988001104635870e-01	-7.3013713051614837e-01	-8.2850022943389978e-01	2.6573129680915368e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4919676085627851e-01	-1.0894795484929169e+00	-1.1891209312520978e+00	-1.3541978142100664e+00	-1.0576488557821044e+00	-6.8076790163848466e-01	-8.7444916030891806e-01	-7.3536087428950814e-01	-8.3097894469218003e-01	2.6542554771992677e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5389667805636273e-01	-1.0907835303883282e+00	-1.1901709157834561e+00	-1.3509016210045302e+00	-1.0594478033951538e+00	-6.8598955981451770e-01	-8.7889731133016047e-01	-7.4045928483866086e-01	-8.3333146298982541e-01	2.6512548287771911e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5850636903861712e-01	-1.0918270733878597e+00	-1.1910330086261041e+00	-1.3473407695996149e+00	-1.0609251076436235e+00	-6.9104849658810097e-01	-8.8322118127294214e-01	-7.4542817927723137e-01	-8.3555502648751956e-01	2.6483108070292625e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6302285509466450e-01	-1.0926096594606387e+00	-1.1917056762421088e+00	-1.3435185976410853e+00	-1.0620816013810253e+00	-6.9594096274811534e-01	-8.8741760212874909e-01	-7.5026351669164382e-01	-8.3764701250490592e-01	2.6454232078690425e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6744325248537881e-01	-1.0931311486868462e+00	-1.1921875966827309e+00	-1.3394387635514042e+00	-1.0629186076597645e+00	-7.0066342661948522e-01	-8.9148352708223677e-01	-7.5496140724006433e-01	-8.3960494086991821e-01	2.6425918392589693e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7176477777327990e-01	-1.0933917777551112e+00	-1.1924776637190444e+00	-1.3351052363547140e+00	-1.0634379312804798e+00	-7.0521258190158520e-01	-8.9541603655859947e-01	-7.5951812080428971e-01	-8.4142648086005944e-01	2.6398165215268952e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7598475281794843e-01	-1.0933921571336103e+00	-1.1925749903082796e+00	-1.3305222845557316e+00	-1.0636418487008634e+00	-7.0958535477970275e-01	-8.9921234393089822e-01	-7.6393009515797872e-01	-8.4310945770042245e-01	2.6370970876590176e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8010060941656889e-01	-1.0931332669426743e+00	-1.1924789113786980e+00	-1.3256944641362292e+00	-1.0635330963786138e+00	-7.1377891027877871e-01	-9.0286980086634161e-01	-7.6819394361744975e-01	-8.4465185858577441e-01	2.6344333835683860e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8410989357415495e-01	-1.0926164515648289e+00	-1.1921889859199006e+00	-1.3206266057374099e+00	-1.0631148576320859e+00	-7.1779065783323293e-01	-9.0638590229252769e-01	-7.7230646214436227e-01	-8.4605183819684326e-01	2.6318252683382415e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8801026939049557e-01	-1.0918434130358234e+00	-1.1917049983696701e+00	-1.3153238011004202e+00	-1.0623907481102774e+00	-7.2161825605142071e-01	-9.0975829096674443e-01	-7.7626463587283345e-01	-8.4730772368395268e-01	2.6292726144394885e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9179952255346719e-01	-1.0908162032673046e+00	-1.1910269592926992e+00	-1.3097913888405959e+00	-1.0613647999708657e+00	-7.2525961665815553e-01	-9.1298476163358566e-01	-7.8006564503695941e-01	-8.4841801909440151e-01	2.6267753079216902e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9547556343090497e-01	-1.0895372151584057e+00	-1.1901551053507751e+00	-1.3040349396336197e+00	-1.0600414448711724e+00	-7.2871290760368368e-01	-9.1606326475841038e-01	-7.8370687027825103e-01	-8.4938140922336536e-01	2.6243332485770399e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9903642975580547e-01	-1.0880091726593952e+00	-1.1890898985681893e+00	-1.2980602408937312e+00	-1.0584254958820065e+00	-7.3197655533247752e-01	-9.1899190982639556e-01	-7.8718589731611954e-01	-8.5019676287165513e-01	2.6219463500768301e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0248028890221401e-01	-1.0862351198558939e+00	-1.1878320249002927e+00	-1.2918732810253202e+00	-1.0565221284384259e+00	-7.3504924621018985e-01	-9.2176896819927578e-01	-7.9050052096822021e-01	-8.5086313549728498e-01	2.6196145400800317e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0580543975157515e-01	-1.0842184091466840e+00	-1.1863823921170524e+00	-1.2854802333298390e+00	-1.0543368604444450e+00	-7.3792992711202388e-01	-9.2439287552412275e-01	-7.9364874851118938e-01	-8.5137977125152853e-01	2.6173377603136578e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0901031415181324e-01	-1.0819626885920237e+00	-1.1847421270173952e+00	-1.2788874396497887e+00	-1.0518755316506923e+00	-7.4061780518056264e-01	-9.2686223369080456e-01	-7.9662880237600020e-01	-8.5174610439385856e-01	2.6151159666246837e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1209347797364506e-01	-1.0794718885125296e+00	-1.1829125719937257e+00	-1.2721013938308299e+00	-1.0491442824249773e+00	-7.4311234676578353e-01	-9.2917581233701341e-01	-7.9943912217584079e-01	-8.5196176008392643e-01	2.6129491290033444e+00
