# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1570224591120486e-01	-3.0664085993812301e-01	-3.8859631563053709e-01	-3.4046384279315428e-01	-6.6172109982157601e-01	-4.3804049707514475e-01	-6.9652362056217954e-01	-1.8384622795704256e-01	-7.7516735074175347e-01	-3.1398692694228564e-01	-4.3733599028473907e-01	-8.9852645497896477e-01	-4.6111748848657796e-01	-3.9603473326099342e-01	-3.5701298083544508e-01	2.9218184026348242e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2193191754579829e-01	-3.1295255894496449e-01	-3.9290925786111131e-01	-3.4554555223346284e-01	-6.6635154290112730e-01	-4.4625818723929112e-01	-7.0372528597574757e-01	-1.9067267551016681e-01	-7.8208045519099079e-01	-3.1991715564988510e-01	-4.4509606525869405e-01	-9.0740970687203437e-01	-4.6753153949837384e-01	-4.0275155080309011e-01	-3.6111871479467023e-01	2.9147860162850154e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2819333365998968e-01	-3.1935636329838962e-01	-3.9730888086726623e-01	-3.5069765292146204e-01	-6.7102257035403456e-01	-4.5459317137408556e-01	-7.1102533607641361e-01	-1.9762335962359359e-01	-7.8906577496445707e-01	-3.2593016350730869e-01	-4.5297668507325456e-01	-9.1635002961332412e-01	-4.7404681328623349e-01	-4.0956404790062134e-01	-3.6529729948153888e-01	2.9077951836917073e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3448576693566054e-01	-3.2585294142931209e-01	-4.0179644583217777e-01	-3.5592080118724495e-01	-6.7573429850089684e-01	-4.6304563933730936e-01	-7.1842413706385522e-01	-2.0469957905731823e-01	-7.9612313388430500e-01	-3.3202650424652497e-01	-4.6097795186500456e-01	-9.2534566871751578e-01	-4.8066401128367547e-01	-4.1647279515497110e-01	-3.6954971275930498e-01	2.9008455789498342e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4080843414680160e-01	-3.3244292050722807e-01	-4.0637318227629282e-01	-3.6121563507523219e-01	-6.8048682274842232e-01	-4.7161568364179712e-01	-7.2592197423689886e-01	-2.1190258683747401e-01	-8.0325227792932719e-01	-3.3820669897960814e-01	-4.6909985428877599e-01	-9.3439473988729971e-01	-4.8738377739296868e-01	-4.2347831083911119e-01	-3.7387691470714984e-01	2.8939368672119659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4716049352276688e-01	-3.3912688277048725e-01	-4.1104028410626070e-01	-3.6658277240104414e-01	-6.8528021620219914e-01	-4.8030329347866435e-01	-7.3351904644659061e-01	-2.1923358536752177e-01	-8.1045287068240757e-01	-3.4447123361895288e-01	-4.7734226109414207e-01	-9.4349522397158347e-01	-4.9420669366329584e-01	-4.3058105686998910e-01	-3.7827984521506192e-01	2.8870687045499364e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5354104203163492e-01	-3.4590536167098029e-01	-4.1579890545664633e-01	-3.7202280870489512e-01	-6.9011452821847785e-01	-4.8910834854663465e-01	-7.4121546033953523e-01	-2.2669372128308443e-01	-8.1772448862660096e-01	-3.5082055617825242e-01	-4.8570491453716491e-01	-9.5264496187516912e-01	-5.0113327579540390e-01	-4.3778143460541957e-01	-3.8275942144795033e-01	2.8802407378163002e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5994911258547688e-01	-3.5277883782947461e-01	-4.2065015631992858e-01	-3.7753631509864860e-01	-6.9498978289359958e-01	-4.9803061269143323e-01	-7.4901122439250689e-01	-2.3428408004500317e-01	-8.2506661629183087e-01	-3.5725507395177547e-01	-4.9418742363560797e-01	-9.6184164943326789e-01	-5.0816396847228917e-01	-4.4507978046364532e-01	-3.8731653517537601e-01	2.8734526045059456e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6638367116999879e-01	-3.5974773479831323e-01	-4.2559509796075851e-01	-3.8312383600385586e-01	-6.9990597748977346e-01	-5.0706972736046407e-01	-7.5690624274032370e-01	-2.4200568026582139e-01	-8.3247864125508420e-01	-3.6377515056971482e-01	-5.0278925727735213e-01	-9.7108283226577508e-01	-5.1529914051621872e-01	-4.5247636136435287e-01	-3.9195204996348731e-01	2.8667039326182975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7284361390159402e-01	-3.6681241462877179e-01	-4.3063473811104480e-01	-3.8878588677827564e-01	-7.0486308079604998e-01	-5.1622520487936885e-01	-7.6490030880023763e-01	-2.4985946776565726e-01	-8.3995984899788123e-01	-3.7038110292766963e-01	-5.1150973719329873e-01	-9.8036590062774520e-01	-5.2253907987316339e-01	-4.5997136999056637e-01	-3.9666679822597756e-01	2.8599943405205259e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7932776401556421e-01	-3.7397317324100560e-01	-4.3577002594307035e-01	-3.9452295122857800e-01	-7.0986103142347956e-01	-5.2549642155852383e-01	-7.7299309869729638e-01	-2.5784630935426356e-01	-8.4750941762588572e-01	-3.7707319798863226e-01	-5.2034803080781689e-01	-9.8968808427414545e-01	-5.2988398842661122e-01	-4.6756491987159954e-01	-4.0146157813114963e-01	2.8533234368122269e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8583486878996496e-01	-3.8123023559525893e-01	-4.4100184681860921e-01	-4.0033547900724814e-01	-7.1489973603356405e-01	-5.3488261063915477e-01	-7.8118416449658046e-01	-2.6596698633705690e-01	-8.5512641245659138e-01	-3.8385164945622774e-01	-5.2930314398153178e-01	-9.9904644735864778e-01	-5.3733397664369098e-01	-4.7525704028806626e-01	-4.0633715036251272e-01	2.8466908201921171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9236359641038274e-01	-3.8858375066384571e-01	-4.4633101681286408e-01	-4.0622388289194350e-01	-7.1997906749934959e-01	-5.4438285509042394e-01	-7.8947292724973428e-01	-2.7422218774397472e-01	-8.6280978048227441e-01	-3.9071661431837007e-01	-5.3837391366323128e-01	-1.0084378833880232e+00	-5.4488905805759180e-01	-4.8304767100085805e-01	-4.1129423473068638e-01	2.8400960793272709e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9891253278177827e-01	-3.9603378620434160e-01	-4.5175827701298843e-01	-4.1218853594596017e-01	-7.2509886299865312e-01	-5.5399608027074043e-01	-7.9785866986484932e-01	-2.8261250328126242e-01	-8.7055834471667704e-01	-3.9766818926096403e-01	-5.4755900046965722e-01	-1.0178591102554468e+00	-5.5254914359141050e-01	-4.9093665680700677e-01	-4.1633350663483776e-01	2.8335387927255140e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0054801782944616e+00	-4.0358032333546623e-01	-4.5728428759205464e-01	-4.1822976855883565e-01	-7.3025892203920595e-01	-5.6372104646843879e-01	-8.0634052981057380e-01	-2.9113841600764495e-01	-8.7837079843532206e-01	-4.0470640695180210e-01	-5.5685688121407739e-01	-1.0273066653779712e+00	-5.6031403572980110e-01	-4.9892374192644057e-01	-4.2145559337234351e-01	2.8270185286116361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0120649445522494e+00	-4.1122325091829570e-01	-4.6290962166048860e-01	-4.2434786536654467e-01	-7.3545900441571144e-01	-5.7355634133909617e-01	-8.1491749166720961e-01	-2.9980029473785996e-01	-8.8624569932086383e-01	-4.1183123219539330e-01	-5.6626584140677505e-01	-1.0367769009652621e+00	-5.6818342254613885e-01	-5.0700856422485119e-01	-4.2666107029593447e-01	2.8205348448080865e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0186651510719174e+00	-4.1896235974669033e-01	-4.6863475889832457e-01	-4.3054306205128001e-01	-7.4069882809913234e-01	-5.8350037225893425e-01	-8.2358837953962194e-01	-3.0859838617819813e-01	-8.9418146352646910e-01	-4.1904255796010281e-01	-5.7578396775287255e-01	-1.0462659794486857e+00	-5.7615687159435891e-01	-5.1519064927918079e-01	-4.3195045681817962e-01	2.8140872886209340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0252790219641330e+00	-4.2679733655224444e-01	-4.7446007897307885e-01	-4.3681554202133099e-01	-7.4597806705884639e-01	-5.9355135861608144e-01	-8.3235184934899020e-01	-3.1753280680051277e-01	-9.0217635967196030e-01	-4.2634020127967587e-01	-5.8540914067534933e-01	-1.0557698691017674e+00	-5.8423382367614340e-01	-5.2346940429364508e-01	-4.3732421226385837e-01	2.8076753967318639e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0319046826072649e+00	-4.3472775783055340e-01	-4.8038585474960360e-01	-4.4316543297220085e-01	-7.5129634901863662e-01	-6.0370732406387573e-01	-8.4120638102271605e-01	-3.2660353446317242e-01	-9.1022850278923606e-01	-4.3372389903200648e-01	-5.9513902689351961e-01	-1.0652843398850118e+00	-5.9241358649580045e-01	-5.3184411187572933e-01	-4.4278273157152398e-01	2.8012986950970773e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0385401563266545e+00	-4.4275308349725551e-01	-4.8641224530001120e-01	-4.4959280333077750e-01	-7.5665325314792375e-01	-6.1396608876294001e-01	-8.5015027060428794e-01	-3.3581039978957639e-01	-9.1833584823542780e-01	-4.4119330359885411e-01	-6.0497107208984457e-01	-1.0748049595500473e+00	-6.0069532821687488e-01	-5.4031392368320608e-01	-4.4832634084639278e-01	2.7949566988539880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0451833610932248e+00	-4.5087265038406527e-01	-4.9253928872361946e-01	-4.5609765858510404e-01	-7.6204830769002541e-01	-6.2432526164138857e-01	-8.5918162230745920e-01	-3.4515307731720629e-01	-9.2649618559420643e-01	-4.4874797841111164e-01	-6.1490249370045891e-01	-1.0843270900399629e+00	-6.0907807093638777e-01	-5.4887785395496003e-01	-4.5395529276760288e-01	2.7886489122366789e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0518321062566447e+00	-4.5908566558693942e-01	-4.9876689478885733e-01	-4.6267993750311387e-01	-7.6748098752973049e-01	-6.3478223270520917e-01	-8.6829834054180599e-01	-3.5463107643268393e-01	-9.3470713258779770e-01	-4.5638739338523893e-01	-6.2493027386745859e-01	-1.0938458842246059e+00	-6.1756068409451725e-01	-5.5753477294024134e-01	-4.5966976185389008e-01	2.7823748285011329e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0584840893296150e+00	-4.6739119968054854e-01	-5.0509483741124284e-01	-4.6933950824454024e-01	-7.7295071170297058e-01	-6.4533416543369382e-01	-8.7749812193953491e-01	-3.6424373211100797e-01	-9.4296612902440025e-01	-4.6411092025751782e-01	-6.3505115259359579e-01	-1.1033562830114323e+00	-6.2614187783952446e-01	-5.6628340024293189e-01	-4.6546983959278782e-01	2.7761339298613139e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0651368928412559e+00	-4.7578817981539945e-01	-5.1152274698379718e-01	-4.7607616437120059e-01	-7.7845684085190603e-01	-6.5597798929758966e-01	-8.8677844741632494e-01	-3.7399019548000340e-01	-9.5127043080798679e-01	-4.7191782782394726e-01	-6.4526162114264707e-01	-1.1128530128741796e+00	-6.3482019636984510e-01	-5.7512229809942117e-01	-4.7135552943963938e-01	2.7699256874372207e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0717879812790425e+00	-4.8427538271626536e-01	-5.1805010257874540e-01	-4.8288962076179770e-01	-7.8399867462936801e-01	-6.6671039244056463e-01	-8.9613657430198401e-01	-3.8386942423404169e-01	-9.5961710403975942e-01	-4.7980727709479631e-01	-6.5555791573132161e-01	-1.1223305838433193e+00	-6.4359401127740334e-01	-5.8404986461089026e-01	-4.7732674169396028e-01	2.7637495612161023e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0784346981401358e+00	-4.9285142760298634e-01	-5.2467622404187586e-01	-4.8977950943853227e-01	-7.8957544905718668e-01	-6.7752781456744937e-01	-9.0556952857977646e-01	-3.9388017292430660e-01	-9.6800301924292509e-01	-4.8777831637414137e-01	-6.6593601156108451e-01	-1.1317832880036045e+00	-6.5246151491844395e-01	-5.9306432695299605e-01	-4.8338328826200344e-01	2.7576050000280756e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0850742631144967e+00	-5.0151476905727910e-01	-5.3140026400367080e-01	-4.9674537531391144e-01	-7.9518633384363391e-01	-6.8842644008563225e-01	-9.1507409727639200e-01	-4.0402098315623808e-01	-9.7642484574487232e-01	-4.9582987627607267e-01	-6.7639161724073538e-01	-1.1412051985454172e+00	-6.6142071384045509e-01	-6.0216373458831440e-01	-4.8952487731584454e-01	2.7514914415374538e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0917037694235665e+00	-5.1026368986182014e-01	-5.3822119983413419e-01	-5.0378667186740422e-01	-8.0083042966593654e-01	-6.9940219154884709e-01	-9.2464682104769447e-01	-4.1429017372827287e-01	-9.8487904625324429e-01	-5.0396076469070250e-01	-6.8692016965289437e-01	-1.1505901694176368e+00	-6.7046942229604589e-01	-6.1134595250927970e-01	-4.9575110786077131e-01	2.7454083122511252e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0983201813397823e+00	-5.1909629384062606e-01	-5.4513782557119050e-01	-5.1090275676284191e-01	-8.0650676542454303e-01	-7.1045072345536575e-01	-9.3428398700853144e-01	-4.2468583074966437e-01	-9.9336187166487455e-01	-5.1216966171462353e-01	-6.9751682931971359e-01	-1.1599318356305959e+00	-6.7960525587700937e-01	-6.2060865454183312e-01	-5.0206146422439668e-01	2.7393550275454168e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1049203319136034e+00	-5.2801049873259998e-01	-5.5214874385556045e-01	-5.1809288741883330e-01	-8.1221429547665036e-01	-7.2156741645536282e-01	-9.4398162185804912e-01	-4.3520579777891411e-01	-1.0018693561489622e+00	-5.2045511456203797e-01	-7.0817647632513514e-01	-1.1692236142583021e+00	-6.8882562530410396e-01	-6.2994931674251564e-01	-5.0845531048255777e-01	2.7333309917128670e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1115009209360827e+00	-5.3700402913300627e-01	-5.5925235790815830e-01	-5.2535621654584097e-01	-8.1795189685732395e-01	-7.3274737202474027e-01	-9.5373548535499808e-01	-4.4584766602816128e-01	-1.0103973125482502e+00	-5.2881553247442181e-01	-7.1889370685274334e-01	-1.1784587061893126e+00	-6.9812773041042375e-01	-6.3936521092427234e-01	-5.1493188483881669e-01	2.7273355980304781e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1180585131662939e+00	-5.4607440954058506e-01	-5.6644686358923269e-01	-5.3269178766505743e-01	-8.2371836649743135e-01	-7.4398540766512200e-01	-9.6354106420055430e-01	-4.5660876468285294e-01	-1.0189413281442874e+00	-5.3724918164827995e-01	-7.2966283039975854e-01	-1.1876300986756085e+00	-7.0750855435850069e-01	-6.4885339834881528e-01	-5.2149029397621460e-01	2.7213682288509404e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1245895368541499e+00	-5.5521895755099959e-01	-5.7373024158169528e-01	-5.4009853062568736e-01	-8.2951241844850410e-01	-7.5527605269193365e-01	-9.7339356638900543e-01	-4.6748615138990252e-01	-1.0274967608350842e+00	-5.4575418020228428e-01	-7.4047786772886870e-01	-1.1967305687283021e+00	-7.1696485813348843e-01	-6.5841072362592434e-01	-5.2812950740177667e-01	2.7154282557185101e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1310902825902420e+00	-5.6443477724027924e-01	-5.8110024974433794e-01	-5.4757525713879507e-01	-8.3533268112559167e-01	-7.6661354467437171e-01	-9.8328791608935862e-01	-4.7847660297156314e-01	-1.0360587357755340e+00	-5.5432849320686473e-01	-7.5133254962041984e-01	-1.2057526874081663e+00	-7.2649317535690083e-01	-6.6803380886259522e-01	-5.3484835180620938e-01	2.7095150395111069e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1375569025152161e+00	-5.7371875278486384e-01	-5.8855441568383360e-01	-5.5512065634744490e-01	-8.4117769458013136e-01	-7.7799182659271582e-01	-9.9321874912338437e-01	-4.8957660642613110e-01	-1.0446221425329303e+00	-5.6296992780111177e-01	-7.6222031648785649e-01	-1.2146888250575891e+00	-7.3608980746735475e-01	-6.7771904810739869e-01	-5.4164550546319223e-01	2.7036279306103972e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1439854099220947e+00	-5.8306754236772895e-01	-5.9609002959761959e-01	-5.6273329045443210e-01	-8.4704590781585365e-01	-7.8940454477971000e-01	-1.0031804091078309e+00	-5.0078235028047069e-01	-1.0531816328116044e+00	-5.7167612842367044e-01	-7.7313431891927487e-01	-1.2235311575187666e+00	-7.4575081931663390e-01	-6.8746260213777755e-01	-5.4851949269465661e-01	2.6977662691015034e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1503716792854428e+00	-5.9247757242285515e-01	-6.0370413744279872e-01	-5.7041159043049139e-01	-8.5293567616172383e-01	-8.0084504771354659e-01	-1.0131669443304050e+00	-5.1208971636305822e-01	-1.0617316188021779e+00	-5.8044457218608747e-01	-7.8406741920736622e-01	-1.2322716733805223e+00	-7.5547203523099438e-01	-6.9726039364024706e-01	-5.5546867843043468e-01	2.6919293850041366e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1567114467517408e+00	-6.0194503227294049e-01	-6.1139353448917966e-01	-5.7815385182744339e-01	-8.5884525871694040e-01	-8.1230638573046532e-01	-1.0231721054306440e+00	-5.2349427206983445e-01	-1.0702662722121516e+00	-5.8927256441888021e-01	-7.9501219392895262e-01	-1.2409021822933013e+00	-7.6524903558910096e-01	-7.0710810283554881e-01	-5.6249126289266504e-01	2.6861165985368669e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1630003111254195e+00	-6.1146586921768808e-01	-6.1915475931732555e-01	-5.8595823072226905e-01	-8.6477281588401811e-01	-8.2378131172478386e-01	-1.0331893439578674e+00	-5.3499126319843193e-01	-1.0787795240353664e+00	-5.9815723442230895e-01	-8.0596093763356647e-01	-1.2494143243882945e+00	-7.7507715396908816e-01	-7.1700116360269339e-01	-5.6958527643729673e-01	2.6803272204163324e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1692337353848901e+00	-6.2103578413225768e-01	-6.2698408832501507e-01	-5.9382273981960509e-01	-8.7071640700695296e-01	-8.3526228290353566e-01	-1.0432118118789804e+00	-5.4657560742943501e-01	-1.0872650651183615e+00	-6.0709553145553652e-01	-8.1690566769825856e-01	-1.2577995808326188e+00	-7.8495147491813788e-01	-7.2693476015746583e-01	-5.7674857458695350e-01	2.6745605521931437e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1754070487624793e+00	-6.3065022763736867e-01	-6.3487753080780762e-01	-6.0174524474159063e-01	-8.7667398813246378e-01	-8.4674146366160974e-01	-1.0532323621089763e+00	-5.5824188853596968e-01	-1.0957163475817533e+00	-6.1608422099943294e-01	-8.2783813040273413e-01	-1.2660492855476597e+00	-7.9486683239844880e-01	-7.3690382434232926e-01	-5.8397883329125810e-01	2.6688158866262470e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1815154494213809e+00	-6.4030439690419427e-01	-6.4283082468131425e-01	-6.0972346053530457e-01	-8.8264340991324164e-01	-8.5821072964125800e-01	-1.0632435501363751e+00	-5.6998435140520565e-01	-1.1041265871542878e+00	-6.2511988132979446e-01	-8.3874980827524015e-01	-1.2741546381123656e+00	-8.0481780896362565e-01	-7.4690303358572363e-01	-5.9127354445246127e-01	2.6630925080975043e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1875540077616553e+00	-6.4999323315837298e-01	-6.5083943291431701e-01	-6.1775494842929901e-01	-8.8862241567299749e-01	-8.6966167303722364e-01	-1.0732376368146319e+00	-5.8179689795712330e-01	-1.1124887664763230e+00	-6.3419890043906424e-01	-8.4963192875514248e-01	-1.2821067178671783e+00	-8.1479873571918893e-01	-7.5692680958939440e-01	-5.9863001175584518e-01	2.6573896930682173e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1935176703857899e+00	-6.5971141994827331e-01	-6.5889854074297471e-01	-6.2583711287179156e-01	-8.9460863965397008e-01	-8.8108560920525458e-01	-1.0832065923886076e+00	-5.9367308404709906e-01	-1.1207956394279921e+00	-6.4331747334586220e-01	-8.6047547421288662e-01	-1.2898964992276662e+00	-8.2480369312020441e-01	-7.6696931780266531e-01	-6.0604534684581224e-01	2.6517067105792620e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1994012647524146e+00	-6.6945338224294604e-01	-6.6700305373693158e-01	-6.3396719888404829e-01	-9.0059960546830131e-01	-8.9247358462754978e-01	-1.0931421018224512e+00	-6.0560611743946147e-01	-1.1290397365352109e+00	-6.5247159983261749e-01	-8.7127119336203196e-01	-1.2975148682095436e+00	-8.3482651265773888e-01	-7.7702446774236400e-01	-6.1351646588988396e-01	2.6460428227964994e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2051995045444583e+00	-6.7921328642490664e-01	-6.7514759678814185e-01	-6.4214228976319110e-01	-9.0659272477535213e-01	-9.0381638628363525e-01	-1.1030355714916968e+00	-6.1758885693901400e-01	-1.1372133715039032e+00	-6.6165708265236622e-01	-8.8200961409123291e-01	-1.3049526401588496e+00	-8.4486077948410254e-01	-7.8708591421637941e-01	-6.2104008657383880e-01	2.6403972856030040e+00
