# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4568489256569666e-01	-3.2877606188373742e-01	-4.0603675702065123e-01	-3.6016752579800032e-01	-6.8468511670304721e-01	-4.6725659718041745e-01	-7.2682121859389182e-01	-2.0570609181064700e-01	-8.0458433930173190e-01	-3.3539251923606467e-01	-4.6510441720066437e-01	-9.3423674688318481e-01	-4.8610187955745354e-01	-4.2059308897256492e-01	-3.7395812458241734e-01	3.2087124025357099e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5141051008080080e-01	-3.3432996357793870e-01	-4.0997002926828513e-01	-3.6478102643598587e-01	-6.8909540713368911e-01	-4.7448471387388896e-01	-7.3340445712952107e-01	-2.1165590714343049e-01	-8.1077266395513836e-01	-3.4066000755110482e-01	-4.7193816621661216e-01	-9.4194698709884161e-01	-4.9191699205445688e-01	-4.2654988394264282e-01	-3.7775264163053857e-01	3.2012085835590702e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5713745419986151e-01	-3.3994567979091500e-01	-4.1395501860882877e-01	-3.6944721997676283e-01	-6.9352988769208868e-01	-4.8178714793484900e-01	-7.4004583410201563e-01	-2.1769244301684482e-01	-8.1698704660620236e-01	-3.4598620647299566e-01	-4.7884475815493549e-01	-9.4965874617892221e-01	-4.9780023696575121e-01	-4.3256924322994428e-01	-3.8159683731810917e-01	3.1937543835073821e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6286423445051783e-01	-3.4562285007303073e-01	-4.1799176785187553e-01	-3.7416617777462235e-01	-6.9798820017488516e-01	-4.8916285963537715e-01	-7.4674450164383532e-01	-2.2381566725243329e-01	-8.2322606811575316e-01	-3.5137093703442440e-01	-4.8582297842799849e-01	-9.5736901973408128e-01	-5.0375129969557497e-01	-4.3865067568482413e-01	-3.8549091220922271e-01	3.1863496469793517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6858930525991072e-01	-3.5136105395872735e-01	-4.2208026766332785e-01	-3.7893794099178257e-01	-7.0246995880332630e-01	-4.9661070550575204e-01	-7.5349952163915990e-01	-2.3002547683709526e-01	-8.2948822998427485e-01	-3.5681397529126507e-01	-4.9287149826047388e-01	-9.6507469618060271e-01	-5.0976979634747599e-01	-4.4479362302500780e-01	-3.8943503417323894e-01	3.1789942116472454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7431106483444885e-01	-3.5715980835757777e-01	-4.2622045374925316e-01	-3.8376251905876579e-01	-7.0697474918222025e-01	-5.0412943479798322e-01	-7.6030986228471642e-01	-2.3632169441535578e-01	-8.3577195218666489e-01	-3.6231505038205136e-01	-4.9998887131400738e-01	-9.7277255591681222e-01	-5.1585527085987803e-01	-4.5099745714647843e-01	-3.9342933645408928e-01	3.1716879082110876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8002785407153714e-01	-3.6301856490507117e-01	-4.3041220398887897e-01	-3.8863988809760752e-01	-7.1150212724083917e-01	-5.1171768596774558e-01	-7.6717439464125592e-01	-2.4270406471719444e-01	-8.4207557104022512e-01	-3.6787384255252731e-01	-5.0717353038168955e-01	-9.8045927067598004e-01	-5.2200719212105140e-01	-4.5726147740823864e-01	-3.9747391568934010e-01	3.1644305603573137e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8573795550899890e-01	-3.6893670727812439e-01	-4.3465533552188534e-01	-3.9356998930938147e-01	-7.1605161815702689e-01	-5.1937398318677441e-01	-7.7409188918557836e-01	-2.4917225092751713e-01	-8.4839733711452991e-01	-3.7348998114783633e-01	-5.1442378416708567e-01	-9.8813140306966962e-01	-5.2822495107029244e-01	-4.6358490789685836e-01	-4.0156882988085457e-01	3.1572219847222662e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9143959231829459e-01	-3.7491354848088682e-01	-4.3894960179576148e-01	-3.9855272732774522e-01	-7.2062271526593380e-01	-5.2709673289869197e-01	-7.8106101237381687e-01	-2.5572583100410262e-01	-8.5473541319243262e-01	-3.7916304257522249e-01	-5.2173781416335441e-01	-9.9578540633577695e-01	-5.3450785779269239e-01	-4.6996689467728797e-01	-4.0571409631921385e-01	3.1500619908609058e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9713092734803233e-01	-3.8094832810704282e-01	-4.4329468957963269e-01	-4.0358796854050927e-01	-7.2521487895493753e-01	-5.3488422043205752e-01	-7.8808032322753507e-01	-2.6236429395165628e-01	-8.6108787229200057e-01	-3.8489254824046570e-01	-5.2911367164874690e-01	-1.0034176243058315e+00	-5.4085513861548606e-01	-4.7640650303701609e-01	-4.0990968946442702e-01	3.1429503812211701e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0028100622246199e+00	-3.8704020958543317e-01	-4.4769021595163089e-01	-4.0867553938147627e-01	-7.2982753554654878e-01	-5.4273460668532014e-01	-7.9514826995504762e-01	-2.6908703606041701e-01	-8.6745269575974671e-01	-3.9067796246163095e-01	-5.3654927481552783e-01	-1.0110242916063117e+00	-5.4726593321455075e-01	-4.8290271473125124e-01	-4.1415553878580885e-01	3.1358869511243879e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0084750365172912e+00	-3.9318827741649415e-01	-4.5213572526757517e-01	-4.1381522459512465e-01	-7.3446007617122944e-01	-5.5064592489923581e-01	-8.0226318662123630e-01	-2.7589335711862323e-01	-8.7382777144610213e-01	-3.9651869036408893e-01	-5.4404240605006760e-01	-1.0186015341089147e+00	-5.5373929174030201e-01	-4.8945442523742450e-01	-4.1845152656430318e-01	3.1288714887521838e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0141238269751283e+00	-3.9939153440768749e-01	-4.5663068611943930e-01	-4.1900676547699572e-01	-7.3911185563230386e-01	-5.5861607753314235e-01	-8.0942328988000911e-01	-2.8278245660903156e-01	-8.8021089197461144e-01	-4.0241407576115523e-01	-5.5159070938254251e-01	-1.0261453696448224e+00	-5.6027417197279361e-01	-4.9606044102796060e-01	-4.2279748566093528e-01	3.1219037751403542e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0197543468440238e+00	-4.0564889891681183e-01	-4.6117448829281860e-01	-4.2424985809297672e-01	-7.4378219126530432e-01	-5.6664283326235121e-01	-8.1662667578444237e-01	-2.8975342990058606e-01	-8.8659975311691597e-01	-4.0836339902510388e-01	-5.5919168812531050e-01	-1.0336517089979929e+00	-5.6686943651651855e-01	-5.0271947687090879e-01	-4.2719319725550348e-01	3.1149835841801479e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0253644452719410e+00	-4.1195920211279929e-01	-4.6576643973335791e-01	-4.2954415148100750e-01	-7.4847036179435777e-01	-5.7472382411474876e-01	-8.2387131669049352e-01	-2.9680526444726990e-01	-8.9299195228610340e-01	-4.1436587495372773e-01	-5.6684270271962089e-01	-1.0411163571925115e+00	-5.7352385004599127e-01	-5.0943015316868068e-01	-4.3163838856006220e-01	3.1081106826274674e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0309519068111064e+00	-4.1832118526432294e-01	-4.7040576353286018e-01	-4.3488924583907967e-01	-7.5317560618840262e-01	-5.8285654276545573e-01	-8.3115505827106595e-01	-3.0393683600713117e-01	-8.9938498716152449e-01	-4.2042065063806205e-01	-5.7454096881082917e-01	-1.0485350150888326e+00	-5.8023607661385157e-01	-5.1619099334579832e-01	-4.3613273051221668e-01	3.1012848301204778e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0365144510261559e+00	-4.2473349706733149e-01	-4.7509159494657555e-01	-4.4028469070376086e-01	-7.5789712252028552e-01	-5.9103834000921063e-01	-8.3847561665802917e-01	-3.1114690489542485e-01	-9.0577625445870458e-01	-4.2652680333732162e-01	-5.8228355557276390e-01	-1.0559032813035412e+00	-5.8700467703381620e-01	-5.2300042129724178e-01	-4.4067583545371941e-01	3.0945057792061252e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0420497322175113e+00	-4.3119469102331143e-01	-4.7982297845393990e-01	-4.4572998312385526e-01	-7.6263406683202051e-01	-5.9926642243080419e-01	-8.4583057573064224e-01	-3.1843411228680268e-01	-9.1216304885838884e-01	-4.3268333836756256e-01	-5.9006738430222949e-01	-1.0632166544669175e+00	-5.9382810635143612e-01	-5.2985675890961215e-01	-4.4526725480035462e-01	3.0877732753761089e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0475553392695562e+00	-4.3770322288088626e-01	-4.8459886487580606e-01	-4.5122456583416493e-01	-7.6738555200972847e-01	-6.0753785029455698e-01	-8.5321738456959639e-01	-3.2579697658244183e-01	-9.1854256210924479e-01	-4.3888918701104684e-01	-5.9788922730495897e-01	-1.0704705358321245e+00	-6.0070471141615478e-01	-5.3675822366800630e-01	-4.4990647670960149e-01	3.0810870571128222e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0530287956334354e+00	-4.4425744815406898e-01	-4.8941810856198747e-01	-4.5676782543472044e-01	-7.7215064667205668e-01	-6.1584953567444523e-01	-8.6063335509666594e-01	-3.3323388985898644e-01	-9.2491188231909982e-01	-4.4514320445374628e-01	-6.0574570709446696e-01	-1.0776602322492863e+00	-6.0763272856878048e-01	-5.4370292636211681e-01	-4.5459292375307797e-01	3.0744468559458094e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0584675594544886e+00	-4.5085561973124494e-01	-4.9427946466368061e-01	-4.6235909058124330e-01	-7.7692837407608639e-01	-6.2419824084695363e-01	-8.6807565992063263e-01	-3.4074311441711974e-01	-9.3126799344993572e-01	-4.5144416775891394e-01	-6.1363329592536098e-01	-1.0847809595170390e+00	-6.1461028145893493e-01	-5.5068886890569313e-01	-4.5932595060128584e-01	3.0678523965193119e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0638690238545139e+00	-4.5749588558963505e-01	-4.9918158650607419e-01	-4.6799763019296953e-01	-7.8171771104504972e-01	-6.3258057696917713e-01	-8.7554133041078475e-01	-3.4832277944853618e-01	-9.3760777503214732e-01	-4.5779077388509537e-01	-6.2154831568261160e-01	-1.0918278461233111e+00	-6.2163537900758503e-01	-5.5771394228410276e-01	-4.6410484172872118e-01	3.0613033966714331e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0692305173791539e+00	-4.6417628663074034e-01	-5.0412302307716050e-01	-4.7368265168439300e-01	-7.8651758692240137e-01	-6.4099300306499474e-01	-8.8302725501988644e-01	-3.5597087784097314e-01	-9.4392800211378247e-01	-4.6418163775745896e-01	-6.2948693814808154e-01	-1.0987959373861476e+00	-6.2870591353018257e-01	-5.6477592464526394e-01	-4.6892880914791862e-01	3.0547995675255004e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0745493046207932e+00	-4.7089475465286862e-01	-5.0910221664944022e-01	-4.7941329922783799e-01	-7.9132688255705896e-01	-6.4943182534237698e-01	-8.9053017787893041e-01	-3.6368526314184191e-01	-9.5022534546063397e-01	-4.7061529040175387e-01	-6.3744518566533948e-01	-1.1056802000043138e+00	-6.3581965903630755e-01	-5.7187247954977127e-01	-4.7379699018154098e-01	3.0483406135942044e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0798225870273372e+00	-4.7764911047747799e-01	-5.1411750055183159e-01	-4.8518865205419137e-01	-7.9614442932489959e-01	-6.5789319686493952e-01	-8.9804669768645951e-01	-3.7146364670180099e-01	-9.5649637202308524e-01	-4.7709017715068497e-01	-6.4541893222325464e-01	-1.1124755270261650e+00	-6.4297426972206928e-01	-5.7900115439648059e-01	-4.7870844528215256e-01	3.0419262328970631e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0850475039071892e+00	-4.8443706224666344e-01	-5.1916709710970010e-01	-4.9100772279948107e-01	-8.0096900819185102e-01	-6.6637311760080997e-01	-9.0557326691542184e-01	-3.7930359502039068e-01	-9.6273754568564418e-01	-4.8360465593292634e-01	-6.5340390497829370e-01	-1.1191767432439188e+00	-6.5016727867176016e-01	-5.8615937904025806e-01	-4.8366215590981088e-01	3.0355561170917920e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0902211336406249e+00	-4.9125620390955294e-01	-5.2424911577139333e-01	-4.9686945590536763e-01	-8.0579934882414816e-01	-6.7486743487171041e-01	-9.1310619136078208e-01	-3.8720252731650101e-01	-9.6894522831489849e-01	-4.9015699565541315e-01	-6.6139568623458755e-01	-1.1257786110189303e+00	-6.5739609678543709e-01	-5.9334446461892909e-01	-4.8865702247811632e-01	3.0292299516201577e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0953404951075545e+00	-4.9810401391590053e-01	-5.2936155144016184e-01	-5.0277272608193690e-01	-8.1063412875160601e-01	-6.8337184422474928e-01	-9.2064163005106314e-01	-3.9515771334707050e-01	-9.7511568112147229e-01	-4.9674537468996705e-01	-6.6938971589990481e-01	-1.1322758365419063e+00	-6.6465801194923790e-01	-6.0055360260677415e-01	-4.9369186237985480e-01	3.0229474158688441e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1004025493413672e+00	-5.0497785413542573e-01	-5.3450228303066472e-01	-5.0871633684157047e-01	-8.1547197258996740e-01	-6.9188189074892514e-01	-9.2817559554693752e-01	-4.0316627149790885e-01	-9.8124506635117392e-01	-5.0336787947566830e-01	-6.7738129443446293e-01	-1.1386630765301808e+00	-6.7195018846520593e-01	-6.0778386411208685e-01	-4.9876540810379844e-01	3.0167081833459277e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1054042014181928e+00	-5.1187496902179341e-01	-5.3966907226955096e-01	-5.1469901911290650e-01	-8.2031145132861527e-01	-7.0039297085762298e-01	-9.3570395464968670e-01	-4.1122516717090590e-01	-9.8732944932007249e-01	-5.1002250324874587e-01	-6.8536558630818856e-01	-1.1449349453622168e+00	-6.7926966675736389e-01	-6.1503219943645138e-01	-5.0387630545467244e-01	3.0105119218734600e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1103423025904422e+00	-5.1879248504024700e-01	-5.4485956275976299e-01	-5.2071942994424136e-01	-8.2515108169014495e-01	-7.0890033455748624e-01	-9.4322242954192514e-01	-4.1933121149219355e-01	-9.9336480080767187e-01	-5.1670714491204428e-01	-6.9333762398047283e-01	-1.1510860226473763e+00	-6.8661336337053747e-01	-6.2229543791340558e-01	-5.0902311188869054e-01	3.0043582937967290e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1152136526729297e+00	-5.2572741037797832e-01	-5.5007127932825317e-01	-5.2677615130594002e-01	-8.2998932556848626e-01	-7.1739908822296994e-01	-9.5072659938239101e-01	-4.2748106036592332e-01	-9.9934699982159203e-01	-5.2341960805639587e-01	-7.0129231241471723e-01	-1.1571108612268011e+00	-6.9397807127815481e-01	-6.2957028804403670e-01	-5.1420429497739562e-01	2.9982469562106773e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1200150026892073e+00	-5.3267663495624307e-01	-5.5530162767674895e-01	-5.3286768900164294e-01	-8.3482458955242467e-01	-7.2588419789452552e-01	-9.5821190237578424e-01	-4.3567121389833774e-01	-1.0052718367463309e+00	-5.3015760014644653e-01	-7.0922443413804470e-01	-1.1630039955988243e+00	-7.0136046051482737e-01	-6.3685333794690913e-01	-5.1941823101286266e-01	2.9921775612039911e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1247430577849837e+00	-5.3963693076304364e-01	-5.6054789435496810e-01	-5.3899247169822939e-01	-8.3965522454152552e-01	-7.3435049311692557e-01	-9.6567363833765663e-01	-4.4389801621659847e-01	-1.0111350168876398e+00	-5.3691873188360362e-01	-7.1712865485436983e-01	-1.1687599507598976e+00	-7.0875707914894315e-01	-6.4414105613932804e-01	-5.2466320376755959e-01	2.9861497561213239e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1293944804146292e+00	-5.4660495252485408e-01	-5.6580724707534247e-01	-5.4514885008460989e-01	-8.4447952546157690e-01	-7.4279267133243954e-01	-9.7310697177316907e-01	-4.5215765570651650e-01	-1.0169321644229059e+00	-5.4370051675892883e-01	-7.2499952961672121e-01	-1.1743732514493765e+00	-7.1616435460984618e-01	-6.5142979266654122e-01	-5.2993740342235263e-01	2.9801631838440947e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1339658938057611e+00	-5.5357723873536036e-01	-5.7107673538780390e-01	-5.5133509616950138e-01	-8.4929573108675160e-01	-7.5120530284165299e-01	-9.8050693548708578e-01	-4.6044616569275187e-01	-1.0226588267665897e+00	-5.5050037080876446e-01	-7.3283150956213627e-01	-1.1798384317838206e+00	-7.2357859538336367e-01	-6.5871578059484315e-01	-5.3523892567627240e-01	2.9742174830902792e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1384538857058297e+00	-5.6055021305856356e-01	-5.7635329173250049e-01	-5.5754940272835207e-01	-8.5410202397574453e-01	-7.5958283634253598e-01	-9.8786843474079022e-01	-4.6875942558434475e-01	-1.0283104793583024e+00	-5.5731561258587736e-01	-7.4061894920975291e-01	-1.1851500452636998e+00	-7.3099599308845542e-01	-6.6599513788382070e-01	-5.4056577105168890e-01	2.9683122887335691e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1428550124134265e+00	-5.6752018612275035e-01	-5.8163373288747078e-01	-5.6378988290953203e-01	-8.5889653052916604e-01	-7.6791960505598089e-01	-9.9518625197022315e-01	-4.7709316250746003e-01	-1.0338825308794626e+00	-5.6414346335876664e-01	-7.4835611431983196e-01	-1.1903026751325230e+00	-7.3841262494670534e-01	-6.7326386965208518e-01	-5.4591584440853402e-01	2.9624472321422459e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1471658030956904e+00	-5.7448335772085879e-01	-5.8691476182728763e-01	-5.7005457000981041e-01	-8.6367732117542495e-01	-7.7620983344339745e-01	-1.0024550520765934e+00	-4.8544295344608906e-01	-1.0393703289026859e+00	-5.7098104755158319e-01	-7.5603719030835259e-01	-1.1952909450655327e+00	-7.4582445665509645e-01	-6.8051787084978299e-01	-5.5128695468107658e-01	2.9566219415380575e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1513827643918026e+00	-5.8143581943157008e-01	-5.9219297000746540e-01	-5.7634141742892941e-01	-8.6844241069229933e-01	-7.8444764451916704e-01	-1.0096693882993786e+00	-4.9380422791004680e-01	-1.0447691659760916e+00	-5.7782539343678552e-01	-7.6365629120864909e-01	-1.2001095301621625e+00	-7.5322734567114225e-01	-6.8775292934995824e-01	-5.5667681485055209e-01	2.9508360423753661e+00
