# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0173618014110253e+00	-4.2693438673885664e-01	-4.7316608030754254e-01	-4.3412101379129592e-01	-7.3833144148947283e-01	-5.9356559290467958e-01	-8.2749958432860415e-01	-3.2011743028543177e-01	-8.9843666772024378e-01	-4.2531391622258696e-01	-5.8578787114953135e-01	-1.0534808752065736e+00	-5.8160552408271815e-01	-5.2259207157854493e-01	-4.3470128430165245e-01	2.5920318406869884e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0247425855511307e+00	-4.3595140144364436e-01	-4.7996183137803478e-01	-4.4114846891389242e-01	-7.4406466619347533e-01	-6.0514102459227814e-01	-8.3744623488893999e-01	-3.3051798784724307e-01	-9.0767336674935406e-01	-4.3360774352644721e-01	-5.9694903800132237e-01	-1.0645589626550640e+00	-5.9078921812060148e-01	-5.3208557574550175e-01	-4.4079873017603599e-01	2.5859920681755684e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0321671201485487e+00	-4.4510495005949657e-01	-4.8690830849481992e-01	-4.4827760572871950e-01	-7.4985670979638319e-01	-6.1687131134949913e-01	-8.4753280495894079e-01	-3.4110812883842712e-01	-9.1702077636696577e-01	-4.4201838377880331e-01	-6.0826939542552372e-01	-1.0757026534207581e+00	-6.0011765965387731e-01	-5.4171780845998729e-01	-4.4701373963029550e-01	2.5799786365827142e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0396340103523698e+00	-4.5439567942616144e-01	-4.9400709148995220e-01	-4.5550917762796383e-01	-7.5570763299713684e-01	-6.2875520118904671e-01	-8.5775858256526394e-01	-3.5188921595293920e-01	-9.2647791053049444e-01	-4.5054628468816021e-01	-6.1974728524048939e-01	-1.0869081775368601e+00	-6.0959094735282149e-01	-5.5148901364138414e-01	-4.5334753982688675e-01	2.5739908483990899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0471417325974657e+00	-4.6382411073259799e-01	-5.0125963905778881e-01	-4.6284387694788709e-01	-7.6161744576351509e-01	-6.4079118960021308e-01	-8.6812262986716726e-01	-3.6286244957337016e-01	-9.3604358353325923e-01	-4.5919180385384623e-01	-6.3138076780736607e-01	-1.0981714820678736e+00	-6.1920901431058972e-01	-5.6139928598587174e-01	-4.5980128802169795e-01	2.5680279910230110e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0546886280316514e+00	-4.7339062897453515e-01	-5.0866727722168459e-01	-4.7028232940214632e-01	-7.6758610379267012e-01	-6.5297750583782899e-01	-8.7862376942402531e-01	-3.7402885339228165e-01	-9.4571639840233113e-01	-4.6795520196631429e-01	-6.4316760825688946e-01	-1.1094882204811214e+00	-6.2897161710944693e-01	-5.7144856027285618e-01	-4.6637606473017518e-01	2.5620893365197213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0622728958021304e+00	-4.8309547193449776e-01	-5.1623118724930872e-01	-4.7782508824039854e-01	-7.7361350481372693e-01	-6.6531209894988930e-01	-8.8926057009394210e-01	-3.8538925937934593e-01	-9.5549473498272564e-01	-4.7683663571134566e-01	-6.5510526258181301e-01	-1.1208537421286557e+00	-6.3887832454078419e-01	-5.8163660027013464e-01	-4.7307286655357716e-01	2.5561741413884267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0698925862185862e+00	-4.9293871868764505e-01	-5.2395239301691510e-01	-4.8547262812981767e-01	-7.7969948473097761e-01	-6.7779262358273640e-01	-9.0003133259300405e-01	-3.9694429209868359e-01	-9.6537673773046517e-01	-4.8583615037792649e-01	-6.6719086364588220e-01	-1.1322630818994182e+00	-6.4892850599597707e-01	-5.9196298724743102e-01	-4.7989259866206713e-01	2.5502816463386453e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0775455938131722e+00	-5.0292027764013514e-01	-5.3183174782642428e-01	-4.9322533875854729e-01	-7.8584381360696798e-01	-6.9041642560837990e-01	-9.1093407475020693e-01	-4.0869435238543977e-01	-9.7536030324150458e-01	-4.9495367217118336e-01	-6.7942120716619481e-01	-1.1437109501069365e+00	-6.5912131954901176e-01	-6.0242710811140243e-01	-4.8683606693291948e-01	2.5444110760775684e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0852296503205712e+00	-5.1303987411055041e-01	-5.3986992068310358e-01	-5.0108351816158681e-01	-7.9204619148546995e-01	-7.0318052762451722e-01	-9.2196651649900752e-01	-4.2063960039572540e-01	-9.8544306754816846e-01	-5.0418900023360069e-01	-6.9179273773207517e-01	-1.1551917226834181e+00	-6.6945569975598995e-01	-6.1302814317894894e-01	-4.9390396974391598e-01	2.5385616391102412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0929423176045492e+00	-5.2329703746911338e-01	-5.4806738204606353e-01	-5.0904736577137744e-01	-7.9830624405535622e-01	-7.1608161438421225e-01	-9.3312606465272474e-01	-4.3277993804972342e-01	-9.9562239321990564e-01	-5.1354179837977187e-01	-7.0430153493004310e-01	-1.1666994317566781e+00	-6.7993034520110351e-01	-6.2376505360980816e-01	-5.0109688942404118e-01	2.5327325275545216e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1006809805607312e+00	-5.3369108785405062e-01	-5.5642438906864200e-01	-5.1711697519723221e-01	-8.0462351815730526e-01	-7.2911601821882421e-01	-9.4440979751780940e-01	-4.4511499089398027e-01	-1.0058953563105744e+00	-5.2301158655218016e-01	-7.1694329965118775e-01	-1.1782277566921342e+00	-6.9054370582350788e-01	-6.3463656852385797e-01	-5.0841528336582342e-01	2.5269229169728749e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1084428400289732e+00	-5.4422112248954702e-01	-5.6494097035113211e-01	-5.2529232673992321e-01	-8.1099747713646708e-01	-7.4227970452474934e-01	-9.5581444940604887e-01	-4.5764408941573048e-01	-1.0162587332002968e+00	-5.3259773200805149e-01	-7.2971334066409554e-01	-1.1897700156876745e+00	-7.0129397006460681e-01	-6.4564117183340952e-01	-5.1585947480621364e-01	2.5211319662232552e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1162249057522999e+00	-5.5488600163521351e-01	-5.7361691023417194e-01	-5.3357327965006496e-01	-8.1742749604544473e-01	-7.5556825739173228e-01	-9.6733639511429970e-01	-4.7036624984949982e-01	-1.0267089873860551e+00	-5.4229944024995624e-01	-7.4260656154344340e-01	-1.2013191580149400e+00	-7.1217905188070507e-01	-6.5677708882592745e-01	-5.2342964328565600e-01	2.5153588173313821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1240239894233681e+00	-5.6568433420299091e-01	-5.8245173266750816e-01	-5.4195956414153645e-01	-8.2391285670334513e-01	-7.6897686545793542e-01	-9.7897163444813773e-01	-4.8328015452426332e-01	-1.0372422562816666e+00	-5.5211574571590194e-01	-7.5561744805144904e-01	-1.2128677570059661e+00	-7.2319657767166046e-01	-6.6804227253819737e-01	-5.3112581479805498e-01	2.5096025953869590e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1318366978632792e+00	-5.7661446308375497e-01	-5.9144468469572431e-01	-5.5045077317398694e-01	-8.3045274261815882e-01	-7.8250030808450532e-01	-9.9071577687394552e-01	-4.9638413180799851e-01	-1.0478543380945655e+00	-5.6204550224781535e-01	-7.6874005607631313e-01	-1.2244080038894678e+00	-7.3434387318213135e-01	-6.7943438996882843e-01	-5.3894785164768277e-01	2.5038624084664280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1396594263817055e+00	-5.8767445023279008e-01	-6.0059471960994804e-01	-5.5904635402151670e-01	-8.3704623378140697e-01	-7.9613294195003670e-01	-1.0025640263923263e+00	-5.0967613571573112e-01	-1.0585406788538285e+00	-5.7208737336081972e-01	-7.8196800023878377e-01	-1.2359317025859997e+00	-7.4561795043817292e-01	-6.9095080818222210e-01	-5.4689544203267015e-01	2.4981373475850948e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1474883523714430e+00	-5.9886206157053057e-01	-6.0990047982246576e-01	-5.6774559964792837e-01	-8.4369230134579021e-01	-8.0986868817302959e-01	-1.0145111667343085e+00	-5.2315372525687742e-01	-1.0692963596711815e+00	-5.8223982233943461e-01	-7.9529444328464050e-01	-1.2474302655758329e+00	-7.5701549478835672e-01	-7.0258858036367777e-01	-5.5496808937863529e-01	2.4924264866814960e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1553194291946067e+00	-6.1017475176259950e-01	-6.1936027952951422e-01	-5.7654763991243707e-01	-8.5038980219848292e-01	-8.2370102007806068e-01	-1.0265515469904651e+00	-5.3681404360799945e-01	-1.0801160843241566e+00	-5.9250110219079011e-01	-8.0871208638743119e-01	-1.2588947109575195e+00	-7.6853285212504585e-01	-7.1434443189213703e-01	-5.6316510145018506e-01	2.4867288826371303e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1631483804218978e+00	-6.2160964895125703e-01	-6.2897208723641240e-01	-5.8545143263350319e-01	-8.5713747344486069e-01	-8.3762295172880885e-01	-1.0386790677918363e+00	-5.5065379720789520e-01	-1.0909941672581711e+00	-6.0286924548918575e-01	-8.2221316049178317e-01	-1.2703156608185313e+00	-7.8016601636813532e-01	-7.2621474650413287e-01	-5.7148557927247035e-01	2.4810435753347186e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1709706944903793e+00	-6.3316353951863935e-01	-6.3873350822838459e-01	-5.9445575454238342e-01	-8.6393392681962655e-01	-8.5162702735830065e-01	-1.0508871681701617e+00	-5.6466923488312359e-01	-1.1019245221118839e+00	-6.1334205415073750e-01	-8.3578941883321967e-01	-1.2816833410422477e+00	-7.9191061730017320e-01	-7.3819555262979797e-01	-5.7992840589972106e-01	2.4753695877583635e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1787816198491936e+00	-6.4483285297081705e-01	-6.4864176708002985e-01	-6.0355919216218956e-01	-8.7077764304467120e-01	-8.6570531183353450e-01	-1.0631688132334598e+00	-5.7885612712366386e-01	-1.1129006508778336e+00	-6.2391708918154054e-01	-8.4943213077530322e-01	-1.2929875826774073e+00	-8.0376190884842480e-01	-7.5028250998920787e-01	-5.8849223507265036e-01	2.4697059261390595e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1865761606663359e+00	-6.5661364704048075e-01	-6.5869369030627345e-01	-6.1276013265254181e-01	-8.7766696615551276e-01	-8.7984938229791732e-01	-1.0755164828011772e+00	-5.9320974564024509e-01	-1.1239156338178045e+00	-6.3459166044761040e-01	-8.6313207710904205e-01	-1.3042178249971565e+00	-8.1571475791592296e-01	-7.6247089654483913e-01	-5.9717547981183683e-01	2.4640515801491651e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1943490731731563e+00	-6.6850159311496482e-01	-6.6888568926769854e-01	-6.2205675466447052e-01	-8.8460009782076643e-01	-8.9405032114058114e-01	-1.0879221611509013e+00	-6.0772484334688792e-01	-1.1349621202596194e+00	-6.4536281651985838e-01	-8.7687954696273895e-01	-1.3153631203746501e+00	-8.2776363386984853e-01	-7.7475559591344156e-01	-6.0597630099959787e-01	2.4584055231495228e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2020948627263182e+00	-6.8049196210524732e-01	-6.7921374345333363e-01	-6.3144701925476787e-01	-8.9157509168176841e-01	-9.0829871044644828e-01	-1.1003773280358224e+00	-6.2239563492421279e-01	-1.1460323204089828e+00	-6.5622733465250782e-01	-8.9066433647252252e-01	-1.3264121411007914e+00	-8.3990259880155727e-01	-7.8713108534803500e-01	-6.1489259600843804e-01	2.4527667124930321e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2098077816696953e+00	-6.9257961088043396e-01	-6.8967338427413438e-01	-6.4092866091372569e-01	-8.9858984774239958e-01	-9.2258462808477459e-01	-1.1128729511385815e+00	-6.3721577813105701e-01	-1.1571179983163822e+00	-6.6718171095857115e-01	-9.0447574936475306e-01	-1.3373531882668954e+00	-8.5212529867814502e-01	-7.9959142440801478e-01	-6.2392198743989213e-01	2.4471340898885883e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2174818280809208e+00	-7.0475896940079674e-01	-7.0025967951044044e-01	-6.5049917876497432e-01	-9.0564210684187785e-01	-9.3689764559658062e-01	-1.1253994801326475e+00	-6.5217835604352370e-01	-1.1682104661448758e+00	-6.7822215085123860e-01	-9.1830259960090954e-01	-1.3481742028308528e+00	-8.6442495551050336e-01	-8.1213024444227799e-01	-6.3306181204331002e-01	2.4415065818293260e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2251107454887893e+00	-7.1702402869076998e-01	-7.1096721856638834e-01	-6.6015582800078476e-01	-9.1272944524638988e-01	-9.5122682804275860e-01	-1.1379468425267920e+00	-6.6727586041183073e-01	-1.1793005798896363e+00	-6.8934455982529341e-01	-9.3213321623352219e-01	-1.3588627789793384e+00	-8.7679436066710315e-01	-8.2474073901683864e-01	-6.4230910988998191e-01	2.4358831000891952e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2326880236487152e+00	-7.2936832980103572e-01	-7.2179009869358357e-01	-6.6989561162091937e-01	-9.1984926939823730e-01	-9.6556073597456848e-01	-1.1505044414713330e+00	-6.8250017633585647e-01	-1.1903787367041891e+00	-7.0054453465777633e-01	-9.4595545061791897e-01	-1.3694061798910628e+00	-8.8922586946646731e-01	-8.3741565542438723e-01	-6.5166061388370955e-01	2.4302625422919419e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2402069004634535e+00	-7.4178495391592203e-01	-7.3272191235494366e-01	-6.7971527254761555e-01	-9.2699881086422209e-01	-9.7988742968641040e-01	-1.1630611557064119e+00	-6.9784256846988613e-01	-1.2014348739912248e+00	-7.1181735511214494e-01	-9.5975668611883691e-01	-1.3797913559964299e+00	-9.0171139718378224e-01	-8.5014728741853485e-01	-6.6111273969457118e-01	2.4246437925565147e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2476603651355140e+00	-7.5426651376861187e-01	-7.4375573590746646e-01	-6.8961128619352186e-01	-9.3417512152782756e-01	-9.9419447590718313e-01	-1.1756053418324903e+00	-7.1329366897564328e-01	-1.2124584704176185e+00	-7.2315797623488809e-01	-9.7352385044333889e-01	-1.3900049658174733e+00	-9.1424241660879368e-01	-8.6292746931995035e-01	-6.7066157620803635e-01	2.4190257222229921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2550411626358731e+00	-7.6680514653181076e-01	-7.5488411978942149e-01	-6.9957985356351560e-01	-9.4137506907257251e-01	-1.0084689570808647e+00	-1.1881248390811725e+00	-7.2884346744976869e-01	-1.2234385490134048e+00	-7.3456102133799428e-01	-9.8724343072157472e-01	-1.4000333994584326e+00	-9.2680995729239057e-01	-8.7574757164502393e-01	-6.8030287658667910e-01	2.4134071906630035e+00
