# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5041752829868362e-02	-2.8577970913263012e-01	-5.0019601588625129e-01	-1.0617939273891244e+00	-2.4360893591293750e-01	-2.7005650282520788e-01	-5.1591117799941222e-01	-5.3567563334533874e-01	-6.4901767151268841e-01	-2.9840723005476144e-01	-2.1947341836797413e-01	-5.8472000949568259e-01	2.5972415923027632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7513716313914645e-02	-2.8997642913468563e-01	-5.0926229133133050e-01	-1.0697361264123633e+00	-2.4888170646641092e-01	-2.7478190482119108e-01	-5.2285662619577777e-01	-5.4442939939196955e-01	-6.5378272631890832e-01	-3.0261494041122000e-01	-2.2342215188081732e-01	-5.8968640813433337e-01	2.5909505078718698e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0004830959696767e-01	-2.9426169518486578e-01	-5.1844876424715081e-01	-1.0777133611784773e+00	-2.5423788009407972e-01	-2.7960602245647148e-01	-5.2992192292707829e-01	-5.5328700119186913e-01	-6.5858770608286499e-01	-3.0689175653301298e-01	-2.2744552317580610e-01	-5.9471575897710849e-01	2.5846930104346750e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0264692875246895e-01	-2.9863707058934252e-01	-5.2775536822733937e-01	-1.0857238962994420e+00	-2.5967829470133424e-01	-2.8453067231826440e-01	-5.3710809823436867e-01	-5.6224818818716249e-01	-6.6343270422235578e-01	-3.1123873056713852e-01	-2.3154480198846511e-01	-5.9980856797780691e-01	2.5784688875095161e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0531098416856854e-01	-3.0310410919316927e-01	-5.3718192639321571e-01	-1.0937658920276572e+00	-2.6520377097775200e-01	-2.8955767151913447e-01	-5.4441610562049592e-01	-5.7131261827468605e-01	-6.6831779360991950e-01	-3.1565691591422834e-01	-2.3572125957461046e-01	-6.0496531292196609e-01	2.5722779204673034e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0804189934473075e-01	-3.0766435224278654e-01	-5.4672814484068188e-01	-1.1018374007680818e+00	-2.7081511037528672e-01	-2.9468883483788194e-01	-5.5184681569352190e-01	-5.8047985313170791e-01	-6.7324302517385060e-01	-3.2014736584575354e-01	-2.3997616694482027e-01	-6.1018644108157361e-01	2.5661198844317150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1084110956702037e-01	-3.1231932504051907e-01	-5.5639360587263154e-01	-1.1099363635741553e+00	-2.7651309296364746e-01	-2.9992597164287033e-01	-5.5940100954184513e-01	-5.8974935341812762e-01	-6.7820842643059720e-01	-3.2471113200707796e-01	-2.4431079296453043e-01	-6.1547236676761741e-01	2.5599945481785613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1371006045543373e-01	-3.1707053338374586e-01	-5.6617776102105333e-01	-1.1180606066367584e+00	-2.8229847515759188e-01	-3.0527088258817114e-01	-5.6707937184019142e-01	-5.9912047385928380e-01	-6.8321399994610421e-01	-3.2934926280025850e-01	-2.4872640231385765e-01	-6.2082346877919259e-01	2.5539016740345200e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1665020637651306e-01	-3.2191945978168479e-01	-5.7607992386441531e-01	-1.1262078377763882e+00	-2.8817198731083521e-01	-3.1072535607290852e-01	-5.7488248368675365e-01	-6.0859245821437347e-01	-6.8825972172372085e-01	-3.3406280164035934e-01	-2.5322425330124548e-01	-6.2624008774819995e-01	2.5478410177754247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1966300871438386e-01	-3.2686755944297535e-01	-5.8609926264741630e-01	-1.1343756429496632e+00	-2.9413433117126930e-01	-3.1629116445424338e-01	-5.8281081517304445e-01	-6.1816443413641353e-01	-6.9334553951626909e-01	-3.3885278507894478e-01	-2.5780559552506788e-01	-6.3172252337896473e-01	2.5418123285243412e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2274993399324749e-01	-3.3191625602762570e-01	-5.9623479271185476e-01	-1.1425614827823327e+00	-3.0018617719220225e-01	-3.2197006000454276e-01	-5.9086471768940929e-01	-6.2783540793070669e-01	-6.9847137105996537e-01	-3.4372024078830982e-01	-2.6247166737738714e-01	-6.3727103158249720e-01	2.5358153486496584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2591245184435676e-01	-3.3706693715729652e-01	-6.0648536874912484e-01	-1.1507626891419527e+00	-3.0632816169440868e-01	-3.2776377060348222e-01	-5.9904441597070146e-01	-6.3760425921981378e-01	-7.0363710222791087e-01	-3.4866618539995720e-01	-2.6722369338417507e-01	-6.4288582150548901e-01	2.5298498136634722e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2915203281043428e-01	-3.4232094967842980e-01	-6.1684967688679015e-01	-1.1589764617645677e+00	-3.1256088387384473e-01	-3.3367399515607576e-01	-6.0734999988827842e-01	-6.4746973552422427e-01	-7.0884258510099518e-01	-3.5369162219078859e-01	-2.7206288137645468e-01	-6.4856705245461088e-01	2.5239154521205438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3247014598055409e-01	-3.4767959467331766e-01	-6.2732622662372006e-01	-1.1671998649507838e+00	-3.1888490265006192e-01	-3.3970239872798191e-01	-6.1578141599634084e-01	-6.5743044676910578e-01	-7.1408763595413682e-01	-3.5879753861048302e-01	-2.7699041948702702e-01	-6.5431483071713281e-01	2.5180119855181706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3586825644856948e-01	-3.5314412221492497e-01	-6.3791334263048349e-01	-1.1754298243478734e+00	-3.2530073335050708e-01	-3.4585060738987444e-01	-6.2433845884259664e-01	-6.6748485972883220e-01	-7.1937203315595166e-01	-3.6398490364358121e-01	-2.8200747296769529e-01	-6.6012920627946137e-01	2.5121391281972851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3934782258827641e-01	-3.5871572586208000e-01	-6.4860915643403660e-01	-1.1836631238356721e+00	-3.3180884422616436e-01	-3.5212020276319678e-01	-6.3302076205540980e-01	-6.7763129242232956e-01	-7.2469551498009854e-01	-3.6925466499986759e-01	-2.8711518082221954e-01	-6.6601016944573055e-01	2.5062965872451985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4291029313868719e-01	-3.6439553689256882e-01	-6.5941159800820415e-01	-1.1918964025353340e+00	-3.3840965279428059e-01	-3.5851271626027215e-01	-6.4182778922187789e-01	-6.8786790847374135e-01	-7.3005777732676591e-01	-3.7460774612680242e-01	-2.9231465225060982e-01	-6.7195764735924446e-01	2.5004840624003539e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4655710409302117e-01	-3.7018461827271554e-01	-6.7031838729408288e-01	-1.2001261519611834e+00	-3.4510352200428396e-01	-3.6502962301251357e-01	-6.5075882457377165e-01	-6.9819271145439610e-01	-7.3545847135298537e-01	-3.8004504303791731e-01	-2.9760696290080663e-01	-6.7797150043024423e-01	2.4947012459595643e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5028967538531918e-01	-3.7608395836318642e-01	-6.8132702567724979e-01	-1.2083487133372144e+00	-3.5189075622345362e-01	-3.7167233548136064e-01	-6.5981296350091123e-01	-7.0860353922364294e-01	-7.4089720101078815e-01	-3.8556742095137508e-01	-3.0299315092432583e-01	-6.8405151867419534e-01	2.4889478226881874e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5410940736896961e-01	-3.8209446436206079e-01	-6.9243478745150244e-01	-1.2165602751010289e+00	-3.5877159703939043e-01	-3.7844219674762092e-01	-6.6898910291434710e-01	-7.1909805828774842e-01	-7.4637352049247752e-01	-3.9117571073318214e-01	-3.0847421283302995e-01	-6.9019741796559508e-01	2.4832234697337521e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5801767708187761e-01	-3.8821695548763957e-01	-7.0363871130190092e-01	-1.2247568706192578e+00	-3.6574621887695252e-01	-3.8534047347603972e-01	-6.7828593148466643e-01	-7.2967375819773372e-01	-7.5188693158273567e-01	-3.9687070513996242e-01	-3.1405109915488794e-01	-6.9640883621313476e-01	2.4775278565435785e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6201583429356056e-01	-3.9445215590505084e-01	-7.1493559184294009e-01	-1.2329343761397735e+00	-3.7281472442799779e-01	-3.9236834855330266e-01	-6.8770191978388973e-01	-7.4032794600876606e-01	-7.5743688091765748e-01	-4.0265315485666581e-01	-3.1972470988732821e-01	-7.0268532946293938e-01	2.4718606447869780e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6610519733008508e-01	-4.0080068740241975e-01	-7.2632197125089870e-01	-1.2410885090071828e+00	-3.7997713989306031e-01	-3.9952691339911989e-01	-6.9723531036264907e-01	-7.5105774082550680e-01	-7.6302275715131274e-01	-4.0852376432513993e-01	-3.2549588974768445e-01	-7.0902636793757101e-01	2.4662214882826410e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7028704867348082e-01	-4.0726306182426508e-01	-7.3779413103268887e-01	-1.2492148261693032e+00	-3.8723341003496481e-01	-4.0681715995175494e-01	-7.0688410779775290e-01	-7.6186006845961973e-01	-7.6864388803096240e-01	-4.1448318736016460e-01	-3.3136542322116480e-01	-7.1543133201946296e-01	2.4606100329318781e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7456263033311645e-01	-4.1383967327180743e-01	-7.4934808397684416e-01	-1.2573087230034234e+00	-3.9458339304539120e-01	-4.1423997233118165e-01	-7.1664606874876513e-01	-7.7273165622749307e-01	-7.7429953738266510e-01	-4.2053202255028749e-01	-3.3733402940785689e-01	-7.2189950818850834e-01	2.4550259166584230e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7893313898746743e-01	-4.2053079008204947e-01	-7.6097956633568098e-01	-1.2653654324921773e+00	-4.0202685522648551e-01	-4.2179611818510121e-01	-7.2651869206583963e-01	-7.8366902791806270e-01	-7.7998890200967508e-01	-4.2667080844167626e-01	-3.4340235667144003e-01	-7.2843008492463679e-01	2.4494687693555108e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8339972089576992e-01	-4.2733654659986037e-01	-7.7268403029103239e-01	-1.2733800247798761e+00	-4.0956346549087774e-01	-4.2948623972527911e-01	-7.3649920899479759e-01	-7.9466849896248914e-01	-7.8571110850676051e-01	-4.3290001850416349e-01	-3.4957097709355411e-01	-7.3502214858732762e-01	2.4439382128410387e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8796346658023555e-01	-4.3425693475975341e-01	-7.8445663675931743e-01	-1.2813474071409379e+00	-4.1719278968478030e-01	-4.3731084446408447e-01	-7.4658457352914565e-01	-8.0572617183923956e-01	-7.9146520999440773e-01	-4.3922005587976942e-01	-3.5584038073915591e-01	-7.4167467928521758e-01	2.4384338608216152e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9262540528082792e-01	-4.4129179549672715e-01	-7.9629224859503378e-01	-1.2892623243928245e+00	-4.2491428474036336e-01	-4.4527029566374127e-01	-7.5677145296264081e-01	-8.1683793174995145e-01	-7.9725018277772075e-01	-4.4563124791519576e-01	-3.6221096973969835e-01	-7.4838654675015981e-01	2.4329553188663762e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9738649918604784e-01	-4.4844081000830183e-01	-8.0818542425497597e-01	-1.2971193597864326e+00	-4.3272729266519899e-01	-4.5336480251362771e-01	-7.6705621869975993e-01	-8.2799944260317293e-01	-8.0306492293582532e-01	-4.5213384048114280e-01	-3.6868305220257130e-01	-7.5515650623135155e-01	2.4275021843914564e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0224763744472618e-01	-4.5570349089284745e-01	-8.2013041198858727e-01	-1.3049129364073557e+00	-4.4063103437834372e-01	-4.6159441005399421e-01	-7.7743493738526470e-01	-8.3920614334473376e-01	-8.0890824284861695e-01	-4.5872799208277937e-01	-3.7525683595696790e-01	-7.6198319442640794e-01	2.4220740466560930e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0720962996559439e-01	-4.6307917319229791e-01	-8.3212114462275866e-01	-1.3126373191215803e+00	-4.4862460340450294e-01	-4.6995898886768939e-01	-7.8790336241776970e-01	-8.5045324467509664e-01	-8.1477886766879748e-01	-4.6541376776732313e-01	-3.8193242214816503e-01	-7.6886512546755792e-01	2.4166704867713240e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1227320101318886e-01	-4.7056700537059515e-01	-8.4415123501213918e-01	-1.3202866170992300e+00	-4.5670695943979311e-01	-4.7845822456491410e-01	-7.9845692591586581e-01	-8.6173572619545147e-01	-8.2067543174838853e-01	-4.7219113283645042e-01	-3.8870979869415151e-01	-7.7580068698242566e-01	2.4112910777223373e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1743898261069389e-01	-4.7816594026237746e-01	-8.5621397222839146e-01	-1.3278547869497090e+00	-4.6487692180475665e-01	-4.8709160708961008e-01	-8.0909073120878083e-01	-8.7304833402562620e-01	-8.2659647503015732e-01	-4.7905994637315730e-01	-3.9558883362056596e-01	-7.8278813625014099e-01	2.4059353844055291e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2270750776240966e-01	-4.8587472602985954e-01	-8.6830231856399065e-01	-1.3353356365010884e+00	-4.7313316280262124e-01	-4.9585841987989071e-01	-8.1979954592686799e-01	-8.8438557893800862e-01	-8.3254043941577638e-01	-4.8601995459474789e-01	-4.0256926829203971e-01	-7.8982559647480022e-01	2.4006029636813908e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2807920351081645e-01	-4.9369189716919065e-01	-8.8040890742786748e-01	-1.3427228292557720e+00	-4.8147420100325639e-01	-5.0475772891884640e-01	-8.3057779577018154e-01	-8.9574173505260191e-01	-8.3850566512398583e-01	-4.9307078404580834e-01	-4.0965071056026453e-01	-7.9691105319956779e-01	2.3952933644443646e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3355438384555893e-01	-5.0161576561102927e-01	-8.9252604221147236e-01	-1.3500098895533827e+00	-4.8989839447579231e-01	-5.1378837171611447e-01	-8.4141955903607524e-01	-9.0711083913898560e-01	-8.4449038705352064e-01	-5.0021193464734925e-01	-4.1683262785138020e-01	-8.0404235088584830e-01	2.3900061277108673e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3913324248419188e-01	-5.0964441196351640e-01	-9.0464569620462565e-01	-1.3571902084703198e+00	-4.9840393399563321e-01	-5.2294894626483535e-01	-8.5231856198909905e-01	-9.1848669057140708e-01	-8.5049273116718005e-01	-5.0744277262075743e-01	-4.2411434021764882e-01	-8.1121718968318135e-01	2.3847407867266712e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4481584554710928e-01	-5.1777567694919002e-01	-9.1675951364071961e-01	-1.3642570504836373e+00	-5.0698883625430213e-01	-5.3223780002285848e-01	-8.6326817515824583e-01	-9.2986285198332097e-01	-8.5651071091501718e-01	-5.1476252330777272e-01	-4.3149501338076529e-01	-8.1843312241651811e-01	2.3794968670949208e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5060212415178312e-01	-5.2600715309073920e-01	-9.2885881195041875e-01	-1.3712035609246822e+00	-5.1565093710350984e-01	-5.4165301897142437e-01	-8.7426141064803253e-01	-9.4123265066748762e-01	-8.6254222371637579e-01	-5.2217026391040111e-01	-4.3897365179659975e-01	-8.2568755181855780e-01	2.3742738869260291e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5649186695419640e-01	-5.3433617670371170e-01	-9.4093458530187746e-01	-1.3780227742453153e+00	-5.2438788486770727e-01	-5.5119241680890096e-01	-8.8529092055055691e-01	-9.5258918076715859e-01	-8.6858504752218224e-01	-5.2966491617745703e-01	-4.4654909177358992e-01	-8.3297772803566739e-01	2.3690713570107564e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6248471266818180e-01	-5.4275982025733238e-01	-9.5297750950362259e-01	-1.3847076231164985e+00	-5.3319713376245448e-01	-5.6085352434151081e-01	-8.9634899654585420e-01	-9.6392530630292783e-01	-8.7463683748070942e-01	-5.3724523906731037e-01	-4.5421999467944463e-01	-8.4030074643668529e-01	2.3638887810177933e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6858014259624524e-01	-5.5127488516746315e-01	-9.6497794834353945e-01	-1.3912509483755688e+00	-5.4207593745889315e-01	-5.7063357913723423e-01	-9.0742757077720448e-01	-9.7523366507838916e-01	-8.8069512273178030e-01	-5.4490982141934752e-01	-4.6198484027319470e-01	-8.4765354575445506e-01	2.3587256557171496e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7477747320829765e-01	-5.5987789508834751e-01	-9.7692596143383126e-01	-1.3976455098346023e+00	-5.5102134283765070e-01	-5.8052951551328935e-01	-9.1851821808665934e-01	-9.8650667350592203e-01	-8.8675730335615599e-01	-5.5265707466962810e-01	-4.6984192020196291e-01	-8.5503290659041109e-01	2.3535814712306999e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8107584880759168e-01	-5.6856508977207199e-01	-9.8881131362733932e-01	-1.4038839979579176e+00	-5.6003018397848270e-01	-5.9053795493152517e-01	-9.2961215969380195e-01	-9.9773653239158788e-01	-8.9282064750861923e-01	-5.6048522564923586e-01	-4.7778933170405041e-01	-8.6243545031275071e-01	2.3484557113112108e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8747423432594410e-01	-5.7733241956664272e-01	-1.0006234860651135e+00	-1.4099590464119265e+00	-5.6909907643484448e-01	-6.0065519687989422e-01	-9.4070026839754428e-01	-1.0089152337152762e+00	-8.9888228876493781e-01	-5.6839230950677777e-01	-4.8582497156204912e-01	-8.6985763837876029e-01	2.3433478536511667e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9397140829304969e-01	-5.8617554062508415e-01	-1.0123516889086641e+00	-1.4158632454852895e+00	-5.7822441184537987e-01	-6.1087721032160591e-01	-9.5177307537665989e-01	-1.0200345684388550e+00	-9.0493922371456326e-01	-5.7637616279945736e-01	-4.9394653035162933e-01	-8.7729577211166143e-01	2.3382573702227201e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0056595602726321e-01	-5.9508981089903312e-01	-1.0239848758028061e+00	-1.4215891563716703e+00	-5.8740235293694210e-01	-6.2119962579670129e-01	-9.6282077865954074e-01	-1.0310861353712266e+00	-9.1098830983242352e-01	-5.8443441679997454e-01	-5.0215148703341783e-01	-8.8474599296191314e-01	2.3331837276500544e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0725626309768694e-01	-6.0407028699083387e-01	-1.0355117601064601e+00	-1.4271293263012128e+00	-5.9662882897619129e-01	-6.3161772826349416e-01	-9.7383325332746573e-01	-1.0420613511146839e+00	-9.1702626366461082e-01	-5.9256449106928299e-01	-5.1043710393689556e-01	-8.9220428328215695e-01	2.3281263876154110e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1404050910959763e-01	-6.1311172193805508e-01	-1.0469208329191253e+00	-1.4324763045004227e+00	-6.0589953172899658e-01	-6.4212645076948183e-01	-9.8480006350832794e-01	-1.0529514611119577e+00	-9.2304965936401095e-01	-6.0076358734778590e-01	-5.1880042218651889e-01	-8.9966646764402736e-01	2.3230848073000194e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2091666186723683e-01	-6.2220856400365865e-01	-1.0582003829200983e+00	-1.4376226589532379e+00	-6.1520991198871522e-01	-6.5272036904300113e-01	-9.9571047620932840e-01	-1.0637475518078108e+00	-9.2905492761298669e-01	-6.0902868381995279e-01	-5.2723825762120202e-01	-9.0712821472372429e-01	2.3180584398610882e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2788247196967951e-01	-6.3135495654365326e-01	-1.0693385180258101e+00	-1.4425609939289357e+00	-6.2455517673597882e-01	-6.6339369709785245e-01	-1.0065534770275908e+00	-1.0744405639328507e+00	-9.3503835497109122e-01	-6.1735652980945122e-01	-5.3574719725892439e-01	-9.1458503978164429e-01	2.3130467349459840e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3493546789680212e-01	-6.4054473902189524e-01	-1.0803231888580032e+00	-1.4472839682350735e+00	-6.3393028699367093e-01	-6.7414028394336578e-01	-1.0173177877669979e+00	-1.0850213069106711e+00	-9.4099608368638232e-01	-6.2574364096374302e-01	-5.4432359635846395e-01	-9.2203230775942335e-01	2.3080491392446372e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4207295164336710e-01	-6.4977144923878949e-01	-1.0911422140018694e+00	-1.4517843141460181e+00	-6.4332995644144575e-01	-6.8495361149187695e-01	-1.0279918859777708e+00	-1.0954804743821993e+00	-9.4692411200919480e-01	-6.3418629498853518e-01	-5.5296357613005109e-01	-9.2946523701548756e-01	2.3030650970811366e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4929199495970897e-01	-6.5902832683686052e-01	-1.1017833070188550e+00	-1.4560548569498650e+00	-6.5274865085421530e-01	-6.9582679375417666e-01	-1.0385640264225398e+00	-1.1058086608335620e+00	-9.5281829504721816e-01	-6.4268052799360742e-01	-5.6166302214613961e-01	-9.3687890371758109e-01	2.2980940510453856e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5658943625758827e-01	-6.6830831814156666e-01	-1.1122341051636642e+00	-1.4600885350486672e+00	-6.6218058842857885e-01	-7.0675257741117348e-01	-1.0490222644588660e+00	-1.1159963793056960e+00	-9.5867434620034109e-01	-6.5122213151213315e-01	-5.7041758350234251e-01	-9.4426824690783140e-01	2.2931354426655783e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6396187823921339e-01	-6.7760408239021874e-01	-1.1224821997391916e+00	-1.4638784205391180e+00	-6.7161974106003042e-01	-7.1772334384673997e-01	-1.0593544813134785e+00	-1.1260340801555448e+00	-9.6448783921293557e-01	-6.5980665025576724e-01	-5.7922267277699668e-01	-9.5162807425260598e-01	2.2881887131221523e+00
