# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8462411138299610e-01	-6.7868062822139696e-01	-1.0226836517021249e+00	-6.1849008688204044e-01	-3.1585486724617989e-01	-3.5761507150385585e-01	-6.3911386355895217e-01	-3.6905974879565556e-01	-2.0034305376101663e-01	1.9722447939591996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8898354191728688e-01	-6.8640327214530195e-01	-1.0288343715845143e+00	-6.2680148692986093e-01	-3.2748625788657026e-01	-3.6320531477537149e-01	-6.4592409609355494e-01	-3.7541315639800105e-01	-2.0551832293839228e-01	1.9674970850841980e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9340156115030398e-01	-6.9425754470116630e-01	-1.0349949153750211e+00	-6.3527309314986558e-01	-3.3935228259906752e-01	-3.6892291772847285e-01	-6.5283052757741722e-01	-3.8192056997312473e-01	-2.1081839536518596e-01	1.9627680851639127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9787909350606019e-01	-7.0224506358961036e-01	-1.0411644158974849e+00	-6.4390715268809773e-01	-3.5145611865709420e-01	-3.7477052790381160e-01	-6.5983464867859121e-01	-3.8858520753650971e-01	-2.1624638985059205e-01	1.9580575806837370e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0241706539979891e-01	-7.1036739285111250e-01	-1.0473419775586179e+00	-6.5270585428327033e-01	-3.6380086483264951e-01	-3.8075081349855944e-01	-6.6693793902008969e-01	-3.9541030105186042e-01	-2.2180547196162070e-01	1.9533653514696894e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0701640378608714e-01	-7.1862603598404384e-01	-1.0535266752241250e+00	-6.6167131966804571e-01	-3.7638952954998089e-01	-3.8686646013813181e-01	-6.7414186311862934e-01	-4.0239909132223395e-01	-2.2749885148285828e-01	1.9486911704360006e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1167803457391881e-01	-7.2702242860750699e-01	-1.0597175530202330e+00	-6.7080559438291965e-01	-3.8922501822333322e-01	-3.9312016729639981e-01	-6.8144786597685936e-01	-4.0955482237953211e-01	-2.3332977951518011e-01	1.9440348033253911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1640288090093966e-01	-7.3555793064991404e-01	-1.0659136230562825e+00	-6.8011063797791693e-01	-4.0231011974388897e-01	-3.9951464434044109e-01	-6.8885736830962818e-01	-4.1688073534101067e-01	-2.3930154518604993e-01	1.9393960084421569e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2119186125870676e-01	-7.4423381804447086e-01	-1.0721138640639902e+00	-6.8958831357762373e-01	-4.1564749208149482e-01	-4.0605260617496219e-01	-6.9637176138452950e-01	-4.2438006170053860e-01	-2.4541747194276589e-01	1.9347745363782145e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2604588746070402e-01	-7.5305127391325499e-01	-1.0783172199489999e+00	-6.9924037678579531e-01	-4.2923964696758421e-01	-4.1273676846065716e-01	-7.0399240145668540e-01	-4.3205601602153743e-01	-2.5168091339875009e-01	1.9301701297322900e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3096586244470323e-01	-7.6201137922223106e-01	-1.0845225982503295e+00	-7.0906846390659595e-01	-4.4308893362687252e-01	-4.1956984237997114e-01	-7.1172060377760693e-01	-4.3991178799782976e-01	-2.5809524870177547e-01	1.9255825228224932e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3595267790094936e-01	-7.7111510289042029e-01	-1.0907288685033865e+00	-7.1907407946080015e-01	-4.5719752152699461e-01	-4.2655452892300288e-01	-7.1955763615794377e-01	-4.4795053384810646e-01	-2.6466387739186442e-01	1.9210114413925741e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4100721171761157e-01	-7.8036329133765847e-01	-1.0969348605023412e+00	-7.2925858297674806e-01	-4.7156738211730453e-01	-4.3369351266571055e-01	-7.2750471206413481e-01	-4.5617536700939365e-01	-2.7139021371553751e-01	1.9164566023121832e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4613032523492322e-01	-7.8975665745678747e-01	-1.1031393624578123e+00	-7.3962317503781616e-01	-4.8620026953064133e-01	-4.4098945501205317e-01	-7.3556298322922231e-01	-4.6458934809475638e-01	-2.7827768036210204e-01	1.9119177132715697e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5132286029953537e-01	-7.9929576899789323e-01	-1.1093411190460121e+00	-7.5016888257046732e-01	-5.0109770022497413e-01	-4.4844498687142431e-01	-7.4373353175871526e-01	-4.7319547408064772e-01	-2.8532970158685955e-01	1.9073944724711440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5658563611073342e-01	-8.0898103635437313e-01	-1.1155388293458131e+00	-7.6089654335973589e-01	-5.1626093154566977e-01	-4.5606270074254945e-01	-7.5201736171308720e-01	-4.8199666668972502e-01	-2.9254969568540762e-01	1.9028865683064735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6191944585040898e-01	-8.1881269974306892e-01	-1.1217311446605767e+00	-7.7180678978229755e-01	-5.3169093919355437e-01	-4.6384514217510020e-01	-7.6041539014955539e-01	-4.9099575993575428e-01	-2.9994106678274829e-01	1.8983936790492926e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6732505308902215e-01	-8.2879081577368385e-01	-1.1279166662220055e+00	-7.8290003175112277e-01	-5.4738839358919844e-01	-4.7179480058060680e-01	-7.6892843760708829e-01	-5.0019548679836678e-01	-3.0750719590064257e-01	1.8939154725252432e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7280318796022045e-01	-8.3891524340607304e-01	-1.1340939427738452e+00	-7.9417643887014067e-01	-5.6335363512991765e-01	-4.7991409936480622e-01	-7.7755721802025601e-01	-5.0959846499706363e-01	-3.1525143126666233e-01	1.8894516057890782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7835454309735024e-01	-8.4918562929791297e-01	-1.1402614680339198e+00	-8.0563592180244781e-01	-5.7958664834292273e-01	-4.8820538535451469e-01	-7.8630232804950695e-01	-5.1920718183592696e-01	-3.2317707782870919e-01	1.8850017247982389e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8397976932580353e-01	-8.5960139254966872e-01	-1.1464176780337489e+00	-8.1727811286132468e-01	-5.9608703494597259e-01	-4.9667091749335879e-01	-7.9516423581788087e-01	-5.2902397809316826e-01	-3.3128738593944529e-01	1.8805654640857261e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8967947110599994e-01	-8.7016170885878152e-01	-1.1525609483358414e+00	-8.2910234583990217e-01	-6.1285398583581718e-01	-5.0531285478239663e-01	-8.0414326904697087e-01	-5.3905103093284745e-01	-3.3958553917614726e-01	1.8761424464333445e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9545420172280361e-01	-8.8086549410062476e-01	-1.1586895911298782e+00	-8.4110763510254893e-01	-6.2988625203474347e-01	-5.1413324344378886e-01	-8.1323960258826278e-01	-5.4929033582004527e-01	-3.4807464126304227e-01	1.8717322825464948e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0130445821838863e-01	-8.9171138735999089e-01	-1.1648018522100398e+00	-8.5329265396920262e-01	-6.4718211463669129e-01	-5.2313400328828530e-01	-8.2245324534977904e-01	-5.5974368742536840e-01	-3.5675770206523105e-01	1.8673345707317868e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0723067606696024e-01	-9.0269773344383830e-01	-1.1708959078371410e+00	-8.6565571243283868e-01	-6.6473935380679849e-01	-5.3231691327051478e-01	-8.3178402662225381e-01	-5.7041265951011211e-01	-3.6563762262591726e-01	1.8629488965788834e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1323322359129973e-01	-9.1382256491356395e-01	-1.1769698614906876e+00	-8.7819473426010830e-01	-6.8255521690179788e-01	-5.4168359621979834e-01	-8.4123158181407698e-01	-5.8129858378967325e-01	-3.7471717922193359e-01	1.8585748326481146e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1931239612297884e-01	-9.2508358368346577e-01	-1.1830217405175985e+00	-8.9090723353598900e-01	-7.0062638579361758e-01	-5.5123550273867006e-01	-8.5079533760966197e-01	-5.9240252777997815e-01	-3.8399900641649570e-01	1.8542119381655091e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2546840991008412e-01	-9.3647814224106418e-01	-1.1890494926861834e+00	-9.0379029072494543e-01	-7.1894894349468685e-01	-5.6097389426638278e-01	-8.6047449657217834e-01	-6.0372527163987655e-01	-3.9348557909283660e-01	1.8498597587270513e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3170139577863182e-01	-9.4800322455471897e-01	-1.1950509826559472e+00	-9.1684052833376595e-01	-7.3751834020093632e-01	-5.7089982531058248e-01	-8.7026802121831870e-01	-6.1526728403160313e-01	-4.0317919345791348e-01	1.8455178260141223e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3801139255639705e-01	-9.5965542674452919e-01	-1.2010239883760423e+00	-9.3005408627475727e-01	-7.5632935888728092e-01	-5.8101412485700588e-01	-8.8017461760040183e-01	-6.2702869703170250e-01	-4.1308194701180301e-01	1.8411856575221857e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4439834027069354e-01	-9.7143093760365395e-01	-1.2069661974274744e+00	-9.4342659704239740e-01	-7.7537608061037777e-01	-5.9131737697452824e-01	-8.9019271843925718e-01	-6.3900928013615421e-01	-4.2319571748578388e-01	1.8368627563049800e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5086207313475053e-01	-9.8332551906908672e-01	-1.2128752033268122e+00	-9.5695316083188198e-01	-7.9465184969470914e-01	-6.0180990064133300e-01	-9.0032046586031822e-01	-6.5120841341598901e-01	-4.3352214076047313e-01	1.8325486107366158e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5740231234067192e-01	-9.9533448675341030e-01	-1.2187485018119026e+00	-9.7062832074392102e-01	-8.1414923900034364e-01	-6.1249172882720582e-01	-9.1055569379496903e-01	-6.6362505989334886e-01	-4.4406258778482960e-01	1.8282426942941248e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6401865868063847e-01	-1.0074526906621311e+00	-1.2245834871329297e+00	-9.8444603823705146e-01	-8.3386001549412236e-01	-6.2336258687721147e-01	-9.2089591011953176e-01	-6.7625773722282334e-01	-4.5481814052736252e-01	1.8239444653631842e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7071058502185432e-01	-1.0196744962346389e+00	-1.2303774483753622e+00	-9.9839966900581834e-01	-8.5377510637006493e-01	-6.3442187025312646e-01	-9.3133827861520524e-01	-6.8910448877888142e-01	-4.6578956700253937e-01	1.8196533670698822e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7747742866494676e-01	-1.0319937658607976e+00	-1.2361275658444835e+00	-1.0124819394810731e+00	-8.7388456598968112e-01	-6.4566862170109240e-01	-9.4187960084390621e-01	-7.0216285426736869e-01	-4.7697729542820955e-01	1.8153688271415873e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8431838361987074e-01	-1.0444038410391465e+00	-1.2418309075445797e+00	-1.0266849241664664e+00	-8.9417754393792936e-01	-6.5710150792691513e-01	-9.5251629804702254e-01	-7.1542983999718712e-01	-4.8838138758379496e-01	1.8110902578000994e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9123249283799337e-01	-1.0568975253569435e+00	-1.2474844257893405e+00	-1.0410000240432475e+00	-9.1464225451592229e-01	-6.6871879587431760e-01	-9.6324439318673083e-01	-7.2890188896747010e-01	-5.0000151145413219e-01	1.8068170556904488e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9821864044377757e-01	-1.0694670684862120e+00	-1.2530849539835391e+00	-1.0554179462932176e+00	-9.3526594801638641e-01	-6.8051832871605966e-01	-9.7405949326236885e-01	-7.4257485094549813e-01	-5.1183691326000091e-01	1.8025486018488674e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0527554401441606e-01	-1.0821041514036176e+00	-1.2586292036195521e+00	-1.0699286856069479e+00	-9.5603488415233717e-01	-6.9249750168326818e-01	-9.8495677204757270e-01	-7.5644395273134157e-01	-5.2388638899366879e-01	1.7982842617135624e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1240174696073899e-01	-1.0947998730551025e+00	-1.2641137615358844e+00	-1.0845215073607564e+00	-9.7693430803264758e-01	-7.0465323787428458e-01	-9.9593095340704840e-01	-7.7050376882634997e-01	-5.3614825559590185e-01	1.7940233851821306e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1959561106776737e-01	-1.1075447386983095e+00	-1.2695350874882536e+00	-1.0991849329612324e+00	-9.9794842909994774e-01	-7.1698196420080318e-01	-1.0069762953649335e+00	-7.8474819274408869e-01	-5.4862032192995913e-01	1.7897653067195092e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2685530925821584e-01	-1.1203286501668777e+00	-1.2748895120870483e+00	-1.1139067276696515e+00	-1.0190604034658193e+00	-7.2947958764587129e-01	-1.0180865751094748e+00	-7.9917040922373728e-01	-5.6129985972776120e-01	1.7855093455205322e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3417881864716716e-01	-1.1331408983101268e+00	-1.2801732351581634e+00	-1.1286738912303234e+00	-1.0402523200951195e+00	-7.4214147202517411e-01	-1.0292550751309095e+00	-8.1376286762709549e-01	-5.7418357470356485e-01	1.7812548057312354e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4156391396073051e-01	-1.1459701578692612e+00	-1.2853823245868761e+00	-1.1434726516360232e+00	-1.0615051913047520e+00	-7.5496241545977438e-01	-1.0404745707008340e+00	-8.2851725682074917e-01	-5.8726757805095320e-01	1.7770009767331387e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4900816139587567e-01	-1.1588044850565533e+00	-1.2905127157069780e+00	-1.1582884623698444e+00	-1.0827989480516063e+00	-7.6793662878484703e-01	-1.0517373189115209e+00	-8.4342448186428221e-01	-6.0054735855929775e-01	1.7727471334948228e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5650891300253043e-01	-1.1716313181066658e+00	-1.2955602112992166e+00	-1.1731060034655489e+00	-1.1041124404891229e+00	-7.8105771513453093e-01	-1.0630350495025351e+00	-8.5847464284319763e-01	-6.1401775560595562e-01	1.7684925369951257e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6406330167243131e-01	-1.1844374810689129e+00	-1.3005204822645662e+00	-1.1879091867271865e+00	-1.1254234442711182e+00	-7.9431865095770038e-01	-1.0743589577089547e+00	-8.7365701620098712e-01	-6.2767293329981211e-01	1.7642364347223327e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7166823682194108e-01	-1.1972091911054399e+00	-1.3053890690385708e+00	-1.2026811654430745e+00	-1.1467086730745766e+00	-8.0771176873253581e-01	-1.0856996993705106e+00	-8.8896003893794340e-01	-6.4150635607010964e-01	1.7599780612536942e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7932040085797483e-01	-1.2099320695526610e+00	-1.3101613838129527e+00	-1.2174043489183988e+00	-1.1679437977992431e+00	-8.2122874165927884e-01	-1.0970473885433663e+00	-9.0437129605445465e-01	-6.5551076601124503e-01	1.7557166389195742e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8701624651723923e-01	-1.2225911569913710e+00	-1.3148327136298337e+00	-1.2320604221345712e+00	-1.1891034728804548e+00	-8.3486057061963836e-01	-1.1083915978559202e+00	-9.1987751162293563e-01	-6.6967816230904753e-01	1.7514513785564487e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9475199516893202e-01	-1.2351709325545182e+00	-1.3193982244120386e+00	-1.2466303708213213e+00	-1.2101613701220391e+00	-8.4859757369787636e-01	-1.1197213618464370e+00	-9.3546454387470634e-01	-6.8399978308633447e-01	1.7471814803528452e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0252363616987432e-01	-1.2476553376803217e+00	-1.3238529659900973e+00	-1.2610945121991755e+00	-1.2310902204178411e+00	-8.6242937856204438e-01	-1.1310251835132241e+00	-9.5111738468555163e-01	-6.9846609001490334e-01	1.7429061347921526e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1032692735853740e-01	-1.2600278044919120e+00	-1.3281918781825108e+00	-1.2754325316150532e+00	-1.2518618636830137e+00	-8.7634491800374359e-01	-1.1422910442971168e+00	-9.6682016383563352e-01	-7.1306675604690362e-01	1.7386245236960221e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1815739677050947e-01	-1.2722712889530039e+00	-1.3324097979806167e+00	-1.2896235252520116e+00	-1.2724473072592790e+00	-8.9033242893074793e-01	-1.1535064177009775e+00	-9.8255615840555333e-01	-7.2779065662028919e-01	1.7343358213718212e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2601034565258291e-01	-1.2843683089120634e+00	-1.3365014678829124e+00	-1.3036460490457467e+00	-1.2928167929920504e+00	-9.0437945509848006e-01	-1.1646582867314459e+00	-9.9830780765010951e-01	-7.4262586469029646e-01	1.7300391958672836e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3388085284556790e-01	-1.2963009871049251e+00	-1.3404615454158790e+00	-1.3174781738850798e+00	-1.3129398731012021e+00	-9.1847285385323119e-01	-1.1757331653241962e+00	-1.0140567336642450e+00	-7.5755964993102076e-01	1.7257338103351396e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4176378059737478e-01	-1.3080510991382854e+00	-1.3442846138692242e+00	-1.3310975471119009e+00	-1.3327854948821398e+00	-9.3259880714190790e-01	-1.1867171238853536e+00	-1.0297837681216477e+00	-7.7257848243784366e-01	1.7214188245100843e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4965378185757545e-01	-1.3196001264239081e+00	-1.3479651942630577e+00	-1.3444814602679243e+00	-1.3523220941797327e+00	-9.4674283701978434e-01	-1.1975958190484073e+00	-1.0454689853250938e+00	-7.8766804124231371e-01	1.7170933962999502e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5754530909271187e-01	-1.3309293139763347e+00	-1.3514977585527801e+00	-1.3576069229619472e+00	-1.3715176974755872e+00	-9.6088982585894156e-01	-1.2083545277081549e+00	-1.0610917417590251e+00	-8.0281322792568732e-01	1.7127566834924215e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6543262464808379e-01	-1.3420197329257972e+00	-1.3548767440646392e+00	-1.3704507426526495e+00	-1.3903400323199557e+00	-9.7502404142587440e-01	-1.2189781853509960e+00	-1.0766307222789731e+00	-8.1799818558563553e-01	1.7084078455780156e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7330981266666141e-01	-1.3528523475337884e+00	-1.3580965691407956e+00	-1.3829896100594052e+00	-1.4087566457246326e+00	-9.8912916695707698e-01	-1.2294514286546299e+00	-1.0920639930096345e+00	-8.3320632337240275e-01	1.7040460456893705e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8117079255931785e-01	-1.3634080864319580e+00	-1.3611516499579099e+00	-1.3952001898280608e+00	-1.4267350300139170e+00	-1.0031883363165617e+00	-1.2397586422803255e+00	-1.1073690609540490e+00	-8.4842034676611344e-01	1.6996704526561919e+00
