# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3229284991737166e-01	-5.8423538696009580e-01	-9.4791675192655966e-01	-5.1602990463673193e-01	-1.5985622124520057e-01	-2.8955568196058723e-01	-5.5427100386190276e-01	-2.9165352032502628e-01	-1.3429790824593396e-01	2.9268630220859144e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3514217015044865e-01	-5.8842599748971691e-01	-9.5299209838068133e-01	-5.2011687871220380e-01	-1.6417669896512938e-01	-2.9213760762964203e-01	-5.5826035829079002e-01	-2.9438983337322361e-01	-1.3631161285923488e-01	2.9197570047295542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3801463402264823e-01	-5.9264134942761804e-01	-9.5806159546581182e-01	-5.2423074523509283e-01	-1.6855433545019516e-01	-2.9474834164258490e-01	-5.6227313371496301e-01	-2.9715473488272987e-01	-1.3835090957671958e-01	2.9126892750110844e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4091034537307705e-01	-5.9688107461938011e-01	-9.6312414102469501e-01	-5.2837113566221650e-01	-1.7298895369978631e-01	-2.9738804271766139e-01	-5.6630904657641434e-01	-2.9994826777507799e-01	-1.4041590989212696e-01	2.9056599598256194e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4382940329286458e-01	-6.0114477823713564e-01	-9.6817861006985706e-01	-5.3253765212805215e-01	-1.7748033468941196e-01	-3.0005685904113200e-01	-5.7036779375245716e-01	-3.0277045850456347e-01	-1.4250671504662824e-01	2.8986691844511125e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4677190186366289e-01	-6.0543203793231881e-01	-9.7322385484163376e-01	-5.3672986648400345e-01	-1.8202821595374050e-01	-3.0275492765080747e-01	-5.7444905194523344e-01	-3.0562131625405631e-01	-1.4462341546982535e-01	2.8917170725214949e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4973792988840622e-01	-6.0974240298368720e-01	-9.7825870488980371e-01	-5.4094731933272255e-01	-1.8663229016642405e-01	-3.0548237380303273e-01	-5.7855247706362134e-01	-3.0850083211396334e-01	-1.4676609020558906e-01	2.8848037460006566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5272757061432423e-01	-6.1407539344213058e-01	-9.8328196717968297e-01	-5.4518951905930491e-01	-1.9129220371941821e-01	-3.0823931032334673e-01	-5.8267770359820859e-01	-3.1140897824505481e-01	-1.4893480632295142e-01	2.8779293251573281e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5574090144821838e-01	-6.1843049927388316e-01	-9.8829242622355873e-01	-5.4945594086131699e-01	-1.9600755530468938e-01	-3.1102583694112423e-01	-5.8682434399010286e-01	-3.1434570702595765e-01	-1.5112961831232929e-01	2.8710939285409185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5877799366403699e-01	-6.2280717950387698e-01	-9.9328884423831720e-01	-5.5374602577976728e-01	-2.0077789450138020e-01	-3.1384203960854218e-01	-5.9099198799439756e-01	-3.1731095018623062e-01	-1.5335056746741771e-01	2.8642976729583531e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6183891210279904e-01	-6.2720486136110332e-01	-9.9826996133013557e-01	-5.5805917973324981e-01	-2.0560272037168700e-01	-3.1668798980430557e-01	-5.9518020203919908e-01	-3.2030461792602299e-01	-1.5559768125315337e-01	2.8575406734519757e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6492371486494433e-01	-6.3162293942795356e-01	-1.0032344957070891e+00	-5.6239477255766501e-01	-2.1048148006889086e-01	-3.1956374382261077e-01	-5.9938852858120839e-01	-3.2332659802344577e-01	-1.5787097266022312e-01	2.8508230432785595e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6803245299520546e-01	-6.3606077479565548e-01	-1.0081811439205157e+00	-5.6675213705404415e-01	-2.1541356746116641e-01	-3.2246934204791838e-01	-6.0361648545891755e-01	-3.2637675493087986e-01	-1.6017043954666207e-01	2.8441448938894895e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7116517016013298e-01	-6.4051769422801830e-01	-1.0131085811359934e+00	-5.7113056804717077e-01	-2.2039832177498089e-01	-3.2540480821616741e-01	-6.0786356524458440e-01	-3.2945492886157779e-01	-1.6249606396716609e-01	2.8375063349121690e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7432190231841748e-01	-6.4499298933586957e-01	-1.0180154614347408e+00	-5.7552932145783042e-01	-2.2543502626208523e-01	-3.2837014866314790e-01	-6.1212923459622126e-01	-3.3256093486802585e-01	-1.6484781149081978e-01	2.8309074741326952e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7750267738419894e-01	-6.4948591576463577e-01	-1.0229004181462591e+00	-5.7994761339168133e-01	-2.3052290689427674e-01	-3.3136535156083530e-01	-6.1641293361094540e-01	-3.3569456191366187e-01	-1.6722563050803213e-01	2.8243484174798801e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8070751488356328e-01	-6.5399569239771105e-01	-1.0277620642130199e+00	-5.8438461924787677e-01	-2.3566113109030404e-01	-3.3439038614257222e-01	-6.2071407518111121e-01	-3.3885557193967475e-01	-1.6962945152755488e-01	2.8178292690106499e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8393642560447503e-01	-6.5852150057832826e-01	-1.0325989925879617e+00	-5.8883947285073024e-01	-2.4084880647945656e-01	-3.3744520191806771e-01	-6.2503204435476079e-01	-3.4204369892874109e-01	-1.7205918646455262e-01	2.8113501308968938e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8718941124041770e-01	-6.6306248335280726e-01	-1.0374097766655606e+00	-5.9331126560785141e-01	-2.4608497970656143e-01	-3.4052972787928593e-01	-6.2936619770200952e-01	-3.4525864796768224e-01	-1.7451472792079131e-01	2.8049111034138132e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9046646402804928e-01	-6.6761774473817870e-01	-1.0421929707471973e+00	-5.9779904569833586e-01	-2.5136863528327702e-01	-3.4364387169839078e-01	-6.3371586268910574e-01	-3.4850009431117668e-01	-1.7699594845810640e-01	2.7985122849298172e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9376756637922348e-01	-6.7218634901727259e-01	-1.0469471105415373e+00	-6.0230181729471732e-01	-2.5669869449073407e-01	-3.4678751891899950e-01	-6.3808033706197764e-01	-3.5176768244878359e-01	-1.7950269986641637e-01	2.7921537718980365e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9709269050774557e-01	-6.7676732006452300e-01	-1.0516707137005732e+00	-6.0681853982254019e-01	-2.6207401433873057e-01	-3.4996053214211365e-01	-6.4245888824121100e-01	-3.5506102517768418e-01	-1.8203481242765177e-01	2.7858356588494941e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0044179805129663e-01	-6.8135964070581745e-01	-1.0563622803919868e+00	-6.1134812726153454e-01	-2.6749338658683330e-01	-3.5316275020819249e-01	-6.4685075273048276e-01	-3.5837970268368718e-01	-1.8459209417707539e-01	2.7795580383879956e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0381483968897134e-01	-6.8596225211585116e-01	-1.0610202939084254e+00	-6.1588944749249097e-01	-2.7295553683286361e-01	-3.5639398737693667e-01	-6.5125513554059022e-01	-3.6172326163317914e-01	-1.8717433016358082e-01	2.7733210011867859e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0721175475493496e-01	-6.9057405325653787e-01	-1.0656432213142506e+00	-6.2044132169406196e-01	-2.7845912367437881e-01	-3.5965403250646066e-01	-6.5567120963131309e-01	-3.6509121427884894e-01	-1.8978128171066633e-01	2.7671246359870301e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1063247084874197e-01	-6.9519390036013240e-01	-1.0702295141302753e+00	-6.2500252379380605e-01	-2.8400273794885417e-01	-3.6294264823364342e-01	-6.6009811537345342e-01	-3.6848303758214662e-01	-1.9241268567989256e-01	2.7609690295981659e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1407690344288581e-01	-6.9982060646079813e-01	-1.0747776090569672e+00	-6.2957177997789282e-01	-2.8958490205836723e-01	-3.6625957015754379e-01	-6.6453496003348478e-01	-3.7189817235557854e-01	-1.9506825373874914e-01	2.7548542669001788e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1754495548821799e-01	-7.0445294097844491e-01	-1.0792859287365222e+00	-6.3414776826396757e-01	-2.9520406938466198e-01	-3.6960450602789230e-01	-6.6898081728336023e-01	-3.7533602242807651e-01	-1.9774767163496593e-01	2.7487804308478458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2103651701789611e-01	-7.0908962935871944e-01	-1.0837528825541831e+00	-6.3872911814174660e-01	-3.0085862380051576e-01	-3.7297713494076795e-01	-6.7343472673809612e-01	-3.7879595383679876e-01	-2.0045059847942162e-01	2.7427476024769986e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2455146475057246e-01	-7.1372935277309246e-01	-1.0881768674791086e+00	-6.4331441028595182e-01	-3.0654687928337371e-01	-3.7637710654368378e-01	-6.7789569352386847e-01	-3.8227729404885924e-01	-2.0317666603991236e-01	2.7367558609128526e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2808966169357796e-01	-7.1837074788303257e-01	-1.0925562689450234e+00	-6.4790217634625624e-01	-3.1226707963722017e-01	-3.7980404025241010e-01	-6.8236268787942145e-01	-3.8577933121658792e-01	-2.0592547804815700e-01	2.7308052833804366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3165095674690022e-01	-7.2301240667228261e-01	-1.0968894617708387e+00	-6.5249089881890543e-01	-3.1801739832864301e-01	-3.8325752448197126e-01	-6.8683464479367751e-01	-3.8930131347004804e-01	-2.0869660952252583e-01	2.7248959452171815e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3523518430880146e-01	-7.2765287635127929e-01	-1.1011748111213375e+00	-6.5707901100469990e-01	-3.2379593844301247e-01	-3.8673711589435261e-01	-6.9131046368251647e-01	-3.9284244825063175e-01	-2.1148960610908449e-01	2.7190279198876848e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3884216388394013e-01	-7.3229065933774362e-01	-1.1054106735079721e+00	-6.6166489705799236e-01	-3.2960073276661922e-01	-3.9024233866555652e-01	-6.9578900810774580e-01	-3.9640190168965261e-01	-2.1430398344364807e-01	2.7132012790007147e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4247169969495712e-01	-7.3692421331746105e-01	-1.1095953978297028e+00	-6.6624689213131516e-01	-3.3542974400052739e-01	-3.9377268377474345e-01	-7.0026910554136024e-01	-3.9997879803594472e-01	-2.1713922653764278e-01	2.7074160923284700e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4612358029845331e-01	-7.4155195138923802e-01	-1.1137273264537715e+00	-6.7082328262018787e-01	-3.4128086511176631e-01	-3.9732760831828007e-01	-7.0474954717821936e-01	-4.0357221913653740e-01	-2.1999478919066079e-01	2.7016724278281297e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4979757820639619e-01	-7.4617224229794932e-01	-1.1178047963361792e+00	-6.7539230651256632e-01	-3.4715191982732629e-01	-4.0090653485160621e-01	-7.0922908780032246e-01	-4.0718120397454327e-01	-2.2287009343268535e-01	2.6959703516657334e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5349344951397905e-01	-7.5078341075953003e-01	-1.1218261401815679e+00	-6.7995215384727425e-01	-3.5304066327622835e-01	-4.0450885076191312e-01	-7.1370644569589670e-01	-4.1080474826844421e-01	-2.2576452899903968e-01	2.6903099282424150e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5721093353502360e-01	-7.5538373788166835e-01	-1.1257896876420963e+00	-6.8450096728562349e-01	-3.5894478278471420e-01	-4.0813390767469027e-01	-7.1818030263650456e-01	-4.1444180413697879e-01	-2.2867745284118982e-01	2.6846912202229949e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6094975244603229e-01	-7.5997146168381113e-01	-1.1296937665548181e+00	-6.8903684280024380e-01	-3.6486189882932601e-01	-4.1178102089727042e-01	-7.2264930391540327e-01	-4.1809127983385697e-01	-2.3160818867658559e-01	2.6791142885669919e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6470961094003835e-01	-7.6454477771997920e-01	-1.1335367042169533e+00	-6.9355783048496400e-01	-3.7078956615235981e-01	-4.1544946890254869e-01	-7.2711205845037230e-01	-4.2175203955651680e-01	-2.3455602658078678e-01	2.6735791925620243e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6849019589142391e-01	-7.6910183980770663e-01	-1.1373168286983415e+00	-6.9806193548933781e-01	-3.7672527504382669e-01	-4.1913849285610261e-01	-7.3156713895419445e-01	-4.2542290333311905e-01	-2.3752022262515393e-01	2.6680859898596507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7229117603290114e-01	-7.7364076086621947e-01	-1.1410324701902619e+00	-7.0254711908115319e-01	-3.8266645279367589e-01	-4.2284729618996814e-01	-7.3601308217592731e-01	-4.2910264699191442e-01	-2.4049999856341378e-01	2.6626347365136400e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7611220164587928e-01	-7.7815961386674415e-01	-1.1446819623896787e+00	-7.0701129983997690e-01	-3.8861046531762827e-01	-4.2657504422635301e-01	-7.4044838921606260e-01	-4.3279000221707514e-01	-2.4349454157042877e-01	2.6572254870206864e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7995290426544410e-01	-7.8265643289762243e-01	-1.1482636439178617e+00	-7.1145235498445780e-01	-3.9455461895950256e-01	-4.3032086385457025e-01	-7.4487152591857042e-01	-4.3648365669496303e-01	-2.4650300403649317e-01	2.6518582943635622e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8381289640121059e-01	-7.8712921434658645e-01	-1.1517758597722130e+00	-7.1586812183575987e-01	-4.0049616247243203e-01	-4.3408384326447752e-01	-7.4928092334274699e-01	-4.4018225435471753e-01	-2.4952450342047050e-01	2.6465332100567109e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8769177127528527e-01	-7.9157591820229234e-01	-1.1552169628100011e+00	-7.2025639941910646e-01	-4.0643228918082702e-01	-4.3786303173968338e-01	-7.5367497831765162e-01	-4.4388439570688915e-01	-2.5255812216504991e-01	2.6412502841942773e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9158910257862107e-01	-7.9599446947685026e-01	-1.1585853152625778e+00	-7.2461495020500710e-01	-4.1236013932438165e-01	-4.4165743951374192e-01	-7.5805205408180454e-01	-4.4758863828368411e-01	-2.5560290767735711e-01	2.6360095655005553e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9550444424700066e-01	-8.0038275975076512e-01	-1.1618792902785295e+00	-7.2894150199128138e-01	-4.1827680258480943e-01	-4.4546603769251758e-01	-7.6241048101063658e-01	-4.5129349718420236e-01	-2.5865787237807863e-01	2.6308111013828350e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9943733025791002e-01	-8.0473864884129975e-01	-1.1650972734940832e+00	-7.3323374992652290e-01	-4.2417932079535392e-01	-4.4928775824581729e-01	-7.6674855743401538e-01	-4.5499744572781331e-01	-2.6172199382218619e-01	2.6256549379866416e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0338727444953466e-01	-8.0905996659488011e-01	-1.1682376646289507e+00	-7.3748935867513810e-01	-4.3006469083244897e-01	-4.5312149407131774e-01	-7.7106455054597933e-01	-4.5869891621858899e-01	-2.6479421489422589e-01	2.6205411202533200e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0735377036309968e-01	-8.1334451480373648e-01	-1.1712988791056655e+00	-7.4170596472355832e-01	-4.3592986768819780e-01	-4.5696609913369002e-01	-7.7535669740857538e-01	-4.6239630082342276e-01	-2.6787344408102587e-01	2.6154696919799543e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1133629110973187e-01	-8.1759006924650324e-01	-1.1742793496903330e+00	-7.4588117882666782e-01	-4.4177176772160542e-01	-4.6082038868172354e-01	-7.7962320605146207e-01	-4.6608795256616814e-01	-2.7095855582451833e-01	2.6104406958815627e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1533428926302336e-01	-8.2179438185206410e-01	-1.1771775281525694e+00	-7.5001258859290021e-01	-4.4758727208574489e-01	-4.6468313954608281e-01	-7.8386225666866427e-01	-4.6977218643980384e-01	-2.7404839095720962e-01	2.6054541736555512e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1934719677839745e-01	-8.2595518298538062e-01	-1.1799918869423061e+00	-7.5409776120586525e-01	-4.5337323032725174e-01	-4.6855309052019872e-01	-7.8807200291360358e-01	-4.7344728063827241e-01	-2.7714175722263940e-01	2.6005101660483447e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2337442494036333e-01	-8.3007018385359710e-01	-1.1827209208809375e+00	-7.5813424627972004e-01	-4.5912646415374114e-01	-4.7242894282657144e-01	-7.9225057329317816e-01	-4.7711147790924796e-01	-2.8023742988295708e-01	2.5956087129241876e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2741536433867984e-01	-8.3413707903011214e-01	-1.1853631488642398e+00	-7.6211957884488291e-01	-4.6484377136393312e-01	-4.7630936067061075e-01	-7.9639607266138268e-01	-4.8076298702870507e-01	-2.8333415241551446e-01	2.5907498533360012e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3146938487438631e-01	-8.3815354909383044e-01	-1.1879171155742885e+00	-7.6605128246002230e-01	-4.7052192993443354e-01	-4.8019297188387017e-01	-8.0050658381257966e-01	-4.8439998439769227e-01	-2.8643063730011364e-01	2.5859336255982801e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3553583579661077e-01	-8.4211726338020865e-01	-1.1903813931975193e+00	-7.6992687244558833e-01	-4.7615770225629755e-01	-4.8407836865832438e-01	-8.0458016917417774e-01	-4.8802061576128758e-01	-2.8952556689827635e-01	2.5811600673619286e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3961404577096659e-01	-8.4602588284017155e-01	-1.1927545831459427e+00	-7.7374385923349298e-01	-4.8174783951365951e-01	-4.8796410837305970e-01	-8.0861487259809028e-01	-4.9162299804921628e-01	-2.9261759442560087e-01	2.5764292156909727e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4370332298029309e-01	-8.4987706300238630e-01	-1.1950353177783872e+00	-7.7749975182687336e-01	-4.8728908619588318e-01	-4.9184871451447387e-01	-8.1260872124993644e-01	-4.9520522133711736e-01	-2.9570534501796092e-01	2.5717411071410585e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4780295525840104e-01	-8.5366845703383509e-01	-1.1972222621185671e+00	-7.8119206136319441e-01	-4.9277818473387047e-01	-4.9573067769078893e-01	-8.1655972759454498e-01	-4.9876535092693119e-01	-2.9878741689195698e-01	2.5670957778396550e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5191221025739210e-01	-8.5739771889303429e-01	-1.1993141155666360e+00	-7.8481830477329828e-01	-4.9821188025034918e-01	-4.9960845674136239e-01	-8.2046589147588567e-01	-5.0230142954434798e-01	-3.0186238259968740e-01	2.5624932635678661e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5603033564901780e-01	-8.6106250656969230e-01	-1.2013096136007875e+00	-7.8837600852835088e-01	-5.0358692541317907e-01	-5.0348047994094935e-01	-8.2432520228910877e-01	-5.0581147965070350e-01	-3.0492879037752330e-01	2.5579335998437438e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6015655936046547e-01	-8.6466048540404994e-01	-1.2032075294653921e+00	-7.9186271246598783e-01	-5.0890008537995213e-01	-5.0734514629873562e-01	-8.2813564124194305e-01	-5.0929350586616651e-01	-3.0798516558819955e-01	2.5534168220070126e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6429008984481575e-01	-8.6818933147857280e-01	-1.2050066758420619e+00	-7.9527597368637692e-01	-5.1414814282143073e-01	-5.1120082695158808e-01	-8.3189518370223159e-01	-5.1274549750048970e-01	-3.1103001225512489e-01	2.5489429653050761e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6843011638632976e-01	-8.7164673507419121e-01	-1.2067059064999446e+00	-7.9861337050828851e-01	-5.1932790301067755e-01	-5.1504586665061802e-01	-8.3560180162793385e-01	-5.1616543118703107e-01	-3.1406181468740690e-01	2.5445120649802058e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7257580944061091e-01	-8.7503040418270295e-01	-1.2083041179215233e+00	-8.0187250647472641e-01	-5.2443619896407612e-01	-5.1887858533975595e-01	-8.3925346607547369e-01	-5.1955127361519438e-01	-3.1707903919367275e-01	2.5401241563577681e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7672632100953301e-01	-8.7833806806653081e-01	-1.2098002509001051e+00	-8.0505101439715088e-01	-5.2946989661985178e-01	-5.2269727982466052e-01	-8.4284814978184486e-01	-5.2290098435585686e-01	-3.2008013588233231e-01	2.5357792749353960e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8088078505075555e-01	-8.8156748085655035e-01	-1.2111932921051545e+00	-8.0814656042680788e-01	-5.3442590003914459e-01	-5.2650022552989051e-01	-8.4638382981543270e-01	-5.2621251877381725e-01	-3.2306354054550429e-01	2.5314774564729237e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8503831792147696e-01	-8.8471642517825178e-01	-1.2124822756116074e+00	-8.1115684814128375e-01	-5.3930115661421163e-01	-5.3028567834186502e-01	-8.4985849029009475e-01	-5.2948383102073437e-01	-3.2602767662339172e-01	2.5272187370829955e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8919801885597032e-01	-8.8778271579617374e-01	-1.2136662843892747e+00	-8.1407962263396416e-01	-5.4409266226791408e-01	-5.3405187653474628e-01	-8.5327012513656797e-01	-5.3271287710150184e-01	-3.2897095724545783e-01	2.5230031533221711e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9335897047633710e-01	-8.9076420326612826e-01	-1.2147444517484338e+00	-8.1691267459376682e-01	-5.4879746662828999e-01	-5.3779704277597407e-01	-8.5661674092489137e-01	-5.3589761800649149e-01	-3.3189178734432923e-01	2.5188307422823897e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9752023933574880e-01	-8.9365877758448642e-01	-1.2157159627377476e+00	-8.1965384436221866e-01	-5.5341267816175554e-01	-5.4151938620779050e-01	-8.5989635973111445e-01	-5.3903602290161734e-01	-3.3478856583792438e-01	2.5147015416826468e+00
