# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8221827091150383e-01	-7.7813808400968720e-01	-8.7990955102516066e-01	-4.0714590767420400e-01	-3.4799217335054422e-01	-2.2754623667528165e-01	-7.9496166430891724e-01	-5.1811670811308852e-01	-1.0712608676942381e+00	-8.0822811375786219e-01	-3.7226964767908977e-01	-7.5413699313976912e-01	-3.7360449441536758e-01	-7.2945268187805457e-01	-7.5592410718354419e-01	2.9225108088257112e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8529027918576818e-01	-7.9095014184376944e-01	-8.9102453466318643e-01	-4.1467797771757192e-01	-3.5296155112081273e-01	-2.3227048374056597e-01	-8.0699310070422681e-01	-5.2882885114401890e-01	-1.0820440372475382e+00	-8.1573913984058988e-01	-3.7826918923357788e-01	-7.6370762253079838e-01	-3.8004882796798389e-01	-7.4012683906087307e-01	-7.6354964532888603e-01	2.9156141557892483e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8843505255663542e-01	-8.0388482901706781e-01	-9.0223698180680589e-01	-4.2233638164660753e-01	-3.5801569347171558e-01	-2.3709336672143938e-01	-8.1918794473679624e-01	-5.3972563763730963e-01	-1.0929031891778433e+00	-8.2331582248549051e-01	-3.8436638340737228e-01	-7.7338617568964285e-01	-3.8662031048733575e-01	-7.5091672973101398e-01	-7.7125454813491423e-01	2.9087691120268886e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9165384129394819e-01	-8.1693742650940371e-01	-9.1354291920541331e-01	-4.3012167291314019e-01	-3.6315559766924616e-01	-2.4201620825761225e-01	-8.3154408395695545e-01	-5.5080754972170787e-01	-1.1038353679585233e+00	-8.3095749774817451e-01	-3.9056178830650778e-01	-7.8317150906917721e-01	-3.9332045302689533e-01	-7.6182066268585402e-01	-7.7903823613653922e-01	2.9019748114669559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9494787342526448e-01	-8.3010281228133942e-01	-9.2493802596331243e-01	-4.3803428587862614e-01	-3.6838222859115538e-01	-2.4704028168465642e-01	-8.4405904758912298e-01	-5.6207485214848085e-01	-1.1148373794793736e+00	-8.3866341414666712e-01	-3.9685588108696263e-01	-7.9306227597620405e-01	-4.0015069968684264e-01	-7.7283674413161274e-01	-7.8690002218799471e-01	2.8952303692882544e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9831835101758630e-01	-8.4337544756944538e-01	-9.3641762129037676e-01	-4.4607452724724594e-01	-3.7369651492311395e-01	-2.5216680500969080e-01	-8.5672998788404364e-01	-5.7352757653811470e-01	-1.1259057815084250e+00	-8.4643272829493521e-01	-4.0324905130678845e-01	-8.0305691471521945e-01	-4.0711242020388533e-01	-7.8396286861183229e-01	-7.9483910586064921e-01	2.8885348817772960e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0176644627172455e-01	-8.5674936361341725e-01	-9.4797665261059638e-01	-4.5424256723857009e-01	-3.7909934515139110e-01	-2.5739693457126062e-01	-8.6955366130621026e-01	-5.8516550510797416e-01	-1.1370368741393895e+00	-8.5426450042619362e-01	-4.0974159398318893e-01	-8.1315363646004057e-01	-4.1420690215599237e-01	-7.9519670983628477e-01	-8.0285456771482777e-01	2.8818874261956293e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0529329743076091e-01	-8.7021814892217675e-01	-9.5960968412114811e-01	-4.6253843051643073e-01	-3.8459156334932515e-01	-2.6273175838222257e-01	-8.8252640963635520e-01	-5.9698815390942372e-01	-1.1482266902650522e+00	-8.6215768981241869e-01	-4.1633370235737960e-01	-8.2335041288712196e-01	-4.2143534277953343e-01	-8.0653571143779834e-01	-8.1094536345604673e-01	2.8752870606587853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0890000450545815e-01	-8.8377493719353117e-01	-9.7131088590111081e-01	-4.7096198689388441e-01	-3.9017396475568578e-01	-2.6817228915632579e-01	-8.9564414107822699e-01	-6.0899475560929650e-01	-1.1594709861211370e+00	-8.7011115008772211e-01	-4.2302546037233130e-01	-8.3364496360988338e-01	-4.2879884039842614e-01	-8.1797707768782213e-01	-8.1911031798770806e-01	2.8687328240284389e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1258762482078972e-01	-8.9741239600939038e-01	-9.8307402367520969e-01	-4.7951294183745868e-01	-3.9584729114404049e-01	-2.7371945702122519e-01	-9.0890231146851796e-01	-6.2118424185740417e-01	-1.1707652319496740e+00	-8.7812362448460435e-01	-4.2981683487096128e-01	-8.4403474345911278e-01	-4.3629838546729399e-01	-8.2951776420492063e-01	-8.2734811937409780e-01	2.8622237358195290e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1635716838934474e-01	-9.1112271643556053e-01	-9.9489244934418586e-01	-4.8819082679758025e-01	-4.0161222598332935e-01	-2.7937410192301426e-01	-9.2229590569878350e-01	-6.3355522528918895e-01	-1.1821046028354998e+00	-8.8619374099346770e-01	-4.3670766752512696e-01	-8.5451692966072668e-01	-4.4393485123332771e-01	-8.4115446869404487e-01	-8.3565731272938970e-01	2.8557587961241566e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2020959311899294e-01	-9.2489760366195195e-01	-1.0067590923990708e+00	-4.9699498939574854e-01	-4.0746938939108907e-01	-2.8513696572988700e-01	-9.3581941946838376e-01	-6.4610598122036822e-01	-1.1934839697742821e+00	-8.9432000745736540e-01	-4.4369766650876580e-01	-8.6508840896854511e-01	-4.5170898402450332e-01	-8.5288362175814636e-01	-8.4403629405039304e-01	2.8493369855542343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2414579986395716e-01	-9.3872826882524552e-01	-1.0186664523421478e+00	-5.0592458350301439e-01	-4.1341933288213478e-01	-2.9100868404534841e-01	-9.4946684149779215e-01	-6.5883442909877299e-01	-1.2048978910353561e+00	-9.0250080661550980e-01	-4.5078639793180875e-01	-8.7574576481652089e-01	-4.5962139317509643e-01	-8.6470137782758427e-01	-8.5248330401287586e-01	2.8429572652049377e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2816662733030144e-01	-9.5260542216180910e-01	-1.0306065922421845e+00	-5.1497855924837987e-01	-4.1946253391699861e-01	-2.9698977774444907e-01	-9.6323163634199838e-01	-6.7173811378720283e-01	-1.2163406038875966e+00	-9.1073439111086052e-01	-4.5797327705505603e-01	-8.8648526456179400e-01	-4.6767254060302776e-01	-8.7660360625678768e-01	-8.6099642175349622e-01	2.8366185766411589e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3227284684885799e-01	-9.6651926764345764e-01	-1.0425711335557326e+00	-5.2415565299990352e-01	-4.2559939025606980e-01	-3.0308064424977560e-01	-9.7710672795398890e-01	-6.8481418676026362e-01	-1.2278060167615428e+00	-9.1901887847882824e-01	-4.6525755930998502e-01	-8.9730284689710071e-01	-4.7586273005746521e-01	-8.8858588264170935e-01	-8.6957355866169705e-01	2.8303198419092634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3646515703063142e-01	-9.8045949925276699e-01	-1.0545512523497846e+00	-5.3345437736558299e-01	-4.3183021412714651e-01	-3.0928154856749451e-01	-9.9108448415839290e-01	-6.9805938730754169e-01	-1.2392877019259516e+00	-9.2735224613611622e-01	-4.7263833115154397e-01	-9.0819410951837320e-01	-4.8419209605932589e-01	-9.0064348041576414e-01	-8.7821245220832411e-01	2.8240599635765546e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4074417832192913e-01	-9.9441529905750503e-01	-1.0665376770635222e+00	-5.4287301126539067e-01	-4.3815522621602615e-01	-3.1559261410749651e-01	-1.0051567022050614e+00	-7.1147002384512381e-01	-1.2507788887618838e+00	-9.3573232639064452e-01	-4.8011450077626278e-01	-9.1915429714070152e-01	-4.9266059256185585e-01	-9.1277136278613136e-01	-8.8691065984015571e-01	2.8178378248009923e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4511044747862815e-01	-1.0083753372454953e+00	-1.0785206879484430e+00	-5.5240959013014757e-01	-4.4457454949179320e-01	-3.2201381331566670e-01	-1.0193145955815528e+00	-7.2504195544739780e-01	-1.2622724577221547e+00	-9.4415680149552950e-01	-4.8768478874255927e-01	-9.3017828996316299e-01	-5.0126798136325490e-01	-9.2496417507646311e-01	-8.9566555297211792e-01	2.8116522894338045e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4956441198130908e-01	-1.0223277742815278e+00	-1.0904901183263336e+00	-5.6206189628716330e-01	-4.5108820288064166e-01	-3.2854495815050655e-01	-1.0335487822720164e+00	-7.3877057372097943e-01	-1.2737609350685672e+00	-9.5262319877228729e-01	-4.9534771853481802e-01	-9.4126059269027351e-01	-5.1001382030844677e-01	-9.3721623754618189e-01	-9.0447431111149235e-01	2.8055022021577347e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5410642441522924e-01	-1.0362602653466504e+00	-1.1024353578035844e+00	-5.7182744959677911e-01	-4.5769609480435630e-01	-3.3518569044068197e-01	-1.0478492746574979e+00	-7.5265078515259209e-01	-1.2852364884836114e+00	-9.6112888583046041e-01	-5.0310160711771346e-01	-9.5239532422480067e-01	-5.1889745132241982e-01	-9.4952153876052225e-01	-9.1333391615105264e-01	2.7993863886637724e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5873673684146925e-01	-1.0501599672171871e+00	-1.1143453575776741e+00	-5.8170349840790625e-01	-4.6439801660198737e-01	-3.4193547216461323e-01	-1.0622054712592701e+00	-7.6667699407256718e-01	-1.2966909236572282e+00	-9.6967106591315666e-01	-5.1094455553227103e-01	-9.6357620815341039e-01	-5.2791798832316572e-01	-9.6187372958939976e-01	-9.2224114687067837e-01	2.7933036558693165e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6345549518778094e-01	-1.0640135477358978e+00	-1.1262086379675884e+00	-5.9168701090443310e-01	-4.7119363585572366e-01	-3.4879357569782043e-01	-1.0766061505319193e+00	-7.8084308638516753e-01	-1.3081156819526365e+00	-9.7824677340011301e-01	-5.1887443959025659e-01	-9.7479656415284355e-01	-5.3707430506800757e-01	-9.7426611791678253e-01	-9.3119257368953079e-01	2.7872527921808148e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6826273368997938e-01	-1.0778071980206978e+00	-1.1380132982938775e+00	-6.0177466691788850e-01	-4.7808248964458688e-01	-3.5575907407847662e-01	-1.0910394669165551e+00	-7.9514241422611365e-01	-1.3195018392581728e+00	-9.8685286950213080e-01	-5.2688890072860539e-01	-9.8604930044996608e-01	-5.4636502299304424e-01	-9.8669166414559228e-01	-9.4018455371349596e-01	2.7812325678039560e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7315836941678895e-01	-1.0915266475471963e+00	-1.1497470292263587e+00	-6.1196285028482333e-01	-4.8506397775219429e-01	-3.6283083134630106e-01	-1.1054929493664445e+00	-8.0956778171626820e-01	-1.3308401061342079e+00	-9.9548603818283110e-01	-5.3498533709072627e-01	-9.9732690747401842e-01	-5.5578849911143346e-01	-9.9914297758622206e-01	-9.4921322612496206e-01	2.7752417351046246e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7814219691309383e-01	-1.1051571822297550e+00	-1.1613971277075812e+00	-6.2224764183005921e-01	-4.9213735585751406e-01	-3.7000749301467301e-01	-1.1199535025571146e+00	-8.2411143198821313e-01	-1.3421208293657101e+00	-1.0041427823458173e+00	-5.4316089490649722e-01	-1.0086214528433637e+00	-5.6534281404229836e-01	-1.0116123138192183e+00	-9.5827450796438574e-01	2.7692790290238367e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8321388299843070e-01	-1.1186836656117793e+00	-1.1729505145483874e+00	-6.3262481305909901e-01	-4.9930172874025902e-01	-3.7728747674040847e-01	-1.1344074109906861e+00	-8.3876503566938743e-01	-1.3533339950314789e+00	-1.0128194203272936e+00	-5.5141246024761448e-01	-1.0199245778321067e+00	-5.7502576024803265e-01	-1.0240915731248319e+00	-9.6736409035526794e-01	2.7633431675499178e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8837296175916327e-01	-1.1320905632595089e+00	-1.1843937547778338e+00	-6.4308982064455789e-01	-5.0655604353524308e-01	-3.8466896326008099e-01	-1.1488403461992622e+00	-8.5351968101112219e-01	-1.3644692332006501e+00	-1.0215120827360629e+00	-5.5973665123951033e-01	-1.0312274954637020e+00	-5.8483483056368735e-01	-1.0365723000734783e+00	-9.7647743522610020e-01	2.7574328522512532e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9361882977427561e-01	-1.1453619704344375e+00	-1.1957130808136693e+00	-6.5363780179229281e-01	-5.1389908307267018e-01	-3.9214988766599601e-01	-1.1632373772446676e+00	-8.6836586585732600e-01	-1.3755158243653893e+00	-1.0302167096845696e+00	-5.6812981081529834e-01	-1.0425209903791068e+00	-5.9476720710776187e-01	-1.0490456843719542e+00	-9.8560977258463967e-01	2.7515467688728772e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9895074161580004e-01	-1.1584816430978899e+00	-1.2068944185011179e+00	-6.6426357057306762e-01	-5.2132945934389607e-01	-3.9972793109876925e-01	-1.1775829847014179e+00	-8.8329349164937432e-01	-1.3864627077158618e+00	-1.0389290484561087e+00	-5.7658800010094413e-01	-1.0537954206259152e+00	-6.0481975066913851e-01	-1.0615025630601755e+00	-9.9475609840121149e-01	2.7456835880002219e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0436780566575444e-01	-1.1714330322770656e+00	-1.2179234160473462e+00	-6.7496161530482135e-01	-5.2884560713467155e-01	-4.0740051293696183e-01	-1.1918610782962287e+00	-8.9829185966477665e-01	-1.3972984913593069e+00	-1.0476446516546603e+00	-5.8510699252411214e-01	-1.0650407215120714e+00	-6.1498899066983392e-01	-1.0739334241523144e+00	-1.0039111731589310e+00	2.7398419657932860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0986898029193050e-01	-1.1841993217951663e+00	-1.2287854758563339e+00	-6.8572609706899434e-01	-5.3644577787014369e-01	-4.1516478356719394e-01	-1.2060550183607555e+00	-9.1334966968626130e-01	-1.4080114645793578e+00	-1.0563588758847491e+00	-5.9368226874169328e-01	-1.0762464116630985e+00	-6.2527111580767680e-01	-1.0863284118142544e+00	-1.0130695211293597e+00	2.7340205447944088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1545307042489595e-01	-1.1967634693392089e+00	-1.2394657892444307e+00	-6.9655084944176149e-01	-5.4412803371803375e-01	-4.2301761782055719e-01	-1.2201476412341019e+00	-9.2845502129477364e-01	-1.4185896122244535e+00	-1.0650668810094046e+00	-6.0230901248280977e-01	-1.0874016014151000e+00	-6.3566196548687948e-01	-1.0986773331664010e+00	-1.0222254304323877e+00	2.7282179548127949e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2111872457824175e-01	-1.2091082508079227e+00	-1.2499493739904342e+00	-7.0742937951741081e-01	-5.5189024199826053e-01	-4.3095560916284592e-01	-1.2341212887283164e+00	-9.4359541797429725e-01	-1.4290206313053042e+00	-1.0737636300346187e+00	-6.1098210740503367e-01	-1.0984950036669761e+00	-6.4615702214744808e-01	-1.1109696667967126e+00	-1.0313729539388985e+00	2.7224328138887977e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2686443235321788e-01	-1.2212163078489746e+00	-1.2602211146461908e+00	-7.1835487029639189e-01	-5.5973006994884378e-01	-4.3897506472709663e-01	-1.2479578417432164e+00	-9.5875777420838726e-01	-1.4392919498706822e+00	-1.0824438896685529e+00	-6.1969613506150212e-01	-1.1095149473043413e+00	-6.5675140460662917e-01	-1.1231945730635411e+00	-1.0405059110739467e+00	2.7166637293408300e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3268852246755759e-01	-1.2330701984600028e+00	-1.2702658055042466e+00	-7.2932018450481528e-01	-5.6764497989922769e-01	-4.4707200127698093e-01	-1.2616387580866739e+00	-9.7392842573740768e-01	-1.4493907482184767e+00	-1.0911022316031753e+00	-6.2844537407545842e-01	-1.1204493932942634e+00	-6.6743986252671117e-01	-1.1353409062612356e+00	-1.0496178905767553e+00	2.7109092988976382e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3858916134644351e-01	-1.2446524504918526e+00	-1.2800681960888327e+00	-7.4031786990530224e-01	-5.7563222490299315e-01	-4.5524214218873527e-01	-1.2751451145231087e+00	-9.8909314313187824e-01	-1.4593039824846956e+00	-1.0997330345649698e+00	-6.3722380061644956e-01	-1.1312859535343229e+00	-6.7821677212359321e-01	-1.1473972287134979e+00	-1.0587022542718481e+00	2.7051681119184217e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4456435231109150e-01	-1.2559456178554316e+00	-1.2896130390051983e+00	-7.5134016615103716e-01	-5.8368884488246064e-01	-4.6348091553741844e-01	-1.2884576530363319e+00	-1.0042371488206587e+00	-1.4690184106371322e+00	-1.1083304871796891e+00	-6.4602509026879884e-01	-1.1420119125215220e+00	-6.8907613322936301e-01	-1.1593518268501231e+00	-1.0677521419027693e+00	2.6994387507031021e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5061193539754715e-01	-1.2669323391961895e+00	-1.2988851399509396e+00	-7.6237901322586343e-01	-5.9181166333766444e-01	-4.7178345337030736e-01	-1.3015568312535102e+00	-1.0193451376932305e+00	-1.4785206208827031e+00	-1.1168885916940141e+00	-6.5484262137807880e-01	-1.1526142518862019e+00	-7.0001156781960405e-01	-1.1711927293120057e+00	-1.0767604770764470e+00	2.6937197918947344e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5672958783467362e-01	-1.2775953987629500e+00	-1.3078694096615049e+00	-7.7342606150308679e-01	-5.9999728467174418e-01	-4.8014459224607597e-01	-1.3144228769351143e+00	-1.0344013013726336e+00	-1.4877970624779631e+00	-1.1254011685941350e+00	-6.6366947995492842e-01	-1.1630796778136441e+00	-7.1101632011226834e-01	-1.1829077271170638e+00	-1.0857199743619284e+00	2.6880098079757864e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6291482520637763e-01	-1.2879177891610463e+00	-1.3165509175312362e+00	-7.8447268344455579e-01	-6.0824209218380121e-01	-4.8855887511308127e-01	-1.3270358463916050e+00	-1.0493893562302150e+00	-1.4968340789113372e+00	-1.1338618621579184e+00	-6.7249846620785625e-01	-1.1733946513512918e+00	-7.2208325833945874e-01	-1.1944843959061802e+00	-1.0946231475821782e+00	2.6823073688596262e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6916500331843671e-01	-1.2978827756443054e+00	-1.3249149466214758e+00	-7.9550998694955166e-01	-6.1654224677871894e-01	-4.9702055459352446e-01	-1.3393756866419062e+00	-1.0642925751849412e+00	-1.5056179434030628e+00	-1.1422641469732020e+00	-6.8132210276737382e-01	-1.1835454215729715e+00	-7.3320487828653946e-01	-1.2059101202732430e+00	-1.1034623193317690e+00	2.6766110435782355e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7547732078527246e-01	-1.3074739615667379e+00	-1.3329470497389728e+00	-8.0652883035019607e-01	-6.2489368644138532e-01	-5.0552359773243249e-01	-1.3514223010817616e+00	-1.0790938232989364e+00	-1.5141348966450816e+00	-1.1506013354501310e+00	-6.9013264465317992e-01	-1.1935180615431173e+00	-7.4437330868431828e-01	-1.2171721201671388e+00	-1.1122296317466054e+00	2.6709194020666911e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8184882234655093e-01	-1.3166753545835745e+00	-1.3406331062415964e+00	-8.1751983903656611e-01	-6.3329212652000622e-01	-5.1406169226144527e-01	-1.3631556183827025e+00	-1.0937755971475092e+00	-1.5223711866782847e+00	-1.1588665863500209e+00	-6.9892209102397174e-01	-1.2032985069942319e+00	-7.5558031852988805e-01	-1.2282574793360659e+00	-1.1209170585443262e+00	2.6652310170445568e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8827640291747528e-01	-1.3254714331632509e+00	-1.3479593792047022e+00	-8.2847342368064436e-01	-6.4173306085997672e-01	-5.2262825441713912e-01	-1.3745556642950245e+00	-1.1083200679061169e+00	-1.5303131107788182e+00	-1.1670529143472650e+00	-7.0768219873602167e-01	-1.2128725975999028e+00	-7.6681732639983102e-01	-1.2391531757659584e+00	-1.1295164183457722e+00	2.6595444659937821e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9475681237049487e-01	-1.3338472129474763e+00	-1.3549125725609801e+00	-8.3937980001381807e-01	-6.5021176382587076e-01	-5.3121643834237875e-01	-1.3856026359817393e+00	-1.1227091280592989e+00	-1.5379470591990234e+00	-1.1751532006341836e+00	-7.1640449772190617e-01	-1.2222261206940672e+00	-7.7807541180614515e-01	-1.2498461140453729e+00	-1.1380193892788757e+00	2.6538583332322312e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0128666103956684e-01	-1.3417883124764898e+00	-1.3614798878095633e+00	-8.5022901009796603e-01	-6.5872329324467238e-01	-5.3981914708676271e-01	-1.3962769784656126e+00	-1.1369244415976116e+00	-1.5452595605821535e+00	-1.1831602045714786e+00	-7.2508030818490687e-01	-1.2313448572552101e+00	-7.8934532863030626e-01	-1.2603231595689062e+00	-1.1464175248565911e+00	2.6481712120813601e+00
