# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5054234248189693e-01	-8.7073423116318627e-01	-4.0076444804195910e-01	-8.6867381988919445e-01	-3.3195034596894651e-01	-7.5189162535423348e-01	-9.1251046312855155e-01	-3.0022010139059196e-01	-4.2984672612534369e-01	-6.7480523937817893e-01	-8.5386216129892223e-01	-5.9034611986525976e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5299062599290605e-01	-8.7423151890438944e-01	-4.0253512056807517e-01	-8.7274589160354110e-01	-3.3340856968193305e-01	-7.5471436938199521e-01	-9.1636843156830494e-01	-3.0171254314811896e-01	-4.3194546210414075e-01	-6.7769232444714000e-01	-8.5786928497817627e-01	-5.9325467102301432e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5541726605798247e-01	-8.7765321592008194e-01	-4.0428875370947814e-01	-8.7680720024182290e-01	-3.3485174502811604e-01	-7.5745039892599597e-01	-9.2016836425456572e-01	-3.0321088955370784e-01	-4.3404832617648442e-01	-6.8054025732961976e-01	-8.6186633335238994e-01	-5.9617186076498119e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5782140372313815e-01	-8.8099721274866083e-01	-4.0602469578350531e-01	-8.8085690917630233e-01	-3.3627931330093669e-01	-7.6009759346733818e-01	-9.2390840695915033e-01	-3.0471509481619885e-01	-4.3615513844131032e-01	-6.8334773613972932e-01	-8.6585249597849967e-01	-5.9909751971853187e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6020217563157937e-01	-8.8426142270210706e-01	-4.0774229243353133e-01	-8.8489417009201488e-01	-3.3769071400469913e-01	-7.6265387863650791e-01	-9.2758671055845798e-01	-3.0622511117383389e-01	-4.3826571456660224e-01	-6.8611346017271313e-01	-8.6982695092094953e-01	-6.0203147342298746e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6255871461267892e-01	-8.8744378479811736e-01	-4.0944088710794685e-01	-8.8891812319617414e-01	-3.3908538528926635e-01	-7.6511723001203846e-01	-9.3120143298431579e-01	-3.0774088885929141e-01	-4.4037986575176269e-01	-6.8883613116679687e-01	-8.7378886494623331e-01	-6.0497354226342370e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6489015029085465e-01	-8.9054226671267156e-01	-4.1111982155422744e-01	-8.9292789744324830e-01	-3.4046276439762735e-01	-7.6748567688974290e-01	-9.3475074121176616e-01	-3.0926237606458001e-01	-4.4249739869146842e-01	-6.9151445459278416e-01	-8.7773739373246062e-01	-6.0792354140517002e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6719560971393290e-01	-8.9355486774610671e-01	-4.1277843632768407e-01	-8.9692261077594571e-01	-3.4182228812591475e-01	-7.6975730601034775e-01	-9.3823281328063368e-01	-3.1078951890580953e-01	-4.4461811554109132e-01	-6.9414714096959729e-01	-8.8167168209418456e-01	-6.1088128072907522e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6947421800052211e-01	-8.9647962179551766e-01	-4.1441607131444375e-01	-9.0090137038232443e-01	-3.4316339329541451e-01	-7.7193026523321084e-01	-9.4164584034752230e-01	-3.1232226138785291e-01	-4.4674181388376549e-01	-6.9673290720383318e-01	-8.8559086422271649e-01	-6.1384656476761590e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7172509900585378e-01	-8.9931460032607591e-01	-4.1603206626815620e-01	-9.0486327296923963e-01	-3.4448551723606130e-01	-7.7400276714370120e-01	-9.4498802876469179e-01	-3.1386054536892466e-01	-4.4886828669918755e-01	-6.9927047795128294e-01	-8.8949406394213804e-01	-6.1681919264192087e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7394737600549683e-01	-9.0205791533365765e-01	-4.1762576135987683e-01	-9.0880740505230828e-01	-3.4578809828087109e-01	-7.7597309258179992e-01	-9.4825760218208799e-01	-3.1540431052509138e-01	-4.5099732233422912e-01	-7.0175858699822935e-01	-8.9338039498119104e-01	-6.1979895799979157e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7614017239628257e-01	-9.0470772229099672e-01	-4.1919649774052542e-01	-9.1273284326255433e-01	-3.4707057627071630e-01	-7.7783959407949987e-01	-9.5145280366861462e-01	-3.1695349431473524e-01	-4.5312870447545428e-01	-7.0419597866022909e-01	-8.9724896126122788e-01	-6.2278564895479804e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7830261241372583e-01	-9.0726222306942939e-01	-4.2074361811527222e-01	-9.1663865466988215e-01	-3.4833239306880859e-01	-7.7960069919469044e-01	-9.5457189784857455e-01	-3.1850803194299487e-01	-4.5526221212362217e-01	-7.0658140919595969e-01	-9.0109885720036187e-01	-6.2577904802653295e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8043382186515990e-01	-9.0971966882818744e-01	-4.2226646732915368e-01	-9.2052389712349436e-01	-3.4957299308420559e-01	-7.8125491372937705e-01	-9.5761317304904148e-01	-3.2006785632620344e-01	-4.5739761957026998e-01	-7.0891364823360603e-01	-9.0492916803395618e-01	-6.2877893208210878e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8253292887774411e-01	-9.1207836286310739e-01	-4.2376439296317336e-01	-9.2438761960935478e-01	-3.5079182380362167e-01	-7.8280082482031399e-01	-9.6057494345377925e-01	-3.2163289805634898e-01	-4.5953469637645922e-01	-7.1119148020715084e-01	-9.0873897015155014e-01	-6.3178507227898284e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8459906466044953e-01	-9.1433666340658104e-01	-4.2523674594009381e-01	-9.2822886262476278e-01	-3.5198833633077514e-01	-7.8423710389044721e-01	-9.6345555125918714e-01	-3.2320308536558012e-01	-4.6167320735378209e-01	-7.1341370579983543e-01	-9.1252733145031761e-01	-6.3479723400920185e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8663136427905460e-01	-9.1649298637055054e-01	-4.2668288113908143e-01	-9.3204665857009339e-01	-3.5316198593246712e-01	-7.8556250944991335e-01	-9.6625336882762791e-01	-3.2477834409078510e-01	-4.6381291254771284e-01	-7.1557914339196349e-01	-9.1629331170510464e-01	-6.3781517684515365e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8862896744314008e-01	-9.1854580802438335e-01	-4.2810215801831702e-01	-9.3584003215771139e-01	-3.5431223259054601e-01	-7.8677588973580215e-01	-9.6896680083337794e-01	-3.2635859763826591e-01	-4.6595356722340248e-01	-7.1768663051013104e-01	-9.2003596295509271e-01	-6.4083865448692057e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9059101930400271e-01	-9.2049366759951012e-01	-4.2949394124464541e-01	-9.3960800083805651e-01	-3.5543854155887383e-01	-7.8787618518037350e-01	-9.7159428639635781e-01	-3.2794376694853938e-01	-4.6809492185400370e-01	-7.1973502527489019e-01	-9.2375432990708617e-01	-6.4386741471132780e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9251667126235741e-01	-9.2233516981281738e-01	-4.3085760132928741e-01	-9.4334957524286078e-01	-3.5654038392437454e-01	-7.8886243069800166e-01	-9.7413430119870070e-01	-3.2953377046129073e-01	-4.7023672211162554e-01	-7.2172320784378408e-01	-9.2744745035540876e-01	-6.4690119932278389e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9440508178464169e-01	-9.2406898730091080e-01	-4.3219251526860558e-01	-9.4706375964542588e-01	-3.5761723717120852e-01	-7.8973375778173960e-01	-9.7658535957917625e-01	-3.3112852408050936e-01	-4.7237870886100436e-01	-7.2365008184662882e-01	-9.3111435561835920e-01	-6.4993974410601341e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9625541722668296e-01	-9.2569386295754574e-01	-4.3349806718886730e-01	-9.5074955243786041e-01	-3.5866858574708671e-01	-7.9048939640108340e-01	-9.7894601660042135e-01	-3.3272794113983722e-01	-4.7452061815599411e-01	-7.2551457580986178e-01	-9.3475407099114916e-01	-6.5298277878077737e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9806685266343629e-01	-9.2720861216672734e-01	-4.3477364899391546e-01	-9.5440594662514566e-01	-3.5969392163070407e-01	-7.9112867669325559e-01	-9.8121487008391162e-01	-3.3433193236816083e-01	-4.7666218123896154e-01	-7.2731564456674680e-01	-9.3836561621521186e-01	-6.5603002695868839e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9983857272346308e-01	-9.2861212492423550e-01	-4.3601866101462489e-01	-9.5803193033586520e-01	-3.6069274489924941e-01	-7.9165103044111906e-01	-9.8339056260759761e-01	-3.3594040585547946e-01	-4.7880312454318763e-01	-7.2905227065018097e-01	-9.4194800596374739e-01	-6.5908120610222176e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0156977242675647e-01	-9.2990336784061001e-01	-4.3723251265898355e-01	-9.6162648734939249e-01	-3.6166456429491706e-01	-7.9205599233165791e-01	-9.8547178346113407e-01	-3.3755326701908100e-01	-4.8094316969836587e-01	-7.3072346566483970e-01	-9.4550025034332541e-01	-6.6213602748602773e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0325965802449932e-01	-9.3108138601895907e-01	-4.3841462306161622e-01	-9.6518859763931020e-01	-3.6260889778932859e-01	-7.9234320098984590e-01	-9.8745727055366439e-01	-3.3917041857006258e-01	-4.8308203353929385e-01	-7.3232827163538516e-01	-9.4902135541134869e-01	-6.6519419616065301e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0490744783928285e-01	-9.3214530480130309e-01	-4.3956442173153398e-01	-9.6871723793278408e-01	-3.6352527314474881e-01	-7.9251239978362109e-01	-9.8934581226916751e-01	-3.4079176048022813e-01	-4.8521942811784974e-01	-7.3386576232746059e-01	-9.5251032370913102e-01	-6.6825541091877783e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0651237310428852e-01	-9.3309433137756392e-01	-4.4068134919687785e-01	-9.7221138228559167e-01	-3.6441322847096858e-01	-7.9256343739662460e-01	-9.9113624926444899e-01	-3.4241718994940173e-01	-4.8735506071835122e-01	-7.3533504453822296e-01	-9.5596615481032376e-01	-6.7131936426408179e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0807367879990248e-01	-9.3392775625171986e-01	-4.4176485764539536e-01	-9.7567000267245774e-01	-3.6527231277670796e-01	-7.9249626816632657e-01	-9.9282747620493794e-01	-3.4404660137319137e-01	-4.8948863387638397e-01	-7.3673525935317541e-01	-9.5938784588437842e-01	-6.7438574238284588e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0959062448620005e-01	-9.3464495456011032e-01	-4.4281441155938456e-01	-9.7909206959232098e-01	-3.6610208651439008e-01	-7.9231095218612113e-01	-9.9441844343357233e-01	-3.4567988631124408e-01	-4.9161984540119824e-01	-7.3806558336612027e-01	-9.6277439227470518e-01	-6.7745422511840458e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1106248512971717e-01	-9.3524538723733897e-01	-4.4382948834381175e-01	-9.8247655268811362e-01	-3.6690212211712359e-01	-7.9200765517096994e-01	-9.9590815856817305e-01	-3.4731693345602971e-01	-4.9374838840175711e-01	-7.3932522985909177e-01	-9.6612478809114855e-01	-6.8052448594856407e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1248855192290574e-01	-9.3572860202573938e-01	-4.4480957894631945e-01	-9.8582242138059695e-01	-3.6767200452673449e-01	-7.9158664808715462e-01	-9.9729568802286639e-01	-3.4895762860219315e-01	-4.9587395131653517e-01	-7.4051344993920021e-01	-9.6943802681636426e-01	-6.8359619196609445e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1386813309465293e-01	-9.3609423432488248e-01	-4.4575418846781378e-01	-9.8912864551576896e-01	-3.6841133171168511e-01	-7.9104830654767722e-01	-9.9858015844927317e-01	-3.5060185461652132e-01	-4.9799621794714510e-01	-7.4162953362939565e-01	-9.7271310192564620e-01	-6.8666900386241847e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1520055471023671e-01	-9.3634200787815813e-01	-4.4666283676234436e-01	-9.9239419602529988e-01	-3.6911971517372694e-01	-7.9039310997583023e-01	-9.9976075809338250e-01	-3.5224949140855821e-01	-5.0011486749589140e-01	-7.4267281091024817e-01	-9.7594900751971914e-01	-6.8974257591460908e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1648516145908261e-01	-9.3647173529402150e-01	-4.4753505902496810e-01	-9.9561804559943934e-01	-3.6979678044213993e-01	-7.8962164054039974e-01	-1.0008367380642191e+00	-3.5390041590192028e-01	-5.0222957460732343e-01	-7.4364265270994556e-01	-9.7914473896996845e-01	-6.9281655597581182e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1772131742868563e-01	-9.3648331840006804e-01	-4.4837040636631903e-01	-9.9879916937178348e-01	-3.7044216755442611e-01	-7.8873458186691137e-01	-1.0018074135106534e+00	-3.5555450200635103e-01	-5.0434000941388257e-01	-7.4453847183981936e-01	-9.8229929357555057e-01	-6.9589058546921256e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1890840686306892e-01	-9.3637674842869223e-01	-4.4916844637259767e-01	-1.0019365456152591e+00	-3.7105553152234150e-01	-7.8773271753021967e-01	-1.0026721647029246e+00	-3.5721162059056205e-01	-5.0644583758571626e-01	-7.4535972387284599e-01	-9.8541167123178364e-01	-6.9896429938566440e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2004583490415921e-01	-9.3615210603367560e-01	-4.4992876364972823e-01	-1.0050291564486460e+00	-3.7163654278217206e-01	-7.8661692933462068e-01	-1.0034304380157246e+00	-3.5887163945590722e-01	-5.0854672038473969e-01	-7.4610590796268916e-01	-9.8848087510918847e-01	-7.0203732628509385e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2113302831446959e-01	-9.3580956113763925e-01	-4.5065096035043606e-01	-1.0080759885529109e+00	-3.7218488762818330e-01	-7.8538819538848503e-01	-1.0040817468099421e+00	-3.6053442331093316e-01	-5.1064231472302379e-01	-7.4677656760101441e-01	-9.9150591234251029e-01	-7.0510928830180430e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2216943617951115e-01	-9.3534937261090889e-01	-4.5133465668303557e-01	-1.0110760338966167e+00	-3.7270026862820382e-01	-7.8404758798119845e-01	-1.0046256722104610e+00	-3.6219983374686232e-01	-5.1273227322557813e-01	-7.4737129131095503e-01	-9.9448579472901577e-01	-7.0817980115379109e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2315453058837134e-01	-9.3477188778291509e-01	-4.5197949140074117e-01	-1.0140282904695970e+00	-3.7318240502033556e-01	-7.8259627127092823e-01	-1.0050618637777038e+00	-3.6386772921404709e-01	-5.1481624429760198e-01	-7.4788971327477460e-01	-9.9741953943533135e-01	-7.1124847415618964e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2408780729093050e-01	-9.3407754178785585e-01	-4.5258512227035158e-01	-1.0169317630240879e+00	-3.7363103308981876e-01	-7.8103549879240397e-01	-1.0053900400709150e+00	-3.6553796499945401e-01	-5.1689387219626792e-01	-7.4833151389395092e-01	-1.0003061697120439e+00	-7.1431491023897220e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2496878633023012e-01	-9.3326685674691279e-01	-4.5315122651918882e-01	-1.0197854638224511e+00	-3.7404590652512348e-01	-7.7936661079453429e-01	-1.0056099891014965e+00	-3.6721039320522258e-01	-5.1896479710710353e-01	-7.4869642028008654e-01	-1.0031447156152682e+00	-7.1737870596900555e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2579701264853893e-01	-9.3234044078988554e-01	-4.5367750125922651e-01	-1.0225884133906031e+00	-3.7442679675238044e-01	-7.7759103141822450e-01	-1.0057215686750347e+00	-3.6888486272835463e-01	-5.2102865522502673e-01	-7.4898420667524701e-01	-1.0059342147343311e+00	-7.2043945157659062e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2657205666571991e-01	-9.3129898691965662e-01	-4.5416366388737911e-01	-1.0253396412762237e+00	-3.7477349324731352e-01	-7.7571026572526935e-01	-1.0057247066209949e+00	-3.7056121924158070e-01	-5.2308507884009547e-01	-7.4919469480051404e-01	-1.0086737129247196e+00	-7.2349673098659384e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2729351482854545e-01	-9.3014327172342270e-01	-4.5460945246097595e-01	-1.0280381868108011e+00	-3.7508580382388734e-01	-7.7372589658961310e-01	-1.0056194009093817e+00	-3.7223930517546483e-01	-5.2513369642801622e-01	-7.4932775413176012e-01	-1.0113622650453817e+00	-7.2655012185428569e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2796101012967043e-01	-9.2887415393514394e-01	-4.5501462604750176e-01	-1.0306830998745251e+00	-3.7536355489893647e-01	-7.7163958146263689e-01	-1.0054057196540229e+00	-3.7391895970179234e-01	-5.2717413274546465e-01	-7.4938330210184145e-01	-1.0139989356994623e+00	-7.2959919560599462e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2857419259503022e-01	-9.2749257285414022e-01	-4.5537896504773639e-01	-1.0332734416630269e+00	-3.7560659173210031e-01	-7.6945304902442524e-01	-1.0050838010024601e+00	-3.7560001871830084e-01	-5.2920600893025393e-01	-7.4936130422862890e-01	-1.0165827999775168e+00	-7.3264351748468792e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2913273973850681e-01	-9.2599954662522521e-01	-4.5570227149149528e-01	-1.0358082854549362e+00	-3.7581477864044976e-01	-7.6716809573319156e-01	-1.0046538529127829e+00	-3.7728231483480851e-01	-5.3122894260639397e-01	-7.4926177416850637e-01	-1.0191129442022271e+00	-7.3568264660058824e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2963635698275966e-01	-9.2439617038618671e-01	-4.5598436930522629e-01	-1.0382867173791943e+00	-3.7598799918724918e-01	-7.6478658228519159e-01	-1.0041161528180749e+00	-3.7896567736079312e-01	-5.3324254799406601e-01	-7.4908477369518234e-01	-1.0215884666736166e+00	-7.3871613598692587e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3008477804521690e-01	-9.2268361428883128e-01	-4.5622510455079773e-01	-1.0407078371810590e+00	-3.7612615634436875e-01	-7.6231042999755694e-01	-1.0034710471794879e+00	-3.8064993229448091e-01	-5.3524643602454614e-01	-7.4883041260387329e-01	-1.0240084784137415e+00	-7.4174353266093729e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3047776528827648e-01	-9.2086312140015947e-01	-4.5642434563486811e-01	-1.0430707589856882e+00	-3.7622917262792177e-01	-7.5974161712648847e-01	-1.0027189509292740e+00	-3.8233490231349709e-01	-5.3724021446009196e-01	-7.4849884854113580e-01	-1.0263721039098122e+00	-7.4476437769020021e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3081511003287261e-01	-9.1893600549057741e-01	-4.5658198348831525e-01	-1.0453746120582132e+00	-3.7629699020677715e-01	-7.5708217513322162e-01	-1.0018603468054599e+00	-3.8402040676714139e-01	-5.3922348801881193e-01	-7.4809028676084799e-01	-1.0286784818546892e+00	-7.4777820626441205e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3109663283463024e-01	-9.1690364871633701e-01	-4.5669793171526274e-01	-1.0476185415591563e+00	-3.7632957098366077e-01	-7.5433418491006543e-01	-1.0008957845801336e+00	-3.8570626167033956e-01	-5.4119585850452157e-01	-7.4760497980702978e-01	-1.0309267658836714e+00	-7.5078454777269721e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3132218372193338e-01	-9.1476749920365652e-01	-4.5677212671132961e-01	-1.0498017092940668e+00	-3.7632689664863578e-01	-7.5149977297865267e-01	-9.9982588018364860e-01	-3.8739227969933321e-01	-5.4315692494159284e-01	-7.4704322712443061e-01	-1.0331161253064898e+00	-7.5378292588654072e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3149164239531441e-01	-9.1252906854218430e-01	-4.5680452775079577e-01	-1.0519232944562187e+00	-3.7628896870481954e-01	-7.4858110767232655e-01	-9.9865131472732716e-01	-3.8907827018916191e-01	-5.4510628371478731e-01	-7.4640537459799094e-01	-1.0352457458334019e+00	-7.5677285864842669e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3160491838767585e-01	-9.1018992919566288e-01	-4.5679511704246711e-01	-1.0539824943612213e+00	-3.7621580846627306e-01	-7.4558039531430864e-01	-9.9737283342755079e-01	-3.9076403913299834e-01	-5.4704352871406758e-01	-7.4569181402250184e-01	-1.0373148302942832e+00	-7.5975385856627242e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3166195118494006e-01	-9.0775171183777426e-01	-4.5674389975409063e-01	-1.0559785251723837e+00	-3.7610745702806503e-01	-7.4249987640297055e-01	-9.9599124443437248e-01	-3.9244938918339345e-01	-5.4896825148436224e-01	-7.4490298250397746e-01	-1.0393225993495916e+00	-7.6272543271372850e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3166271030683385e-01	-9.0521610262126995e-01	-4.5665090400526231e-01	-1.0579106226156629e+00	-3.7596397520859065e-01	-7.3934182181517027e-01	-9.9450741756806749e-01	-3.9413411965548828e-01	-5.5088004138026470e-01	-7.4403936179442653e-01	-1.0412682921920930e+00	-7.6568708283642406e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3160719534760090e-01	-9.0258484038854070e-01	-4.5651618082884249e-01	-1.0597780426830463e+00	-3.7578544346429626e-01	-7.3610852903819224e-01	-9.9292228296726048e-01	-3.9581802653225207e-01	-5.5277848572562793e-01	-7.4310147756191514e-01	-1.0431511672382203e+00	-7.6863830546422218e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3149543597654390e-01	-8.9985971383182128e-01	-4.5633980410097941e-01	-1.0615800623232079e+00	-3.7557196177703311e-01	-7.3280231844039234e-01	-9.9123682965250548e-01	-3.9750090247180414e-01	-5.5466316997801890e-01	-7.4208989859795982e-01	-1.0449705028079550e+00	-7.7157859202955115e-01	0
