# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0434206257402138e-01	-8.6994808252733125e-01	-9.5801432648451523e-01	-4.6103596412904668e-01	-3.8246359612347436e-01	-2.6222939826309005e-01	-8.8073079663526699e-01	-5.9570593625974466e-01	-1.1431193374660082e+00	-8.5618833049185250e-01	-4.1505332721622024e-01	-8.2068879135232764e-01	-4.1962357659679933e-01	-8.0335604251025061e-01	-8.0578902683924858e-01	2.6488771950036676e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0837264242170092e-01	-8.8565186547897679e-01	-9.7156096934014058e-01	-4.7051716093273321e-01	-3.8864674103398067e-01	-2.6839946910521884e-01	-8.9574783572154615e-01	-6.0929526352187335e-01	-1.1557921158665330e+00	-8.6484251343589202e-01	-4.2262391231689544e-01	-8.3239658641432535e-01	-4.2785858979142510e-01	-8.1620838199315637e-01	-8.1475279080319873e-01	2.6427080196546875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1250929409798858e-01	-9.0152764882762870e-01	-9.8525727155166243e-01	-4.8017182730813379e-01	-3.9494799943282266e-01	-2.7471495537162788e-01	-9.1099723522658094e-01	-6.2313713513520452e-01	-1.1685776649376634e+00	-8.7358217060351717e-01	-4.3033745137862073e-01	-8.4426753487559181e-01	-4.3627265844644608e-01	-8.2921052450957689e-01	-8.2382209247421911e-01	2.6365739743818501e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1675400224982094e-01	-9.1756938679755928e-01	-9.9909823853811142e-01	-4.9000087400167580e-01	-4.0136895144550128e-01	-2.8117820307666103e-01	-9.2647614759430574e-01	-6.3723216126652593e-01	-1.1814723241217078e+00	-8.8240655815209079e-01	-4.3819532040253245e-01	-8.5630074981735926e-01	-4.4486810713792280e-01	-8.4236019714694166e-01	-8.3299619194928487e-01	2.6304737267912075e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2110871454960224e-01	-9.3377040843189385e-01	-1.0130783277182995e+00	-5.0000501819293752e-01	-4.0791112576931254e-01	-2.8779148424306888e-01	-9.4218114032079570e-01	-6.5158058016132425e-01	-1.1944720604340571e+00	-8.9131480279437902e-01	-4.4619877824995524e-01	-8.6849501853584643e-01	-4.5364714497838526e-01	-8.5565481947756628e-01	-8.4227418412535426e-01	2.6244059190042508e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2557533465630272e-01	-9.5012339075012753e-01	-1.0271914244420208e+00	-5.1018476771895460e-01	-4.1457599265598571e-01	-2.9455698553339138e-01	-9.5810816093989970e-01	-6.6618222844398989e-01	-1.2075724503990763e+00	-9.0030589420519469e-01	-4.5434895393013125e-01	-8.8084877921860083e-01	-4.6261185128831045e-01	-8.6909148779857903e-01	-8.5165498914186177e-01	2.6183691673637020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3015571476374283e-01	-9.6662033236662182e-01	-1.0414308182867376e+00	-5.2054040473087249e-01	-4.2136495646704669e-01	-3.0147679616726969e-01	-9.7425250148729259e-01	-6.8103651032235968e-01	-1.2207686618085221e+00	-9.0937867718760002e-01	-4.6264683316694549e-01	-8.9336009687951268e-01	-4.7176416042342073e-01	-8.8266695911154125e-01	-8.6113734257130359e-01	2.6123620621566128e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3485164773639655e-01	-9.8325252778133765e-01	-1.0557891799014161e+00	-5.3107196881539354e-01	-4.2827934779445204e-01	-3.0855289511535411e-01	-9.9060876260680009e-01	-6.9614236576010935e-01	-1.2340554353818145e+00	-9.1853184360991391e-01	-4.7109324424191129e-01	-9.0602663861727628e-01	-4.8110584574997506e-01	-8.9637763489324418e-01	-8.7071978537742989e-01	2.6063831673579538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3966485883617150e-01	-1.0000105425735466e+00	-1.0702585385959111e+00	-5.4177923962124863e-01	-4.3532041514117892e-01	-3.1578713756490751e-01	-1.0071708174860352e+00	-7.1149823769669485e-01	-1.2474270664182012e+00	-9.2776392412765785e-01	-4.7968884311615534e-01	-9.1884564827584725e-01	-4.9063850276580123e-01	-9.1021954471666222e-01	-8.8040065366429665e-01	2.6004310203980592e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4459699704712334e-01	-1.0168841897489986e+00	-1.0848302608913836e+00	-5.5266171903924721e-01	-4.4248931615891968e-01	-3.2318124065728321e-01	-1.0239317758329705e+00	-7.2710203841222143e-01	-1.2608773865419356e+00	-9.3707327970766485e-01	-4.8843409784040037e-01	-9.3181392060042456e-01	-5.0036353137118894e-01	-9.2418832978910836e-01	-8.9017806824339174e-01	2.5945041319575899e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4964962600888224e-01	-1.0338625075105452e+00	-1.0994950302640067e+00	-5.6371861299344184e-01	-4.4978710844278214e-01	-3.3073676850325312e-01	-1.0408839481306065e+00	-7.4295111515370182e-01	-1.2743997456535261e+00	-9.4645809297500438e-01	-4.9732927226894341e-01	-9.4492777499846980e-01	-5.1028211730103912e-01	-9.3827922648312378e-01	-9.0004992405045547e-01	2.5886009857938985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5482421457383841e-01	-1.0509337387413600e+00	-1.1142428283308308e+00	-5.7494881291041655e-01	-4.5721473988610589e-01	-3.3845511648868876e-01	-1.0580188104333470e+00	-7.5904221515967907e-01	-1.2879869942122826e+00	-9.5591635940700903e-01	-5.0637440910153608e-01	-9.5818302903238883e-01	-5.2039521273779099e-01	-9.5248704994466649e-01	-9.1001387944814405e-01	2.5827200386029943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6012212700769410e-01	-1.0680853125083676e+00	-1.1290629177425642e+00	-5.8635087694375243e-01	-4.6477303860202185e-01	-3.4633749489037408e-01	-1.0753269699958496e+00	-7.7537145024202070e-01	-1.3016314659882622e+00	-9.6544587840271712e-01	-5.1556931228575131e-01	-9.7157497178855479e-01	-5.3070351613372913e-01	-9.6680617787250267e-01	-9.2006734545567337e-01	2.5768597199214875e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6554461285796060e-01	-1.0853038279107363e+00	-1.1439438270630404e+00	-5.9792301104119627e-01	-4.7246270242232097e-01	-3.5438491182980625e-01	-1.0927981320525422e+00	-7.9193426110679377e-01	-1.3153249614347262e+00	-9.7504424426021141e-01	-5.2491352882202957e-01	-9.8509833728625917e-01	-5.4120745128133674e-01	-9.8123053457260867e-01	-9.3020747495174150e-01	2.5710184320732745e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7109279652027601e-01	-1.1025750406141739e+00	-1.1588733379288987e+00	-6.0966304995294807e-01	-4.8028428798855094e-01	-3.6259815560166037e-01	-1.1104210680935245e+00	-8.0872538162033725e-01	-1.3290587318455906e+00	-9.8470883709887957e-01	-5.3440633002403282e-01	-9.9874727810988861e-01	-5.5190714568130927e-01	-9.9575357540137577e-01	-9.4043115190248960e-01	2.5651945501658737e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7676766653802976e-01	-1.1198838524255523e+00	-1.1738384747950379e+00	-6.2156843829060449e-01	-4.8823819945498809e-01	-3.7097777642323126e-01	-1.1281835860096976e+00	-8.2573880325177995e-01	-1.3428234644757411e+00	-9.9443681376835491e-01	-5.4404669229821057e-01	-1.0125153394678064e+00	-5.6280240826984951e-01	-1.0103682717218676e+00	-9.5073498067198814e-01	2.5593864221416940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8257006467668566e-01	-1.1372143042738712e+00	-1.1888254975815391e+00	-6.3363621175766782e-01	-4.9632467682825882e-01	-3.7952406766153152e-01	-1.1460725025062644e+00	-8.4296773994914287e-01	-1.3566092688153824e+00	-1.0042250987909096e+00	-5.5383327751861511e-01	-1.0263954339020702e+00	-5.7389270657972391e-01	-1.0250670965078286e+00	-9.6111527547864528e-01	2.5535923688897024e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8850067482030473e-01	-1.1545495729719943e+00	-1.2038198975451755e+00	-6.4586297868390274e-01	-5.0454378397394195e-01	-3.8823704660580088e-01	-1.1640736182086737e+00	-8.6040459373247657e-01	-1.3704056642226379e+00	-1.0140703753891991e+00	-5.6376441308582481e-01	-1.0403798168937277e+00	-5.8517714342338012e-01	-1.0398420107406707e+00	-9.7156805006698410e-01	2.5478106844232533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9456001174411439e-01	-1.1718719721386130e+00	-1.2188063967033644e+00	-6.5824490200708452e-01	-5.1289539632632841e-01	-3.9711643486495440e-01	-1.1821716959081980e+00	-8.7804092131396494e-01	-1.3842015691311076e+00	-1.0239690766567169e+00	-5.7383807177241464e-01	-1.0544600636290189e+00	-5.9665443320100353e-01	-1.0546844507551367e+00	-9.8208900767050167e-01	2.5420396361300814e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0074840982338252e-01	-1.1891629576608227e+00	-1.2337689511395402e+00	-6.7077768185672570e-01	-5.2137918834380637e-01	-4.0616163848180481e-01	-1.2003504424147411e+00	-8.9586740208110605e-01	-1.3979852920608673e+00	-1.0339173769336831e+00	-5.8405185147150473e-01	-1.0686270472116903e+00	-6.0832287795179796e-01	-1.0695853166994884e+00	-9.9267353134754299e-01	2.5362774651006763e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0706601174530407e-01	-1.2064031380740603e+00	-1.2486907585162739e+00	-6.8345653890484492e-01	-5.2999462075881409e-01	-4.1537172786874077e-01	-1.2185924945018771e+00	-9.1387380780470917e-01	-1.4117445246720435e+00	-1.0439111834567445e+00	-5.9440295497951379e-01	-1.0828709186257490e+00	-6.2018034328272198e-01	-1.0845349622858715e+00	-1.0033166747784010e+00	2.5305223865414770e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1351275729702094e-01	-1.2235722902273460e+00	-1.2635542701154667e+00	-6.9627619865872259e-01	-5.3874092767815707e-01	-4.2474541768267410e-01	-1.2368794094423738e+00	-9.3204897445777291e-01	-1.4254663371094682e+00	-1.0539461283563527e+00	-6.0488816995909545e-01	-1.0971810887706395e+00	-6.3222423432537367e-01	-1.0995231860156032e+00	-1.0140131536180221e+00	2.5247725902795244e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2008837230916742e-01	-1.2406493805872041e+00	-1.2783412077130227e+00	-7.0923087687951081e-01	-5.4761710359642335e-01	-4.3428104677052276e-01	-1.2551916606412132e+00	-9.5038077655409392e-01	-1.4391371758945650e+00	-1.0640175610812213e+00	-6.1550384924320023e-01	-1.1115462129067402e+00	-6.4445147188846719e-01	-1.1145392240725238e+00	-1.0247573375047130e+00	2.5190262413653626e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2679235784023980e-01	-1.2576125925130044e+00	-1.2930325855784259e+00	-7.2231426631831031e-01	-5.5662189039238374e-01	-4.4397655832984001e-01	-1.2735086388762309e+00	-9.6885610443584824e-01	-1.4527428646261931e+00	-1.0741205413345902e+00	-6.2624589165609290e-01	-1.1259541778626367e+00	-6.5685846899016287e-01	-1.1295717450847282e+00	-1.0355432428308988e+00	2.5132814807811088e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3362397969271423e-01	-1.2744393598089629e+00	-1.3076087378668841e+00	-7.3551952496770256e-01	-5.6575376438541247e-01	-4.5382948044251931e-01	-1.2918086596534915e+00	-9.8746084495696773e-01	-1.4662686077553493e+00	-1.0842498326121395e+00	-6.3710972354159356e-01	-1.1403920923663575e+00	-6.6944110797116430e-01	-1.1446088469610021e+00	-1.0463645263873775e+00	2.5075364262607378e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4058225835684003e-01	-1.2911064068236568e+00	-1.3220493516430076e+00	-7.4883926603138051e-01	-5.7501092353604755e-01	-4.6383690715232206e-01	-1.3100689771743730e+00	-1.0061798660230159e+00	-1.4796989976989841e+00	-1.0943998964361266e+00	-6.4809028120269641e-01	-1.1548462808700481e+00	-6.8219471840569090e-01	-1.1596380560125947e+00	-1.0572144799972201e+00	2.5017891732296413e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4766595948239593e-01	-1.3075897953260200e+00	-1.3363335057401804e+00	-7.6226554981722050e-01	-5.8439127488183851e-01	-4.7399548026917593e-01	-1.3282658053934648e+00	-1.0249970054580009e+00	-1.4930180255553518e+00	-1.1045648873846599e+00	-6.5918199446955450e-01	-1.1693022812408620e+00	-6.9511405604287579e-01	-1.1746463285734718e+00	-1.0680860262596772e+00	2.4960377958705746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5487358498225391e-01	-1.3238649783373968e+00	-1.3504397156184582e+00	-7.7578987775964581e-01	-5.9389242230620765e-01	-4.8430137209448343e-01	-1.3463743466199958e+00	-1.0438950646731515e+00	-1.5062090956768139e+00	-1.1147386490186837e+00	-6.7037877162444881e-01	-1.1837448466895779e+00	-7.0819328302541307e-01	-1.1896200553324938e+00	-1.0789717155277025e+00	2.4902803483230249e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6220336487410654e-01	-1.3399068610422116e+00	-1.3643459843361427e+00	-7.8940318877511484e-01	-6.0351165474442636e-01	-4.9475026927168958e-01	-1.3643688280800013e+00	-1.0628558076117054e+00	-1.5192550443456532e+00	-1.1249147108122812e+00	-6.8167398592222583e-01	-1.1981579523020442e+00	-7.2142594964514573e-01	-1.2045450685888934e+00	-1.0898637242451434e+00	2.4845148660229661e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6965324996823717e-01	-1.3556898688352037e+00	-1.3780298596960967e+00	-8.0309585814990103e-01	-6.1324593493649071e-01	-5.0533735797489121e-01	-1.3822225468113922e+00	-1.0818599654361449e+00	-1.5321381627835968e+00	-1.1350862861940647e+00	-6.9306046395263110e-01	-1.2125248065264622e+00	-7.3480497790613397e-01	-1.2194066526375074e+00	-1.1007538547708686e+00	2.4787393671897777e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7722090550929172e-01	-1.3711880224912469e+00	-1.3914684975675859e+00	-8.1685769915162088e-01	-6.2309188884179489e-01	-5.1605731065485783e-01	-1.3999079232088540e+00	-1.1008872474098446e+00	-1.5448402247064070e+00	-1.1452462718085439e+00	-7.0453047609639585e-01	-1.2268278679512210e+00	-7.4832264717444530e-01	-1.2341895574823356e+00	-1.1116335368170460e+00	2.4729518544668743e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8490370587888112e-01	-1.3863750203651151e+00	-1.4046387313184132e+00	-8.3067796754524525e-01	-6.3304579583468634e-01	-5.2690427456631028e-01	-1.4173965634702663e+00	-1.1199163584027063e+00	-1.5573425186104350e+00	-1.1553872481064513e+00	-7.1607572932961394e-01	-1.2410488676831253e+00	-7.6197058219966585e-01	-1.2488780160658546e+00	-1.1224938306274090e+00	2.4671503167223019e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9269873046305170e-01	-1.4012243274434044e+00	-1.4175171472206940e+00	-8.4454536918027567e-01	-6.4310357980332222e-01	-5.3787186230217987e-01	-1.4346593311205948e+00	-1.1389250234198245e+00	-1.5696258849485956e+00	-1.1655014813717697e+00	-7.2768736263042122e-01	-1.2551688376039967e+00	-7.7573974379596689e-01	-1.2634557651867586e+00	-1.1333254320182085e+00	2.4613327310151285e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0060276078431045e-01	-1.4157092709805543e+00	-1.4300801656177387e+00	-8.5844807079834018e-01	-6.5326080127633879e-01	-5.4895314455968680e-01	-1.4516664277035043e+00	-1.1578900195129715e+00	-1.5816707583183447e+00	-1.1755809272905564e+00	-7.3935594523788473e-01	-1.2691681447445069e+00	-7.8962042246957664e-01	-1.2779060702603389e+00	-1.1441186793997711e+00	2.4554970647330290e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0861227899182162e-01	-1.4298031423561033e+00	-1.4423041275597761e+00	-8.7237371418971110e-01	-6.6351265070274390e-01	-5.6014064535899422e-01	-1.4683874826355547e+00	-1.1767872153864853e+00	-1.5934572147441337e+00	-1.1856172361625716e+00	-7.5107147800507612e-01	-1.2830265319677534e+00	-8.0360223527474950e-01	-1.2922117540534164e+00	-1.1548635628899133e+00	2.4496412779058310e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1672346779557151e-01	-1.4434793046925094e+00	-1.4541653865339896e+00	-8.8630943380304983e-01	-6.7385394300993995e-01	-5.7142633992781033e-01	-1.4847916521134048e+00	-1.1955916189517708e+00	-1.6049650240913913e+00	-1.1956017598509017e+00	-7.6282339807615873e-01	-1.2967231651012749e+00	-8.1767412617107604e-01	-1.3063552294993750e+00	-1.1655497356217275e+00	2.4437633256991904e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2493221192070074e-01	-1.4567113056734766e+00	-1.4656404048305336e+00	-9.0024187788526988e-01	-6.8427911356271942e-01	-5.8280165545423257e-01	-1.5008477268519833e+00	-1.2142774330181418e+00	-1.6161737075984928e+00	-1.2055255605573019e+00	-7.7460058710073298e-01	-1.3102366865953656e+00	-8.3182437014121635e-01	-1.3203185366684425e+00	-1.1761665273374911e+00	2.4378611610917433e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3323410114681504e-01	-1.4694729949033174e+00	-1.4767058540023277e+00	-9.1415723319790376e-01	-6.9478221564244691e-01	-5.9425747489540315e-01	-1.5165242483123915e+00	-1.2328181192324810e+00	-1.6270626004579842e+00	-1.2153794215017237e+00	-7.8639138317766222e-01	-1.3235452757178896e+00	-8.4604058130934534e-01	-1.3340833839340915e+00	-1.1867029603474470e+00	2.4319327377382569e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4162443498403520e-01	-1.4817386450505059e+00	-1.4873387187940923e+00	-9.2804125332300369e-01	-7.0535691956023860e-01	-6.0578414401083036e-01	-1.5317896329537415e+00	-1.2511864702963411e+00	-1.6376109193184638e+00	-1.2251538595733305e+00	-7.9818359669473460e-01	-1.3366267152219005e+00	-8.6030972527688010e-01	-1.3476311933381129e+00	-1.1971477679170428e+00	2.4259760130202919e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5009822902286312e-01	-1.4934830759248097e+00	-1.4975164038366571e+00	-9.4187929053584396e-01	-7.1599651351085314e-01	-6.1737148176674339e-01	-1.5466123039151907e+00	-1.2693546903977586e+00	-1.6477978345152358e+00	-1.2348391400073877e+00	-8.0996453020018810e-01	-1.3494584643430576e+00	-8.7461813586308557e-01	-1.3609431501151648e+00	-1.2074894151288020e+00	2.4199889512848536e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5865022297879832e-01	-1.5046817805498265e+00	-1.5072168423280905e+00	-9.5565633118376336e-01	-7.2669390626505925e-01	-6.2900879423146205e-01	-1.5609608294050801e+00	-1.2872944836966549e+00	-1.6576025467712636e+00	-1.2444252931276429e+00	-8.2172100240715129e-01	-1.3620177378999150e+00	-8.8895153640409486e-01	-1.3740002562923423e+00	-1.2177161222454513e+00	2.4139695272702770e+00
