# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9268526784428286e-01	-1.1068739839441368e+00	-6.7221445210016317e-01	-9.4426388783437787e-01	-5.3157451159062752e-01	-1.1010478632383072e+00	-1.1044916173817625e+00	-4.1826435101890108e-01	-5.2338322263221659e-01	-9.0407751703838246e-01	-9.5541228144371604e-01	-6.5083749719777684e-01	2.3198036849251675e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0295441895077004e-01	-1.1232995221821300e+00	-6.8953395091692082e-01	-9.5072965452995917e-01	-5.4500381510109186e-01	-1.1232328416833950e+00	-1.1183319650162800e+00	-4.2611155422866054e-01	-5.3053507072573713e-01	-9.1959447818772433e-01	-9.6321760914147869e-01	-6.5577747400031350e-01	2.3144078884014476e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1342229675026536e-01	-1.1399670863462186e+00	-7.0712696205627401e-01	-9.5725756981927002e-01	-5.5870790351845956e-01	-1.1456729923846753e+00	-1.1323729776452516e+00	-4.3408530640579568e-01	-5.3784452584815812e-01	-9.3534518438674807e-01	-9.7108841150562253e-01	-6.6076611314527156e-01	2.3090332674113907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2409045148480411e-01	-1.1568709499931360e+00	-7.2499163681843926e-01	-9.6384756659059234e-01	-5.7268775019372298e-01	-1.1683573939874050e+00	-1.1466110544931472e+00	-4.4218675791444828e-01	-5.4531407914869434e-01	-9.5132589906882103e-01	-9.7902386977572153e-01	-6.6580363341773119e-01	2.3036784907981405e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3496013864091458e-01	-1.1740044932242397e+00	-7.4312550742264027e-01	-9.7049948167173572e-01	-5.8694389230908217e-01	-1.1912739139591597e+00	-1.1610419489505968e+00	-4.5041696410802551e-01	-5.5294610611290174e-01	-9.6753219604450424e-01	-9.8702302144978749e-01	-6.7089022795855413e-01	2.2983422018038162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4603228906738894e-01	-1.1913601521477915e+00	-7.6152544198792294e-01	-9.7721304743954485e-01	-6.0147639289478538e-01	-1.2144091521003535e+00	-1.1756607293422501e+00	-4.5877687497335584e-01	-5.6074284994042634e-01	-9.8395891804627600e-01	-9.9508475006655828e-01	-6.7602606194774095e-01	2.2930230177475290e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5730747769625473e-01	-1.2089293683063997e+00	-7.8018759830892870e-01	-9.8398788300710849e-01	-6.1628480139214770e-01	-1.2377483852456919e+00	-1.1904617392648817e+00	-4.6726732422411821e-01	-5.6870640391670024e-01	-1.0006001349468694e+00	-1.0032077746314227e+00	-6.8121127014562388e-01	2.2877195297441211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6878589092703642e-01	-1.2267025384447909e+00	-7.9910737662230147e-01	-9.9082348499686812e-01	-6.3136811287445394e-01	-1.2612755137099882e+00	-1.2054385577340052e+00	-4.7588901785107540e-01	-5.7683869278343380e-01	-1.0174491019212950e+00	-1.0113906387164402e+00	-6.8644595428839339e-01	2.2824303024696380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8046729275557392e-01	-1.2446689650398519e+00	-8.1827937159609809e-01	-9.9771921791297447e-01	-6.4672472606526743e-01	-1.2849730100872421e+00	-1.2205839594111982e+00	-4.8464252214257586e-01	-5.8514145312277344e-01	-1.0344982178588842e+00	-1.0196316992722554e+00	-6.9173018033518086e-01	2.2771538739799682e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9235098975186458e-01	-1.2628168080630007e+00	-8.3769732381369777e-01	-1.0046743041319051e+00	-6.6235240032377685e-01	-1.3088218710675807e+00	-1.2358898752198253e+00	-4.9352825119533356e-01	-5.9361621278130716e-01	-1.0517389843692742e+00	-1.0279291151975229e+00	-6.9706397556476263e-01	2.2718887555894480e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0443579501683515e-01	-1.2811330384941073e+00	-8.5735407106536254e-01	-1.0116878135366412e+00	-6.7824821179933825e-01	-1.3328015729916338e+00	-1.2513473536936701e+00	-5.0254645394285835e-01	-6.0226426937272981e-01	-1.0691619657649616e+00	-1.0362808357200171e+00	-7.0244732552099731e-01	2.2666334318166266e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1671999127538319e-01	-1.2996033941554839e+00	-8.7724149980418664e-01	-1.0187586528267587e+00	-6.9440850899184736e-01	-1.3568900319152979e+00	-1.2669465234407022e+00	-5.1169720073690650e-01	-6.1108666791193489e-01	-1.0867567504421249e+00	-1.0446845886525724e+00	-7.0788017080725818e-01	2.2613863604047584e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2920129329247083e-01	-1.3182123384832649e+00	-8.9735049716849791e-01	-1.0258855545443055e+00	-7.1082886799111167e-01	-1.3810635690083122e+00	-1.2826765571423093e+00	-5.2098036952610038e-01	-6.2008417764861123e-01	-1.1045119141206006e+00	-1.0531378685966146e+00	-7.1336240373147153e-01	2.2561459724249500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4187680983021740e-01	-1.3369430229007593e+00	-9.1767090401928586e-01	-1.0330670658635766e+00	-7.2750404770635069e-01	-1.4052968821562133e+00	-1.2985256375462475e+00	-5.3039563168528014e-01	-6.2925726818495009e-01	-1.1224149854421337e+00	-1.0616379251759795e+00	-7.1889386480494188e-01	2.2509106724702397e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5474300539667658e-01	-1.3557772535030252e+00	-9.3819146948822330e-01	-1.0403015372016942e+00	-7.4442794543622726e-01	-1.4295630246758677e+00	-1.3144809259486516e+00	-5.3994243755920512e-01	-6.3860608497985616e-01	-1.1404524144629056e+00	-1.0701817513940215e+00	-7.2447433909976977e-01	2.2456788389492175e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6779566207088576e-01	-1.3746954628028267e+00	-9.5889980757871529e-01	-1.0475871107161692e+00	-7.6159355316968969e-01	-1.4538333920877740e+00	-1.3305285336957933e+00	-5.4962000179485493e-01	-6.4813042436085921e-01	-1.1586095446105795e+00	-1.0787660722174697e+00	-7.3010355247165359e-01	2.2404488244880647e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8102984172350085e-01	-1.3936766873238056e+00	-9.7978235640818334e-01	-1.0549217087653500e+00	-7.7899291504793799e-01	-1.4780777179124787e+00	-1.3466534972691426e+00	-5.5942728854765489e-01	-6.5782970818474518e-01	-1.1768705887071351e+00	-1.0873873335010809e+00	-7.3578116765687884e-01	2.2352189564501974e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9443984898731921e-01	-1.4126985518559076e+00	-1.0008243407234325e+00	-1.0623030224177417e+00	-7.9661708645722784e-01	-1.5022640794714268e+00	-1.3628397575465239e+00	-5.6936299665838508e-01	-6.6770295830832338e-01	-1.1952186096849360e+00	-1.0960416913774362e+00	-7.4150678025457395e-01	2.2299875375828333e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0801919536673581e-01	-1.4317372612089330e+00	-1.0220097383615423e+00	-1.0697285001064454e+00	-8.1445609526026608e-01	-1.5263589146727270e+00	-1.3790701438567323e+00	-5.7942554490915599e-01	-6.7774877105175102e-01	-1.2136355066442699e+00	-1.1047250022463357e+00	-7.4727991460773446e-01	2.2247528468000759e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2176056490891223e-01	-1.4507676003113601e+00	-1.0433212513646808e+00	-1.0771953365352533e+00	-8.3249890570967755e-01	-1.5503270507476705e+00	-1.3953263634638127e+00	-5.8961305747848458e-01	-6.8796529185788791e-01	-1.2321020069140918e+00	-1.1134328135076481e+00	-7.5310001959907646e-01	2.2195131401120971e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3565578189145782e-01	-1.4697629435010537e+00	-1.0647402824875527e+00	-1.0847004619531913e+00	-8.5073338561945255e-01	-1.5741317458723101e+00	-1.4115889971288214e+00	-5.9992334972693151e-01	-6.9835019037202173e-01	-1.2505976647832122e+00	-1.1221603551901085e+00	-7.5896646438050441e-01	2.2142666517101359e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4969578101086138e-01	-1.4886952738410899e+00	-1.0862469178591088e+00	-1.0922405319240636e+00	-8.6914627739838157e-01	-1.5977347445583954e+00	-1.4278375014003193e+00	-6.1035391445581622e-01	-7.0890063618657739e-01	-1.2691008675648521e+00	-1.1309025326360180e+00	-7.6487853405773820e-01	2.2090115952169138e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6387058058177444e-01	-1.5075352132653328e+00	-1.1078199165744103e+00	-1.0998119177269403e+00	-8.8772317357197750e-01	-1.6210963476275650e+00	-1.4440502182785688e+00	-6.2090190879181040e-01	-7.1961327551452658e-01	-1.2875888496425794e+00	-1.1396539204078464e+00	-7.7083542535458227e-01	2.2037461651119936e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7816925927865250e-01	-1.5262520643137800e+00	-1.1294367079963981e+00	-1.1074106975318843e+00	-9.0644849743523404e-01	-1.6441754974905309e+00	-1.4602043928812787e+00	-6.3156414185959431e-01	-7.3048420907279454e-01	-1.3060377151183711e+00	-1.1484087575870330e+00	-7.7683624228414749e-01	2.1984685383413605e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9257993696705893e-01	-1.5448138641549625e+00	-1.1510733975393497e+00	-1.1150326485026192e+00	-9.2530548948641211e-01	-1.6669298793379594e+00	-1.4762761997095590e+00	-6.4233706341275276e-01	-7.4150897147230344e-01	-1.3244224696433358e+00	-1.1571609446375393e+00	-7.8287999185727730e-01	2.1931768761201655e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0070897601811146e+00	-1.5631874515111879e+00	-1.1727047816845049e+00	-1.1226732399837427e+00	-9.4427620029071613e-01	-1.6893160387109214e+00	-1.4922407780703781e+00	-6.5321675359954179e-01	-7.5268251242395656e-01	-1.3427170619570636e+00	-1.1659040420064768e+00	-7.8896557986119764e-01	2.1878693259371627e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0216848928050593e+00	-1.5813385470010719e+00	-1.1943043729422704e+00	-1.1303276279343411e+00	-9.6334149041110162e-01	-1.7112895157561450e+00	-1.5080722771554860e+00	-6.6419891404456788e-01	-7.6399918007914192e-01	-1.3608944355922257e+00	-1.1746312706313577e+00	-7.9509180674410362e-01	2.1825440237687586e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0363505125096659e+00	-1.5992318472920135e+00	-1.2158444354234197e+00	-1.1379906507720046e+00	-9.8248103802030273e-01	-1.7328049962847081e+00	-1.5237439112055315e+00	-6.7527886042958329e-01	-7.7545270682871037e-01	-1.3789265911162076e+00	-1.1833355145175748e+00	-8.0125736364385847e-01	2.1771990965099381e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0510708134773543e+00	-1.6168311333133421e+00	-1.2372960316127786e+00	-1.1456568267912002e+00	-1.0016733547727863e+00	-1.7538164795437261e+00	-1.5392280251018706e+00	-6.8645151675611760e-01	-7.8703619788518664e-01	-1.3967846591812765e+00	-1.1920093255406943e+00	-8.0746082860119495e-01	2.1718326646284298e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0658290159223609e+00	-1.6340993926187490e+00	-1.2586290808522567e+00	-1.1533203533171070e+00	-1.0208958104666148e+00	-1.7742774623801219e+00	-1.5544961706268969e+00	-6.9771141146921978e-01	-7.9874212296874636e-01	-1.4144389845390806e+00	-1.2006449306155358e+00	-8.1370066299966570e-01	2.1664428450475732e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0806073828737834e+00	-1.6509989558060598e+00	-1.2798124299356053e+00	-1.1609751077504735e+00	-1.0401246669629809e+00	-1.7941411392265907e+00	-1.5695191935171804e+00	-7.0905267561495544e-01	-8.1056231140767465e-01	-1.4318592210450003e+00	-1.2092342413579427e+00	-8.1997520827603976e-01	2.1610277542620850e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0953872446388977e+00	-1.6674916467042749e+00	-1.3008139360947757e+00	-1.1686146506502921e+00	-1.0593351217548375e+00	-1.8133606170752286e+00	-1.5842673313028626e+00	-7.2046904319426697e-01	-8.2248795094818405e-01	-1.4490144375339518e+00	-1.2177688663452826e+00	-8.2628268294580420e-01	2.1555855116897447e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1101490313019138e+00	-1.6835389458252559e+00	-1.3216005625179865e+00	-1.1762322309890338e+00	-1.0785013614859464e+00	-1.8318891443282752e+00	-1.5987103217827541e+00	-7.3195385386204015e-01	-8.3450959054644236e-01	-1.4658732342934671e+00	-1.2262401260582880e+00	-8.3262117998884078e-01	2.1501142432604650e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1248723135390770e+00	-1.6991021663529899e+00	-1.3421384863836516e+00	-1.1838207936998482e+00	-1.0975966256180101e+00	-1.8496803521327898e+00	-1.6128175218292617e+00	-7.4350005810295849e-01	-8.4661714738699589e-01	-1.4824038696942459e+00	-1.2346390705598618e+00	-8.3898866464013133e-01	2.1446120852426311e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1395358519452796e+00	-1.7141426417108483e+00	-1.3623932192236636e+00	-1.1913729896162630e+00	-1.1165932803274259e+00	-1.8666885065222594e+00	-1.6265580360526091e+00	-7.5510022499456664e-01	-8.5879991833680436e-01	-1.4985743963656208e+00	-1.2429564999361180e+00	-8.4538297262944717e-01	2.1390771883047992e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1541176549705767e+00	-1.7286219235112599e+00	-1.3823297392467100e+00	-1.1988811878826988e+00	-1.1354629025855159e+00	-1.8828687694096291e+00	-1.6399008546825635e+00	-7.6674655264333547e-01	-8.7104659600253387e-01	-1.5143528061265452e+00	-1.2511829874916207e+00	-8.5180180891238255e-01	2.1335077218088867e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1685950454584966e+00	-1.7425019884573270e+00	-1.4019126350597866e+00	-1.2063374908887394e+00	-1.1541763742389621e+00	-1.8981774662095465e+00	-1.6528149998512993e+00	-7.7843088135140104e-01	-8.8334528951132929e-01	-1.5297071827054616e+00	-1.2593089056549387e+00	-8.5824274693274039e-01	2.1279018783289270e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1829447356629976e+00	-1.7557454525378304e+00	-1.4211062600275537e+00	-1.2137337517516216e+00	-1.1727039857623089e+00	-1.9125723576199660e+00	-1.6652696792863029e+00	-7.9014470954047089e-01	-8.9568355008216050e-01	-1.5446058611086011e+00	-1.2673244545126563e+00	-8.6470322845314240e-01	2.1222578783871944e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1971429104992541e+00	-1.7683157906413935e+00	-1.4398748963084020e+00	-1.2210615943403891e+00	-1.1910155492046102e+00	-1.9260129128720083e+00	-1.6772344462518363e+00	-8.0187921242551707e-01	-9.0804840139694731e-01	-1.5590175923301746e+00	-1.2752196928508945e+00	-8.7118056398687038e-01	2.1165739753971673e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2111653186571982e+00	-1.7801775595183471e+00	-1.4581829274072793e+00	-1.2283124358019339e+00	-1.2090805197003220e+00	-1.9384605815690741e+00	-1.6886793644149585e+00	-8.1362526339483110e-01	-9.2042637471876465e-01	-1.5729117119439071e+00	-1.2829845715434667e+00	-8.7767193385934350e-01	2.1108484608003231e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2249873710784276e+00	-1.7912966218460358e+00	-1.4759950178934484e+00	-1.2354775115142831e+00	-1.2268681247635815e+00	-1.9498790610890906e+00	-1.6995751761623901e+00	-8.2537345801551365e-01	-9.3280354863975501e-01	-1.5862583109779855e+00	-1.2906089690862930e+00	-8.8417438992231245e-01	2.1050796693812015e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2385842461691983e+00	-1.8016403690106793e+00	-1.4932762987508372e+00	-1.2425479023566455e+00	-1.2443475004384563e+00	-1.9602345564231205e+00	-1.7098934727613901e+00	-8.3711414054514788e-01	-9.4516559327485661e-01	-1.5990284073588443e+00	-1.2980827290392611e+00	-8.9068485793795593e-01	2.0992659847425350e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2519310009978337e+00	-1.8111779401119739e+00	-1.5099925566649208e+00	-1.2495145641496817e+00	-1.2614878332391861e+00	-1.9694960292755554e+00	-1.7196068646459659e+00	-8.4883743279213730e-01	-9.5749781865092787e-01	-1.6111941161176695e+00	-1.3053956991003730e+00	-8.9720014064357045e-01	2.0934058449196060e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2650026876068359e+00	-1.8198804346300239e+00	-1.5261104254075497e+00	-1.2563683590838024e+00	-1.2782585066873136e+00	-1.9776354332596606e+00	-1.7286891500227546e+00	-8.6053326512980155e-01	-9.6978522697527836e-01	-1.6227288164904972e+00	-1.3125377715036506e+00	-9.0371692150069716e-01	2.0874977481102719e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2777744734612417e+00	-1.8277211161720448e+00	-1.5415975773646942e+00	-1.2631000889191897e+00	-1.2946292511404449e+00	-1.9846279320907789e+00	-1.7371154799325179e+00	-8.7219140943373008e-01	-9.8201256840486773e-01	-1.6336073140114233e+00	-1.3194989244028315e+00	-9.1023176912528803e-01	2.0815402584945000e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2902217649583885e+00	-1.8346756047415140e+00	-1.5564229131657839e+00	-1.2697005297089923e+00	-1.3105702955134129e+00	-1.9904520978094220e+00	-1.7448625178762043e+00	-8.8380151367901938e-01	-9.9416439987891880e-01	-1.6438059957012343e+00	-1.3262692638781963e+00	-9.1674114238816307e-01	2.0755320121146150e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3023203328427750e+00	-1.8407220550467667e+00	-1.5705567473206556e+00	-1.2761604677682628e+00	-1.3260525194196908e+00	-1.9950900862577197e+00	-1.7519085921211603e+00	-8.9535313790462556e-01	-1.0062251465248107e+00	-1.6533029764919052e+00	-1.3328390661846472e+00	-9.2324139616762690e-01	2.0694717227850168e+00
