# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9834227519250263e-01	-1.4360511023202811e+00	-1.1404659189537669e+00	-1.1768456163639491e+00	-9.2377307809976350e-01	-1.4899257474810779e+00	-1.4239704785099756e+00	-7.1142945842814664e-01	-8.0290659111444840e-01	-1.2813090242538139e+00	-1.2152689171770703e+00	-8.6311338500122503e-01	2.5773035399200390e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0040525753968743e+00	-1.4380523858183323e+00	-1.1486683281366474e+00	-1.1809192294637278e+00	-9.3172927450375842e-01	-1.4913301919868367e+00	-1.4269472958007827e+00	-7.1899341707693620e-01	-8.0990591878688500e-01	-1.2861824994483388e+00	-1.2196018890583193e+00	-8.6803055031012077e-01	2.5723568715880361e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0095759121768493e+00	-1.4396204011458615e+00	-1.1565370721904780e+00	-1.1848902964992463e+00	-9.3946328731437512e-01	-1.4921821787369609e+00	-1.4295676721194630e+00	-7.2653132817585830e-01	-8.1685916800154290e-01	-1.2907066545828094e+00	-1.2238005656715367e+00	-8.7293234369256367e-01	2.5674219964751352e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0149055313893307e+00	-1.4407517191116825e+00	-1.1640632603966377e+00	-1.1887552216488471e+00	-9.4696682255547571e-01	-1.4924813440351061e+00	-1.4318264752989991e+00	-7.3403917532157925e-01	-8.2376115328677502e-01	-1.2948760104614767e+00	-1.2278610779799402e+00	-8.7781686608056142e-01	2.5624983701019444e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0200349199012848e+00	-1.4414437435904748e+00	-1.1712385482178540e+00	-1.1925104569144542e+00	-9.5423191301734289e-01	-1.4922284224557723e+00	-1.4337191785685102e+00	-7.4151292813740688e-01	-8.3060669331334569e-01	-1.2986857023564065e+00	-1.2317796595529591e+00	-8.8268218849317892e-01	2.5575854794407782e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0249578268820858e+00	-1.4416947231050823e+00	-1.1780551661752170e+00	-1.1961525105938589e+00	-9.6125094246923293e-01	-1.4914252439671203e+00	-1.4352418787197214e+00	-7.4894854974364078e-01	-8.3739062297631717e-01	-1.3021314956999956e+00	-1.2355526559326273e+00	-8.8752635404322411e-01	2.5526828445437268e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0296682841829832e+00	-1.4415037584380959e+00	-1.1845059463765231e+00	-1.1996779556989281e+00	-9.6801666853212776e-01	-1.4900747258344667e+00	-1.4363913115896636e+00	-7.5634200424397113e-01	-8.4410780544918107e-01	-1.3052097989553582e+00	-1.2391765337145553e+00	-8.9234738004864356e-01	2.5477900201469521e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0341606256759104e+00	-1.4408708062151510e+00	-1.1905843465159007e+00	-1.2030834382768456e+00	-9.7452224407571819e-01	-1.4881808593669299e+00	-1.4371648647496718e+00	-7.6368926419054495e-01	-8.5075314414612779e-01	-1.3079176735889984e+00	-1.2426478892971140e+00	-8.9714326024306279e-01	2.5429065972449911e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0384295054317061e+00	-1.4397966784372509e+00	-1.1962844711849205e+00	-1.2063656855920397e+00	-9.8076123701527285e-01	-1.4857486916144540e+00	-1.4375605873136925e+00	-7.7098631799094441e-01	-8.5732159452947110e-01	-1.3102528410949623e+00	-1.2459634572549021e+00	-9.0191196707942511e-01	2.5380322046287223e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0424699146267089e+00	-1.4382830379744380e+00	-1.2016010903573118e+00	-1.2095215141271740e+00	-9.8672764839690907e-01	-1.4827843021657350e+00	-1.4375771968028255e+00	-7.7822917722133533e-01	-8.6380817570114765e-01	-1.3122136870448111e+00	-1.2491201182953315e+00	-9.0665145412025849e-01	2.5331665103805645e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0462771970768727e+00	-1.4363323900679905e+00	-1.2065296549328703e+00	-1.2125478373629197e+00	-9.9241592867367012e-01	-1.4792947752389425e+00	-1.4372140830274720e+00	-7.8541388381135713e-01	-8.7020798171953051e-01	-1.3137992621629442e+00	-1.2521149067604227e+00	-9.1135965850770528e-01	2.5283092233204347e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0498470633095207e+00	-1.4339480699222678e+00	-1.2110663092507203e+00	-1.2154416732977740e+00	-9.9782099208951092e-01	-1.4752881672958811e+00	-1.4364713089733034e+00	-7.9253651706803518e-01	-8.7651619258583258e-01	-1.3150092804516955e+00	-1.2549450176393568e+00	-9.1603450350616122e-01	2.5234600943959467e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0531756030948329e+00	-1.4311342265001836e+00	-1.2152079005074292e+00	-1.2182001516711678e+00	-1.0029382291036655e+00	-1.4707734704460038e+00	-1.4353496087020134e+00	-7.9959320050798510e-01	-8.8272808484774579e-01	-1.3158441144149324e+00	-1.2576078130610615e+00	-9.2067390111003633e-01	2.5186189180103837e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0562592963716702e+00	-1.4278958026674551e+00	-1.2189519850413917e+00	-1.2208205208553753e+00	-1.0077635168036976e+00	-1.4657605719389368e+00	-1.4338503823022066e+00	-8.0658010846942496e-01	-8.8883904177189232e-01	-1.3163047874521479e+00	-1.2601008282401216e+00	-9.2527575470898982e-01	2.5137855332820007e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0590950225153262e+00	-1.4242385118599010e+00	-1.2222968314707996e+00	-1.2233001543843207e+00	-1.0122932272714855e+00	-1.4602602100725661e+00	-1.4319756879495291e+00	-8.1349347247802661e-01	-8.9484456304088023e-01	-1.3163929635171634e+00	-1.2624217768533548e+00	-9.2983796180279932e-01	2.5089598252283332e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0616800679082399e+00	-1.4201688114747819e+00	-1.2252414206983104e+00	-1.2256365570901424e+00	-1.0165242338825378e+00	-1.4542839268679846e+00	-1.4297282311578909e+00	-8.2032958734332850e-01	-9.0074027393536205e-01	-1.3161109341560830e+00	-1.2645685558286641e+00	-9.3435841675790010e-01	2.5041417258693071e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0640121317881492e+00	-1.4156938732112414e+00	-1.2277854428207260e+00	-1.2278273708214609e+00	-1.0204539155348316e+00	-1.4478440178824172e+00	-1.4271113513251037e+00	-8.2708481696525826e-01	-9.0652193396624747e-01	-1.3154616030579860e+00	-1.2665392495319823e+00	-9.3883501359759680e-01	2.4993312152431222e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0660893303616439e+00	-1.4108215506059731e+00	-1.2299292910062756e+00	-1.2298703797204333e+00	-1.0240801588189150e+00	-1.4409534795465635e+00	-1.4241290056963041e+00	-8.3375559983330316e-01	-9.1218544492724796e-01	-1.3144484682687065e+00	-1.2683321333424173e+00	-9.4326564881791308e-01	2.4945283223291042e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0679101991844071e+00	-1.4055603440281246e+00	-1.2316740524253484e+00	-1.2317635150389992e+00	-1.0274013581559625e+00	-1.4336259544234706e+00	-1.4207857508867265e+00	-8.4033845420384612e-01	-9.1772685834296852e-01	-1.3130756022328227e+00	-1.2699456766098542e+00	-9.4764822422108208e-01	2.4897331258719722e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0694736938223146e+00	-1.3999193634121101e+00	-1.2330214963421788e+00	-1.2335048594781433e+00	-1.0304164139447154e+00	-1.4258756747921744e+00	-1.4170867221218171e+00	-8.4682998294424183e-01	-9.2314238229287870e-01	-1.3113476298415239e+00	-1.2713785449933861e+00	-9.5198064975875318e-01	2.4849457551022547e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0707791888201070e+00	-1.3939082890181631e+00	-1.2339740594951034e+00	-1.2350926510374016e+00	-1.0331247287716534e+00	-1.4177174049608721e+00	-1.4130376103669344e+00	-8.5322687803522179e-01	-9.2842838759656576e-01	-1.3092697046742492e+00	-1.2726296021828436e+00	-9.5626084637709563e-01	2.4801663903479456e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0718264750160829e+00	-1.3875373305183156e+00	-1.2345348289112230e+00	-1.2365252863652811e+00	-1.0355262017511360e+00	-1.4091663827116880e+00	-1.4086446375309805e+00	-8.5952592472615508e-01	-9.3358141335065592e-01	-1.3068474836299477e+00	-1.2736979110094802e+00	-9.6048674885613428e-01	2.4753952635328371e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0726157552524482e+00	-1.3808171847098434e+00	-1.2347075223174440e+00	-1.2378013236046377e+00	-1.0376212210736047e+00	-1.4002382602720613e+00	-1.4039145299382074e+00	-8.6572400534055172e-01	-9.3859817181259220e-01	-1.3040871001492731e+00	-1.2745827339553253e+00	-9.6465630863579321e-01	2.4706326585573928e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0731476385411522e+00	-1.3737589921593618e+00	-1.2344964663239131e+00	-1.2389194847303604e+00	-1.0394106548500721e+00	-1.3909490451970636e+00	-1.3988544902699922e+00	-8.7181810273189841e-01	-9.4347555263110106e-01	-1.3009951362323973e+00	-1.2752835330740695e+00	-9.6876749662136274e-01	2.4658789115584652e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0734231327543877e+00	-1.3663742930786107e+00	-1.2339065725675848e+00	-1.2398786573799210e+00	-1.0408958403500670e+00	-1.3813150415325361e+00	-1.3934721681836351e+00	-8.7780530339246177e-01	-9.4821062642751230e-01	-1.2975785934580317e+00	-1.2757999693392608e+00	-9.7281830596127938e-01	2.4611344110446267e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0734436359172559e+00	-1.3586749827278981e+00	-1.2329433120131417e+00	-1.2406778961803255e+00	-1.0420785717378307e+00	-1.3713527916113966e+00	-1.3877756298183144e+00	-8.8368280022005585e-01	-9.5280064773623663e-01	-1.2938448632082495e+00	-1.2761319014383590e+00	-9.7680675479038392e-01	2.4563995979044062e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0732109261874589e+00	-1.3506732666352359e+00	-1.2316126876156206e+00	-1.2413164235779606e+00	-1.0429610864179477e+00	-1.3610790188150863e+00	-1.3817733263990777e+00	-8.8944789494990195e-01	-9.5724305731638681e-01	-1.2898016963005148e+00	-1.2762793840335704e+00	-9.8073088893201499e-01	2.4516749652852208e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0727271506129703e+00	-1.3423816159087292e+00	-1.2299212055539177e+00	-1.2417936301804204e+00	-1.0435460501066030e+00	-1.3505105716093790e+00	-1.3754740621485615e+00	-8.9509800026060837e-01	-9.6153548385002474e-01	-1.2854571722234287e+00	-1.2762426655124937e+00	-9.8458878455262888e-01	2.4469610583413948e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0719948127639194e+00	-1.3338127229069889e+00	-1.2278758452469696e+00	-1.2421090746219168e+00	-1.0438365407484964e+00	-1.3396643691390093e+00	-1.3688869617128372e+00	-9.0063064156498562e-01	-9.6567574504553366e-01	-1.2808196681660782e+00	-1.2760221852533791e+00	-9.8837855076282033e-01	2.4422584738501660e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0710167593388653e+00	-1.3249794575175591e+00	-1.2254840283648194e+00	-1.2422624829660827e+00	-1.0438360314019215e+00	-1.3285573486393196e+00	-1.3620214373027264e+00	-9.0604345849779633e-01	-9.6966184816729339e-01	-1.2758978280227313e+00	-1.2756185704313379e+00	-9.9209833215894205e-01	2.4375678596952337e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0697961658486836e+00	-1.3158948242768194e+00	-1.2227535870452102e+00	-1.2422537476619853e+00	-1.0435483722159253e+00	-1.3172064148957059e+00	-1.3548871557451954e+00	-9.1133420611372828e-01	-9.7349199001520292e-01	-1.2707005315453037e+00	-1.2750326323929597e+00	-9.9574631129977509e-01	2.4328899142179479e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0683365214831551e+00	-1.3065719205469237e+00	-1.2196927315227795e+00	-1.2420829260709227e+00	-1.0429777716235868e+00	-1.3056283919535008e+00	-1.3474940056311546e+00	-9.1650075580978463e-01	-9.7716455637946187e-01	-1.2652368638054485e+00	-1.2742653626277458e+00	-9.9932071111296705e-01	2.4282253854368734e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0666416132663612e+00	-1.2970238959462661e+00	-1.2163100173726795e+00	-1.2417502385831054e+00	-1.0421287768747132e+00	-1.2938399772525269e+00	-1.3398520647365000e+00	-9.2154109598693046e-01	-9.8067812099766749e-01	-1.2595160851168437e+00	-1.2733179283654039e+00	-1.0028197972262363e+00	2.4235750701370686e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0647155096069199e+00	-1.2872639132101780e+00	-1.2126143125635822e+00	-1.2412560663445602e+00	-1.0410062540293172e+00	-1.2818576983321059e+00	-1.3319715678825146e+00	-9.2645333246630612e-01	-9.8403144404245813e-01	-1.2535476015561271e+00	-1.2721916678283869e+00	-1.0062418802186091e+00	2.4189398128310122e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0625625433482222e+00	-1.2773051106381539e+00	-1.2086147645066838e+00	-1.2406009486157175e+00	-1.0396153675306012e+00	-1.2696978722243604e+00	-1.3238628753901942e+00	-9.3123568867550188e-01	-9.8722347016883683e-01	-1.2473409362084262e+00	-1.2708880851692494e+00	-1.0095853177872109e+00	2.4143205045937322e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0601872944220909e+00	-1.2671605662633469e+00	-1.2043207672778913e+00	-1.2397855797838380e+00	-1.0379615594726113e+00	-1.2573765676262678e+00	-1.3155364422707037e+00	-9.3588650562038878e-01	-9.9025332615089667e-01	-1.2409057012505706e+00	-1.2694088451222976e+00	-1.0128485168254269e+00	2.4097180817752584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0575945722068096e+00	-1.2568432638594627e+00	-1.1997419291797335e+00	-1.2388108060521481e+00	-1.0360505286735096e+00	-1.2449095699146215e+00	-1.3070027882813486e+00	-9.4040424165785164e-01	-9.9312031813789292e-01	-1.2342515709720689e+00	-1.2677557673987601e+00	-1.0160299354084747e+00	2.4051335245941310e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0547893976873766e+00	-1.2463660608799030e+00	-1.1948880407981928e+00	-1.2376776218288830e+00	-1.0338882096606132e+00	-1.2323123490429138e+00	-1.2982724689631941e+00	-9.4478747208436853e-01	-9.9582392855967894e-01	-1.2273882558210245e+00	-1.2659308208542790e+00	-1.0191280846827340e+00	2.4005678556162087e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0517769855119841e+00	-1.2357416584041121e+00	-1.1897690436975361e+00	-1.2363871658396448e+00	-1.0314807516679669e+00	-1.2196000303354020e+00	-1.2893560477630790e+00	-9.4903488855492113e-01	-9.9836381271122354e-01	-1.2203254775493331e+00	-1.2639361174569170e+00	-1.0221415306554027e+00	2.3960221381235933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0485627260346120e+00	-1.2249825731469401e+00	-1.1843949998837335e+00	-1.2349407169865647e+00	-1.0288344977414698e+00	-1.2067873681714916e+00	-1.2802640693293026e+00	-9.5314529834607509e-01	-1.0007397950455190e+00	-1.2130729455190759e+00	-1.2617739060831947e+00	-1.0250688958813485e+00	2.3914974743789807e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0451521674287918e+00	-1.2141011115684706e+00	-1.1787760621541217e+00	-1.2333396899775597e+00	-1.0259559640404878e+00	-1.1938887225330779e+00	-1.2710070340570188e+00	-9.5711762347634433e-01	-1.0029518652034963e+00	-1.2056403342199493e+00	-1.2594465661688286e+00	-1.0279088610442495e+00	2.3869950037912115e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0415509979526492e+00	-1.2031093461043665e+00	-1.1729224454380047e+00	-1.2315856307487809e+00	-1.0228518194185252e+00	-1.1809180383688400e+00	-1.2615953739462435e+00	-9.6095089969612857e-01	-1.0050001738088221e+00	-1.1980372620360362e+00	-1.2569566012399542e+00	-1.0306601664294270e+00	2.3825159009882650e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0377650284399489e+00	-1.1920190935205337e+00	-1.1668443992198585e+00	-1.2296802117029253e+00	-1.0195288653590442e+00	-1.1678888277126442e+00	-1.2520394298227806e+00	-9.6464427535867392e-01	-1.0068850280544397e+00	-1.1902732712893029e+00	-1.2543066323496253e+00	-1.0333216132859961e+00	2.3780613738043086e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0338001750862940e+00	-1.1808418953807425e+00	-1.1605521811239690e+00	-1.2276252267855789e+00	-1.0159940163358674e+00	-1.1548141544782835e+00	-1.2423494299601099e+00	-9.6819701018253101e-01	-1.0086068871067102e+00	-1.1823578095769181e+00	-1.2514993914433488e+00	-1.0358920650762788e+00	2.3736326611878185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0296624425939866e+00	-1.1695890006020346e+00	-1.1540560317266724e+00	-1.2254225864212116e+00	-1.0122542806610477e+00	-1.1417066218396972e+00	-1.2325354701287368e+00	-9.7160847391512628e-01	-1.0101663573518509e+00	-1.1743002124099320e+00	-1.2485377146763590e+00	-1.0383704486106491e+00	2.3692310310380806e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0253579077332384e+00	-1.1582713500601067e+00	-1.1473661506501918e+00	-1.2230743123297556e+00	-1.0083167418764225e+00	-1.1285783620946213e+00	-1.2226074950884498e+00	-9.7487814490606395e-01	-1.0115641875081689e+00	-1.1661096871520462e+00	-1.2454245357042115e+00	-1.0407557550663267e+00	2.3648577779776652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0208927033716075e+00	-1.1468995631956400e+00	-1.1404926739802805e+00	-1.2205825322439450e+00	-1.0041885407386217e+00	-1.1154410289002192e+00	-1.2125752815287312e+00	-9.7800560859787411e-01	-1.0128012636263273e+00	-1.1577952982491628e+00	-1.2421628789671777e+00	-1.0430470408888501e+00	2.3605142210687116e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0162730030178242e+00	-1.1354839265625865e+00	-1.1334456530386656e+00	-1.2179494745469186e+00	-9.9987685784090341e-01	-1.1023057917615580e+00	-1.2024484224529595e+00	-9.8099055594104256e-01	-1.0138786039986265e+00	-1.1493659537331053e+00	-1.2387558529878115e+00	-1.0452434285753074e+00	2.3562017014810368e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0115050059203599e+00	-1.1240343842507536e+00	-1.1262350345306771e+00	-1.2151774628486587e+00	-9.9538889690904353e-01	-1.0891833326478437e+00	-1.1922363129933715e+00	-9.8383278173927069e-01	-1.0147973539969843e+00	-1.1408303929764547e+00	-1.2352066436999187e+00	-1.0473441073386938e+00	2.3519215801202047e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0065949227556270e+00	-1.1125605301076997e+00	-1.1188706420785184e+00	-1.2122689105190934e+00	-9.9073186880250874e-01	-1.0760838446068590e+00	-1.1819481376357444e+00	-9.8653218293014200e-01	-1.0155587808580249e+00	-1.1321971756696745e+00	-1.2315185078260866e+00	-1.0493483336530214e+00	2.3476752352238144e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0015489619352163e+00	-1.1010716016787749e+00	-1.1113621591414125e+00	-1.2092263151948008e+00	-9.8591297624646423e-01	-1.0630170322451047e+00	-1.1715928588256137e+00	-9.8908875680561137e-01	-1.0161642684324317e+00	-1.1234746719867195e+00	-1.2276947663198170e+00	-1.0512554316791942e+00	2.3434640599342664e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9637331655632444e-01	-1.0895764757792301e+00	-1.1037191133152968e+00	-1.2060522532754241e+00	-9.8093939931468754e-01	-1.0499921139395403e+00	-1.1611792069215265e+00	-9.9150259917607320e-01	-1.0166153119144874e+00	-1.1146710539010898e+00	-1.2237387978872603e+00	-1.0530647935718964e+00	2.3392894598562921e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9107415201457927e-01	-1.0780836656084605e+00	-1.0959508619970733e+00	-1.2027493744249971e+00	-9.7581828167833262e-01	-1.0370178256464284e+00	-1.1507156714552078e+00	-9.9377390248113140e-01	-1.0169135125665338e+00	-1.1057942876106386e+00	-1.2196540326025083e+00	-1.0547758796680966e+00	2.3351528506074564e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8565759429360977e-01	-1.0666013193136710e+00	-1.0880665793913100e+00	-1.1993203960925989e+00	-9.7055671763061302e-01	-1.0241024261735616e+00	-1.1402104936537854e+00	-9.9590295384974792e-01	-1.0170605724519424e+00	-1.0968521270265701e+00	-1.2154439456293458e+00	-1.0563882185580995e+00	2.3310556553697519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8012971894126877e-01	-1.0551372199084759e+00	-1.0800752448310915e+00	-1.1957680980658716e+00	-9.6516173989298015e-01	-1.0112537037838516e+00	-1.1296716601751051e+00	-9.9789013311189001e-01	-1.0170582891890727e+00	-1.0878521082796722e+00	-1.2111120510614541e+00	-1.0579014070403441e+00	2.3269993024502607e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7449654073809489e-01	-1.0436987864510212e+00	-1.0719856323791834e+00	-1.1920953170701036e+00	-9.5964030820408552e-01	-9.9847898400094859e-01	-1.1191068980038550e+00	-9.9973591076353141e-01	-1.0169085507376900e+00	-1.0788015451950996e+00	-1.2066618958920092e+00	-1.0593151099615070e+00	2.3229852228586658e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6876400405968610e-01	-1.0322930763861597e+00	-1.0638063016708188e+00	-1.1883049414248192e+00	-9.5399929868899747e-01	-9.8578513849090077e-01	-1.1085236704535437e+00	-1.0014408458865147e+00	-1.0166133302282869e+00	-1.0697075256857507e+00	-1.2020970541227758e+00	-1.0606290599437780e+00	2.3190148479091870e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6293797393095759e-01	-1.0209267889568665e+00	-1.0555455899553519e+00	-1.1843999057689736e+00	-9.4824549400251190e-01	-9.7317859489793168e-01	-1.0979291742172830e+00	-1.0030055840245748e+00	-1.0161746808438652e+00	-1.0605769090134898e+00	-1.1974211210218162e+00	-1.0618430570014368e+00	2.3150896068542335e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5702422776687213e-01	-1.0096062695914148e+00	-1.0472116052905129e+00	-1.1803831858651275e+00	-9.4238557423716129e-01	-9.6066534751702848e-01	-1.0873303374089376e+00	-1.0044308550167136e+00	-1.0155947307628366e+00	-1.0514163238671466e+00	-1.1926377075381540e+00	-1.0629569680492437e+00	2.3112109245567805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5102844779114148e-01	-9.9833751517474967e-01	-1.0388122208401962e+00	-1.1762577934922103e+00	-9.3642610858360398e-01	-9.4825096869105630e-01	-1.0767338185352313e+00	-1.0057174707889807e+00	-1.0148756781709303e+00	-1.0422321672062258e+00	-1.1877504348808061e+00	-1.0639707263053542e+00	2.3073802192081625e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4495621412157849e-01	-9.8712618011488829e-01	-1.0303550702244653e+00	-1.1720267714357624e+00	-9.3037354772836611e-01	-9.3594062082552776e-01	-1.0661460063389805e+00	-1.0068663231057426e+00	-1.0140197863491878e+00	-1.0330306038196437e+00	-1.1827629292688340e+00	-1.0648843305918310e+00	2.3035989000975872e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3881299850828370e-01	-9.7597758311805094e-01	-1.0218475438687327e+00	-1.1676931885838537e+00	-9.2423421697165264e-01	-9.2373906891983626e-01	-1.0555730204537093e+00	-1.0078783812815564e+00	-1.0130293788444935e+00	-1.0238175665494926e+00	-1.1776788168582715e+00	-1.0656978445360468e+00	2.2998683654393357e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3260415870858671e-01	-9.6489671458943249e-01	-1.0132967862979634e+00	-1.1632601351362064e+00	-9.1801431004579248e-01	-9.1165069351960704e-01	-1.0450207128102647e+00	-1.0087546898548261e+00	-1.0119068347283799e+00	-1.0145987571307435e+00	-1.1725017188510174e+00	-1.0664113956765495e+00	2.2961900002631843e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2633493348070917e-01	-9.5388824458000221e-01	-1.0047096943209610e+00	-1.1587307179333646e+00	-9.1171988361315182e-01	-8.9967950400080476e-01	-1.0344946697368917e+00	-1.0094963662245804e+00	-1.0106545839493086e+00	-1.0053796475989747e+00	-1.1672352467900318e+00	-1.0670251744771992e+00	2.2925651743731783e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2001043817639139e-01	-9.4295653120350098e-01	-9.9609291604956918e-01	-1.1541080559121595e+00	-9.0535685242078301e-01	-8.8782915210225899e-01	-1.0240002146953431e+00	-1.0101045982518366e+00	-1.0092751027830291e+00	-9.9616548221954215e-01	-1.1618829980445200e+00	-1.0675394332535941e+00	2.2889952403794500e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1363566091128623e-01	-9.3210562945169995e-01	-9.8745285069770783e-01	-1.1493952756930752e+00	-8.9893098508778968e-01	-8.7610294562930113e-01	-1.0135424115969478e+00	-1.0105806418272645e+00	-1.0077709093851457e+00	-9.8696127989311810e-01	-1.1564485514880276e+00	-1.0679544850160503e+00	2.2854815318073456e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0721545929068159e-01	-9.2133930034002165e-01	-9.7879564910561401e-01	-1.1445955073045428e+00	-8.9244790050032707e-01	-8.6450386225714182e-01	-1.0031260686442451e+00	-1.0109258184070096e+00	-1.0061445594495311e+00	-9.7777183699413828e-01	-1.1509354633717650e+00	-1.0682707022335116e+00	2.2820253612876416e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0075455766713164e-01	-9.1066102031976115e-01	-9.7012721493544340e-01	-1.1397118800485952e+00	-8.8591306478833542e-01	-8.5303456336850891e-01	-9.9275574264556188e-01	-1.0111415125188201e+00	-1.0043986419758157e+00	-9.6860173060044008e-01	-1.1453472633948261e+00	-1.0684885155230184e+00	2.2786280188312196e+00
