# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4579055838972664e-01	-6.0771462720136826e-01	-9.6799036559086837e-01	-5.4119438506097750e-01	-1.9898367298020075e-01	-3.0611924906572707e-01	-5.7599429303504923e-01	-3.1024350444455101e-01	-1.5051668416008282e-01	2.4824767999724222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4915227477679459e-01	-6.1303162721942872e-01	-9.7348109228582702e-01	-5.4661498349021420e-01	-2.0583624420332217e-01	-3.0963899319540211e-01	-5.8094185950589405e-01	-3.1408566198451748e-01	-1.5355452289140942e-01	2.4764761172154603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5254811218903113e-01	-6.1840682371832034e-01	-9.7897199390472001e-01	-5.5210356604364319e-01	-2.1280168536571928e-01	-3.1321675118966341e-01	-5.8593478368764595e-01	-3.1799310024673888e-01	-1.5664588716373987e-01	2.4705057184599464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5597838300668742e-01	-6.2384039558534621e-01	-9.8446199826271918e-01	-5.5766046703620975e-01	-2.1988061051696789e-01	-3.1685330442012866e-01	-5.9097319247605928e-01	-3.2196664300652206e-01	-1.5979156594742785e-01	2.4645656056449181e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5944339569131870e-01	-6.2933248480424475e-01	-9.8995000644673747e-01	-5.6328597950179637e-01	-2.2707357536250219e-01	-3.2054942673096642e-01	-5.9605719172557647e-01	-3.2600709840890879e-01	-1.6299234538870547e-01	2.4586557779819960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6294345425422112e-01	-6.3488319417178651e-01	-9.9543489256698592e-01	-5.6898035242263822e-01	-2.3438107347208231e-01	-3.2430588311160014e-01	-6.0118686481933370e-01	-3.3011525702773203e-01	-1.6624900761272204e-01	2.4527762318835489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6647885769602654e-01	-6.4049258493546246e-01	-1.0009155035176238e+00	-5.7474378785896207e-01	-2.4180353235496582e-01	-3.2812342829627844e-01	-6.0636227117534247e-01	-3.3429188982662611e-01	-1.6956232945033176e-01	2.4469269608898210e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7004989941657577e-01	-6.4616067435236713e-01	-1.0063906587471214e+00	-5.8057643797886793e-01	-2.4934130940193752e-01	-3.3200280528825049e-01	-6.1158344468760750e-01	-3.3853774601965786e-01	-1.7293308108595348e-01	2.4411079555951036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7365686659419953e-01	-6.5188743316956865e-01	-1.0118591500389533e+00	-5.8647840198887469e-01	-2.5699468769484474e-01	-3.3594474380633205e-01	-6.1685039210105852e-01	-3.4285355082939062e-01	-1.7636202462386952e-01	2.4353192035730475e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7730003953356015e-01	-6.5767278302666887e-01	-1.0173197413032851e+00	-5.9244972296591569e-01	-2.6476387168483823e-01	-3.3994995865173572e-01	-6.2216309131932324e-01	-3.4724000314037362e-01	-1.7984991257038721e-01	2.4295606893011978e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8097969098126520e-01	-6.6351659378152938e-01	-1.0227711683803802e+00	-5.9849038459204185e-01	-2.7264898274111304e-01	-3.4401914799310940e-01	-6.2752148964453802e-01	-3.5169777304624494e-01	-1.8339748622935714e-01	2.4238323940848661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8469608540847076e-01	-6.6941868076054367e-01	-1.0282121388564591e+00	-6.0460030779355667e-01	-2.8065005457259634e-01	-3.4815299156785179e-01	-6.3292550194858221e-01	-3.5622749928888353e-01	-1.8700547400864351e-01	2.4181342959804462e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8844947825977619e-01	-6.7537880193524602e-01	-1.0336413318928281e+00	-6.1077934728683470e-01	-2.8876702852572972e-01	-3.5235214879788201e-01	-6.3837500877533293e-01	-3.6082978658829973e-01	-1.9067458963525291e-01	2.4124663697183086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9224011516773586e-01	-6.8139665502745905e-01	-1.0390573980691118e+00	-6.1702728803363438e-01	-2.9699974876225826e-01	-3.5661725681820849e-01	-6.4386985437377997e-01	-3.6550520286225990e-01	-1.9440553027696614e-01	2.4068285866253980e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9606823113241338e-01	-6.8747187454567760e-01	-1.0444589592415265e+00	-6.2334384160932310e-01	-3.0534795732174630e-01	-3.6094892841679832e-01	-6.4940984466210061e-01	-3.7025427633497465e-01	-1.9819897456848698e-01	2.4012209145476864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9993404966544247e-01	-6.9360402875588723e-01	-1.0498446084171356e+00	-6.2972864248808835e-01	-3.1381128907443201e-01	-3.6534774988446733e-01	-6.5499474512308253e-01	-3.7507749253455736e-01	-2.0205558054030467e-01	2.3956433177726337e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0383778189818607e-01	-6.9979261659055392e-01	-1.0552129096451450e+00	-6.3618124424989775e-01	-3.2238926657094980e-01	-3.6981427877371292e-01	-6.6062427863161766e-01	-3.7997529117937051e-01	-2.0597598344869494e-01	2.3900957569518311e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0777962565363188e-01	-7.0603706450008907e-01	-1.0605623979263354e+00	-6.4270111571472099e-01	-3.3108129479646231e-01	-3.7434904156568488e-01	-6.6629812321531279e-01	-3.8494806295383399e-01	-2.0996079350552532e-01	2.3845781890239981e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1175976448182026e-01	-7.1233672325175079e-01	-1.0658915791418231e+00	-6.4928763701029646e-01	-3.3988665583778804e-01	-3.7895253124476724e-01	-6.7201590974967851e-01	-3.8999614617477391e-01	-2.1401059350682061e-01	2.3790905671385336e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1577836665868015e-01	-7.1869086468152632e-01	-1.0711989300024041e+00	-6.5594009558058819e-01	-3.4880450347324288e-01	-3.8362520478055862e-01	-6.7777721958973869e-01	-3.9511982334993018e-01	-2.1812593635935701e-01	2.3736328405798250e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1983558414830022e-01	-7.2509867840530440e-01	-1.0764828980198435e+00	-6.6265768214292897e-01	-3.5783385769607789e-01	-3.8836748051739656e-01	-6.8358158214037101e-01	-4.0031931763083906e-01	-2.2230734250490417e-01	2.3682049546925232e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2393155152880266e-01	-7.3155926849630237e-01	-1.0817419015015564e+00	-6.6943948660278640e-01	-3.6697359918364342e-01	-3.9317973547194474e-01	-6.8942847236816096e-01	-4.0559478916294217e-01	-2.2655529724213333e-01	2.3628068508080298e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2806638488213853e-01	-7.3807165013653231e-01	-1.0869743295701999e+00	-6.7628449393605261e-01	-3.7622246372570306e-01	-3.9806230253979469e-01	-6.9531730825806970e-01	-4.1094633133647362e-01	-2.3087024794663019e-01	2.3574384661724248e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3224018064830347e-01	-7.4463474625082271e-01	-1.0921785422098544e+00	-6.8319158004976244e-01	-3.8557903662666060e-01	-4.0301546761249823e-01	-7.0124744821875762e-01	-4.1637396694241230e-01	-2.3525260118993122e-01	2.3520997338761021e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3645301444464677e-01	-7.5124738413280823e-01	-1.0973528703405173e+00	-6.9015950763320000e-01	-3.9504174709788342e-01	-4.0803946660692247e-01	-7.0721818844100071e-01	-4.2187764423857221e-01	-2.3970271975900981e-01	2.3467905827853759e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4070493985115908e-01	-7.5790829207308852e-01	-1.1024956159227859e+00	-6.9718692201243682e-01	-4.0460886265773055e-01	-4.1313448240939254e-01	-7.1322876021425030e-01	-4.2745723293176674e-01	-2.4422091957820330e-01	2.3415109374763472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4499598716283004e-01	-7.6461609600069047e-01	-1.1076050520947212e+00	-7.0427234702245645e-01	-4.1427848355840169e-01	-4.1830064173762721e-01	-7.1927832720704610e-01	-4.3311252008285739e-01	-2.4880746653616895e-01	2.3362607181713249e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4932616211038388e-01	-7.7136931614984849e-01	-1.1126794233429753e+00	-7.1141418091216957e-01	-4.2404853726024300e-01	-4.2353801192414320e-01	-7.2536598271765695e-01	-4.3884320594245563e-01	-2.5346257322111099e-01	2.3310398406781148e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5369544455097874e-01	-7.7816636376506665e-01	-1.1177169457104394e+00	-7.1861069229879571e-01	-4.3391677297569647e-01	-4.2884659762541166e-01	-7.3149074690208304e-01	-4.4464889972603122e-01	-2.5818639556821010e-01	2.3258482163324925e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5810378713066677e-01	-7.8500553785834792e-01	-1.1227158070427465e+00	-7.2586001618926355e-01	-4.4388075630666429e-01	-4.3422633746180028e-01	-7.3765156398726150e-01	-4.5052911533823498e-01	-2.6297902942393425e-01	2.3206857519442159e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6255111392073076e-01	-7.9188502203345812e-01	-1.1276741672761412e+00	-7.3316015008747837e-01	-4.5393786400064245e-01	-4.3967710059405407e-01	-7.4384729947811590e-01	-4.5648326705731573e-01	-2.6784050703269158e-01	2.3155523497469068e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6703731903025023e-01	-7.9880288139303535e-01	-1.1325901587693195e+00	-7.4050895020750684e-01	-4.6408527885256162e-01	-4.4519868324285700e-01	-7.5007673736789304e-01	-4.6251066519164408e-01	-2.7277079345211647e-01	2.3104479073521857e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7156226519759490e-01	-8.0575705954530985e-01	-1.1374618866820163e+00	-7.4790412781391802e-01	-4.7431998478086479e-01	-4.5079080515884634e-01	-7.5633857736204346e-01	-4.6861051172152884e-01	-2.7776978290416565e-01	2.3053723177084176e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7612578236382028e-01	-8.1274537572817307e-01	-1.1422874294032153e+00	-7.5534324571167621e-01	-4.8463876210788398e-01	-4.5645310605130340e-01	-7.6263143212675555e-01	-4.7478189594069742e-01	-2.8283729507010519e-01	2.3003254690644805e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8072766623127003e-01	-8.1976552206925446e-01	-1.1470648390319969e+00	-7.6282371490915246e-01	-4.9503818307611569e-01	-4.6218514198464355e-01	-7.6895382457410288e-01	-4.8102379011304547e-01	-2.8797307133843636e-01	2.2953072449389333e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8536767681104240e-01	-8.2681506100154045e-01	-1.1517921419141937e+00	-7.7034279147890350e-01	-5.0551460763342948e-01	-4.6798638175273544e-01	-7.7530418519663391e-01	-4.8733504516150317e-01	-2.9317677101579742e-01	2.2903175240950171e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9004553696327378e-01	-8.3389142285501616e-01	-1.1564673392380969e+00	-7.7789757364193324e-01	-5.1606417952166439e-01	-4.7385620324206718e-01	-7.8168084946509386e-01	-4.9371438640713122e-01	-2.9844796751190794e-01	2.2853561805218936e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9476093093459614e-01	-8.4099190364554222e-01	-1.1610884076926060e+00	-7.8548499910213643e-01	-5.2668282270432965e-01	-4.7979388979570287e-01	-7.8808205530383668e-01	-5.0016040937780870e-01	-3.0378614451067326e-01	2.2804230834225772e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9951350289741956e-01	-8.4811366308301483e-01	-1.1656533001913245e+00	-7.9310184265852501e-01	-5.3736623817035178e-01	-4.8579862659099754e-01	-7.9450594065933555e-01	-5.0667157570715393e-01	-3.0919069214064332e-01	2.2755180972089737e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0430285549609164e-01	-8.5525372282151735e-01	-1.1701599466661625e+00	-8.0074471412366055e-01	-5.4810990115184244e-01	-4.9186949704502803e-01	-8.0095054117802478e-01	-5.1324620914554842e-01	-3.1466090315912160e-01	2.2706410815045035e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0912854840531228e-01	-8.6240896497478303e-01	-1.1746062549341254e+00	-8.0841005657740039e-01	-5.5890905879478336e-01	-4.9800547926269323e-01	-8.0741378801052710e-01	-5.1988249170634859e-01	-3.2019596916530901e-01	2.2657918911547505e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1399009690653839e-01	-8.6957613092084007e-01	-1.1789901116410175e+00	-8.1609414498564492e-01	-5.6975872832225971e-01	-5.0420544254346611e-01	-8.1389350576005903e-01	-5.2657845997156405e-01	-3.2579497685898712e-01	2.2609703762466022e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1888697048847185e-01	-8.7675182042003763e-01	-1.1833093832858370e+00	-8.2379308521419103e-01	-5.8065369573039116e-01	-5.1046814396372941e-01	-8.2038741059354503e-01	-5.3333200158237537e-01	-3.3145690436232772e-01	2.2561763821363554e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2381859147803798e-01	-8.8393249107103211e-01	-1.1875619173296563e+00	-8.3150281346804866e-01	-5.9158851505744858e-01	-5.1679222505263644e-01	-8.2689310853462417e-01	-5.4014085194094785e-01	-3.3718061762350787e-01	2.2514097494872520e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2878433370860332e-01	-8.9111445812936829e-01	-1.1917455433928019e+00	-8.3921909618666046e-01	-6.0255750826669230e-01	-5.2317620858035030e-01	-8.3340809395830906e-01	-5.4700259115094108e-01	-3.4296486692185379e-01	2.2466703143169249e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3378352123248116e-01	-8.9829389471331911e-01	-1.1958580745440954e+00	-8.4693753042532927e-01	-6.1355476578328161e-01	-5.2961849547841366e-01	-8.3992974830757794e-01	-5.5391464122501166e-01	-3.4880828349524728e-01	2.2419579080552170e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3881542708505401e-01	-9.0546683242145376e-01	-1.1998973086858871e+00	-8.5465354475281152e-01	-6.2457414772508379e-01	-5.3611736191285930e-01	-8.4645533905257631e-01	-5.6087426358831771e-01	-3.5470937631149602e-01	2.2372723576128646e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4387927210810414e-01	-9.1262916238604974e-01	-1.2038610300385033e+00	-8.6236240069445225e-01	-6.3560928586643972e-01	-5.4267095653141884e-01	-8.5298201891340819e-01	-5.6787855690770095e-01	-3.6066652900625529e-01	2.2326134854614899e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4897422384018755e-01	-9.1977663678587784e-01	-1.2077470107276094e+00	-8.7005919474939419e-01	-6.4665358637273684e-01	-5.4927729790691915e-01	-8.5950682536768397e-01	-5.7492445527663993e-01	-3.6667799701090908e-01	2.2279811097253881e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5409939548205831e-01	-9.2690487084113449e-01	-1.2115530124778271e+00	-8.7773886100928755e-01	-6.5770023334217642e-01	-5.5593427219952696e-01	-8.6602668046404097e-01	-5.8200872678637672e-01	-3.7274190489453624e-01	2.2233750442855480e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5925384494532380e-01	-9.3400934531231006e-01	-1.2152767884157296e+00	-8.8539617440451945e-01	-6.6874219318918582e-01	-5.6263963106102999e-01	-8.7253839096272900e-01	-5.8912797251372939e-01	-3.7885624394470391e-01	2.2187950988963694e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6443657399262401e-01	-9.4108540952350883e-01	-1.2189160849851037e+00	-8.9302575460232481e-01	-6.7977221990166870e-01	-5.6939098980469216e-01	-8.7903864882413318e-01	-5.9627862595595993e-01	-3.8501887001230484e-01	2.2142410793154972e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6964652747767883e-01	-9.4812828492930257e-01	-1.2224686439770336e+00	-9.0062207057907306e-01	-6.9078286120155186e-01	-5.7618582586450962e-01	-8.8552403206563235e-01	-6.0345695294277579e-01	-3.9122750164603171e-01	2.2097127874472031e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7488259269358430e-01	-9.5513306924246033e-01	-1.2259322046770571e+00	-9.0817944588679045e-01	-7.0176646563498302e-01	-5.8302147756773248e-01	-8.9199100600661951e-01	-6.1065905205491011e-01	-3.9747971854222969e-01	2.2052100214997141e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8014359883766573e-01	-9.6209474113790849e-01	-1.2293045061312025e+00	-9.1569206463124997e-01	-7.1271519061497468e-01	-5.8989514324450942e-01	-8.9843592492066693e-01	-6.1788085557793959e-01	-4.0377296033593352e-01	2.2007325761568750e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8542831660109504e-01	-9.6900816554600511e-01	-1.2325832895322948e+00	-9.2315397817605949e-01	-7.2362101143528412e-01	-5.9680388069823886e-01	-9.0485503411284229e-01	-6.2511813101882541e-01	-4.1010452575869594e-01	2.1962802427645030e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9073545789132695e-01	-9.7586809954575948e-01	-1.2357663007273936e+00	-9.3055911258383617e-01	-7.3447573126990795e-01	-6.0374460705977961e-01	-9.1124447243892703e-01	-6.3236648321131517e-01	-4.1647157218846448e-01	2.1918528095317780e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9606367569512650e-01	-9.8266919886578008e-01	-1.2388512928466664e+00	-9.3790127680196655e-01	-7.4527099216772541e-01	-6.1071409904808172e-01	-9.1760027528188981e-01	-6.3962135703459033e-01	-4.2287111561617596e-01	2.1874500617479762e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0141156408967165e-01	-9.8940602499778962e-01	-1.2418360290534010e+00	-9.4517417159651240e-01	-7.5599828704655203e-01	-6.1770899365891374e-01	-9.2391837799926957e-01	-6.4687804076757194e-01	-4.2930003105293252e-01	2.1830717820148164e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0677765840883622e-01	-9.9607305292417758e-01	-1.2447182854141772e+00	-9.5237139923359027e-01	-7.6664897268519572e-01	-6.2472578930234446e-01	-9.3019461985327878e-01	-6.5413167009894535e-01	-4.3575505340057591e-01	2.1787177504946866e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1216043557122721e-01	-1.0026646794576157e+00	-1.2474958538875138e+00	-9.5948647390304898e-01	-7.7721428370610002e-01	-6.3176084740833105e-01	-9.3642474843330648e-01	-6.6137723281034966e-01	-4.4223277880718664e-01	2.1743877451749301e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1755831457609576e-01	-1.0091752321870202e+00	-1.2501665454285222e+00	-9.6651283287448375e-01	-7.8768534753475317e-01	-6.3881039451826493e-01	-9.4260442457817517e-01	-6.6860957414719480e-01	-4.4872966652748619e-01	2.1700815421483881e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2296965717252759e-01	-1.0155989790201667e+00	-1.2527281932062997e+00	-9.7344384837064446e-01	-7.9805320031537752e-01	-6.4587052487857000e-01	-9.4872922780300128e-01	-6.7582340288834075e-01	-4.5524204130632767e-01	2.1657989159103028e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2839276870668535e-01	-1.0219301383091963e+00	-1.2551786559299440e+00	-9.8027284013806748e-01	-8.0830880375545078e-01	-6.5293720355046392e-01	-9.5479466223270326e-01	-6.8301329812226463e-01	-4.6176609630137960e-01	2.1615396396716702e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3382589915104712e-01	-1.0281628895409693e+00	-1.2575158212781490e+00	-9.8699308868938818e-01	-8.1844306286445301e-01	-6.6000627004777934e-01	-9.6079616304131799e-01	-6.9017371673352745e-01	-4.6829789655880821e-01	2.1573034856890794e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3926724431876223e-01	-1.0342913845698525e+00	-1.2597376094264543e+00	-9.9359784918633398e-01	-8.2844684454492645e-01	-6.6707344251228795e-01	-9.6672910339314322e-01	-6.9729900159919334e-01	-4.7483338305316997e-01	2.1530902256109963e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4471494726530951e-01	-1.0403097593660395e+00	-1.2618419766652513e+00	-1.0000803659267854e+00	-8.3831099698648681e-01	-6.7413432243330884e-01	-9.7258880187842134e-01	-7.0438339049049514e-01	-4.8136837729991205e-01	2.1488996308404449e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5016709987866081e-01	-1.0462121462480307e+00	-1.2638269191006766e+00	-1.0064338873937322e+00	-8.4802636980601342e-01	-6.8118439991550550e-01	-9.7837053043291589e-01	-7.1142102567043597e-01	-4.8789858654582008e-01	2.1447314729139206e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5562174465810639e-01	-1.0519926865633440e+00	-1.2656904764295724e+00	-1.0126516818183746e+00	-8.5758383486981826e-01	-6.8821905949570583e-01	-9.8406952272714376e-01	-7.1840596417323233e-01	-4.9441960953947167e-01	2.1405855238963691e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6107687668078494e-01	-1.0576455437771004e+00	-1.2674307357786840e+00	-1.0187270532041504e+00	-8.6697430772632744e-01	-6.9523358650631428e-01	-9.8968098300743190e-01	-7.2533218874653083e-01	-5.0092694288026018e-01	2.1364615567919492e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6653044575383766e-01	-1.0631649169237143e+00	-1.2690458355973231e+00	-1.0246533577531345e+00	-8.7618876957072200e-01	-7.0222317397951806e-01	-9.9520009536730625e-01	-7.3219361943231909e-01	-5.0741598794091880e-01	2.1323593459702774e+00
