# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7224550241074763e-01	-7.3133185333703854e-01	-8.4324291462639245e-01	-3.8063943299501973e-01	-3.3257988971061336e-01	-2.1042799879690577e-01	-7.5387462678955641e-01	-4.7892404641195768e-01	-1.0414111874189451e+00	-7.9051028451863958e-01	-3.5189557908776498e-01	-7.2383052715376195e-01	-3.5199152011076751e-01	-6.9405653810846091e-01	-7.3642111323180759e-01	3.7802850626749018e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7407963320159800e-01	-7.3867915025143849e-01	-8.4993115140413467e-01	-3.8507111524470433e-01	-3.3572813713509020e-01	-2.1308114700018141e-01	-7.6097109731201962e-01	-4.8504407461829702e-01	-1.0486423538948066e+00	-7.9599037902435921e-01	-3.5546265955683348e-01	-7.2977634605231612e-01	-3.5584722170330618e-01	-7.0069568134402660e-01	-7.4176984314278882e-01	3.7714691909516942e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7593800404284379e-01	-7.4600285068212158e-01	-8.5657370012497192e-01	-3.8954148787316933e-01	-3.3890573832398752e-01	-2.1576088759270987e-01	-7.6807315196844006e-01	-4.9121811670878024e-01	-1.0558424353477294e+00	-8.0148669411274409e-01	-3.5904937502932188e-01	-7.3571474038342344e-01	-3.5974538098243558e-01	-7.0735747768132062e-01	-7.4713558024210680e-01	3.7627357413972708e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7782066170326921e-01	-7.5329809026361194e-01	-8.6316605619948983e-01	-3.9404977390308193e-01	-3.4211256684122793e-01	-2.1846687003215981e-01	-7.7517737998519376e-01	-4.9744486510728192e-01	-1.0630079022591312e+00	-8.0699808996727029e-01	-3.6265479773192266e-01	-7.4164304136975345e-01	-3.6368580148570451e-01	-7.1403978521278133e-01	-7.5251714074290366e-01	3.7540846503247121e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7972763516498780e-01	-7.6055988880447645e-01	-8.6970363168123033e-01	-3.9859513798550650e-01	-3.4534847258458157e-01	-2.2119870833983885e-01	-7.8228024681051944e-01	-5.0372291584293227e-01	-1.0701351445847056e+00	-8.1252338039042604e-01	-3.6627795214371700e-01	-7.4755850246739664e-01	-3.6766824649344498e-01	-7.2074037392418266e-01	-7.5791328948504089e-01	3.7455158433458418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8165893492754015e-01	-7.6778315543982056e-01	-8.7618176030335804e-01	-4.0317668525256345e-01	-3.4861328088249643e-01	-2.2395598006536294e-01	-7.8937809484659238e-01	-5.1005076645637626e-01	-1.0772204734380619e+00	-8.1806133213537668e-01	-3.6991781431740006e-01	-7.5345830011901349e-01	-3.7169243757662707e-01	-7.2745692510247117e-01	-7.6332273910415249e-01	3.7370292354072312e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8361455232542359e-01	-7.7496269432350962e-01	-8.8259570295608902e-01	-4.0779346024810537e-01	-3.5190679158728383e-01	-2.2673822527817214e-01	-7.9646714454340128e-01	-5.1642681402629853e-01	-1.0842601230120987e+00	-8.2361066428161389e-01	-3.7357331126887733e-01	-7.5933953471565341e-01	-3.7575805315496436e-01	-7.3418703089480986e-01	-7.6874414925150569e-01	3.7286247308388636e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8559445886194262e-01	-7.8209321086501915e-01	-8.8894065360687780e-01	-4.1244444594382912e-01	-3.5522877816684734e-01	-2.2954494559076180e-01	-8.0354349587149776e-01	-5.2284935332981841e-01	-1.0912502527457810e+00	-8.2917004765859148e-01	-3.7724332044114622e-01	-7.6519923177662297e-01	-3.7986472707004476e-01	-7.4092819402861165e-01	-7.7417612586981099e-01	3.7203022234157643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8759860556233737e-01	-7.8916931851326133e-01	-8.9521174566314454e-01	-4.1712856284827793e-01	-3.5857898679727013e-01	-2.3237560321869652e-01	-8.1060313018996399e-01	-5.2931657515065078e-01	-1.0981869497435228e+00	-8.3473810432146101e-01	-3.8092666924847945e-01	-7.7103434335646448e-01	-3.8401204717850379e-01	-7.4767782770235502e-01	-7.7961722053028282e-01	3.7120615964328878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8962692234922357e-01	-7.9618554608696213e-01	-9.0140405877502261e-01	-4.2184466821619160e-01	-3.6195713545871749e-01	-2.3522962008266057e-01	-8.1764191252497243e-01	-5.3582656474920431e-01	-1.1050662314538557e+00	-8.4031340708311197e-01	-3.8462213470699252e-01	-7.7684174968774189e-01	-3.8819955397051858e-01	-7.5443325565694430e-01	-7.8506592983637502e-01	3.7039027227935843e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9167931744339001e-01	-8.0313634564826564e-01	-9.0751262607311811e-01	-4.2659155536564558e-01	-3.6536291303730117e-01	-2.3810637695794287e-01	-8.2465559427325441e-01	-5.4237730050895261e-01	-1.1118840486134716e+00	-8.4589447910679882e-01	-3.8832844315773496e-01	-7.8261826106782406e-01	-3.9242673921913257e-01	-7.6119171243729566e-01	-7.9052069489975951e-01	3.6958254651118745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9375567679305500e-01	-8.1001610091315790e-01	-9.1353244183369864e-01	-4.3136795311033349e-01	-3.6879597843563200e-01	-2.4100521267691152e-01	-8.3163981634350581e-01	-5.4896665277355805e-01	-1.1186362884620573e+00	-8.5147979356374137e-01	-3.9204427008845050e-01	-7.8836061999732354e-01	-3.9669304466614513e-01	-7.6795034385369154e-01	-7.9597990089422599e-01	3.6878296758288291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9585586353468212e-01	-8.1681913618907487e-01	-9.1945846956103727e-01	-4.3617252531421902e-01	-3.7225595969499942e-01	-2.4392542339015461e-01	-8.3859011274733808e-01	-5.5559238288925628e-01	-1.1253187782326077e+00	-8.5706777336010098e-01	-3.9576824006014261e-01	-7.9406550357719785e-01	-4.0099786075053051e-01	-7.7470620765225462e-01	-8.0144187669325240e-01	3.6799151973432438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9797971748842055e-01	-8.2353972582674273e-01	-9.2528565047384503e-01	-4.4100387057561535e-01	-3.7574245313218813e-01	-2.4686626189204075e-01	-8.4550191464978042e-01	-5.6225214246696520e-01	-1.1319272889210699e+00	-8.6265679093781023e-01	-3.9949892674452431e-01	-7.9972952617077631e-01	-4.0534052538552329e-01	-7.8145627440363885e-01	-8.0690489459709180e-01	3.6720818621568632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0012705469124156e-01	-8.3017210416984533e-01	-9.3100891237987093e-01	-4.4586052204752313e-01	-3.7925502249411619e-01	-2.4982693701653932e-01	-8.5237055488754698e-01	-5.6894347287847924e-01	-1.1384575393382974e+00	-8.6824516815376129e-01	-4.0323485307834611e-01	-8.0534924233616945e-01	-4.0972032279069825e-01	-7.8819742861871211e-01	-8.1236717015525350e-01	3.6643294930343080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0229766697076954e-01	-8.3671047598259896e-01	-9.3662317891982871e-01	-4.5074094740075465e-01	-3.8279319813359403e-01	-2.5280661310917568e-01	-8.5919127296134723e-01	-5.7566380500084868e-01	-1.1449052004463123e+00	-8.7383117624184015e-01	-4.0697449154045207e-01	-8.1092115003357734e-01	-4.1413648238552764e-01	-7.9492647009963258e-01	-8.1782686209027555e-01	3.6566579031778930e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0449132156271277e-01	-8.4314902733173880e-01	-9.4212337915888600e-01	-4.5564354893608688e-01	-3.8635647620958885e-01	-2.5580440958098094e-01	-8.6595922050642193e-01	-5.8241045922276058e-01	-1.1512658999798260e+00	-8.7941303586231601e-01	-4.1071626455725868e-01	-8.1644169411102119e-01	-4.1858817775101204e-01	-8.0164011553425207e-01	-8.2328207232870043e-01	3.6490668964174633e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0670776077475297e-01	-8.4948193689584672e-01	-9.4750445750097145e-01	-4.6056666385124112e-01	-3.8994431791553164e-01	-2.5881940055030195e-01	-8.7266946724318262e-01	-5.8918064572628615e-01	-1.1575352273528767e+00	-8.8498891724304973e-01	-4.1445854504211338e-01	-8.2190727007091613e-01	-4.2307452566609666e-01	-8.0833500034127148e-01	-8.2873084614510195e-01	3.6415562674153712e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0894670169956342e-01	-8.5570338767134824e-01	-9.5276138389824760e-01	-4.6550856466807611e-01	-3.9355614873925709e-01	-2.6185061457822773e-01	-8.7931700740744789e-01	-5.9597146505683929e-01	-1.1637087388492187e+00	-8.9055694041692279e-01	-4.1819965707373563e-01	-8.2731422811869737e-01	-4.2759458522564781e-01	-8.1500768077296415e-01	-8.3417117242496952e-01	3.6341258018866589e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1120783597955656e-01	-8.6180757904095029e-01	-9.5788916432520765e-01	-4.7046745982489047e-01	-3.9719135775826231e-01	-2.6489703450331897e-01	-8.8589676665720751e-01	-6.0277990899354594e-01	-1.1697819630938628e+00	-8.9611517555983200e-01	-4.2193787671862176e-01	-8.3265887749346845e-01	-4.3214735704679286e-01	-8.2165463628162627e-01	-8.3960098405215366e-01	3.6267752768345249e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1349082962572266e-01	-8.6778873916684252e-01	-9.6288285148403074e-01	-4.7544149443815797e-01	-4.0084929697405314e-01	-2.6795759738115310e-01	-8.9240360945014008e-01	-6.0960286173145606e-01	-1.1757504068018443e+00	-9.0166164343347355e-01	-4.2567143300193150e-01	-8.3793749107923243e-01	-4.3673178257043838e-01	-8.2827227215515242e-01	-8.4501815842641970e-01	3.6195044608010680e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1579532289279382e-01	-8.7364113766758467e-01	-9.6773755570514375e-01	-4.8042875123742201e-01	-4.0452928068936012e-01	-2.7103119453401642e-01	-8.9883234688334768e-01	-6.1643710138617713e-01	-1.1816095607989006e+00	-9.0719431593702671e-01	-4.2939850903096299e-01	-8.4314631029387499e-01	-4.4134674346473401e-01	-8.3485692242632092e-01	-8.5042051811652408e-01	3.6123131141333231e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1812093021271856e-01	-8.7935909853439398e-01	-9.7244845600434604e-01	-4.8542725167645501e-01	-4.0823058493209391e-01	-2.7411667171583876e-01	-9.0517774498385606e-01	-6.2327930183049973e-01	-1.1873549063073090e+00	-9.1271111677167016e-01	-4.3311724327484946e-01	-8.4828155025152396e-01	-4.4599106113716419e-01	-8.4140485305948998e-01	-8.5580583165397850e-01	3.6052009892645223e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2046724018820807e-01	-8.8493701323949359e-01	-9.7701081125545675e-01	-4.9043495722305541e-01	-4.1195244692987326e-01	-2.7721282939718495e-01	-9.1143453343548853e-01	-6.3012603487149887e-01	-1.1929819214886548e+00	-9.1820992222172737e-01	-4.3682573100359712e-01	-8.5333940519235563e-01	-4.5066349636183928e-01	-8.4791226541741738e-01	-8.6117181447243973e-01	3.5981678310105156e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2283381564788252e-01	-8.9036935398634354e-01	-9.8141997143522941e-01	-4.9544977082914238e-01	-4.1569406463900965e-01	-2.8031842317478628e-01	-9.1759741472468015e-01	-6.3697377277536571e-01	-1.1984860882337569e+00	-9.2368856205595296e-01	-4.4052202588901473e-01	-8.5831605417227841e-01	-4.5536274902837692e-01	-8.5437530000988238e-01	-8.6651612999736860e-01	3.5912133768812216e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2522019376424066e-01	-8.9565068704898676e-01	-9.8567138889527683e-01	-5.0046953858202026e-01	-4.1945459633177951e-01	-2.8343216430972584e-01	-9.2366107368477013e-01	-6.4381889114591062e-01	-1.2038628991884330e+00	-9.2914482055229819e-01	-4.4420414176946665e-01	-8.6320766700325990e-01	-4.6008745801855383e-01	-8.6079004052468755e-01	-8.7183639089026488e-01	3.5843373574069588e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2762588623542498e-01	-9.0077568614545989e-01	-9.8976062961401656e-01	-5.0549205153689836e-01	-4.2323316024578683e-01	-2.8655272039797625e-01	-9.2962018741525176e-01	-6.5065767216123038e-01	-1.2091078650021776e+00	-9.3457643764918130e-01	-4.4787005457971102e-01	-8.6801041043334048e-01	-4.6483620121664559e-01	-8.6715251814042926e-01	-8.7713016045139525e-01	3.5775394964794680e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3005037953142318e-01	-9.0573914578821457e-01	-9.9368338438019221e-01	-5.1051504772987255e-01	-4.2702883429916244e-01	-2.8967871617650914e-01	-9.3546943554941386e-01	-6.5748630817151532e-01	-1.2142165217852690e+00	-9.3998111022600495e-01	-4.5151770444637945e-01	-8.7272045455365421e-01	-4.6960749565905702e-01	-8.7345871611918324e-01	-8.8239495418454361e-01	3.5708195117073758e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3249313520504597e-01	-9.1053599455286860e-01	-9.9743547985834458e-01	-5.1553621436976726e-01	-4.3084065587526549e-01	-2.9280873446770833e-01	-9.4120351084083442e-01	-6.6430090565931221e-01	-1.2191844387581503e+00	-9.4535649351530893e-01	-4.5514499794888719e-01	-8.7733397941804681e-01	-4.7439979782848818e-01	-8.7970457467597030e-01	-8.8762824152681152e-01	3.5641771147858488e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3495359026769180e-01	-9.1516130820534858e-01	-1.0010128894857997e+00	-5.2055319020632207e-01	-4.3466762168042544e-01	-2.9594131726424977e-01	-9.4681713003627077e-01	-6.7109748956189319e-01	-1.2240072260754067e+00	-9.5070020264861488e-01	-4.5874981054477487e-01	-8.8184718185910238e-01	-4.7921150409747404e-01	-8.8588599612050267e-01	-8.9282744774601197e-01	3.5576120118800945e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3743115762956629e-01	-9.1961032262662201e-01	-1.0044117441502367e+00	-5.2556356807133386e-01	-4.3850868767817930e-01	-2.9907496695602592e-01	-9.5230504499967239e-01	-6.7787200795352087e-01	-1.2286805428050287e+00	-9.5600981433758436e-01	-4.6232998915764761e-01	-8.8625628248273713e-01	-4.8404095132566377e-01	-8.9199885026531600e-01	-8.9798995600764753e-01	3.5511239040223819e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3992522660370599e-01	-9.2387844647379669e-01	-1.0076283425967743e+00	-5.3056489758848990e-01	-4.4236276910326738e-01	-3.0220814770006854e-01	-9.5766205404938887e-01	-6.8462033708360759e-01	-1.2332001050421291e+00	-9.6128286869173141e-01	-4.6588335492500688e-01	-8.9055753282177141e-01	-4.8888641761471696e-01	-8.9803898009295591e-01	-9.0311310961285651e-01	3.5447124875221561e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4243516347277919e-01	-9.2796127351634983e-01	-1.0106591615137723e+00	-5.3555468804671846e-01	-4.4622874055850303e-01	-3.0533928693374934e-01	-9.6288301346811356e-01	-6.9133828676478148e-01	-1.2375616941347802e+00	-9.6651687117345286e-01	-4.6940770610238824e-01	-8.9474722262730710e-01	-4.9374612322412803e-01	-9.0400220767344086e-01	-9.0819421440810155e-01	3.5383774543888236e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4496031211732666e-01	-9.3185459458674502e-01	-1.0135008652471733e+00	-5.4053041143102398e-01	-4.5010543619742732e-01	-3.0846677703085174e-01	-9.6796284914279318e-01	-6.9802160610297403e-01	-1.2417611649982041e+00	-9.7170929469065792e-01	-4.7290082111929543e-01	-8.9882168727514244e-01	-4.9861823165069846e-01	-9.0988434032169974e-01	-9.1323054136667992e-01	3.5321184927667133e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4749999470374409e-01	-9.3555440908559218e-01	-1.0161503150942313e+00	-5.4548950560392206e-01	-4.5399164999545399e-01	-3.1158897709938610e-01	-9.7289656828963966e-01	-7.0466598955960669e-01	-1.2457944544921558e+00	-9.7685758182680016e-01	-4.7636046178150282e-01	-9.0277731526299243e-01	-5.0350085087373531e-01	-9.1568117698321616e-01	-9.1821932934144135e-01	3.5259352873816883e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5005351242998508e-01	-9.3905693598292206e-01	-1.0186045781289019e+00	-5.5042937762974897e-01	-4.5788613611195933e-01	-3.1470421491926903e-01	-9.7767927121750509e-01	-7.1126708333397470e-01	-1.2496575898350946e+00	-9.8195914720756716e-01	-4.7978437661335827e-01	-9.0661055577289507e-01	-5.0839203476737593e-01	-9.2138851483458006e-01	-9.2315778798735526e-01	3.5198275199988394e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5262014632664637e-01	-9.4235862425899475e-01	-1.0208609355129563e+00	-5.5534740723333231e-01	-4.6178760934551832e-01	-3.1781078901723764e-01	-9.8230616308131258e-01	-7.1782049205191123e-01	-1.2533466970275258e+00	-9.8701138000291799e-01	-4.8317030433278230e-01	-9.1031792627191788e-01	-5.1328978468072384e-01	-9.2700215608417069e-01	-9.2804310085179742e-01	3.5137948698906465e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5519915811074906e-01	-9.4545616273040189e-01	-1.0229168902490795e+00	-5.6024095038375143e-01	-4.6569474568421015e-01	-3.2090697087559156e-01	-9.8677256557595783e-01	-7.2432178574483419e-01	-1.2568580092558490e+00	-9.9201164656264196e-01	-4.8651597745073200e-01	-9.1389602012315441e-01	-5.1819205118573730e-01	-9.3251791495670522e-01	-9.3287242862961373e-01	3.5078370143149553e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5778979108930261e-01	-9.4834648920997167e-01	-1.0247701743347517e+00	-5.6510734299318843e-01	-4.6960618295262502e-01	-3.2399100727058350e-01	-9.9107392852007381e-01	-7.3076650710131330e-01	-1.2601878752471047e+00	-9.9695729318295623e-01	-4.8981912598598204e-01	-9.1734151417800081e-01	-5.2309673599203899e-01	-9.3793162484395054e-01	-9.3764291257923238e-01	3.5019536290020650e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6039127110938493e-01	-9.5102679895219944e-01	-1.0264187552786226e+00	-5.6994390472025958e-01	-4.7352052155687396e-01	-3.2706112273549420e-01	-9.9520584127847556e-01	-7.3715017897140511e-01	-1.2633327675442105e+00	-1.0018456490011247e+00	-4.9307748128518442e-01	-9.2065117631990090e-01	-5.2800169402701291e-01	-9.4323914560247957e-01	-9.4235167809519604e-01	3.4961443886502059e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6300280755126282e-01	-9.5349455233953628e-01	-1.0278608419442996e+00	-5.7474794286654540e-01	-4.7743632532858216e-01	-3.3011552214267237e-01	-9.9916404397173986e-01	-7.4346831210214082e-01	-1.2662892906706444e+00	-1.0066740290144125e+00	-4.9628877993730675e-01	-9.2382187292907358e-01	-5.3290473567875307e-01	-9.4843637097802336e-01	-9.4699583843170254e-01	3.4904089674286110e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6562359436084210e-01	-9.5574748176886259e-01	-1.0290948896900436e+00	-5.7951675635458200e-01	-4.8135212246850850e-01	-3.3315239339804248e-01	-1.0029444384215018e+00	-7.4971641308082970e-01	-1.2690541891530285e+00	-1.0114397372191166e+00	-4.9945076777072761e-01	-9.2685057623730016e-01	-5.3780362919859892e-01	-9.5351923613466849e-01	-9.5157249857082304e-01	3.4847470394873796e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6825281111749061e-01	-9.5778359770178378e-01	-1.0301196047766144e+00	-5.8424763977503846e-01	-4.8526640659005477e-01	-3.3616991024086734e-01	-1.0065430987804307e+00	-7.5588999246115496e-01	-1.2716243553697912e+00	-1.0161400698647678e+00	-5.0256120392049275e-01	-9.2973437154155514e-01	-5.4269610325916329e-01	-9.5848372526596093e-01	-9.5607875922822083e-01	3.4791582794732796e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7088962413315160e-01	-9.5960119384708487e-01	-1.0309339480196114e+00	-5.8893788749045939e-01	-4.8917763786257334e-01	-3.3916623514083777e-01	-1.0099562817966892e+00	-7.6198457304551437e-01	-1.2739968371939352e+00	-1.0207723188179674e+00	-5.0561786495251371e-01	-9.3247046424523239e-01	-5.4757984966293161e-01	-9.6332587926387048e-01	-9.6051172098834603e-01	3.4736423630505890e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7353318757846246e-01	-9.6119885144855566e-01	-1.0315371376668734e+00	-5.9358479778260664e-01	-4.9308424425401198e-01	-3.4213952228386130e-01	-1.0131804366638342e+00	-7.6799569829565750e-01	-1.2761688453980242e+00	-1.0253337750297358e+00	-5.0861854903084602e-01	-9.3505618669584589e-01	-5.5245252619569463e-01	-9.6804180342054169e-01	-9.6486848856020924e-01	3.4681989674260687e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7618264463150999e-01	-9.6257544265657724e-01	-1.0319286514859562e+00	-5.9818567703019965e-01	-4.9698462287202233e-01	-3.4508792063732741e-01	-1.0162122144086847e+00	-7.7391894084239299e-01	-1.2781377607897522e+00	-1.0298217320995953e+00	-5.1156108011358736e-01	-9.3748900478846464e-01	-5.5731175961826596e-01	-9.7262767513689663e-01	-9.6914617514399859e-01	3.4628277718770999e+00
