# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7123224114412663e-01	-9.0601402615042814e-01	-4.4935312320070386e-01	-8.7445107794230037e-01	-3.6559075987598355e-01	-8.1232280230737774e-01	-9.3911567151472553e-01	-3.2024026045335446e-01	-4.4229158187596163e-01	-7.1146074200410581e-01	-8.6541696700078197e-01	-5.9621399897060612e-01	3.3809251614310831e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7599893721085493e-01	-9.1347224515467129e-01	-4.5643354855500651e-01	-8.7918717592506179e-01	-3.7078317742442052e-01	-8.2176527193384108e-01	-9.4597685670312925e-01	-3.2391938856700803e-01	-4.4579611733364582e-01	-7.1841043719719799e-01	-8.7069691296664109e-01	-5.9976956229985079e-01	3.3729831508839312e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8078930198956369e-01	-9.2092997934880905e-01	-4.6357610916464975e-01	-8.8392858254295426e-01	-3.7602714978284230e-01	-8.3121619903563448e-01	-9.5284061796278552e-01	-3.2763847759493891e-01	-4.4933513127964025e-01	-7.2539043074781639e-01	-8.7598771595813929e-01	-6.0334493240301434e-01	3.3651090755317825e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8560230798872392e-01	-9.2838375473828472e-01	-4.7077911683761148e-01	-8.8867451347558657e-01	-3.8132170184102288e-01	-8.4067033217927634e-01	-9.5970436001376647e-01	-3.3139754582107106e-01	-4.5290864370143469e-01	-7.3239837549218334e-01	-8.8128838780140950e-01	-6.0693997771651331e-01	3.3573028130245994e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9043686850110533e-01	-9.3582996805385965e-01	-4.7804076874742862e-01	-8.9342415750568316e-01	-3.8666577464958829e-01	-8.5012223802806575e-01	-9.6656538656352986e-01	-3.3519659009853658e-01	-4.5651664994304286e-01	-7.3943180601700609e-01	-8.8659790265494476e-01	-6.1055455571037387e-01	3.3495642312435647e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9529183614286785e-01	-9.4326488672016262e-01	-4.8535914499110389e-01	-8.9817667598707374e-01	-3.9205822327919332e-01	-8.5956630353311203e-01	-9.7342089949442334e-01	-3.3903558497944136e-01	-4.6015911946409838e-01	-7.4648813718385632e-01	-8.9191519634061511e-01	-6.1418851255320683e-01	3.3418931883375760e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0016600144397136e-01	-9.5068464916136808e-01	-4.9273220628084563e-01	-9.0293120232380675e-01	-3.9749781476943791e-01	-8.6899673871159655e-01	-9.8026799825229516e-01	-3.4291448183754486e-01	-4.6383599458286506e-01	-7.5356466288043811e-01	-8.9723916570136220e-01	-6.1784168277339180e-01	3.3342895327711566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0505809149832279e-01	-9.5808526546459605e-01	-5.0015779178589104e-01	-9.0768684146251943e-01	-4.0298322617991583e-01	-8.7840758003589114e-01	-9.8710367945181032e-01	-3.4683320798565503e-01	-4.6754718920608679e-01	-7.6065855501770907e-01	-9.0256866798912239e-01	-6.2151388891681414e-01	3.3267531033840445e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0996676868247968e-01	-9.6546261842136671e-01	-5.0763361714122701e-01	-9.1244266940033869e-01	-4.0851304275617595e-01	-8.8779269445572440e-01	-9.9392483671417065e-01	-3.5079166578970067e-01	-4.7129258754885955e-01	-7.6776686279196360e-01	-9.0790252028671736e-01	-6.2520494120154757e-01	3.3192837294627813e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1489062945206274e-01	-9.7281246496696916e-01	-5.1515727264048428e-01	-9.1719773271073923e-01	-4.1408575622372973e-01	-8.9714578407391377e-01	-1.0007282607530101e+00	-3.5478973178155987e-01	-4.7507204284797466e-01	-7.7488651223100280e-01	-9.1323949896760592e-01	-6.2891463716989782e-01	3.3118812308245911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1982820322540066e-01	-9.8013043803701938e-01	-5.2272622163068727e-01	-9.2195104808986794e-01	-4.1969976322353314e-01	-9.0646039149419000e-01	-1.0075106397241778e+00	-3.5882725577288310e-01	-4.7888537607247195e-01	-7.8201430604343092e-01	-9.1857833919752518e-01	-6.3264276133826836e-01	3.3045454179137979e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2477795136420877e-01	-9.8741204885969136e-01	-5.3033779912691281e-01	-9.2670160192601947e-01	-4.2535336390261397e-01	-9.1572990585750924e-01	-1.0142685598549819e+00	-3.6290405997230246e-01	-4.8273237463537555e-01	-7.8914692378988771e-01	-9.2391773448220660e-01	-6.3638908484533829e-01	3.2972760919110766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2973826626139284e-01	-9.9465268970115761e-01	-5.3798921066512528e-01	-9.3144834989502268e-01	-4.3104476067368269e-01	-9.2494756958071467e-01	-1.0209985063682114e+00	-3.6701993810853378e-01	-4.8661279111089151e-01	-7.9628092239466286e-01	-9.2925633626547499e-01	-6.4015336509908616e-01	3.2900730448557538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3470747054627463e-01	-1.0018476370806124e+00	-5.4567753141167685e-01	-9.3619021658445778e-01	-4.3677205715768058e-01	-9.3410648580873967e-01	-1.0276968647158684e+00	-3.7117465456203907e-01	-4.9052634196157174e-01	-8.0341273701562832e-01	-9.3459275358214688e-01	-6.4393534542322783e-01	3.2829360597814001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3968381641774308e-01	-1.0089920554699492e+00	-5.5339970554796836e-01	-9.4092609514970194e-01	-4.4253325732322901e-01	-9.4319962658853262e-01	-1.0343599221370712e+00	-3.7536794350806191e-01	-4.9447270628022472e-01	-8.1053868228976500e-01	-9.3992555277024681e-01	-6.4773475470367636e-01	3.2758649108649194e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4466548511594846e-01	-1.0160810014915658e+00	-5.6115254594877095e-01	-9.4565484700493596e-01	-4.4832626483690274e-01	-9.5221984176965313e-01	-1.0409838695539428e+00	-3.7959950807392434e-01	-4.9845152455157665e-01	-8.1765495397072396e-01	-9.4525325724715581e-01	-6.5155130703567787e-01	3.2688593635893355e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4965058654322927e-01	-1.0231094286261067e+00	-5.6893273417251111e-01	-9.5037530155231753e-01	-4.5414888263808550e-01	-9.6115986863301439e-01	-1.0475648038185463e+00	-3.8386901951367342e-01	-5.0246239743892362e-01	-8.2475763097387778e-01	-9.5057434735434487e-01	-6.5538470137231031e-01	3.2619191749204242e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5463715904497288e-01	-1.0300721924399550e+00	-5.7673682078154753e-01	-9.5508625595264263e-01	-4.5999881275193877e-01	-9.7001234224550570e-01	-1.0540987303230356e+00	-3.8817611640321259e-01	-5.0650488460123422e-01	-8.3184267784314359e-01	-9.5588726027539517e-01	-6.5923462117507436e-01	3.2550440934973714e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5962316936104926e-01	-1.0369640563401652e+00	-5.8456122601002736e-01	-9.5978647494086045e-01	-4.6587365635365446e-01	-9.7876980653430290e-01	-1.0605815659841280e+00	-3.9252040385917941e-01	-5.1057850354633538e-01	-8.3890594765252424e-01	-9.6119039003202955e-01	-6.6310073406735170e-01	3.2482338598375495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6460651275832094e-01	-1.0437796978621940e+00	-5.9240224079634951e-01	-9.6447469068990244e-01	-4.7177091409672406e-01	-9.8742472607051801e-01	-1.0670091426118311e+00	-3.9690145278495031e-01	-5.1468272852599861e-01	-8.4594318535379509e-01	-9.6648208756286413e-01	-6.6698269149154399e-01	3.2414882065555344e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6958501335452425e-01	-1.0505137154932458e+00	-6.0025602819651447e-01	-9.6914960272632145e-01	-4.7768798671739271e-01	-9.9596949854751371e-01	-1.0733772106710129e+00	-4.0131879914717772e-01	-5.1881698947889543e-01	-8.5295003158006855e-01	-9.7176066088953050e-01	-6.7088012837073596e-01	3.2348068585964285e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7455642464350829e-01	-1.0571606360313353e+00	-6.0811862519379223e-01	-9.7380987790126705e-01	-4.8362217592679446e-01	-1.0043964679347073e+00	-1.0796814434429010e+00	-4.0577194328637606e-01	-5.2298067102748380e-01	-8.5992202691309938e-01	-9.7702437537478792e-01	-6.7479266277578809e-01	3.2281895334835373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7951843023145309e-01	-1.0637149224772566e+00	-6.1598594491906955e-01	-9.7845415042035877e-01	-4.8957068560147499e-01	-1.0126979382830681e+00	-1.0859174415919874e+00	-4.1026034926509919e-01	-5.2717311153500779e-01	-8.6685461662015539e-01	-9.8227145407710936e-01	-6.7871989559877988e-01	3.2216359415804199e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8446864479320191e-01	-1.0701709824536310e+00	-6.2385377929504116e-01	-9.8308102193598979e-01	-4.9553062328211345e-01	-1.0208661881538028e+00	-1.0920807381420119e+00	-4.1478344425729202e-01	-5.3139360222881593e-01	-8.7374315586407680e-01	-9.8750007820609498e-01	-6.8266141023377225e-01	3.2151457863672976e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8940461525727337e-01	-1.0765231771419526e+00	-6.3171780211604511e-01	-9.8768906170560478e-01	-5.0149900198921971e-01	-1.0288934856368979e+00	-1.0981668038627941e+00	-4.1934061798239824e-01	-5.3564138639625047e-01	-8.8058291538777855e-01	-9.9270838768291458e-01	-6.8661677226589957e-01	3.2087187647317861e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9432382222747724e-01	-1.0827658307252532e+00	-6.3957357257377301e-01	-9.9227680681941222e-01	-5.0747274236346085e-01	-1.0367721039214173e+00	-1.1041710530676252e+00	-4.2393122218781060e-01	-5.3991565865930691e-01	-8.8736908767195399e-01	-9.9789448180976115e-01	-6.9058552916981730e-01	3.2023545672738609e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9922368164827309e-01	-1.0888932403205471e+00	-6.4741653923740916e-01	-9.9684276250096782e-01	-5.1344867513700776e-01	-1.0444943373745910e+00	-1.1100888498187582e+00	-4.2855457018322030e-01	-5.4421556433423590e-01	-8.9409679356208194e-01	-1.0030564200520433e+00	-6.9456721001858701e-01	3.1960528786249673e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0410154672018044e-01	-1.0948996863817011e+00	-6.5524204449485624e-01	-1.0013854024839224e+00	-5.1942354394093893e-01	-1.0520525180820239e+00	-1.1159155145362303e+00	-4.3320993643036049e-01	-5.4854019888212824e-01	-9.0076108935809951e-01	-1.0081922229367755e+00	-6.9856132520408454e-01	3.1898133777811193e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0895471007058453e-01	-1.1007794435497700e+00	-6.6304532945968742e-01	-1.0059031694681659e+00	-5.2539400845226247e-01	-1.0594390327966696e+00	-1.1216463310028937e+00	-4.3789655619156820e-01	-5.5288860745639457e-01	-9.0735697435722029e-01	-1.0132998730703087e+00	-7.0256736617005988e-01	3.1836357384498104e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1378040618424698e-01	-1.1065267919242496e+00	-6.7082153934627020e-01	-1.0103944756583996e+00	-5.3135664788256187e-01	-1.0666463402397153e+00	-1.1272765537559872e+00	-4.4261362524049186e-01	-5.5725978455283887e-01	-9.1387939883745772e-01	-1.0183773162781742e+00	-7.0658480515900002e-01	3.1775196294105248e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1857581409669258e-01	-1.1121360287250583e+00	-6.7856572931319625e-01	-1.0148577033880399e+00	-5.3730796480858589e-01	-1.0736669886922090e+00	-1.1328014158531046e+00	-4.4736029963814450e-01	-5.6165267376780459e-01	-9.2032327246638790e-01	-1.0234224628694146e+00	-7.1061309497394776e-01	3.1714647148886006e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2333806035242465e-01	-1.1176014803114838e+00	-6.8627287077266275e-01	-1.0192912058311276e+00	-5.4324438934338803e-01	-1.0804936338121887e+00	-1.1382161369977271e+00	-4.5213569557734451e-01	-5.6606616766957452e-01	-9.2668347311666277e-01	-1.0284331890273690e+00	-7.1465166875647312e-01	3.1654706549421463e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2806422222860667e-01	-1.1229175145208150e+00	-6.9393785816092801e-01	-1.0236933078047019e+00	-5.4916228364477038e-01	-1.0871190566082756e+00	-1.1435159320069077e+00	-4.5693888929843229e-01	-5.7049910778785384e-01	-9.3295485606671924e-01	-1.0334073383283602e+00	-7.1869993978197133e-01	3.1595371058616943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3275133122350189e-01	-1.1280785532859630e+00	-7.0155551616221112e-01	-1.0280623066638368e+00	-5.5505794675593589e-01	-1.0935361814972822e+00	-1.1486960196009981e+00	-4.6176891707891699e-01	-5.7495028472582699e-01	-9.3913226356211177e-01	-1.0383427233892957e+00	-7.2275730127350024e-01	3.1536637205822182e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3739637680748205e-01	-1.1330790854880901e+00	-7.0912060737570148e-01	-1.0323964732912563e+00	-5.6092761977129268e-01	-1.0997380943702901e+00	-1.1537516314926646e+00	-4.6662477529952184e-01	-5.7941843839880713e-01	-9.4521053470986660e-01	-1.0432371276445955e+00	-7.2682312623534795e-01	3.1478501491071067e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4199631043291681e-01	-1.1379136799971872e+00	-7.1662784041247651e-01	-1.0366940531831175e+00	-5.6676749131840309e-01	-1.1057180605890549e+00	-1.1586780217498374e+00	-4.7150542058880690e-01	-5.8390225840304455e-01	-9.5118451567538964e-01	-1.0480883072523435e+00	-7.3089676730752962e-01	3.1420960389436576e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4654804979774614e-01	-1.1425769988505952e+00	-7.2407187840624920e-01	-1.0409532676322277e+00	-5.7257370334509194e-01	-1.1114695428324277e+00	-1.1634704764046433e+00	-4.7640977004830226e-01	-5.8840038451775667e-01	-9.5704907014857243e-01	-1.0528939931289349e+00	-7.3497755664239983e-01	3.1364010355495933e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5104848335587959e-01	-1.1470638105169044e+00	-7.3144734791897970e-01	-1.0451723150095795e+00	-5.7834235719870464e-01	-1.1169862187108466e+00	-1.1681243232779248e+00	-4.8133670155978597e-01	-5.9291140734286740e-01	-9.6279909004311159e-01	-1.0576518931109151e+00	-7.3906480580455214e-01	3.1307647827900853e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5549447506601464e-01	-1.1513690031902046e+00	-7.3874884821946563e-01	-1.0493493721447174e+00	-5.8406951998256063e-01	-1.1222619980658541e+00	-1.1726349419865525e+00	-4.8628505417601003e-01	-5.9743386907437013e-01	-9.6842950639050118e-01	-1.0623596942420241e+00	-7.4315780569515921e-01	3.1251869234047165e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5988286936878591e-01	-1.1554875980577193e+00	-7.4597096091016679e-01	-1.0534825958049951e+00	-5.8975123117268291e-01	-1.1272910398710880e+00	-1.1769977740985038e+00	-4.9125362859585375e-01	-6.0196626441859569e-01	-9.7393530038782761e-01	-1.0670150651828711e+00	-7.4725582650188282e-01	3.1196670994837796e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6421049638058125e-01	-1.1594147624820619e+00	-7.5310825987469232e-01	-1.0575701242734019e+00	-5.9538350947597107e-01	-1.1320677686512641e+00	-1.1812083333985914e+00	-4.9624118772454362e-01	-6.0650704164601799e-01	-9.7931151455637955e-01	-1.0716156587399583e+00	-7.5135811767544092e-01	3.1142049529532629e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6847417729068956e-01	-1.1631458230381106e+00	-7.6015532151564547e-01	-1.0616100790241338e+00	-6.0096235990917268e-01	-1.1365868903364060e+00	-1.1852622162258581e+00	-5.0124645731918560e-01	-6.1105460378457044e-01	-9.8455326396624143e-01	-1.0761591145101392e+00	-7.5546390793389906e-01	3.1088001260678517e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7267072994692765e-01	-1.1666762783435298e+00	-7.6710673524988626e-01	-1.0656005664946491e+00	-6.0648378107623213e-01	-1.1408434074698870e+00	-1.1891551118419132e+00	-5.0626812671950761e-01	-6.1560730995170188e-01	-9.8965574748040108e-01	-1.0806430616359133e+00	-7.5957240529569114e-01	3.1034522619112153e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7679697461329833e-01	-1.1700018116215116e+00	-7.7395711422578983e-01	-1.0695396799524441e+00	-6.1194377261995758e-01	-1.1448326336908785e+00	-1.1928828127880868e+00	-5.1130484966329492e-01	-6.2016347682376149e-01	-9.9461425897065503e-01	-1.0850651216663247e+00	-7.6368279714233689e-01	3.0981610049028334e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8084973988179340e-01	-1.1731183029342327e+00	-7.8070110622474098e-01	-1.0734255014543075e+00	-6.1733834282240951e-01	-1.1485502074143874e+00	-1.1964412251880301e+00	-5.1635524518564269e-01	-6.2472138024052837e-01	-9.9942419845657371e-01	-1.0894229115175560e+00	-7.6779425031176740e-01	3.0929260013105586e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8482586871905202e-01	-1.1760218410259620e+00	-7.8733340470696489e-01	-1.0772561038953097e+00	-6.2266351632701256e-01	-1.1519921046353643e+00	-1.1998263789514916e+00	-5.2141789860071563e-01	-6.2927925694200559e-01	-1.0040810831181655e+00	-1.0937140465266968e+00	-7.7190591122310026e-01	3.0877468997681001e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8872222462724084e-01	-1.1787087347156162e+00	-7.9384875995990378e-01	-1.0810295531442751e+00	-6.2791534195415721e-01	-1.1551546507872141e+00	-1.2030344378343167e+00	-5.2649136256434592e-01	-6.3383530643388186e-01	-1.0085805581325784e+00	-1.0979361435915411e+00	-7.7601690603365414e-01	3.0826233517965513e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9253569789736600e-01	-1.1811755237799142e+00	-8.0024199030562337e-01	-1.0847439102619996e+00	-6.3308990058095915e-01	-1.1580345315895448e+00	-1.2060617093094379e+00	-5.3157415821538179e-01	-6.3838769297735265e-01	-1.0129184072852320e+00	-1.1020868243886994e+00	-7.8012634082890675e-01	3.0775550123290962e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9626321193211291e-01	-1.1834189892701212e+00	-8.0650799332235457e-01	-1.0883972337979726e+00	-6.3818331305496490e-01	-1.1606288028250205e+00	-1.2089046542035446e+00	-5.3666477639333232e-01	-6.4293454769831826e-01	-1.0170905633062255e+00	-1.1061637186617332e+00	-7.8423330184602824e-01	3.0725415402379412e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9990172961433703e-01	-1.1854361632076160e+00	-8.1264175703414132e-01	-1.0919875821608824e+00	-6.4319174811085433e-01	-1.1629348989907444e+00	-1.2115598960544516e+00	-5.4176167892947469e-01	-6.4747397081028502e-01	-1.0210931178836451e+00	-1.1101644675705276e+00	-7.8833685573155798e-01	3.0675825988625447e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0344825969657174e-01	-1.1872243376063236e+00	-8.1863837102170256e-01	-1.0955130160577102e+00	-6.4811143025870122e-01	-1.1649506407756860e+00	-1.2140242301448387e+00	-5.4686330000823480e-01	-6.5200403394468509e-01	-1.0249223313065958e+00	-1.1140867270926211e+00	-7.9243604983367344e-01	3.0626778565381558e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0689986318620821e-01	-1.1887810727731638e+00	-8.2449303740714741e-01	-1.0989716009957611e+00	-6.5293864761203424e-01	-1.1666742413221234e+00	-1.2162946321689418e+00	-5.5196804759529539e-01	-6.5652278258171470e-01	-1.0285746416922976e+00	-1.1179281714668219e+00	-7.9652991252944438e-01	3.0578269871236752e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1025365970052421e-01	-1.1901042048413002e+00	-8.3020108166496265e-01	-1.1023614098415637e+00	-6.5766975962385898e-01	-1.1681043112359670e+00	-1.2183682664901248e+00	-5.5707430492859045e-01	-6.6102823857422410e-01	-1.0320466737534899e+00	-1.1216864966689997e+00	-8.0061745358736058e-01	3.0530296705277911e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1350683376543609e-01	-1.1911918524949299e+00	-8.3575796321185181e-01	-1.1056805254301432e+00	-6.6230120469891740e-01	-1.1692398623180078e+00	-1.2202424939488543e+00	-5.6218043206802848e-01	-6.6551840275668672e-01	-1.0353352470646391e+00	-1.1253594239096838e+00	-8.0469766456531744e-01	3.0482855932323814e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1665664103167201e-01	-1.1920424228486968e+00	-8.4115928572849341e-01	-1.1089270432178020e+00	-6.6682950765082250e-01	-1.1700803099955814e+00	-1.2219148791825278e+00	-5.6728476749951651e-01	-6.6999125763080436e-01	-1.0384373837879768e+00	-1.1289447031427917e+00	-8.0876951924416995e-01	3.0435944488120925e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1970041438211760e-01	-1.1926546164494520e+00	-8.4640080716714161e-01	-1.1120990739712091e+00	-6.7125128697324488e-01	-1.1706254744417626e+00	-1.2233831974208627e+00	-5.7238562978862118e-01	-6.7444477011888926e-01	-1.0413503158232886e+00	-1.1324401165746243e+00	-8.1283197409683972e-01	3.0389559384490501e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2263556990427256e-01	-1.1930274313730094e+00	-8.5147844940011697e-01	-1.1151947464852670e+00	-6.7556326189512761e-01	-1.1708755803769630e+00	-1.2246454407230454e+00	-5.7748131927899038e-01	-6.7887689437582110e-01	-1.0440714913485118e+00	-1.1358434821621082e+00	-8.1688396879288871e-01	3.0343697714415958e+00
