# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7790227158453559e-01	-7.5807147358885452e-01	-8.6408497762537095e-01	-3.9580371135034947e-01	-3.4139019673343340e-01	-2.2017348875777357e-01	-7.7726234142235251e-01	-5.0133699493205275e-01	-1.0584280428286499e+00	-8.0067627631395966e-01	-3.6351407581921519e-01	-7.4109777279526035e-01	-3.6431778989699426e-01	-7.1437531987289982e-01	-7.4758213300664977e-01	3.2556182231698290e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8042499023683237e-01	-7.6849453643555077e-01	-8.7324397237865570e-01	-4.0198606201993353e-01	-3.4556574349207841e-01	-2.2398536143432343e-01	-7.8712030048887305e-01	-5.1004800180071241e-01	-1.0676530138575562e+00	-8.0730984748710899e-01	-3.6844612738987159e-01	-7.4907430299504851e-01	-3.6962739603902661e-01	-7.2330800850025478e-01	-7.5421822693275808e-01	3.2479822838010119e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8299634170468043e-01	-7.7896680311718625e-01	-8.8242834767394573e-01	-4.0825192473371497e-01	-3.4979920228102074e-01	-2.2786004829995782e-01	-7.9706287748417615e-01	-5.1887964853896784e-01	-1.0769010191235118e+00	-8.1398532156074932e-01	-3.7343709378065698e-01	-7.5710108792453223e-01	-3.7502264170419763e-01	-7.3231161394819588e-01	-7.6090358935741864e-01	3.2404108624917614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8561686975092581e-01	-7.8948289167384789e-01	-8.9163337977259061e-01	-4.1460098108635657e-01	-3.5409091785573049e-01	-2.3179784672581652e-01	-8.0708684194071434e-01	-5.2783120252287630e-01	-1.0861685339847253e+00	-8.2070168984744751e-01	-3.7848656561347555e-01	-7.6517585705377511e-01	-3.8050401889735563e-01	-7.4138398312735099e-01	-7.6763722816142343e-01	3.2329034751284049e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8828709232292040e-01	-8.0003714320353547e-01	-9.0085411345958044e-01	-4.2103281503342943e-01	-3.5844120167345056e-01	-2.3579900151626740e-01	-8.1718870531604226e-01	-5.3690176166944981e-01	-1.0954518640014788e+00	-8.2745787194872700e-01	-3.8359405738233326e-01	-7.7329618462632876e-01	-3.8607195735516270e-01	-7.5052280832338880e-01	-7.7441806662114399e-01	3.2254596233997574e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9100749940089520e-01	-8.1062361956793905e-01	-9.1008536007752672e-01	-4.2754690839781107e-01	-3.6285032954949992e-01	-2.3986370141757324e-01	-8.2736471345482798e-01	-5.4609024627956693e-01	-1.1047471417285761e+00	-8.3425271335725970e-01	-3.8875900391048857e-01	-7.8145948484654626e-01	-3.9172682027836686e-01	-7.5972562279964018e-01	-7.8124494034228953e-01	3.2180787947881440e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9377855079720779e-01	-8.2123610183770457e-01	-9.1932169618557280e-01	-4.3414263636493666e-01	-3.6731853923806734e-01	-2.4399207554094526e-01	-8.3761083937668979e-01	-5.5539539082645972e-01	-1.1140503237332600e+00	-8.4108498305705726e-01	-3.9398075676789041e-01	-7.8966300718409366e-01	-3.9746889994245910e-01	-7.6898979650395460e-01	-7.8811659419271252e-01	3.2107604625732815e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9660067391169472e-01	-8.3186808953768554e-01	-9.2855746289510577e-01	-4.4081926298350160e-01	-3.7184602793982602e-01	-2.4818418970724923e-01	-8.4792277644717429e-01	-5.6481573571906285e-01	-1.1233571878671511e+00	-8.4795337112884772e-01	-3.9925858065940051e-01	-7.9790383182543134e-01	-4.0329841319325366e-01	-7.7831253190225347e-01	-7.9503167924418994e-01	3.2035040858499153e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9947426144899744e-01	-8.4251280075299584e-01	-9.3778676593437427e-01	-4.4757593668956480e-01	-3.7643294973919400e-01	-2.5244004272170228e-01	-8.5829593199207277e-01	-5.7434961907234583e-01	-1.1326633308221039e+00	-8.5485648636845779e-01	-4.0459164979545420e-01	-8.0617886530398997e-01	-4.0921549683516828e-01	-7.8769085996256838e-01	-8.0198874973399892e-01	3.1963091095601492e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0239966910436041e-01	-8.5316317315643297e-01	-9.4700347649393890e-01	-4.5441168587330732e-01	-3.8107941297468290e-01	-2.5675956258802501e-01	-8.6872542141793174e-01	-5.8399516851958311e-01	-1.1419641660011663e+00	-8.6179285392664673e-01	-4.0997904425802506e-01	-8.1448483634277880e-01	-4.1522020292121037e-01	-7.9712163631473587e-01	-8.0898626005790963e-01	3.1891749645414511e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0537721322507335e-01	-8.6381186601720883e-01	-9.5620123290427661e-01	-4.6132541450903569e-01	-3.8578547754637066e-01	-2.6114260267267758e-01	-8.7920606290405456e-01	-5.9375029310444716e-01	-1.1512549217369805e+00	-8.6876091297948732e-01	-4.1541974637603085e-01	-8.2281829194501011e-01	-4.2131249395504577e-01	-8.0660153761220366e-01	-8.1602256180711163e-01	3.1821010675913128e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0840716845538856e-01	-8.7445126324966482e-01	-9.6537344319581719e-01	-4.6831589787027916e-01	-3.9055115216518588e-01	-2.6558893783103060e-01	-8.8973237273350447e-01	-6.0361267529369855e-01	-1.1605306398911326e+00	-8.7575901443907500e-01	-4.2091263712556892e-01	-8.3117559377021477e-01	-4.2749223801690245e-01	-8.1612705812370823e-01	-8.2309590086244566e-01	3.1750868215496340e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1148976537338474e-01	-8.8507347755892252e-01	-9.7451328859014130e-01	-4.7538177835309048e-01	-3.9537639154937748e-01	-2.7009826050855745e-01	-9.0029856133246100e-01	-6.1357976315416629e-01	-1.1697861748688971e+00	-8.8278541871498761e-01	-4.2645649257169910e-01	-8.3955291483502581e-01	-4.3375920382653943e-01	-8.2569450658381849e-01	-8.3020441456020133e-01	3.1681316153998647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1462518812892767e-01	-8.9567035573795750e-01	-9.8361372796897129e-01	-4.8252156143181352e-01	-4.0026109357424816e-01	-2.7467017683140593e-01	-9.1089853008880539e-01	-6.2364876274056125e-01	-1.1790161930846941e+00	-8.8983829353763211e-01	-4.3204998036979242e-01	-8.4794623657942492e-01	-4.4011305575801574e-01	-8.3530000333250021e-01	-8.3734612894462201e-01	3.1612348243900068e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1781357209249327e-01	-9.0623348516758528e-01	-9.9266750336497067e-01	-4.8973361177268987e-01	-4.0520509638195562e-01	-2.7930420270199946e-01	-9.2152586902190425e-01	-6.3381663074344430e-01	-1.1882151729142960e+00	-8.9691571185525099e-01	-4.3769165634578577e-01	-8.5635134634069188e-01	-4.4655334882255210e-01	-8.4493947777496170e-01	-8.4451895612311634e-01	3.1543958101745893e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2105500152522783e-01	-9.1675420156707255e-01	-1.0016671465151405e+00	-4.9701614953169748e-01	-4.1020817545895044e-01	-2.8399975991660292e-01	-9.3217385537614916e-01	-6.4408006744937607e-01	-1.1973774051702968e+00	-9.0401564981707905e-01	-4.4337996117597916e-01	-8.6476383527854406e-01	-4.5307952363737958e-01	-8.5460866619402442e-01	-8.5172069174104470e-01	3.1476139209787455e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2434950728122233e-01	-9.2722359803868559e-01	-1.0106049865137767e+00	-5.0436724686388634e-01	-4.1527004068938311e-01	-2.8875617232308515e-01	-9.4283545321091500e-01	-6.5443551006777800e-01	-1.2064969941376960e+00	-9.1113598485575775e-01	-4.4911321718830310e-01	-8.7317909679600736e-01	-4.5969090140006957e-01	-8.6430310994813619e-01	-8.5894901259375522e-01	3.1408884917855389e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2769706455351163e-01	-9.3763253544428848e-01	-1.0194731585974932e+00	-5.1178482467224440e-01	-4.2039033339361565e-01	-2.9357266203837457e-01	-9.5350331405910460e-01	-6.6487912648141967e-01	-1.2155678592065198e+00	-9.1827449388278526e-01	-4.5488962530820304e-01	-8.8159232550129873e-01	-4.6638667888949764e-01	-8.7401815408889394e-01	-8.6620147439437545e-01	3.1342188445477035e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3109759067578672e-01	-9.4797165414619156e-01	-1.0282636140897528e+00	-5.1926664962477498e-01	-4.2556862336173434e-01	-2.9844834574634610e-01	-9.6416977872529697e-01	-6.7540680947955700e-01	-1.2245837371381991e+00	-9.2542885161138744e-01	-4.6070726217347663e-01	-8.8999851675650998e-01	-4.7316592351617648e-01	-8.8374894643251445e-01	-8.7347550971657295e-01	3.1276042884249682e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3455094299229401e-01	-9.5823138713780898e-01	-1.0369681315266164e+00	-5.2681033146884726e-01	-4.3080440589279628e-01	-3.0338223109806683e-01	-9.7482688029271902e-01	-6.8601417153461930e-01	-1.2335381850019955e+00	-9.3259662902177198e-01	-4.6656407744349532e-01	-8.9839246685901464e-01	-4.8002756844636174e-01	-8.9349043712009846e-01	-8.8076842613224449e-01	3.1210441200481256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3805691680872498e-01	-9.6840197458223809e-01	-1.0455783289790805e+00	-5.3441332067223257e-01	-4.3609709885130366e-01	-3.0837321323745959e-01	-9.8546634840568736e-01	-6.9669654018489979e-01	-1.2424245838169530e+00	-9.3977529198428911e-01	-4.7245789132924892e-01	-9.0676877390130328e-01	-4.8697040782584666e-01	-9.0323737870174547e-01	-8.8807740456468731e-01	3.1145376238110325e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4161524343722324e-01	-9.7847347976878341e-01	-1.0540856775804173e+00	-5.4207290642020622e-01	-4.4144603975317653e-01	-3.1342007147648215e-01	-9.9607961489088359e-01	-7.0744895408686548e-01	-1.2512361429337775e+00	-9.4696220005648835e-01	-4.7838639237153480e-01	-9.1512183935433733e-01	-4.9399309213092091e-01	-9.1298432677953634e-01	-8.9539949787838513e-01	3.1080840721916827e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4522558834885388e-01	-9.8843580648853879e-01	-1.0624815162593395e+00	-5.4978621499799329e-01	-4.4685048289427498e-01	-3.1852146614487814e-01	-1.0066578207766184e+00	-7.1826615980154829e-01	-1.2599659051895467e+00	-9.5415460547052289e-01	-4.8434713549536829e-01	-9.2344587041847603e-01	-5.0109412367541251e-01	-9.2272564124417478e-01	-9.0273162972700749e-01	3.1016827261035154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4888754944701158e-01	-9.9827871782068178e-01	-1.0707570676717435e+00	-5.5755020858742443e-01	-4.5230959653522512e-01	-3.2367593564037617e-01	-1.0171918247643323e+00	-7.2914260937974551e-01	-1.2686067528663272e+00	-9.6134965232770375e-01	-4.9033754036928368e-01	-9.3173488318447784e-01	-5.0827185230405458e-01	-9.3245548813950307e-01	-9.1007059368157750e-01	3.0953328352780747e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5260065547524491e-01	-1.0079918563109469e+00	-1.0789034553151051e+00	-5.6536168450596980e-01	-4.5782246015701866e-01	-3.2888189370591753e-01	-1.0276722132006677e+00	-7.4007245881066896e-01	-1.2771514144825151e+00	-9.6854437601728027e-01	-4.9635489009859435e-01	-9.3998270664511563e-01	-5.1552447130368895e-01	-9.4216784218834293e-01	-9.1741305266102391e-01	3.0890336386801280e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5636436457292194e-01	-1.0175647655130746e+00	-1.0869117218004942e+00	-5.7321727491548569e-01	-4.6338806180246694e-01	-3.3413762696101018e-01	-1.0380893115917549e+00	-7.5104956739790485e-01	-1.2855924724430363e+00	-9.7573570287676492e-01	-5.0239633028190245e-01	-9.4818298759537301e-01	-5.2285001356486860e-01	-9.5185649001193606e-01	-9.2475553868745275e-01	3.0827843649562823e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6017806299195484e-01	-1.0269869128527993e+00	-1.0947728482477128e+00	-5.8111344702672696e-01	-4.6900529551922282e-01	-3.3944129271468482e-01	-1.0484331976937080e+00	-7.6206749812534325e-01	-1.2939223715714387e+00	-9.8292045011115237e-01	-5.0845886846010102e-01	-9.5632919645614067e-01	-5.3024634802737436e-01	-9.6151503407384542e-01	-9.3209445298844396e-01	3.0765842329181510e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6404106398748795e-01	-1.0362477137623811e+00	-1.1024777747591743e+00	-5.8904650382427137e-01	-4.7467295892056310e-01	-3.4479091708768161e-01	-1.0586937162048462e+00	-7.7311951907376208e-01	-1.3021334285433774e+00	-9.9009532598843863e-01	-5.1453937398688354e-01	-9.6441463405270078e-01	-5.3771117644389321e-01	-9.7113689737736286e-01	-9.3942606646853044e-01	3.0704324520610129e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6795260689499184e-01	-1.0453365570217714e+00	-1.1100174219181105e+00	-5.9701258533470580e-01	-4.8038975088061492e-01	-3.5018439347143859e-01	-1.0688604950758076e+00	-7.8419860594621982e-01	-1.3102178422369359e+00	-9.9725693032868090e-01	-5.2063457834918869e-01	-9.7243243937508406e-01	-5.4524203049659081e-01	-9.8071532894330216e-01	-9.4674652057164399e-01	3.0643282231188747e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7191185640566973e-01	-1.0542428312303884e+00	-1.1173827132464480e+00	-6.0500767045888781e-01	-4.8615426938102019e-01	-3.5561948135119381e-01	-1.0789229634435080e+00	-7.9529744575717132e-01	-1.3181677050108287e+00	-1.0044017553035753e+00	-5.2674107596523201e-01	-9.8037559834262933e-01	-5.5283626930163698e-01	-9.9024341009255412e-01	-9.5405182855581083e-01	3.0582707386567831e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7591790205134131e-01	-1.0629559523213450e+00	-1.1245645985474677e+00	-6.1302757938675134e-01	-4.9196500952636146e-01	-3.6109380551994275e-01	-1.0888703711839867e+00	-8.0640844173624404e-01	-1.3259750149165472e+00	-1.0115261865631526e+00	-5.3285532548661951e-01	-9.8823695358971686e-01	-5.6049107733671555e-01	-9.9971406155481080e-01	-9.6133787720065256e-01	3.0522591837011444e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7996975790916379e-01	-1.0714653920178643e+00	-1.1315540780481526e+00	-6.2106797661053026e-01	-4.9782036174577432e-01	-3.6660485570923179e-01	-1.0986918100674574e+00	-8.1752371949295188e-01	-1.3336316888452082e+00	-1.0186265047056282e+00	-5.3897365162960809e-01	-9.9600921528378472e-01	-5.6820346282630874e-01	-1.0091200514216110e+00	-9.6860042896734011e-01	3.0462927364087156e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8406636253556350e-01	-1.0797607071196971e+00	-1.1383422272461681e+00	-6.2912437454935077e-01	-5.0371861019827757e-01	-3.7214998666168719e-01	-1.1083762364866068e+00	-8.2863513448319981e-01	-1.3411295766040527e+00	-1.0256988871057522e+00	-5.4509224755879238e-01	-1.0036849729802877e+00	-5.7597025661894730e-01	-1.0184540039581318e+00	-9.7583512462951005e-01	3.0403705687748594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8820657913764974e-01	-1.0878315694958438e+00	-1.1449202223567083e+00	-6.3719213779502681e-01	-5.0965793139924054e-01	-3.7772641866880741e-01	-1.1179124957162745e+00	-8.3973428081230594e-01	-1.3484604759113450e+00	-1.0327394101161289e+00	-5.5120717784440398e-01	-1.0112567085123190e+00	-5.8378811158973143e-01	-1.0277084092840336e+00	-9.8303748639229749e-01	3.0344918473815063e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9238919598918756e-01	-1.0956677966488300e+00	-1.1512793662452900e+00	-6.4526648798550346e-01	-5.1563639308523213e-01	-3.8333123859593515e-01	-1.1272893476493695e+00	-8.5081250140237619e-01	-1.3556161482918849e+00	-1.0397440516549441e+00	-5.5731438201193240e-01	-1.0187168099052322e+00	-5.9165350260016814e-01	-1.0368756339292564e+00	-9.9020292151507272e-01	3.0286557341852149e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9661292709684428e-01	-1.1032593827054251e+00	-1.1574111147238872e+00	-6.5334250930878623e-01	-5.2165195333416248e-01	-3.8896140141434860e-01	-1.1364954939402356e+00	-8.6186089954433298e-01	-1.3625883358484114e+00	-1.0467086941923447e+00	-5.6340967869999792e-01	-1.0260575862987489e+00	-5.9956272704578828e-01	-1.0459479322657295e+00	-9.9732672645165354e-01	3.0228613873455088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0087641312097979e-01	-1.1105965296791320e+00	-1.1633071030798867e+00	-6.6141515463639489e-01	-5.2770245995715770e-01	-3.9461373225819746e-01	-1.1455196064728097e+00	-8.7287035184664308e-01	-1.3693687788770184e+00	-1.0536291281463153e+00	-5.6948877043927459e-01	-1.0332712838508702e+00	-6.0751190602001892e-01	-1.0549174588108192e+00	-1.0044040915197057e+00	3.0171079620936267e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0517822255371874e-01	-1.1176696788412366e+00	-1.1689591727003175e+00	-6.6947925228146055e-01	-5.3378565017796398e-01	-4.0028492902147489e-01	-1.1543503570571163e+00	-8.8383152258394371e-01	-1.3759492342872321e+00	-1.0605010556973260e+00	-5.7554724906178356e-01	-1.0403501025894022e+00	-6.1549698612048054e-01	-1.0637762813927611e+00	-1.0114301061087916e+00	3.0113946116415957e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0951685315539762e-01	-1.1244695420297546e+00	-1.1743593976476332e+00	-6.7752951337246903e-01	-5.3989915061498739e-01	-4.0597156550740426e-01	-1.1629764482438105e+00	-8.9473487943930519e-01	-1.3823214947798113e+00	-1.0673200950293356e+00	-5.8158060174612947e-01	-1.0472862141682400e+00	-6.2351374192115327e-01	-1.0725163951625065e+00	-1.0183997644340039e+00	3.0057204881314368e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1389073364878556e-01	-1.1309871327194778e+00	-1.1795001110383809e+00	-6.8556053982948961e-01	-5.4604047758007224e-01	-4.1167009513955544e-01	-1.1713866451330157e+00	-9.0557071062398276e-01	-1.3884774087276313e+00	-1.0740817850027571e+00	-5.8758421770016045e-01	-1.0540717804766817e+00	-6.3155777913079991e-01	-1.0811297374302857e+00	-1.0253079718393776e+00	3.0000847436241194e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1829822566871863e-01	-1.1372137966715550e+00	-1.1843739310722248e+00	-6.9356683292556331e-01	-5.5220703770714707e-01	-4.1737685524064844e-01	-1.1795698080406838e+00	-9.1632914334806215e-01	-1.3944089006971863e+00	-1.0807815902629789e+00	-5.9355339547823249e-01	-1.0606989730411884e+00	-6.3962453845458178e-01	-1.0896082032988799e+00	-1.0321495516523691e+00	2.9944865311277202e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2273762596297473e-01	-1.1431412419778773e+00	-1.1889737865562864e+00	-7.0154280241160782e-01	-5.5839612892263024e-01	-4.2308807188147185e-01	-1.1875149258732625e+00	-9.2700016360477833e-01	-1.4001079925406184e+00	-1.0874149067857415e+00	-5.9948335092566141e-01	-1.0671599931502043e+00	-6.4770930017207484e-01	-1.0979436620590768e+00	-1.0389192525874746e+00	2.9889250056640559e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2720716883843853e-01	-1.1487615683139221e+00	-1.1932929417686504e+00	-7.0948277617909916e-01	-5.6460494176813980e-01	-4.2879986529855596e-01	-1.1952111500498215e+00	-9.3757363722025988e-01	-1.4055668249805373e+00	-1.0939770678583309e+00	-6.0536922573821195e-01	-1.0734470926239716e+00	-6.5580718944073424e-01	-1.1061279743061565e+00	-1.0456117566937984e+00	2.9833993253728717e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3170502884473391e-01	-1.1540672952138999e+00	-1.1973250205051322e+00	-7.1738101043063340e-01	-5.7083056108459884e-01	-4.3450825587530678e-01	-1.2026478288002045e+00	-9.4803933210940350e-01	-1.4107776796025500e+00	-1.1004633504929764e+00	-6.1120609661953085e-01	-1.0795525951429432e+00	-6.6391318232951146e-01	-1.1141530097295735e+00	-1.0522216878378128e+00	2.9779086526524723e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3622932368577851e-01	-1.1590513891839715e+00	-1.2010640291552535e+00	-7.2523170032451656e-01	-5.7706996806521527e-01	-4.4020917067724397e-01	-1.2098145416582438e+00	-9.5838694166746397e-01	-1.4157330011634135e+00	-1.1068689822662408e+00	-6.1698898501444410e-01	-1.0854689180403980e+00	-6.7202211258266098e-01	-1.1220106655212896e+00	-1.0587436207089529e+00	2.9724521553354828e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4077811734789504e-01	-1.1637072894730922e+00	-1.2045043786566709e+00	-7.3302899105571617e-01	-5.8332004268306792e-01	-4.4589845052779120e-01	-1.2167011339609122e+00	-9.6860610921593526e-01	-1.4204254201160422e+00	-1.1131891485753784e+00	-6.2271286739090881e-01	-1.0911885944573800e+00	-6.8012867910883468e-01	-1.1296928853416432e+00	-1.0651720903319029e+00	2.9670290078982009e+00
