# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2367023261965426e-01	-9.9356941645360375e-01	-5.5019738247469896e-01	-9.0328961609797742e-01	-4.3895768321383871e-01	-9.4260695396837824e-01	-1.0104960439424913e+00	-3.6428364214630132e-01	-4.7667232324751901e-01	-7.9661835692156147e-01	-9.0412736709988284e-01	-6.1931437505835751e-01	2.5734170906019851e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3163639146683626e-01	-1.0064357955603467e+00	-5.6370939521431351e-01	-9.0901594538560271e-01	-4.4907301249599313e-01	-9.6017580029320315e-01	-1.0215256519387410e+00	-3.7057192453387178e-01	-4.8222587680010759e-01	-8.0882633656249925e-01	-9.1098552409690481e-01	-6.2370725578314268e-01	2.5674066237763151e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3973292284951233e-01	-1.0194722267654190e+00	-5.7742549923218378e-01	-9.1478437450313632e-01	-4.5938084469374635e-01	-9.7793977233641038e-01	-1.0326950138647102e+00	-3.7695485356543795e-01	-4.8788611504154922e-01	-8.2120606500300308e-01	-9.1789220794137316e-01	-6.2813878317154392e-01	2.5614344832373979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4796078363811183e-01	-1.0326756504162036e+00	-5.9134497773174166e-01	-9.2059473860072172e-01	-4.6988206922705217e-01	-9.9589242242364995e-01	-1.0440022514122866e+00	-3.8343329074336119e-01	-4.9365471567185681e-01	-8.3375567892208702e-01	-9.2484678669307196e-01	-6.3260908505843993e-01	2.5554997860982893e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5632078628528456e-01	-1.0460425285918249e+00	-6.0546679150767646e-01	-9.2644681980037979e-01	-4.8057735228843673e-01	-1.0140266287956148e+00	-1.0554451425918026e+00	-3.9000805184277088e-01	-4.9953330833526838e-01	-8.4647294209063795e-01	-9.3184854696931863e-01	-6.3711827264170973e-01	2.5496016318060395e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6481358511132493e-01	-1.0595688194084740e+00	-6.1978955690266280e-01	-9.3234034325045245e-01	-4.9146711883020006e-01	-1.0323345662375771e+00	-1.0670211018835225e+00	-3.9667990206986298e-01	-5.0552346717462271e-01	-8.5935522406193832e-01	-9.3889668891790234e-01	-6.4166643928432332e-01	2.5437391019321844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7343966195947291e-01	-1.0732499511439244e+00	-6.3431152310129646e-01	-9.3827497299300855e-01	-5.0255153387127949e-01	-1.0508076770729913e+00	-1.0787271600695338e+00	-4.0344955096418794e-01	-5.1162670293586487e-01	-8.7239947857627809e-01	-9.4599032101415648e-01	-6.4625365925434375e-01	2.5379112599768314e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8219931123547917e-01	-1.0870807963144529e+00	-6.4903054882036193e-01	-9.4425030764489448e-01	-5.1383048315647639e-01	-1.0694366427297590e+00	-1.0905599438270890e+00	-4.1031764704394680e-01	-5.1784445461840811e-01	-8.8560222177447490e-01	-9.5312845469080887e-01	-6.5087998640119071e-01	2.5321171511887886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9109262435228203e-01	-1.1010556458535810e+00	-6.6394407846645132e-01	-9.5026587589454914e-01	-5.2530355320958322e-01	-1.0882113561076949e+00	-1.1025156551759845e+00	-4.1728477219495397e-01	-5.2417808066989835e-01	-8.9895951032785337e-01	-9.6030999881154755e-01	-6.5554545276671605e-01	2.5263558024043222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0011947360773674e-01	-1.1151681835589864e+00	-6.7904911784482136e-01	-9.5632113181840139e-01	-5.3697001083143003e-01	-1.1071208949960212e+00	-1.1145900508847597e+00	-4.2435143580582552e-01	-5.3062884972711899e-01	-9.1246691960547877e-01	-9.6753375400178798e-01	-6.6025006712984902e-01	2.5206262219073188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0927949553112346e-01	-1.1294114609913588e+00	-6.9434220951702463e-01	-9.6241545002243445e-01	-5.4882878210418018e-01	-1.1261534968099913e+00	-1.1267784219533103e+00	-4.3151806865402953e-01	-5.3719793090835077e-01	-9.2611952201320147e-01	-9.7479840685285113e-01	-6.6499381348384512e-01	2.5149273993137879e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1857207374261312e-01	-1.1437778730267629e+00	-7.0981940791943132e-01	-9.6854812061657947e-01	-5.6087843097419787e-01	-1.1452965349359332e+00	-1.1390755733027140e+00	-4.3878501654977164e-01	-5.4388638366650455e-01	-9.3991186565326179e-01	-9.8210252401871367e-01	-6.6977664944547810e-01	2.5092583054838360e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2799632137898407e-01	-1.1582591342820656e+00	-7.2547625437004903e-01	-9.7471834403186197e-01	-5.7311713749752868e-01	-1.1645364969936398e+00	-1.1514758038167923e+00	-4.4615253374725139e-01	-5.5069514721678003e-01	-9.5383795346761702e-01	-9.8944454622761735e-01	-6.7459850459587556e-01	2.5036178924643795e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3755106314864050e-01	-1.1728462566509537e+00	-7.4130775210708266e-01	-9.8092522569257490e-01	-5.8554267584435693e-01	-1.1838589653438683e+00	-1.1639728868938011e+00	-4.5362077613560275e-01	-5.5762502955742865e-01	-9.6789122304268738e-01	-9.9682278223419574e-01	-6.7945927875309886e-01	2.4980050934660776e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4723481708936812e-01	-1.1875295282057314e+00	-7.5730834151921300e-01	-9.8716777055853400e-01	-5.9815239217174987e-01	-1.2032486001863822e+00	-1.1765600516807015e+00	-4.6118979422489420e-01	-5.6467669610748850e-01	-9.8206452726772075e-01	-1.0042354027412079e+00	-6.8435884017704030e-01	2.4924188228781081e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5704577611315260e-01	-1.2022984937372443e+00	-7.7347187574460829e-01	-9.9344487755522437e-01	-6.1094318248735346e-01	-1.2226891256100216e+00	-1.1892299651764644e+00	-4.6885952594577995e-01	-5.7185065799104362e-01	-9.9635011605315704e-01	-1.0116804343236951e+00	-6.8929702370773294e-01	2.4868579763245626e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6698178943381023e-01	-1.2171419372215093e+00	-7.8979159683292754e-01	-9.9975533391270943e-01	-6.2391147064049812e-01	-1.2421633189702703e+00	-1.2019747154045810e+00	-4.7662978928490257e-01	-5.7914726000362626e-01	-1.0107396193290321e+00	-1.0191557533921027e+00	-6.9427362883872190e-01	2.4813214307664295e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7704034398498623e-01	-1.2320478665166230e+00	-8.0626011268185638e-01	-1.0060978094374458e+00	-6.3705318659112709e-01	-1.2616530039812257e+00	-1.2147857958681527e+00	-4.8450027478180030e-01	-5.8656666830282322e-01	-1.0252240315563963e+00	-1.0266590802347546e+00	-6.9928841772781125e-01	2.4758080446532489e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8721854594813756e-01	-1.2470035006069340e+00	-8.2286937497687462e-01	-1.0124708507444566e+00	-6.5036374512103223e-01	-1.2811390479173188e+00	-1.2276540915135381e+00	-4.9247053791693185e-01	-5.9410885787197054e-01	-1.0397936979965097e+00	-1.0341879731840256e+00	-7.0434111314817549e-01	2.4703166581286644e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9751310252236929e-01	-1.2619952597227828e+00	-8.3961065837955440e-01	-1.0188728754809002e+00	-6.6383802516578971e-01	-1.3006013633248750e+00	-1.2405698664398828e+00	-5.0053999142444305e-01	-6.0177359981278367e-01	-1.0544383029930264e+00	-1.0417398229543802e+00	-7.0943139638358299e-01	2.4648460932942471e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0792030408026705e-01	-1.2770087586729673e+00	-8.5647454122560263e-01	-1.0253021665756608e+00	-6.7747034995938049e-01	-1.3200189146442629e+00	-1.2535227536021094e+00	-5.0870789756740720e-01	-6.0956044853015612e-01	-1.0691468605310752e+00	-1.0493118472043736e+00	-7.1455890507228725e-01	2.4593951545360393e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1843600686586382e-01	-1.2920288037329626e+00	-8.7345088800860049e-01	-1.0317568665532861e+00	-6.9125446819649616e-01	-1.3393697301393066e+00	-1.2665017467633668e+00	-5.1697336041749331e-01	-6.1746872887966320e-01	-1.0839077073437322e+00	-1.0569010853783380e+00	-7.1972323100501989e-01	2.4539626289183802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2905561640265457e-01	-1.3070393934343911e+00	-8.9052883393872750e-01	-1.0382349719543587e+00	-7.0518353642968312e-01	-1.3586309195212674e+00	-1.2794951949594218e+00	-5.2533531818520762e-01	-6.2549752335588948e-01	-1.0987084988405795e+00	-1.0645043938870840e+00	-7.2492391788341892e-01	2.4485472866496418e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3977407179061359e-01	-1.3220237235997112e+00	-9.0769677187708020e-01	-1.0447343279080168e+00	-7.1925010292951885e-01	-1.3777786976395148e+00	-1.2924907997415955e+00	-5.3379253565107199e-01	-6.3364565940702999e-01	-1.1135362081342350e+00	-1.0721184416901524e+00	-7.3016045904618698e-01	2.4431478816245469e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5058583108143815e-01	-1.3369641969601538e+00	-9.2494234195538083e-01	-1.0512526229060459e+00	-7.3344609324562449e-01	-1.3967884145894791e+00	-1.3054756154661307e+00	-5.4234359675218546e-01	-6.4191169696855632e-01	-1.1283771284389446e+00	-1.0797397063450986e+00	-7.3543229517130471e-01	2.4377631520477725e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6148485793040186e-01	-1.3518424376841733e+00	-9.4225242419718802e-01	-1.0577873838313712e+00	-7.4776279771412080e-01	-1.4156345925602010e+00	-1.3184360528961494e+00	-5.5098689738254880e-01	-6.5029391631567868e-01	-1.1432168791096453e+00	-1.0873644705917156e+00	-7.4073881196360469e-01	2.4323918211435034e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7246460973097906e-01	-1.3666393111274577e+00	-9.5961313445988605e-01	-1.0643359712970661e+00	-7.6219086116292811e-01	-1.4342909697082502e+00	-1.3313578863770843e+00	-5.5972063846920450e-01	-6.5879030634092473e-01	-1.1580404155805293e+00	-1.0949888195411057e+00	-7.4607933783810620e-01	2.4270325979556193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8351802744449792e-01	-1.3813349490936113e+00	-9.7700982401626646e-01	-1.0708955753549554e+00	-7.7672027506954566e-01	-1.4527305513018067e+00	-1.3442262648372791e+00	-5.6854281938960605e-01	-6.6739855336910681e-01	-1.1728320434482475e+00	-1.1026086385407698e+00	-7.5145314161055454e-01	2.4216841782430532e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9463752734118185e-01	-1.3959087808666983e+00	-9.9442708308990990e-01	-1.0774632116354999e+00	-7.9134037242653155e-01	-1.4709256683280081e+00	-1.3570257268522357e+00	-5.7745123179855617e-01	-6.7611603062722991e-01	-1.1875754369266014e+00	-1.1102196117874943e+00	-7.5685943020763713e-01	2.4163452454747985e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0581499487092110e-01	-1.4103395702423918e+00	-1.0118487486495402e+00	-1.0840357179827362e+00	-8.0603982556727993e-01	-1.4888480436981621e+00	-1.3697402199932143e+00	-5.8644345393546593e-01	-6.8493978849123194e-01	-1.2022536618763213e+00	-1.1178172217596332e+00	-7.6229734641042490e-01	2.4110144719288589e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1704178088126487e-01	-1.4246054587435757e+00	-1.0292579167534730e+00	-1.0906097516496955e+00	-8.2080664719870033e-01	-1.5064688661192616e+00	-1.3823531246583545e+00	-5.9551684548448824e-01	-6.9386654563473071e-01	-1.2168492035853782e+00	-1.1253967495392048e+00	-7.6776596664554120e-01	2.4056905198992564e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2830870039676006e-01	-1.4386840151587770e+00	-1.0466369597161012e+00	-1.0971817871206093e+00	-8.3562819487770212e-01	-1.5237588716265886e+00	-1.3948472825573113e+00	-6.0466854306119644e-01	-7.0289268120703396e-01	-1.2313439994420330e+00	-1.1329532760921834e+00	-7.7326429883951686e-01	2.4003720430149271e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3960603416704414e-01	-1.4525522914876958e+00	-1.0639675483435345e+00	-1.1037481146264758e+00	-8.5049117915471051e-01	-1.5406884326914381e+00	-1.4072050299879280e+00	-6.1389545639975229e-01	-7.1201422816830551e-01	-1.2457194766044426e+00	-1.1404816845721431e+00	-7.7879128035266498e-01	2.3950576876740906e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5092353318120715e-01	-1.4661868853177014e+00	-1.0812306794550841e+00	-1.1103048394199495e+00	-8.6538167558966328e-01	-1.5572276547308845e+00	-1.4194082360063123e+00	-6.2319426531394861e-01	-7.2122686790891655e-01	-1.2599565947274101e+00	-1.1479766637081708e+00	-7.8434577600953514e-01	2.3897460945972808e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6225042633246705e-01	-1.4795640085887454e+00	-1.0984067088708607e+00	-1.1168478818740517e+00	-8.8028514082382625e-01	-1.5733464797536660e+00	-1.4314383455494111e+00	-6.3256141750392114e-01	-7.3052592627743507e-01	-1.2740358937587288e+00	-1.1554327123324999e+00	-7.8992657624370022e-01	2.3844359005018423e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7357543140013469e-01	-1.4926595626322812e+00	-1.1154753900036602e+00	-1.1233729784667723e+00	-8.9518643286436073e-01	-1.5890147967788746e+00	-1.4432764275223631e+00	-6.4199312727776714e-01	-7.3990637113731594e-01	-1.2879375467651346e+00	-1.1628441450966758e+00	-7.9553239537513565e-01	2.3791257399002439e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8488676949500198e-01	-1.5054492192930529e+00	-1.1324159181453231e+00	-1.1298756837101589e+00	-9.1006983570780764e-01	-1.6042025585633488e+00	-1.4549032278116207e+00	-6.5148537525357031e-01	-7.4936281156607598e-01	-1.3016414176914768e+00	-1.1702050994171913e+00	-8.0116187003877726e-01	2.3738142470239967e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9617218308977729e-01	-1.5179085078620593e+00	-1.1492069804844336e+00	-1.1363513730780106e+00	-9.2491908839371684e-01	-1.6188799040709374e+00	-1.4662992271296926e+00	-6.6103390910252735e-01	-7.5888949880247791e-01	-1.3151271238969369e+00	-1.1775095436825735e+00	-8.0681355778307551e-01	2.3685000578744604e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0074189577279440e+00	-1.5300129074655686e+00	-1.1658268118337198e+00	-1.1427952469806668e+00	-9.3971741854060620e-01	-1.6330172860137162e+00	-1.4774447035387910e+00	-6.7063424538785532e-01	-7.6848032903695540e-01	-1.3283741032498027e+00	-1.1847512867436580e+00	-8.1248593585729867e-01	2.3631818124010868e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0186139474727176e+00	-1.5417379444698480e+00	-1.1822532559825238e+00	-1.1492023358287140e+00	-9.5444758037383826e-01	-1.6465856026937302e+00	-1.4883197994395707e+00	-6.8028167254700422e-01	-7.7812884812824579e-01	-1.3413616854982315e+00	-1.1919239886975947e+00	-8.1817740020615592e-01	2.3578581568070383e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0297436041227650e+00	-1.5530592943759338e+00	-1.1984638325228563e+00	-1.1555675062196298e+00	-9.6909189720896960e-01	-1.6595563332756089e+00	-1.4989045927481159e+00	-6.8997125505640933e-01	-7.8782825831494774e-01	-1.3540691675696162e+00	-1.1990211729639355e+00	-8.2388626468985116e-01	2.3525277459812908e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0407940101833770e+00	-1.5639528875945223e+00	-1.2144358089276950e+00	-1.1618854682725721e+00	-9.8363230830542181e-01	-1.6719016755277012e+00	-1.5091791719205150e+00	-6.9969783880860736e-01	-7.9757142697461336e-01	-1.3664758923867022e+00	-1.2060362396381012e+00	-8.2961076054697702e-01	2.3471892460555690e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0517509155413580e+00	-1.5743950184096283e+00	-1.2301462775883107e+00	-1.1681507841267482e+00	-9.9805041995446764e-01	-1.6835946849841725e+00	-1.5191237144207705e+00	-7.0945605772118492e-01	-8.0735089746512834e-01	-1.3785613307256372e+00	-1.2129624800938095e+00	-8.3534903611677636e-01	2.3418413370835398e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0625997777492919e+00	-1.5843624563627778e+00	-1.2455722374445941e+00	-1.1743578776080521e+00	-1.0123275606132192e+00	-1.6946094144050163e+00	-1.5287185681654247e+00	-7.1924034158567152e-01	-8.1715890206377817e-01	-1.3903051655810050e+00	-1.2197930927918605e+00	-8.4109915683610770e-01	2.3364827158388199e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0733258057810202e+00	-1.5938325592187887e+00	-1.2606906797699133e+00	-1.1805010450572331e+00	-1.0264448398434189e+00	-1.7049210523469838e+00	-1.5379443354185942e+00	-7.2904492515248265e-01	-8.2698737699863811e-01	-1.4016873784466957e+00	-1.2265212002381729e+00	-8.4685910552507160e-01	2.3311120987273291e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0839140070753770e+00	-1.6027833866114092e+00	-1.2754786776012090e+00	-1.1865744673007688e+00	-1.0403832107612072e+00	-1.7145060596083750e+00	-1.5467819585551079e+00	-7.3886385843527558e-01	-8.3682797954526811e-01	-1.4126883368707248e+00	-1.2331398670194416e+00	-8.5262678297360395e-01	2.3257282248085529e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0943492376405641e+00	-1.6111938134139943e+00	-1.2899134782372266e+00	-1.1925722227329814e+00	-1.0541235356526162e+00	-1.7233423022758119e+00	-1.5552128070585791e+00	-7.4869101820502038e-01	-8.4667210713916297e-01	-1.4232888825978716e+00	-1.2396421188304536e+00	-8.5840000883950651e-01	2.3203298589191892e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1046162549475327e+00	-1.6190436418383412e+00	-1.3039725981644179e+00	-1.1984883014651819e+00	-1.0676466543602805e+00	-1.7314091800834246e+00	-1.5632187650765663e+00	-7.5852012063071750e-01	-8.5651091843164573e-01	-1.4334704195775505e+00	-1.2460209623932204e+00	-8.6417652286634916e-01	2.3149157948916108e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1146997732983634e+00	-1.6263137112354931e+00	-1.3176339197125868e+00	-1.2043166204846187e+00	-1.0809334550007930e+00	-1.7386877487954522e+00	-1.5707823188178984e+00	-7.6834473501042655e-01	-8.6633535619408686e-01	-1.4432150010868228e+00	-1.2522694061549542e+00	-8.6995398642739152e-01	2.3094848588584300e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1245845213156238e+00	-1.6329860045567659e+00	-1.3308757886920612e+00	-1.2100510397532647e+00	-1.0939649465300674e+00	-1.7451608353430956e+00	-1.5778866430485752e+00	-7.7815829852312635e-01	-8.7613617195290761e-01	-1.4525054152006625e+00	-1.2583804816397748e+00	-8.7572998439939009e-01	2.3040359126333891e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1342553011618528e+00	-1.6390437504325031e+00	-1.3436771122224489e+00	-1.2156853791641102e+00	-1.1067223326372679e+00	-1.7508131444860116e+00	-1.5845156859235900e+00	-7.8795413191938368e-01	-8.8590395221638041e-01	-1.4613252678345081e+00	-1.2643472653180929e+00	-8.8150202736755212e-01	2.2985678571576229e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1436970490656351e+00	-1.6444715198408899e+00	-1.3560174559310250e+00	-1.2212134362607339e+00	-1.1191870864167035e+00	-1.7556313558284351e+00	-1.5906542513832451e+00	-7.9772545605692502e-01	-8.9562914613380484e-01	-1.4696590625881749e+00	-1.2701629008482878e+00	-8.8726755416040615e-01	2.2930796359992782e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1528948967026083e+00	-1.6492553163698012e+00	-1.3678771396774563e+00	-1.2266290046150676e+00	-1.1313410252428040e+00	-1.7596042100990212e+00	-1.5962880783446169e+00	-8.0746540917631882e-01	-9.0530209440911136e-01	-1.4774922766358252e+00	-1.2758206215374952e+00	-8.9302393471067809e-01	2.2875702388933665e+00
