# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4548886379334873e-01	-5.9449525087171950e-01	-9.8011863733244609e-01	-5.2033811614745074e-01	-1.3049610712682500e-01	-2.9092992071666485e-01	-5.6488538976484537e-01	-2.9058319522593651e-01	-1.2632441777524528e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4772658558736583e-01	-5.9707885099004188e-01	-9.8430324650114098e-01	-5.2250354750858419e-01	-1.3100783078737113e-01	-2.9229607061286278e-01	-5.6745900018156770e-01	-2.9183837117665695e-01	-1.2687399137823982e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4997521759819670e-01	-5.9964965754564004e-01	-9.8846180009456697e-01	-5.2465144593806090e-01	-1.3151311528939788e-01	-2.9366280403359885e-01	-5.7002839763879742e-01	-2.9308678497192514e-01	-1.2742088528978054e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5223474900132343e-01	-6.0220704804407266e-01	-9.9259318149333919e-01	-5.2678115496825406e-01	-1.3201176473692805e-01	-2.9502995657101977e-01	-5.7259314744821055e-01	-2.9432812294517546e-01	-1.2796496795930368e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5450516703806482e-01	-6.0475039403786557e-01	-9.9669626549248025e-01	-5.2889201481114800e-01	-1.3250358341289720e-01	-2.9639736062119232e-01	-5.7515280839124638e-01	-2.9556206863396678e-01	-1.2850610656316724e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5678645696988646e-01	-6.0727906137364218e-01	-1.0007699188343537e+00	-5.3098336274387703e-01	-1.3298837594009325e-01	-2.9776484538023568e-01	-5.7770693278872831e-01	-2.9678830291328118e-01	-1.2904416705622779e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5907860203210904e-01	-6.0979241045074228e-01	-1.0048130007627218e+00	-5.3305453350672549e-01	-1.3346594744534865e-01	-2.9913223684239670e-01	-5.8025506657718240e-01	-2.9800650413467311e-01	-1.2957901422583987e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6138158338700819e-01	-6.1228979649134907e-01	-1.0088243635977967e+00	-5.3510485971336152e-01	-1.3393610372678724e-01	-3.0049935780012832e-01	-5.8279674939198967e-01	-2.9921634827126420e-01	-1.3011051174828311e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6369538007632150e-01	-6.1477056982211897e-01	-1.0128028533321221e+00	-5.3713367227304953e-01	-1.3439865142392471e-01	-3.0186602784624161e-01	-5.8533151465749966e-01	-3.0041750906856768e-01	-1.3063852224761738e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6601996897315923e-01	-6.1723407616729398e-01	-1.0167473102470703e+00	-5.3914030082455078e-01	-1.3485339819039741e-01	-3.0323206337819170e-01	-5.8785888968422462e-01	-3.0160965820111318e-01	-1.3116290735696287e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6835532473333213e-01	-6.1967965695325800e-01	-1.0206565695497058e+00	-5.4112407418139585e-01	-1.3530015286909400e-01	-3.0459727760456889e-01	-5.9037839577323614e-01	-3.0279246543483834e-01	-1.3168352778219730e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7070141974609547e-01	-6.2210664962446771e-01	-1.0245294620297096e+00	-5.4308432078817459e-01	-1.3573872566944081e-01	-3.0596148055385358e-01	-5.9288954832787233e-01	-3.0396559879519414e-01	-1.3220024336805855e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7305822408432691e-01	-6.2451438797068060e-01	-1.0283648147360218e+00	-5.4502036918745700e-01	-1.3616892834659089e-01	-3.0732447908550647e-01	-5.9539185697285968e-01	-3.0512872474090541e-01	-1.3271291316663575e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7542570545413548e-01	-6.2690220246536865e-01	-1.0321614516728073e+00	-5.4693154849693304e-01	-1.3659057438224592e-01	-3.0868607690345218e-01	-5.9788482568094858e-01	-3.0628150834331319e-01	-1.3322139550822779e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7780382914392028e-01	-6.2926942061519175e-01	-1.0359181945143072e+00	-5.4881718889631670e-01	-1.3700347916683628e-01	-3.1004607457202427e-01	-6.0036795290715239e-01	-3.0742361347121444e-01	-1.3372554807454368e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8019255797288185e-01	-6.3161536732037404e-01	-1.0396338633380813e+00	-5.5067662212353108e-01	-1.3740746018277017e-01	-3.1140426953443157e-01	-6.0284073173067021e-01	-3.0855470298110138e-01	-1.3422522797421377e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8259185223900236e-01	-6.3393936524581318e-01	-1.0433072773761096e+00	-5.5250918197966581e-01	-1.3780233718845486e-01	-3.1276045613381048e-01	-6.0530265000457084e-01	-3.0967443891269125e-01	-1.3472029182057565e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8500166966650154e-01	-6.3624073520271374e-01	-1.0469372557831613e+00	-5.5431420484215166e-01	-1.3818793240278293e-01	-3.1411442563692105e-01	-6.0775319051329890e-01	-3.1078248268962305e-01	-1.3521059581169456e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8742196535278431e-01	-6.3851879654052768e-01	-1.0505226184217975e+00	-5.5609103018557937e-01	-1.3856407068976873e-01	-3.1546596626054968e-01	-6.1019183113806330e-01	-3.1187849532518713e-01	-1.3569599581257191e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8985269171489298e-01	-6.4077286754894425e-01	-1.0540621866633217e+00	-5.5783900110954987e-01	-1.3893057974301190e-01	-3.1681486320067509e-01	-6.1261804503014894e-01	-3.1296213763293651e-01	-1.3617634743949070e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9229379843547422e-01	-6.4300226586966103e-01	-1.0575547842039399e+00	-5.5955746487291658e-01	-1.3928729026965733e-01	-3.1816089866445402e-01	-6.1503130079219426e-01	-3.1403307044202128e-01	-1.3665150614644136e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9474523240828411e-01	-6.4520630891762853e-01	-1.0609992378953503e+00	-5.6124577343374937e-01	-1.3963403617351691e-01	-3.1950385190508462e-01	-6.1743106266745285e-01	-3.1509095481706789e-01	-1.3712132731356641e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9720693768324004e-01	-6.4738431431144705e-01	-1.0643943785889258e+00	-5.6290328399431877e-01	-1.3997065473701065e-01	-3.2084349925959910e-01	-6.1981679073706031e-01	-3.1613545228241768e-01	-1.3758566633755620e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9967885541103968e-01	-6.4953560031256274e-01	-1.0677390419926092e+00	-5.6452935955037908e-01	-1.4029698680158043e-01	-3.2217961418963703e-01	-6.2218794112530307e-01	-3.1716622505052094e-01	-1.3804437872392347e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0216092378736721e-01	-6.5165948627288117e-01	-1.0710320695395905e+00	-5.6612336944398822e-01	-1.4061287694623006e-01	-3.2351196732525106e-01	-6.2454396621288577e-01	-3.1818293625427413e-01	-1.3849732018107880e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0465307799670245e-01	-6.5375529309040381e-01	-1.0742723092677948e+00	-5.6768468991909482e-01	-1.4091817366383688e-01	-3.2484032651179068e-01	-6.2688431485817275e-01	-3.1918525018307042e-01	-1.3894434671612321e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0715525015575758e-01	-6.5582234367244929e-01	-1.0774586167091507e+00	-5.6921270467908003e-01	-1.4121272953488390e-01	-3.2616445685990947e-01	-6.2920843262636927e-01	-3.2017283252232476e-01	-1.3938531473226973e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0966736925655898e-01	-6.5785996340601294e-01	-1.0805898557875839e+00	-5.7070680544543484e-01	-1.4149640139825825e-01	-3.2748412079873906e-01	-6.3151576202659843e-01	-3.2114535059621885e-01	-1.3982008112779890e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1218936110920088e-01	-6.5986748063478229e-01	-1.0836648997246174e+00	-5.7216639251672297e-01	-1.4176905051876371e-01	-3.2879907813226839e-01	-6.3380574275681156e-01	-3.2210247361340127e-01	-1.4024850339645031e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1472114828429283e-01	-6.6184422714230773e-01	-1.0866826319514336e+00	-5.7359087532696340e-01	-1.4203054275099652e-01	-3.3010908609896589e-01	-6.3607781195645796e-01	-3.2304387291536452e-01	-1.4067043972914434e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1726265005512539e-01	-6.6378953864079748e-01	-1.0896419470262038e+00	-5.7497967300254971e-01	-1.4228074869923632e-01	-3.3141389943467758e-01	-6.3833140446682546e-01	-3.2396922222720842e-01	-1.4108574911692515e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1981378233958486e-01	-6.6570275526499401e-01	-1.0925417515554601e+00	-5.7633221491680919e-01	-1.4251954387300950e-01	-3.3271327043883325e-01	-6.4056595309895170e-01	-3.2487819791048989e-01	-1.4149429145501061e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2237445764183787e-01	-6.6758322207054899e-01	-1.0953809651182451e+00	-5.7764794124128349e-01	-1.4274680883798524e-01	-3.3400694904398420e-01	-6.4278088890898633e-01	-3.2577047921784591e-01	-1.4189592764782946e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2494458499382335e-01	-6.6943028953631034e-01	-1.0981585211917377e+00	-5.7892630349281637e-01	-1.4296242936187381e-01	-3.3529468288870107e-01	-6.4497564148087361e-01	-3.2664574854906603e-01	-1.4229051971492152e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2752406989657508e-01	-6.7124331406989779e-01	-1.1008733680770317e+00	-5.8016676507550735e-01	-1.4316629655500110e-01	-3.3657621739384652e-01	-6.4714963921620716e-01	-3.2750369170828242e-01	-1.4267793089757275e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3011281426141066e-01	-6.7302165851593609e-01	-1.1035244698237063e+00	-5.8136880181659856e-01	-1.4335830700524474e-01	-3.3785129584224155e-01	-6.4930230963109536e-01	-3.2834399816193405e-01	-1.4305802576605181e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3271071635102063e-01	-6.7476469266628580e-01	-1.1061108071518082e+00	-5.8253190249534892e-01	-1.4353836290702546e-01	-3.3911965946173644e-01	-6.5143307965986075e-01	-3.2916636129715354e-01	-1.4343067032731197e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3531767072048808e-01	-6.7647179377159983e-01	-1.1086313783698363e+00	-5.8365556936395102e-01	-1.4370637218405838e-01	-3.4038104751169307e-01	-6.5354137596537631e-01	-3.2997047868021584e-01	-1.4379573213301602e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3793356815828042e-01	-6.7814234705350984e-01	-1.1110852002873057e+00	-5.8473931865954654e-01	-1.4386224860558022e-01	-3.4163519737288134e-01	-6.5562662525583326e-01	-3.3075605231468175e-01	-1.4415308038774069e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4055829562724744e-01	-6.7977574621674519e-01	-1.1134713091204500e+00	-5.8578268110640119e-01	-1.4400591189578518e-01	-3.4288184464079063e-01	-6.5768825460771441e-01	-3.3152278889886183e-01	-1.4450258605721242e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4319173620566497e-01	-6.8137139396044921e-01	-1.1157887613896007e+00	-5.8678520240730192e-01	-1.4413728783620819e-01	-3.4412072322234522e-01	-6.5972569179473106e-01	-3.3227040008221864e-01	-1.4484412197642266e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4583376902836689e-01	-6.8292870248797177e-01	-1.1180366348067865e+00	-5.8774644372325346e-01	-1.4425630836081965e-01	-3.4535156543601780e-01	-6.6173836562247090e-01	-3.3299860272032250e-01	-1.4517756295746964e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4848426922800386e-01	-6.8444709401437964e-01	-1.1202140291520735e+00	-5.8866598214055599e-01	-1.4436291164360146e-01	-3.4657410211531992e-01	-6.6372570626847904e-01	-3.3370711912796819e-01	-1.4550278589696905e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5114310787647758e-01	-6.8592600127093972e-01	-1.1223200671371778e+00	-5.8954341112436959e-01	-1.4445704217839883e-01	-3.4778806271565160e-01	-6.6568714562749309e-01	-3.3439567733006065e-01	-1.4581966988287612e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5381015192658989e-01	-6.8736486800580054e-01	-1.1243538952548715e+00	-5.9037834095787356e-01	-1.4453865085085382e-01	-3.4899317542448050e-01	-6.6762211766152091e-01	-3.3506401130986962e-01	-1.4612809630055690e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5648526415395971e-01	-6.8876314948010864e-01	-1.1263146846127223e+00	-5.9117039916616554e-01	-1.4460769500224976e-01	-3.5018916727482075e-01	-6.6953005875445037e-01	-3.3571186125425678e-01	-1.4642794893794864e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5916830309925025e-01	-6.9012031295877707e-01	-1.1282016317496946e+00	-5.9191923092405052e-01	-1.4466413848511001e-01	-3.5137576426197165e-01	-6.7141040807085273e-01	-3.3633897379547301e-01	-1.4671911408964344e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6185912301076213e-01	-6.9143583819513221e-01	-1.1300139594341807e+00	-5.9262449944690931e-01	-1.4470795171041781e-01	-3.5255269146347418e-01	-6.7326260791863701e-01	-3.3694510224912849e-01	-1.4700148065973392e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6455757378744098e-01	-6.9270921790865458e-01	-1.1317509174420179e+00	-5.9328588636385049e-01	-1.4473911168634174e-01	-3.5371967316223629e-01	-6.7508610411518943e-01	-3.3753000684793477e-01	-1.4727494026325383e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6726350092235100e-01	-6.9393995825503418e-01	-1.1334117833130903e+00	-5.9390309207239134e-01	-1.4475760204837135e-01	-3.5487643297276911e-01	-6.7688034635662508e-01	-3.3809345497082333e-01	-1.4753938732605076e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6997674544667642e-01	-6.9512757928776336e-01	-1.1349958630851271e+00	-5.9447583607393573e-01	-1.4476341308079141e-01	-3.5602269397047781e-01	-6.7864478858976085e-01	-3.3863522136704699e-01	-1.4779471918292639e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7269714387430004e-01	-6.9627161541049531e-01	-1.1365024920033433e+00	-5.9500385728935912e-01	-1.4475654172944050e-01	-3.5715817882393647e-01	-6.8037888938640922e-01	-3.3915508837487501e-01	-1.4804083617388089e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7542452814702116e-01	-6.9737161581939755e-01	-1.1379310352045933e+00	-5.9548691435404166e-01	-1.4473699160572262e-01	-3.5828260993007438e-01	-6.8208211231957627e-01	-3.3965284613449753e-01	-1.4827764173829933e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7815872558047243e-01	-6.9842714493474800e-01	-1.1392808883747563e+00	-5.9592478589173636e-01	-1.4470477298186366e-01	-3.5939570955219668e-01	-6.8375392634113874e-01	-3.4012829279476192e-01	-1.4850504250692020e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8089955881079824e-01	-6.9943778282102076e-01	-1.1405514783781026e+00	-5.9631727076669172e-01	-1.4465990277742261e-01	-3.6049719996075180e-01	-6.8539380616056178e-01	-3.4058123471337115e-01	-1.4872294839142722e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8364684574215409e-01	-7.0040312559472817e-01	-1.1417422638574319e+00	-5.9666418831349921e-01	-1.4460240453709072e-01	-3.6158680357675482e-01	-6.8700123262420765e-01	-3.4101148665017983e-01	-1.4893127267150844e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8640039949509781e-01	-7.0132278581930207e-01	-1.1428527358038394e+00	-5.9696537854417919e-01	-1.4453230839983466e-01	-3.6266424311777057e-01	-6.8857569309477917e-01	-3.4141887195323950e-01	-1.4912993207923056e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8916002835593562e-01	-7.0219639288630209e-01	-1.1438824180949898e+00	-5.9722070233205737e-01	-1.4444965105945687e-01	-3.6372924174635091e-01	-6.9011668183042885e-01	-3.4180322273724589e-01	-1.4931884688057784e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9192553572709228e-01	-7.0302359338227460e-01	-1.1448308680008610e+00	-5.9743004157204893e-01	-1.4435447571667076e-01	-3.6478152322081719e-01	-6.9162370036305665e-01	-3.4216438005406197e-01	-1.4949794095401039e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9469672007857421e-01	-7.0380405144058855e-01	-1.1456976766559535e+00	-5.9759329931699467e-01	-1.4424683202280644e-01	-3.6582081204827160e-01	-6.9309625787531448e-01	-3.4250219405499382e-01	-1.4966714186589949e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9747337490060182e-01	-7.0453744907761118e-01	-1.1464824694970395e+00	-5.9771039988976693e-01	-1.4412677601528470e-01	-3.6684683363971649e-01	-6.9453387157582602e-01	-3.4281652414451813e-01	-1.4982638094270392e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0025528865747657e-01	-7.0522348651260169e-01	-1.1471849066655826e+00	-5.9778128897089566e-01	-1.4399437004501364e-01	-3.6785931446715092e-01	-6.9593606707212785e-01	-3.4310723912516788e-01	-1.4997559333975377e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0304224474276746e-01	-7.0586188247073112e-01	-1.1478046833740216e+00	-5.9780593366152934e-01	-1.4384968269588425e-01	-3.6885798222251504e-01	-6.9730237874082635e-01	-3.4337421733330070e-01	-1.5011471810651567e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0583402143588228e-01	-7.0645237446865938e-01	-1.1483415302351858e+00	-5.9778432252159297e-01	-1.4369278869655661e-01	-3.6984256597833748e-01	-6.9863235009446967e-01	-3.4361734676548983e-01	-1.5024369824821790e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0863039186011259e-01	-7.0699471908214173e-01	-1.1487952135541850e+00	-5.9771646558306224e-01	-1.4352376882474813e-01	-3.7081279634994468e-01	-6.9992553414462810e-01	-3.4383652519529528e-01	-1.5036248078372078e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1143112394222465e-01	-7.0748869219515065e-01	-1.1491655355821790e+00	-5.9760239433832352e-01	-1.4334270980424985e-01	-3.7176840565907970e-01	-7.0118149376066796e-01	-3.4403166028018811e-01	-1.5047101679952271e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1423598037367699e-01	-7.0793408923004719e-01	-1.1494523347315160e+00	-5.9744216170364550e-01	-1.4314970419491366e-01	-3.7270912809877260e-01	-7.0239980202371588e-01	-3.4420266965842128e-01	-1.5056926149980107e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1704471857355370e-01	-7.0833072535835695e-01	-1.1496554857518047e+00	-5.9723584195784107e-01	-1.4294485027586870e-01	-3.7363469989930448e-01	-7.0358004257529738e-01	-3.4434948103565610e-01	-1.5065717425239175e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1985709065329042e-01	-7.0867843569175604e-01	-1.1497748998665605e+00	-5.9698353065625331e-01	-1.4272825192223737e-01	-3.7454485949509631e-01	-7.0472180996014711e-01	-3.4447203226117817e-01	-1.5073471863062091e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2267284338327944e-01	-7.0897707545289079e-01	-1.1498105248701498e+00	-5.9668534452025002e-01	-1.4250001847563534e-01	-3.7543934769235110e-01	-7.0582470996268132e-01	-3.4457027139354973e-01	-1.5080186245090788e-01	0
