# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3843176700649789e-01	-5.9773954902124715e-01	-9.5405215640559959e-01	-5.3200179254353785e-01	-1.9256849226251013e-01	-3.0043330049619293e-01	-5.6644032963262958e-01	-3.0445230058920364e-01	-1.4695337290640142e-01	2.2263113431248964e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4198729623209859e-01	-6.0359127153815773e-01	-9.5982794662097293e-01	-5.3806443907722257e-01	-2.0066438415351021e-01	-3.0435431894504172e-01	-5.7184633879671787e-01	-3.0878985796233671e-01	-1.5046877632644801e-01	2.2208703042358060e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4558454426875355e-01	-6.0952983007907369e-01	-9.6561484848279333e-01	-5.4422985579103178e-01	-2.0891783114027604e-01	-3.0835504985005224e-01	-5.7731615121450641e-01	-3.1322124581561905e-01	-1.5405837607669770e-01	2.2154540271378891e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4922409046675349e-01	-6.1555629110894927e-01	-9.7141204936280190e-01	-5.5049948755252109e-01	-2.1733090794346249e-01	-3.1243703665926204e-01	-5.8285055789040940e-01	-3.1774830991155251e-01	-1.5772381542787220e-01	2.2100624290484960e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5290651757001132e-01	-6.2167170020522367e-01	-9.7721871234134261e-01	-5.5687475899040484e-01	-2.2590566151834404e-01	-3.1660183691198374e-01	-5.8845034603311019e-01	-3.2237290826859999e-01	-1.6146676267387292e-01	2.2046954236947860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5663241120658005e-01	-6.2787707922381508e-01	-9.8303397572036932e-01	-5.6335707105057087e-01	-2.3464410634873914e-01	-3.2085102110003888e-01	-5.9411629753832640e-01	-3.2709690930654439e-01	-1.6528891032932747e-01	2.1993529211923684e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6040235933244961e-01	-6.3417342329323134e-01	-9.8885695252166206e-01	-5.6994779733265621e-01	-2.4354821943889721e-01	-3.2518617141111000e-01	-5.9984918735110726e-01	-3.3192218982011962e-01	-1.6919197420925577e-01	2.1940348279198916e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6421695162592591e-01	-6.4056169762984638e-01	-9.9468672996941376e-01	-5.7664828019812175e-01	-2.5261993499082314e-01	-3.2960888034675401e-01	-6.0564978170118378e-01	-3.3685063277092248e-01	-1.7317769238262951e-01	2.1887410463895907e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6807677882979021e-01	-6.4704283416744079e-01	-1.0005223689562217e+00	-5.8345982664078511e-01	-2.6186113875450551e-01	-3.3412074920731905e-01	-6.1151883620473846e-01	-3.4188412488729292e-01	-1.7724782399123226e-01	2.1834714751137652e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7198243203835405e-01	-6.5361772799403028e-01	-1.0063629034915715e+00	-5.9038370391080386e-01	-2.7127366203854641e-01	-3.3872338643569577e-01	-6.1745709382578007e-01	-3.4702455406153632e-01	-1.8140414792484999e-01	2.1782260084672220e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7593450192645348e-01	-6.6028723358918651e-01	-1.0122073401318599e+00	-5.9742113488317261e-01	-2.8085927536883015e-01	-3.4341840581157884e-01	-6.2346528269021217e-01	-3.5227380653359980e-01	-1.8564846134346885e-01	2.1730045365456800e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7993357791731539e-01	-6.6705216085509245e-01	-1.0180546573909708e+00	-6.0457329316199737e-01	-2.9061968178306680e-01	-3.4820742448760239e-01	-6.2954411374556030e-01	-3.5763376385002288e-01	-1.8998257803677196e-01	2.1678069450202009e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8398024728621319e-01	-6.7391327093478293e-01	-1.0239038051304672e+00	-6.1184129791200392e-01	-3.0055650974935072e-01	-3.5309206085847766e-01	-6.3569427825924474e-01	-3.6310629958679091e-01	-1.9440832661090443e-01	2.1626331149876705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8807509419670980e-01	-6.8087127181123963e-01	-1.0297537039284255e+00	-6.1922620840906040e-01	-3.1067130569728396e-01	-3.5807393225400824e-01	-6.4191644514824753e-01	-3.6869327582450806e-01	-1.9892754849211342e-01	2.1574829228174219e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9221869866629286e-01	-6.8792681368131869e-01	-1.0356032444259724e+00	-6.2672901830187089e-01	-3.2096552615074320e-01	-3.6315465244663203e-01	-6.4821125813300107e-01	-3.7439653936417028e-01	-2.0354209573656473e-01	2.1523562399940799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9641163545811362e-01	-6.9508048409882428e-01	-1.0414512866506194e+00	-6.3435064957750664e-01	-3.3144052945202163e-01	-3.6833582896395306e-01	-6.5457933270837243e-01	-3.8021791767173418e-01	-2.0825382863533495e-01	2.1472529329567314e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0065447289556719e-01	-7.0233280288152367e-01	-1.0472966593155226e+00	-6.4209194622400712e-01	-3.4209756706787053e-01	-3.7361906019656432e-01	-6.6102125292468772e-01	-3.8615921453962787e-01	-2.1306461310330499e-01	2.1421728629345491e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0494777159641158e-01	-7.0968421677742888e-01	-1.0531381590938556e+00	-6.4995366758400519e-01	-3.5293777446893665e-01	-3.7900593229133300e-01	-6.6753756797187214e-01	-3.9222220545340081e-01	-2.1797631784045610e-01	2.1371158857790373e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0929208312314533e-01	-7.1713509388627195e-01	-1.0589745498675525e+00	-6.5793648139414551e-01	-3.6396216157519334e-01	-3.8449801582024556e-01	-6.7412878855998459e-01	-3.9840863265181459e-01	-2.2299081125385917e-01	2.1320818517930484e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1368794854640332e-01	-7.2468571783287916e-01	-1.0648045619497766e+00	-6.6604095650605299e-01	-3.7517160276129363e-01	-3.9009686221488832e-01	-6.8079538308967869e-01	-4.0472019986887137e-01	-2.2810995812851420e-01	2.1270706055567947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1813589691816486e-01	-7.3233628168996112e-01	-1.0706268912805685e+00	-6.7426755528568949e-01	-3.8656682641726842e-01	-3.9580399995665438e-01	-6.8753777360646373e-01	-4.1115856674658663e-01	-2.3333561603509326e-01	2.1220819857510715e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2263644365167450e-01	-7.4008688164882153e-01	-1.0764401985952821e+00	-6.8261662568923342e-01	-3.9814840406173058e-01	-4.0162093051288539e-01	-6.9435633153304954e-01	-4.1772534290769908e-01	-2.3866963146262155e-01	2.1171158249779611e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2719008880507789e-01	-7.4793751043758416e-01	-1.0822431085655415e+00	-6.9108839301503489e-01	-4.0991673900668835e-01	-4.0754912400931431e-01	-7.0125137317455988e-01	-4.2442208167805368e-01	-2.4411383566416639e-01	2.1121719495792988e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3179731526590768e-01	-7.5588805048778307e-01	-1.0880342089126627e+00	-6.9968295133282554e-01	-4.2187205457529742e-01	-4.1359001462944461e-01	-7.0822315499202748e-01	-4.3125027344903755e-01	-2.4967004020373462e-01	2.1072501794532363e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3645858683375747e-01	-7.6393826685152022e-01	-1.0938120494936971e+00	-7.0840025459317102e-01	-4.3401438187631536e-01	-4.1974499573183283e-01	-7.1527186864026870e-01	-4.3821133867126028e-01	-2.5534003219279999e-01	2.1023503278692441e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4117434619867066e-01	-7.7208779987299303e-01	-1.0995751413604546e+00	-7.1724010742217126e-01	-4.4634354714181068e-01	-4.2601541467673182e-01	-7.2239763576707849e-01	-4.4530662047163594e-01	-2.6112556920520524e-01	2.0974722012819722e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4594501281307850e-01	-7.8033615761983732e-01	-1.1053219557922092e+00	-7.2620215560862011e-01	-4.5885915863766741e-01	-4.3240256735407817e-01	-7.2960050257162790e-01	-4.5253737688714407e-01	-2.6702837385962158e-01	2.0926155991443842e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5077098065536478e-01	-7.8868270808168750e-01	-1.1110509233030295e+00	-7.3528587629331188e-01	-4.7156059315982052e-01	-4.3890769240553462e-01	-7.3688043412105364e-01	-4.5990477270989616e-01	-2.7305012805931927e-01	2.0877803137206530e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5565261588355885e-01	-7.9712667114535751e-01	-1.1167604326250775e+00	-7.4449056787285361e-01	-4.8444698213278242e-01	-4.4553196513412113e-01	-7.4423730842541569e-01	-4.6740987093962844e-01	-2.7919246687971505e-01	2.0829661298993356e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6059025437802590e-01	-8.0566711035835725e-01	-1.1224488296695740e+00	-7.5381533963324432e-01	-4.9751719733104643e-01	-4.5227649109594120e-01	-7.5167091027263899e-01	-4.7505362384152006e-01	-2.8545697209502241e-01	2.0781728250073823e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6558419917250702e-01	-8.1430292449487074e-01	-1.1281144164675767e+00	-7.6325910113169393e-01	-5.1076983624826888e-01	-4.5914229936965967e-01	-7.5918092482653032e-01	-4.8283686360916112e-01	-2.9184516533636812e-01	2.0734001686256098e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7063471777339303e-01	-8.2303283894098500e-01	-1.1337554500931883e+00	-7.7282055134853711e-01	-5.2420320714383384e-01	-4.6613033550070321e-01	-7.6676693099272020e-01	-4.9076029263476650e-01	-2.9835850087495269e-01	2.0686479224062717e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7574203936770774e-01	-8.3185539691882804e-01	-1.1393701415723088e+00	-7.8249816763479685e-01	-5.3781531380142589e-01	-4.7324145411863683e-01	-7.7442839455924062e-01	-4.9882447339114644e-01	-3.0499835802524611e-01	2.0639158398934643e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8090635192093076e-01	-8.4076895057227319e-01	-1.1449566547806405e+00	-7.9229019448487126e-01	-5.5160384003963114e-01	-4.8047641122789353e-01	-7.8216466112050775e-01	-5.0702981793274238e-01	-3.1176603316483487e-01	2.0592036663471074e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8612779916653812e-01	-8.4977165194019899e-01	-1.1505131053352440e+00	-8.0219463216801445e-01	-5.6556613402033051e-01	-4.8783585617389191e-01	-7.8997494879575747e-01	-5.1537657702601347e-01	-3.1866273136937839e-01	2.0545111385713262e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9140647748992814e-01	-8.5886144384666263e-01	-1.1560375594846024e+00	-8.1220922525669470e-01	-5.7969919240670542e-01	-4.9532032328873110e-01	-7.9785834075540074e-01	-5.2386482892281627e-01	-3.2568955766323221e-01	2.0498379847481023e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9674243271028149e-01	-8.6803605074104262e-01	-1.1615280330028781e+00	-8.2233145109459016e-01	-5.9399964442911246e-01	-5.0293022322297798e-01	-8.0581377757141237e-01	-5.3249446779399168e-01	-3.3284750788861223e-01	2.0451839242771253e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0213565676487291e-01	-8.7729296952501989e-01	-1.1669824900947532e+00	-8.3255850825187006e-01	-6.0846373592377456e-01	-5.1066583397262610e-01	-8.1384004941069699e-01	-5.4126519184432620e-01	-3.4013745919879246e-01	2.0405486676228191e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0758608430138827e-01	-8.8662946040721979e-01	-1.1723988423181013e+00	-8.4288730502048903e-01	-6.2308731341624202e-01	-5.1852729161315758e-01	-8.2193578809341039e-01	-5.5017649113424594e-01	-3.4756016018368280e-01	2.0359319161695972e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1309358918487045e-01	-8.9604253783050847e-01	-1.1777749475325350e+00	-8.5331444800749812e-01	-6.3786580832882411e-01	-5.2651458075565161e-01	-8.3009945904140126e-01	-5.5922763513814244e-01	-3.5511622063928855e-01	2.0313333620864422e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1865798092718294e-01	-9.0552896152120455e-01	-1.1831086088827618e+00	-8.6383623088978656e-01	-6.5279422139866228e-01	-5.3462752474324315e-01	-8.3832935314534285e-01	-5.6841766007404548e-01	-3.6280610099599014e-01	2.0267526882019777e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2427900104805856e-01	-9.1508522771378975e-01	-1.1883975738266201e+00	-8.7444862339921037e-01	-6.6786710740071398e-01	-5.4286577560974947e-01	-8.4662357858269033e-01	-5.7774535604447275e-01	-3.7063010142430181e-01	2.0221895678912443e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2995631937821550e-01	-9.2470756060916082e-01	-1.1936395332185923e+00	-8.8514726061261917e-01	-6.8307856027764469e-01	-5.5122880382609041e-01	-8.5498005262228338e-01	-5.8720925403367297e-01	-3.7858835064077861e-01	2.0176436649754725e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3568953031634923e-01	-9.3439190412892836e-01	-1.1988321204605756e+00	-8.9592743262696550e-01	-6.9842219878639389e-01	-5.5971588786417581e-01	-8.6339649345529479e-01	-5.9680761281210470e-01	-3.8668079444104114e-01	2.0131146336361843e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4147814905333056e-01	-9.4413391403266700e-01	-1.2039729107326791e+00	-9.0678407470519296e-01	-7.1389115277886150e-01	-5.6832610361215241e-01	-8.7187041209614879e-01	-6.0653840580489615e-01	-3.9490718399146957e-01	2.0086021183450296e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4732160777842707e-01	-9.5392895046944803e-01	-1.2090594203178071e+00	-9.1771175798410487e-01	-7.2947805024175738e-01	-5.7705831367939475e-01	-8.8039910440109692e-01	-6.1639930798703790e-01	-4.0326706391593958e-01	2.0041057538107987e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5321925188392338e-01	-9.6377207103920404e-01	-1.2140891060348102e+00	-9.2870468084069469e-01	-7.4517500522798064e-01	-5.8591115663425308e-01	-8.8897964325622447e-01	-6.2638768287432423e-01	-4.1175976021907751e-01	1.9996251649451382e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5917033618611920e-01	-9.7365802444354266e-01	-1.2190593647959254e+00	-9.3975666101843203e-01	-7.6097360681889592e-01	-5.9488303622235883e-01	-8.9760887099073883e-01	-6.3650056968534718e-01	-4.2038436809281204e-01	1.9951599668485194e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6517402118227997e-01	-9.8358124480947329e-01	-1.2239675333052344e+00	-9.5086112861969041e-01	-7.7686490926339369e-01	-6.0397211061826550e-01	-9.0628339207550590e-01	-6.4673467075621904e-01	-4.2913973965851038e-01	1.9907097648180745e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7122936936473621e-01	-9.9353584677296380e-01	-1.2288108879157156e+00	-9.6201112007473200e-01	-7.9283942344554004e-01	-6.1317628176814865e-01	-9.1499956617070866e-01	-6.5708633929604177e-01	-4.3802447170262687e-01	1.9862741543789573e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7733534161492537e-01	-1.0035156214123242e+00	-1.2335866446634036e+00	-9.7319927320134492e-01	-8.0888710983781831e-01	-6.2249318488641059e-01	-9.2375350159042902e-01	-6.6755156757740386e-01	-4.4703689346959530e-01	1.9818527213409236e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8349079370171784e-01	-1.0135140331240295e+00	-1.2382919594978581e+00	-9.8441782347223883e-01	-8.2499737310123955e-01	-6.3192017817402724e-01	-9.3254104925552217e-01	-6.7812597566225374e-01	-4.5617505458148350e-01	1.9774450418818725e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8969447290989849e-01	-1.0235242175355608e+00	-1.2429239287288962e+00	-9.9565860160956843e-01	-8.4115905849683581e-01	-6.4145433283149411e-01	-9.4135779720956692e-01	-6.8880480076930617e-01	-4.6543671315981022e-01	1.9730506826601120e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9594501482608506e-01	-1.0335389805511630e+00	-1.2474795897100730e+00	-1.0069130326273033e+00	-8.5736045027508301e-01	-6.5109242344402474e-01	-9.5019906577568902e-01	-6.9958288739459440e-01	-4.7481932423063145e-01	1.9686692009571278e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0224094031067552e-01	-1.0435507986269954e+00	-1.2519559217798195e+00	-1.0181721364424814e+00	-8.7358927221043414e-01	-6.6083091882132483e-01	-9.5905990343468261e-01	-7.1045467830172337e-01	-4.8432002849967831e-01	1.9643001448526793e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0858065268563075e-01	-1.0535518203717797e+00	-1.2563498474814483e+00	-1.0294265301756103e+00	-8.8983269044721691e-01	-6.7066597337856770e-01	-9.6793508350693547e-01	-7.2141420650276500e-01	-4.9393564158967401e-01	1.9599430534340330e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1496243516887847e-01	-1.0635338695677881e+00	-1.2606582340832688e+00	-1.0406664322584058e+00	-9.0607731882054032e-01	-6.8059341914919691e-01	-9.7681910172225006e-01	-7.3245508835439843e-01	-5.0366264383706594e-01	1.9555974570411401e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2138444858698381e-01	-1.0734884497046298e+00	-1.2648778954199935e+00	-1.0518816684635848e+00	-9.2230922681130478e-01	-6.9060875852365489e-01	-9.8570617476246924e-01	-7.4357051789668938e-01	-5.1349717075003809e-01	1.9512628775495848e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2784472939831057e-01	-1.0834067501147955e+00	-1.2690055940762053e+00	-1.0630616799665880e+00	-9.3851395028788664e-01	-7.0070715781111248e-01	-9.9459023986194639e-01	-7.5475326256378328e-01	-5.2343500423383327e-01	1.9469388286930724e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3434118805924509e-01	-1.0932796537951497e+00	-1.2730380439320841e+00	-1.0741955335424684e+00	-9.5467650517829450e-01	-7.1088344172353457e-01	-1.0034649555501749e+00	-7.6599566039648648e-01	-5.3347156469288581e-01	1.9426248164272264e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4087160776610650e-01	-1.1030977469925034e+00	-1.2769719130907393e+00	-1.0852719339930885e+00	-9.7078140420557046e-01	-7.2113208888294644e-01	-1.0123237036192414e+00	-7.7728961888626358e-01	-5.4360190412205545e-01	1.9383203393364037e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4743364360509257e-01	-1.1128513306239478e+00	-1.2808038272052376e+00	-1.0962792388897464e+00	-9.8681267680573459e-01	-7.3144722845345633e-01	-1.0211595923960881e+00	-7.8862661557827074e-01	-5.5382070030113473e-01	1.9340248890851817e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5402482214200861e-01	-1.1225304335937709e+00	-1.2845303732220552e+00	-1.1072054757046126e+00	-1.0027538923316337e+00	-7.4182263799926962e-01	-1.0299654613958857e+00	-7.9999770055776354e-01	-5.6412225220772161e-01	1.9297379509161054e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6064254148249366e-01	-1.1321248280584266e+00	-1.2881481035557589e+00	-1.1180383613907168e+00	-1.0185881866275273e+00	-7.5225174266862327e-01	-1.0387338874279233e+00	-8.1139350093924800e-01	-5.7450047676340699e-01	1.9254590041951924e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6728407183211567e-01	-1.1416240466792669e+00	-1.2916535407076810e+00	-1.1287653244548133e+00	-1.0342982920382335e+00	-7.6272761580104464e-01	-1.0474571922193749e+00	-8.2280422747112791e-01	-5.8494890702681768e-01	1.9211875230066049e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7394655658383671e-01	-1.1510174018894654e+00	-1.2950431823387856e+00	-1.1393735295501104e+00	-1.0498665708930499e+00	-7.7324298105166744e-01	-1.0561274516150227e+00	-8.3421968336022223e-01	-5.9546069194442353e-01	1.9169229767977467e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8062701395811918e-01	-1.1602940071868659e+00	-1.2983135068041571e+00	-1.1498499045968213e+00	-1.0652750524786267e+00	-7.8379021612128297e-01	-1.0647365064024898e+00	-8.4562927541025035e-01	-6.0602859776591167e-01	1.9126648310759633e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8732233921824490e-01	-1.1694428004484956e+00	-1.3014609791533289e+00	-1.1601811704177349e+00	-1.0805054734866246e+00	-7.9436135817451037e-01	-1.0732759748027145e+00	-8.5702202755628965e-01	-6.1664501122540472e-01	1.9084125481578114e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9402930748024936e-01	-1.1784525692451306e+00	-1.3044820575971843e+00	-1.1703538728537144e+00	-1.0955393218913863e+00	-8.0494811102062191e-01	-1.0817372666543992e+00	-8.6838659686317610e-01	-6.2730194458268618e-01	1.9041655879717496e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0074457713328484e-01	-1.1873119781158497e+00	-1.3073732004383387e+00	-1.1803544173003258e+00	-1.1103578841804247e+00	-8.1554185412248259e-01	-1.0901115993088690e+00	-8.7971129203994469e-01	-6.3799104260992734e-01	1.8999234089148631e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0746469388217079e-01	-1.1960095977430774e+00	-1.3101308734577997e+00	-1.1901691055819623e+00	-1.1249422958263167e+00	-8.2613365348837742e-01	-1.0983900152384420e+00	-8.9098409450464611e-01	-6.4870359159907676e-01	1.8956854687640752e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1418609541945552e-01	-1.2045339359483187e+00	-1.3127515577463034e+00	-1.1997841750539602e+00	-1.1392735948531101e+00	-8.3671427448957403e-01	-1.1065634013468784e+00	-9.0219268201444935e-01	-6.5943053045317934e-01	1.8914512256420364e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2090511672946509e-01	-1.2128734704079709e+00	-1.3152317579641539e+00	-1.2091858397968065e+00	-1.1533327783139047e+00	-8.4727419663305281e-01	-1.1146225099551719e+00	-9.1332445485481173e-01	-6.7016246391135703e-01	1.8872201390376604e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2761799602159092e-01	-1.2210166829673421e+00	-1.3175680110085535e+00	-1.2183603337396951e+00	-1.1671008614593235e+00	-8.5780363030428886e-01	-1.1225579814196003e+00	-9.2436656455897215e-01	-6.8088967794214084e-01	1.8829916708810039e+00
