# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1084963174732627e-02	-3.6934635251654008e-01	-7.3919272824503213e-01	-3.0349120354956660e-01	-6.8028099927572416e-01	-2.9320067127585225e-01	-5.6853528417879706e-01	-6.1396789045058398e-01	-4.8501429190683260e-01	2.8857062338089716e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0313769827370443e-02	-3.6833291687310515e-01	-7.4130374936372112e-01	-3.0324167281600273e-01	-6.8107628082582838e-01	-2.9270513979174573e-01	-5.6960669674338738e-01	-6.1243413043108297e-01	-4.8487914961257128e-01	2.8789739688189333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9538641374913913e-02	-3.6729131735872173e-01	-7.4339322125581875e-01	-3.0297877684804081e-01	-6.8184785096657285e-01	-2.9219803401955829e-01	-5.7066971200841266e-01	-6.1083513840687576e-01	-4.8472413995365615e-01	2.8722942690506490e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8759781107803115e-02	-3.6622166927382283e-01	-7.4546070743817217e-01	-3.0270255260068657e-01	-6.8259573121309880e-01	-2.9167948227051094e-01	-5.7172441743966851e-01	-6.0917113316988303e-01	-4.8454948386807850e-01	2.8656678680920460e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7977395664613161e-02	-3.6512409985756761e-01	-7.4750577093417614e-01	-3.0241304027612642e-01	-6.8331994749984704e-01	-2.9114961750014967e-01	-5.7277090070570724e-01	-6.0744236782709338e-01	-4.8435540756968282e-01	2.8590955063331647e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7191694935173819e-02	-3.6399874837403284e-01	-7.4952797437973806e-01	-3.0211028332045903e-01	-6.8402052989652073e-01	-2.9060857730702400e-01	-5.7380924935667355e-01	-6.0564912990332176e-01	-4.8414214214365608e-01	2.8525779308904782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6402891958648425e-02	-3.6284576619155484e-01	-7.5152688013095748e-01	-3.0179432842069381e-01	-6.8469751231496911e-01	-2.9005650393063487e-01	-5.7483955049672519e-01	-6.0379174141018499e-01	-4.8390992313146652e-01	2.8461158955258430e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5611202816559364e-02	-3.6166531685503067e-01	-7.5350205037357099e-01	-3.0146522550209515e-01	-6.8535093220755694e-01	-2.8949354424864099e-01	-5.7586189045055214e-01	-6.0187055888093932e-01	-4.8365899010603336e-01	2.8397101605599837e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4816846520728161e-02	-3.6045757615098800e-01	-7.5545304723421813e-01	-3.0112302772593708e-01	-6.8598083025761980e-01	-2.8891984977332230e-01	-5.7687635442452989e-01	-5.9988597337086402e-01	-4.8338958623795530e-01	2.8333614927804311e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4020044896129095e-02	-3.5922273216522926e-01	-7.5737943289358356e-01	-3.0076779148773680e-01	-6.8658725006262045e-01	-2.8833557664728426e-01	-5.7788302616307963e-01	-5.9783841042294550e-01	-4.8310195785365140e-01	2.8270706653438089e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3221022458642301e-02	-3.5796098533285747e-01	-7.5928076970147551e-01	-3.0039957641602710e-01	-6.8717023781067521e-01	-2.8774088563837624e-01	-5.7888198760081799e-01	-5.9572832999863901e-01	-4.8279635398632120e-01	2.8208384576724068e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2420006287713862e-02	-3.5667254848049118e-01	-7.6115662029391884e-01	-3.0001844537170813e-01	-6.8772984195113473e-01	-2.8713594213379157e-01	-5.7987331851110491e-01	-5.9355622637356953e-01	-4.8247302592064090e-01	2.8146656553449345e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1617225893934697e-02	-3.5535764686047733e-01	-7.6300654771232146e-01	-2.9962446444803476e-01	-6.8826611285994344e-01	-2.8652091613330455e-01	-5.8085709615162795e-01	-5.9132262799805968e-01	-4.8213222673217282e-01	2.8085530499813927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0812913081553353e-02	-3.5401651817690788e-01	-7.6483011552479829e-01	-2.9921770297126249e-01	-6.8877910250052254e-01	-2.8589598224158952e-01	-5.8183339490766450e-01	-5.8902809732243855e-01	-4.8177421082246913e-01	2.8025014391219711e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0007301805957198e-02	-3.5264941260324834e-01	-7.6662688794973044e-01	-2.9879823350198231e-01	-6.8926886408095445e-01	-2.8526131965955970e-01	-5.8280228593370742e-01	-5.8667323058713239e-01	-4.8139923345089658e-01	2.7965116260999161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9200628026157160e-02	-3.5125659279139015e-01	-7.6839642998164592e-01	-2.9836613183715982e-01	-6.8973545170827710e-01	-2.8461711217464769e-01	-5.8376383679412869e-01	-5.8425865757758433e-01	-4.8100755026422676e-01	2.7905844199082877e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8393129552326071e-02	-3.4983833387192464e-01	-7.7013830751951129e-01	-2.9792147701287974e-01	-6.9017892004070769e-01	-2.8396354814994151e-01	-5.8471811110359928e-01	-5.8178504134411402e-01	-4.8059941682506163e-01	2.7847206350605442e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7585045888449879e-02	-3.4839492344546530e-01	-7.7185208749752687e-01	-2.9746435130779592e-01	-6.9059932393865775e-01	-2.8330082051207917e-01	-5.8566516816799064e-01	-5.7925307788685865e-01	-4.8017508814018500e-01	2.7789210914448956e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6776618070164287e-02	-3.4692666156480989e-01	-7.7353733801852231e-01	-2.9699484024726736e-01	-6.9099671811540608e-01	-2.8262912673779067e-01	-5.8660506262648282e-01	-5.7666349580600551e-01	-4.7973481818995023e-01	2.7731866141723627e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5968088497853183e-02	-3.4543386070776272e-01	-7.7519362849005469e-01	-2.9651303260814837e-01	-6.9137115678832795e-01	-2.8194866883896763e-01	-5.8753784409564991e-01	-5.7401705591755692e-01	-4.7927885945982279e-01	2.7675180334184977e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5159700765111947e-02	-3.4391684574042236e-01	-7.7682052976331206e-01	-2.9601902042420097e-01	-6.9172269333159520e-01	-2.8125965334612257e-01	-5.8846355681627205e-01	-5.7131455083492588e-01	-4.7880746247522582e-01	2.7619161842587121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4351699482673871e-02	-3.4237595387075842e-01	-7.7841761427493361e-01	-2.9551289899206840e-01	-6.9205137993126908e-01	-2.8056229129010207e-01	-5.8938223930366307e-01	-5.6855680451671009e-01	-4.7832087534082185e-01	2.7563819064971704e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3544330097924262e-02	-3.4081153459226904e-01	-7.7998445619185086e-01	-2.9499476687774739e-01	-6.9235726724374325e-01	-2.7985679818188613e-01	-5.9029392400229186e-01	-5.6574467178101739e-01	-4.7781934328539499e-01	2.7509160444892187e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2737838710133595e-02	-3.3922394961756069e-01	-7.8152063155926366e-01	-2.9446472592348377e-01	-6.9264040405847849e-01	-2.7914339399031207e-01	-5.9119863694548935e-01	-5.6287903778678416e-01	-4.7730310821348781e-01	2.7455194469572950e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1932471881557621e-02	-3.3761357280163995e-01	-7.8302571845187152e-01	-2.9392288125499250e-01	-6.9290083696601001e-01	-2.7842230311754229e-01	-5.9209639742105225e-01	-5.5996081748255411e-01	-4.7677240826495032e-01	2.7401929668003251e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1128476444559834e-02	-3.3598079005475778e-01	-7.8449929712846533e-01	-2.9336934128890385e-01	-6.9313861003219024e-01	-2.7769375437208149e-01	-5.9298721764353779e-01	-5.5699095502323226e-01	-4.7622747738355575e-01	2.7349374608965529e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0326099304941906e-02	-3.3432599924461420e-01	-7.8594095019000509e-01	-2.9280421774031368e-01	-6.9335376447966091e-01	-2.7695798093914403e-01	-5.9387110243406827e-01	-5.5397042315536438e-01	-4.7566854489583843e-01	2.7297537898998039e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9525587241658323e-02	-3.3264961008775235e-01	-7.8735026274129583e-01	-2.9222762563030319e-01	-6.9354633837752344e-01	-2.7621522034815721e-01	-5.9474804890844346e-01	-5.5090022257153892e-01	-4.7509583510128611e-01	2.7246428180291677e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8727186703134343e-02	-3.3095204402996709e-01	-7.8872682255637527e-01	-2.9163968329328999e-01	-6.9371636634020672e-01	-2.7546571443717843e-01	-5.9561804617439018e-01	-5.4778138123453446e-01	-4.7450956687502577e-01	2.7196054128520974e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7931143600393475e-02	-3.2923373411555834e-01	-7.9007022024773577e-01	-2.9104051238404033e-01	-6.9386387923650261e-01	-2.7470970931399241e-01	-5.9648107503874037e-01	-5.4461495367188273e-01	-4.7390995328410357e-01	2.7146424450609223e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7137703097243031e-02	-3.2749512484527132e-01	-7.9138004943948503e-01	-2.9043023788417938e-01	-6.9398890390975621e-01	-2.7394745531364867e-01	-5.9733710772535276e-01	-5.4140202024154593e-01	-4.7329720121846225e-01	2.7097547882427886e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6347109397754593e-02	-3.2573667202275158e-01	-7.9265590694455967e-01	-2.8980898810801203e-01	-6.9409146291017076e-01	-2.7317920695218895e-01	-5.9818610760457536e-01	-5.3814368636943566e-01	-4.7267151103768151e-01	2.7049433186430334e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5559605531321353e-02	-3.2395884258937391e-01	-7.9389739294610384e-01	-2.8917689470744862e-01	-6.9417157424020282e-01	-2.7240522287630559e-01	-5.9902802893504548e-01	-5.3484108175955092e-01	-4.7203307623452584e-01	2.7002089149220256e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4775433135561422e-02	-3.2216211444728593e-01	-7.9510411118310076e-01	-2.8853409267583807e-01	-6.9422925111397282e-01	-2.7162576580867143e-01	-5.9986281661860485e-01	-5.3149535957751648e-01	-4.7138208311631602e-01	2.6955524579054884e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3994832237371268e-02	-3.2034697627053299e-01	-7.9627566914036707e-01	-2.8788072035047402e-01	-6.9426450173163667e-01	-2.7084110248866794e-01	-6.0069040596910472e-01	-5.2810769560836091e-01	-4.7071871050510516e-01	2.6909748303283476e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3218041032442730e-02	-3.1851392730412681e-01	-7.9741167824299597e-01	-2.8721691941354921e-01	-6.9427732906962514e-01	-2.7005150360823799e-01	-6.0151072249586479e-01	-5.2467928738938219e-01	-4.7004312945760474e-01	2.6864769165721398e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2445295663566767e-02	-3.1666347715093562e-01	-7.9851175405532870e-01	-2.8654283489130916e-01	-6.9426773068763159e-01	-2.6925724374258886e-01	-6.0232368170251749e-01	-5.2121135331898616e-01	-4.6935550300576451e-01	2.6820596023960359e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1676829998075546e-02	-3.1479614554628293e-01	-7.9957551648453074e-01	-2.8585861515115712e-01	-6.9423569855321976e-01	-2.6845860127546117e-01	-6.0312918890198064e-01	-5.1770513174240662e-01	-4.6865598591887131e-01	2.6777237746615272e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0912875404771546e-02	-3.1291246212014290e-01	-8.0060258998884160e-01	-2.8516441189644082e-01	-6.9418121888487350e-01	-2.6765585831868560e-01	-6.0392713904825057e-01	-5.1416188001524443e-01	-4.6794472448797875e-01	2.6734703210508552e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0153660530724835e-02	-3.1101296614684920e-01	-8.0159260379054054e-01	-2.8446038015865893e-01	-6.9410427201429636e-01	-2.6684930062574658e-01	-6.0471741658570910e-01	-5.1058287354578702e-01	-4.6722185633343438e-01	2.6693001297792218e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9399411078317419e-02	-3.0909820628222850e-01	-8.0254519209368169e-01	-2.8374667828680444e-01	-6.9400483226872201e-01	-2.6603921749907150e-01	-6.0549989531660253e-01	-5.0696940481709252e-01	-4.6648751023621560e-01	2.6652140893009006e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8650349582935848e-02	-3.0716874028810270e-01	-8.0345999430661907e-01	-2.8302346793356831e-01	-6.9388286787395836e-01	-2.6522590169077137e-01	-6.0627443828732963e-01	-5.0332278238984829e-01	-4.6574180599373627e-01	2.6612130880092959e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7906695191728431e-02	-3.0522513474409751e-01	-8.0433665526933895e-01	-2.8229091403811069e-01	-6.9373834087885333e-01	-2.6440964929656258e-01	-6.0704089769414582e-01	-4.9964432988704133e-01	-4.6498485430070940e-01	2.6572980139310700e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7168663443839770e-02	-3.0326796474672707e-01	-8.0517482548559571e-01	-2.8154918480511465e-01	-6.9357120710181352e-01	-2.6359075964259787e-01	-6.0779911480885396e-01	-4.9593538496148815e-01	-4.6421675665561252e-01	2.6534697544144286e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6436466052566940e-02	-3.0129781359574509e-01	-8.0597416135983302e-01	-2.8079845167982959e-01	-6.9338141609996717e-01	-2.6276953516496249e-01	-6.0854891992504156e-01	-4.9219729824731145e-01	-4.6343760529321731e-01	2.6497291958116631e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5710310689873065e-02	-2.9931527246774231e-01	-8.0673432543885448e-01	-2.8003888931881304e-01	-6.9316891116150658e-01	-2.6194628128156933e-01	-6.0929013232535045e-01	-4.8843143229645802e-01	-4.6264748314359178e-01	2.6460772231560976e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4990400773715272e-02	-2.9732094007703980e-01	-8.0745498665818749e-01	-2.7927067555608198e-01	-6.9293362932169034e-01	-2.6112130625623553e-01	-6.1002256027027291e-01	-4.8463916050138234e-01	-4.6184646381789740e-01	2.6425147198335188e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4276935258642146e-02	-2.9531542232389507e-01	-8.0813582059305589e-01	-2.7849399136438413e-01	-6.9267550140292511e-01	-2.6029492105470248e-01	-6.1074600100889365e-01	-4.8082186600503779e-01	-4.6103461162125353e-01	2.6390425672482709e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3570108430131496e-02	-2.9329933193010471e-01	-8.0877650971388138e-01	-2.7770902081131321e-01	-6.9239445207928640e-01	-2.5946743919239940e-01	-6.1146024081197237e-01	-4.7698094059934398e-01	-4.6021198159284410e-01	2.6356616444841143e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2870109703133819e-02	-2.9127328806208169e-01	-8.0937674364616752e-01	-2.7691595100998401e-01	-6.9209039996577915e-01	-2.5863917657375485e-01	-6.1216505502771357e-01	-4.7311778361330892e-01	-4.5937861957337323e-01	2.6323728279600243e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2177123425296913e-02	-2.8923791594153125e-01	-8.0993621943463967e-01	-2.7611497206401298e-01	-6.9176325773255731e-01	-2.5781045132288521e-01	-6.1286020816053033e-01	-4.6923380079201993e-01	-4.5853456229990919e-01	2.6291769910810694e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1491328685350395e-02	-2.8719384644385965e-01	-8.1045464181146931e-01	-2.7530627700653304e-01	-6.9141293224426148e-01	-2.5698158360550427e-01	-6.1354545397304849e-01	-4.6533040316772367e-01	-4.5767983752805408e-01	2.6260750038845422e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0812899127119211e-02	-2.8514171568449503e-01	-8.1093172346836462e-01	-2.7449006173301443e-01	-6.9103932472456475e-01	-2.5615289544192860e-01	-6.1422053561155954e-01	-4.6140900592424566e-01	-4.5681446418131444e-01	2.6230677326815166e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0142002769646634e-02	-2.8308216459331553e-01	-8.1136718533233920e-01	-2.7366652492764881e-01	-6.9064233094592453e-01	-2.5532471051106681e-01	-6.1488518575507578e-01	-4.5747102725601663e-01	-4.5593845252745319e-01	2.6201560396940007e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9478801833892886e-02	-2.8101583847741352e-01	-8.1176075684487492e-01	-2.7283586798308979e-01	-6.9022184144447796e-01	-2.5449735394531625e-01	-6.1553912678808342e-01	-4.5351788722298753e-01	-4.5505180438152437e-01	2.6173407826878856e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8823452576476229e-02	-2.7894338657247103e-01	-8.1211217624422027e-01	-2.7199829491335548e-01	-6.8977774175993034e-01	-2.5367115211631164e-01	-6.1618207099703759e-01	-4.4955100660274522e-01	-4.5415451333521117e-01	2.6146228146018813e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8176105130914018e-02	-2.7686546158302994e-01	-8.1242119085050324e-01	-2.7115401225971286e-01	-6.8930991270020481e-01	-2.5284643241150551e-01	-6.1681372079059127e-01	-4.4557180574114752e-01	-4.5324656501199490e-01	2.6120029831726468e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7536903356814012e-02	-2.7478271921200165e-01	-8.1268755735332787e-01	-2.7030322898939435e-01	-6.8881823063053560e-01	-2.5202352300158309e-01	-6.1743376894347812e-01	-4.4158170340282449e-01	-4.5232793734760368e-01	2.6094821305563216e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6905984697450836e-02	-2.7269581767977125e-01	-8.1291104210148146e-01	-2.6944615638701780e-01	-6.8830256778661392e-01	-2.5120275259875752e-01	-6.1804189886392258e-01	-4.3758211562290272e-01	-4.5139860089510697e-01	2.6070610929466813e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6283480046154615e-02	-2.7060541723331544e-01	-8.1309142139435786e-01	-2.6858300793860296e-01	-6.8776279261129147e-01	-2.5038445020601224e-01	-6.1863778488438426e-01	-4.3357445456133309e-01	-4.5045851915393320e-01	2.6047407001901539e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5669513621916317e-02	-2.6851217964576080e-01	-8.1322848177466012e-01	-2.6771399920811395e-01	-6.8719877011428454e-01	-2.4956894485740885e-01	-6.1922109257537861e-01	-4.2956012736120902e-01	-4.4950764892200679e-01	2.6025217753979155e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5064202854608713e-02	-2.6641676770687656e-01	-8.1332202032193479e-01	-2.6683934770647555e-01	-6.8661036225420247e-01	-2.4875656534959836e-01	-6.1979147908206089e-01	-4.2554053501249178e-01	-4.4854594067012432e-01	2.6004051345553205e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4467658280185560e-02	-2.6431984470500836e-01	-8.1337184494643400e-01	-2.6595927275305165e-01	-6.8599742834217536e-01	-2.4794763996472377e-01	-6.2034859348318760e-01	-4.2151707122255289e-01	-4.4757333893759921e-01	2.5983915861289240e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3879983446215511e-02	-2.6222207390102475e-01	-8.1337777468280226e-01	-2.6507399532959952e-01	-6.8535982546623897e-01	-2.4714249618493719e-01	-6.2089207717200945e-01	-4.1749112129497640e-01	-4.4658978274813832e-01	2.5964819306713340e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3301274828075579e-02	-2.6012411799486052e-01	-8.1333963998302394e-01	-2.6418373792675576e-01	-6.8469740893556286e-01	-2.4634146039879204e-01	-6.2142156425858752e-01	-4.1346406101805816e-01	-4.4559520604483094e-01	2.5946769604241844e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2731621756103328e-02	-2.5802663858530434e-01	-8.1325728300806688e-01	-2.6328872438312867e-01	-6.8401003274352146e-01	-2.4554485759981121e-01	-6.2193668199295782e-01	-4.0943725556445659e-01	-4.4458953814305674e-01	2.5929774589194774e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2171106353983125e-02	-2.5593029562370173e-01	-8.1313055791760747e-01	-2.6238917971713283e-01	-6.8329755004852377e-01	-2.4475301107757980e-01	-6.2243705120850112e-01	-4.0541205840345529e-01	-4.4357270420005718e-01	2.5913842005796055e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1619803488608898e-02	-2.5383574686229748e-01	-8.1295933115721719e-01	-2.6148532995170926e-01	-6.8255981367144070e-01	-2.4396624210174214e-01	-6.2292228678481598e-01	-4.0138981022729847e-01	-4.4254462569983777e-01	2.5898979503163106e+00
