# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5704491429567533e-02	-3.5195910759684162e-01	-7.1657124413147866e-01	-2.9073296761707962e-01	-6.5650487246720779e-01	-2.7948750189861504e-01	-5.4865742797144590e-01	-5.8880434353989519e-01	-4.6631857785000025e-01	2.2266075653212325e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4035572343298384e-02	-3.4877868689050573e-01	-7.1792793183229509e-01	-2.8919396621854643e-01	-6.5572393214493252e-01	-2.7740935650447396e-01	-5.4854540574485522e-01	-5.8437128519300507e-01	-4.6453458188853719e-01	2.2212468817604636e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2374887394711263e-02	-3.4556066583034573e-01	-7.1928199351768118e-01	-2.8764639700599692e-01	-6.5494699858514216e-01	-2.7531689729639125e-01	-5.4844358671927418e-01	-5.7987536800454220e-01	-4.6275785363443867e-01	2.2159240111796477e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0722951257445293e-02	-3.4230510980090673e-01	-7.2063352103546485e-01	-2.8609023682046020e-01	-6.5417498000032315e-01	-2.7321015963584933e-01	-5.4835267116948228e-01	-5.7531700615856318e-01	-4.6098948068908147e-01	2.2106398923589330e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9080284220995505e-02	-3.3901208517452497e-01	-7.2198260396169389e-01	-2.8452545029791693e-01	-6.5340878348349141e-01	-2.7108917082702766e-01	-5.4827335810503453e-01	-5.7069661448285958e-01	-4.5923055094244392e-01	2.2053954816493584e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7447412254962522e-02	-3.3568165937312755e-01	-7.2332932944662776e-01	-2.8295198970911800e-01	-6.5264931443735219e-01	-2.6895395005264500e-01	-5.4820634487953079e-01	-5.6601460822741545e-01	-4.5748215197485248e-01	2.2001917532618784e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5824867070447463e-02	-3.3231390094261976e-01	-7.2467378205675070e-01	-2.8136979481364471e-01	-6.5189747599517112e-01	-2.6680450832379105e-01	-5.4815232679391757e-01	-5.6127140287748789e-01	-4.5574537044990493e-01	2.1950296995557630e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4213186177930398e-02	-3.2890887964037790e-01	-7.2601604361249961e-01	-2.7977879272892286e-01	-6.5115416843267271e-01	-2.6464084844426727e-01	-5.4811199669318955e-01	-5.5646741400292343e-01	-4.5402129149778681e-01	2.1899103313257888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2612912940924581e-02	-3.2546666653632539e-01	-7.2735619302135579e-01	-2.7817889781494870e-01	-6.5042028857022705e-01	-2.6246296498997740e-01	-5.4808604455579735e-01	-5.5160305714532754e-01	-4.5231099808816810e-01	2.1848346780876011e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1024596624661871e-02	-3.2198733412815778e-01	-7.2869430610599373e-01	-2.7657001157550254e-01	-6.4969672916454169e-01	-2.6027084430392777e-01	-5.4807515707504606e-01	-5.4667874774470293e-01	-4.5061557039178524e-01	2.1798037883605663e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9448792439015172e-02	-3.1847095647123413e-01	-7.3003045542709655e-01	-2.7495202257666873e-01	-6.4898437828903277e-01	-2.5806446450741111e-01	-5.4808001723171684e-01	-5.4169490110715335e-01	-4.4893608512978173e-01	2.1748187299473942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7886061574831685e-02	-3.1491760932369994e-01	-7.3136471010048609e-01	-2.7332480638350787e-01	-6.4828411870198421e-01	-2.5584379552797559e-01	-5.4810130385711076e-01	-5.3665193241525144e-01	-4.4727361490982892e-01	2.1698805902097615e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6336971232796171e-02	-3.1132737030743796e-01	-7.3269713560817540e-01	-2.7168822551577493e-01	-6.4759682720159073e-01	-2.5360879914479806e-01	-5.4813969118565797e-01	-5.3155025678264411e-01	-4.4562922754798973e-01	2.1649904763391161e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4802094643904682e-02	-3.0770031908541745e-01	-7.3402779360293924e-01	-2.7004212942359601e-01	-6.4692337396690280e-01	-2.5135942905209391e-01	-5.4819584839622870e-01	-5.2639028935446885e-01	-4.4400398537525843e-01	2.1601495156217858e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3282011080580033e-02	-3.0403653755607263e-01	-7.3535674170598908e-01	-2.6838635448407094e-01	-6.4626462188367551e-01	-2.4909563094123882e-01	-5.4827043914121087e-01	-5.2117244545512587e-01	-4.4239894452766171e-01	2.1553588556974663e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1777305857415086e-02	-3.0033611006533184e-01	-7.3668403329733179e-01	-2.6672072401979668e-01	-6.4562142585408155e-01	-2.4681734260227683e-01	-5.4836412106241417e-01	-5.1589714078493631e-01	-4.4081515421876005e-01	2.1506196648100899e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0288570320481299e-02	-2.9659912363695684e-01	-7.3800971729835407e-01	-2.6504504834035086e-01	-6.4499463208920826e-01	-2.4452449404552759e-01	-5.4847754529282033e-01	-5.1056479166719670e-01	-4.3925365599337307e-01	2.1459331320500565e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8816401824093518e-02	-2.9282566822183564e-01	-7.3933383794620311e-01	-2.6335912480781132e-01	-6.4438507738322304e-01	-2.4221700764401877e-01	-5.4861135594315835e-01	-5.0517581534709988e-01	-4.3771548296130269e-01	2.1413004675866891e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7361403693871117e-02	-2.8901583696694028e-01	-7.4065643455947761e-01	-2.6166273792742684e-01	-6.4379358836809075e-01	-2.3989479829749993e-01	-5.4876618957227663e-01	-4.9973063034398202e-01	-4.3620165900981550e-01	2.1367229028897832e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5924185174887999e-02	-2.8516972650462064e-01	-7.4197754129477567e-01	-2.5995565946459237e-01	-6.4322098074766454e-01	-2.3755777361880637e-01	-5.4894267464025059e-01	-4.9422965685829628e-01	-4.3471319799362340e-01	2.1322016909389974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4505361363658881e-02	-2.8128743726296440e-01	-7.4329718689360624e-01	-2.5823764858932791e-01	-6.4266805850999031e-01	-2.3520583414337295e-01	-5.4914143094315682e-01	-4.8867331723469015e-01	-4.3325110290108237e-01	2.1277381064198075e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3105553122653462e-02	-2.7736907379793457e-01	-7.4461539441918645e-01	-2.5650845204948247e-01	-6.4213561311663014e-01	-2.3283887356271188e-01	-5.4936306902840903e-01	-4.8306203648249973e-01	-4.3181636499533099e-01	2.1233334459046689e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1725386975987405e-02	-2.7341474514804109e-01	-7.4593218098262326e-01	-2.5476780437393898e-01	-6.4162442266781372e-01	-2.3045677898268246e-01	-5.4960818958956581e-01	-4.7739624285494087e-01	-4.3040996292908007e-01	2.1189890280179524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0365494984897325e-02	-2.6942456521227370e-01	-7.4724755745799587e-01	-2.5301542810711647e-01	-6.4113525104222446e-01	-2.2805943120741412e-01	-5.4987738283950649e-01	-4.7167636848818523e-01	-4.2903286183177974e-01	2.1147061935831841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9026514601542717e-02	-2.6539865315206274e-01	-7.4856152818583177e-01	-2.5125103407610688e-01	-6.4066884701023397e-01	-2.2564670504974127e-01	-5.5017122786086992e-01	-4.6590285010146704e-01	-4.2768601236790244e-01	2.1104863057510204e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7709088499660322e-02	-2.6133713381803308e-01	-7.4987409066449706e-01	-2.4947432169180980e-01	-6.4022594331941851e-01	-2.2321846966903067e-01	-5.5049029193265386e-01	-4.6007612975927559e-01	-4.2637034976511040e-01	2.1063307501063440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6413864380527051e-02	-2.5724013820230268e-01	-7.5118523522899416e-01	-2.4768497928545644e-01	-6.3980725575121189e-01	-2.2077458893729310e-01	-5.5083512983190963e-01	-4.5419665569658851e-01	-4.2508679281109452e-01	2.1022409347527997e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5141494752669485e-02	-2.5310780391709226e-01	-7.5249494471670597e-01	-2.4588268448193926e-01	-6.3941348214757743e-01	-2.1831492183447410e-01	-5.5120628310945841e-01	-4.4826488320802049e-01	-4.2383624281794829e-01	2.0982182903729951e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3892636683705062e-02	-2.4894027570040811e-01	-7.5380319411960139e-01	-2.4406710461138006e-01	-6.3904530140664273e-01	-2.1583932287382232e-01	-5.5160427933860534e-01	-4.4228127560163516e-01	-4.2261958255295884e-01	2.0942642702625776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2667951522682342e-02	-2.4473770594953279e-01	-7.5510995022245286e-01	-2.4223789716037969e-01	-6.3870337244628039e-01	-2.1334764255823235e-01	-5.5202963133585914e-01	-4.3624630521805169e-01	-4.2143767513480213e-01	2.0903803503362797e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1468104591238277e-02	-2.4050025528306418e-01	-7.5641517122663038e-01	-2.4039471026441622e-01	-6.3838833313468046e-01	-2.1083972786845831e-01	-5.5248283635271866e-01	-4.3016045451532547e-01	-4.2029136289418284e-01	2.0865680291040016e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0293764841887526e-02	-2.3622809313220497e-01	-7.5771880635906197e-01	-2.3853718324283382e-01	-6.3810079918706675e-01	-2.0831542278407422e-01	-5.5296437523762354e-01	-4.2402421721995326e-01	-4.1918146619807811e-01	2.0828288276149300e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9145604481726272e-02	-2.3192139836199527e-01	-7.5902079546596390e-01	-2.3666494717788636e-01	-6.3784136302776850e-01	-2.0577456883804557e-01	-5.5347471156727357e-01	-4.1783809954415296e-01	-4.1810878223683845e-01	2.0791642893676232e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8024298559820429e-02	-2.2758035992312919e-01	-7.6032106859100956e-01	-2.3477762553926756e-01	-6.3761059261698960e-01	-2.0321700570575069e-01	-5.5401429074655528e-01	-4.1160262146940990e-01	-4.1707408377354033e-01	2.0755759801839551e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6930524516552187e-02	-2.2320517753496119e-01	-7.6161954553761047e-01	-2.3287483485554097e-01	-6.3740903024173423e-01	-2.0064257182926143e-01	-5.5458353907644775e-01	-4.0531831809605340e-01	-4.1607811785511589e-01	2.0720654880447591e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5864961693186861e-02	-2.1879606240027252e-01	-7.6291613541504422e-01	-2.3095618543385571e-01	-6.3723719127047851e-01	-1.9805110507764481e-01	-5.5518286278934503e-01	-3.9898574105842627e-01	-4.1512160448495422e-01	2.0686344228849545e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4828290799947535e-02	-2.1435323795227790e-01	-7.6421073616822710e-01	-2.2902128212927989e-01	-6.3709556287135161e-01	-1.9544244344400999e-01	-5.5581264705139521e-01	-3.9260546000494295e-01	-4.1420523525684866e-01	2.0652844163459156e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3821193340892416e-02	-2.0987694063431189e-01	-7.6550323409096610e-01	-2.2706972516503668e-01	-6.3698460269374446e-01	-1.9281642577995978e-01	-5.5647325493153443e-01	-3.8617806414209072e-01	-4.1332967195035542e-01	2.0620171214828029e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2844350993931548e-02	-2.0536742071253891e-01	-7.6679350332260665e-01	-2.2510111100485083e-01	-6.3690473751347509e-01	-1.9017289256803346e-01	-5.5716502633710097e-01	-3.7970416384111566e-01	-4.1249554508786046e-01	2.0588342124245460e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1898444944354518e-02	-2.0082494312194990e-01	-7.6808140532805846e-01	-2.2311503327853444e-01	-6.3685636184183936e-01	-1.8751168673266236e-01	-5.5788827691602505e-01	-3.7318439230585559e-01	-4.1170345245387169e-01	2.0557373839841544e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0984155170304442e-02	-1.9624978834578224e-01	-7.6936678836127881e-01	-2.2111108376183855e-01	-6.3683983649911957e-01	-1.8483265449005024e-01	-5.5864329692580672e-01	-3.6661940729981546e-01	-4.1095395757733999e-01	2.0527283512170182e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0102159678694942e-02	-1.9164225332842100e-01	-7.7064948691237156e-01	-2.1908885341148376e-01	-6.3685548715337448e-01	-1.8213564623729717e-01	-5.5943035006967512e-01	-3.6000989293025265e-01	-4.1024758817806678e-01	2.0498088489248660e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9253133690162308e-02	-1.8700265242166125e-01	-7.7192932113855539e-01	-2.1704793345614620e-01	-6.3690360282560599e-01	-1.7942051748096341e-01	-5.6024967230052902e-01	-3.5335656148663175e-01	-4.0958483457858591e-01	2.0469806311030401e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8437748771733403e-02	-1.8233131836410679e-01	-7.7320609627939485e-01	-2.1498791654402308e-01	-6.3698443436271246e-01	-1.7668712980514140e-01	-5.6110147059352322e-01	-3.4666015533042038e-01	-4.0896614808321774e-01	2.0442454703287880e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7656671916020539e-02	-1.7762860329329519e-01	-7.7447960205677335e-01	-2.1290839794743602e-01	-6.3709819287994240e-01	-1.7393535187894588e-01	-5.6198592168836836e-01	-3.3992144883274833e-01	-4.0839193932635320e-01	2.0416051570882918e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6910564565887767e-02	-1.7289487978995668e-01	-7.7574961206024839e-01	-2.1080897682472496e-01	-6.3724504817491978e-01	-1.7116506050318403e-01	-5.6290317080273111e-01	-3.3314125035600134e-01	-4.0786257659239505e-01	2.0390614990401916e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6200081583682698e-02	-1.6813054195365210e-01	-7.7701588311855618e-01	-2.0868925753947734e-01	-6.3742512711568633e-01	-1.6837614169577031e-01	-5.6385333031836682e-01	-3.2632040427492937e-01	-4.0737838411018173e-01	2.0366163202134460e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5525870164320082e-02	-1.6333600650876615e-01	-7.7827815465817629e-01	-2.0654885103690487e-01	-6.3763851200557131e-01	-1.6556849181527017e-01	-5.6483647844196305e-01	-3.1945979303235461e-01	-4.0693964032513374e-01	2.0342714601374015e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4888568691687634e-02	-1.5851171393966651e-01	-7.7953614805007621e-01	-2.0438737627689796e-01	-6.3788523892815807e-01	-1.6274201872172608e-01	-5.6585265784296268e-01	-3.1256033922400084e-01	-4.0654657615281270e-01	2.0320287729020827e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4288805538080786e-02	-1.5365812965353265e-01	-7.8078956594586113e-01	-2.0220446172302534e-01	-6.3816529607600669e-01	-1.5989664297370382e-01	-5.6690187427100724e-01	-3.0562300770645046e-01	-4.0619937321802402e-01	2.0298901261467641e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3727197806602974e-02	-1.4877574516912170e-01	-7.8203809160481896e-01	-1.9999974688641370e-01	-6.3847862206728345e-01	-1.5703229906022770e-01	-5.6798409515598880e-01	-2.9864880772162283e-01	-4.0589816208410062e-01	2.0278573999750602e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3204350016761597e-02	-1.4386507932944534e-01	-7.8328138821347348e-01	-1.9777288392311840e-01	-6.3882510425491834e-01	-1.5414893666602328e-01	-5.6909924819408542e-01	-2.9163879503058515e-01	-4.0564302047747647e-01	2.0259324857948697e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2720852733755651e-02	-1.3892667953601623e-01	-7.8451909819954024e-01	-1.9552353928322502e-01	-6.3920457703339728e-01	-1.5124652196817731e-01	-5.7024721992353444e-01	-2.8459407404890291e-01	-4.0543397151319505e-01	2.0241172850816800e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2277281142299442e-02	-1.3396112300199980e-01	-7.8575084254232941e-01	-1.9325139540953484e-01	-6.3961682014883381e-01	-1.4832503896204349e-01	-5.7142785429433862e-01	-2.7751579997509485e-01	-4.0527098192750804e-01	2.0224137080639273e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1874193566156939e-02	-1.2896901802127225e-01	-7.8697622008192780e-01	-1.9095615248327619e-01	-6.4006155701847089e-01	-1.4538449081387447e-01	-5.7264095123647951e-01	-2.7040518090312482e-01	-4.0515396032426798e-01	2.0208236723292901e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1512129934939346e-02	-1.2395100525001414e-01	-7.8819480682968834e-01	-1.8863753021383425e-01	-6.4053845306631829e-01	-1.4242490123734222e-01	-5.7388626523169350e-01	-2.6326347990922855e-01	-4.0508275544236211e-01	2.0193491013510090e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1191610200114888e-02	-1.1890775899708786e-01	-7.8940615528282776e-01	-1.8629526966904086e-01	-6.4104711408218462e-01	-1.3944631589073356e-01	-5.7516350389425719e-01	-2.5609201710271551e-01	-4.0505715445197965e-01	2.0179919229335810e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0913132702605974e-02	-1.1383998851905792e-01	-7.9060979374617057e-01	-1.8392913514207110e-01	-6.4158708461190994e-01	-1.3644880379125551e-01	-5.7647232656672365e-01	-2.4889217162975419e-01	-4.0507688128806268e-01	2.0167540675774176e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0677172494794896e-02	-1.0874843931531260e-01	-7.9180522566434153e-01	-1.8153891605048775e-01	-6.4215784638716544e-01	-1.3343245874247739e-01	-5.7781234293696315e-01	-2.4166538361850282e-01	-4.0514159502983227e-01	2.0156374667623402e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0484179620226668e-02	-1.0363389441830573e-01	-7.9299192896798554e-01	-1.7912442886244839e-01	-6.4275881680374980e-01	-1.3039740077056461e-01	-5.7918311168334113e-01	-2.3441315605335114e-01	-4.0525088833581197e-01	2.0146440511500980e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0334577354796193e-02	-9.8497175673528850e-02	-7.9416935543782796e-01	-1.7668551904454841e-01	-6.4338934745784260e-01	-1.2734377756453524e-01	-5.8058413915528451e-01	-2.2713705656542071e-01	-4.0540428594429828e-01	2.0137757487063843e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0228760413712620e-02	-9.3339145003359852e-02	-7.9533693009069140e-01	-1.7422206302521484e-01	-6.4404872275023495e-01	-1.2427176591536547e-01	-5.8201487809694474e-01	-2.1983871912591946e-01	-4.0560124324972557e-01	2.0130344827432105e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0167093129069505e-02	-8.8160705648533511e-02	-7.9649405059182155e-01	-1.7173397016699793e-01	-6.4473615856903110e-01	-1.2118157314835336e-01	-5.8347472642208265e-01	-2.1251984562841258e-01	-4.0584114496583884e-01	2.0124221698828051e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0149907603384467e-02	-8.2962803380487046e-02	-7.9764008669815012e-01	-1.6922118474053507e-01	-6.4545080106184849e-01	-1.1807343854272560e-01	-5.8496302604869133e-01	-2.0518220734558940e-01	-4.0612330388702911e-01	2.0119407179446425e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0177501845038121e-02	-7.7746427677436628e-02	-7.9877437973737209e-01	-1.6668368789238944e-01	-6.4619172550895865e-01	-1.1494763473207406e-01	-5.8647906180228215e-01	-1.9782764624568258e-01	-4.0644695975957679e-01	2.0115920237575344e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0250137892092313e-02	-7.2512612856597117e-02	-7.9989624212794808e-01	-1.6412149959838909e-01	-6.4695793530925327e-01	-1.1180446907877382e-01	-5.8802206039707650e-01	-1.9045807615332846e-01	-4.0681127827489805e-01	2.0113779708991935e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0368039931540266e-02	-6.7262439154521056e-02	-8.0100495694539386e-01	-1.6153468059353510e-01	-6.4774836109126677e-01	-1.0864428501516701e-01	-5.8959118950468858e-01	-1.8307548373937199e-01	-4.0721535019716448e-01	2.0113004273660446e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0531392421606566e-02	-6.1997033747161791e-02	-8.0209977754040307e-01	-1.5892333426899352e-01	-6.4856185996180382e-01	-1.0546746334389610e-01	-5.9118555692014552e-01	-1.7568192932391963e-01	-4.0765819063790187e-01	2.0113612431765522e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0740338225259037e-02	-5.6717571700866887e-02	-8.0317992721457487e-01	-1.5628760852616952e-01	-6.4939721490496238e-01	-1.0227442348941512e-01	-5.9280420983531523e-01	-1.6827954747682930e-01	-4.0813873849030663e-01	2.0115622479117299e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0994976763653510e-02	-5.1425276845173014e-02	-8.0424459895964429e-01	-1.5362769757735295e-01	-6.5025313434451282e-01	-9.9065624692383364e-02	-5.9444613422998860e-01	-1.6087054739982271e-01	-4.0865585603608628e-01	2.0119052481969910e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1295362198745740e-02	-4.6121422557944408e-02	-8.0529295526629774e-01	-1.5094384368197203e-01	-6.5112825188268209e-01	-9.5841567138332862e-02	-5.9611025439097121e-01	-1.5345721307452670e-01	-4.0920832873760365e-01	2.0123920251299423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1641501654805110e-02	-4.0807332453145585e-02	-8.0632412800872411e-01	-1.4823633880707349e-01	-6.5202112622838071e-01	-9.2602793011743470e-02	-5.9779543256956702e-01	-1.4604190316096824e-01	-4.0979486522797470e-01	2.0130243316592003e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2033353489027928e-02	-3.5484380961309854e-02	-8.0733721841114370e-01	-1.4550552620028032e-01	-6.5293024132781996e-01	-8.9349887466451505e-02	-5.9950046878782715e-01	-1.3862705063144223e-01	-4.1041409751153030e-01	2.0138038899197506e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2470825621882873e-02	-3.0153993792585987e-02	-8.0833129710257634e-01	-1.4275180186317354e-01	-6.5385400671024185e-01	-8.6083479503132415e-02	-6.0122410080378852e-01	-1.3121516212515724e-01	-4.1106458138670882e-01	2.0147323885308523e+00
