# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1392316955512322e-01	-4.6271972321066518e-01	-2.9428242623876999e-01	-3.5986734742094406e-01	-6.2590689640613950e-01	-3.0008553840105534e-01	-4.7421568178602030e-01	-3.1554769362874652e-01	-4.5067132406834248e-01	-3.8973660794938397e-01	-3.5219967476436298e-01	-4.6274792420137284e-01	-4.6720741229726082e-01	-3.9927723602497162e-01	-5.7379495333789521e-01	3.6580498922781119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1434364513785562e-01	-4.6386789135225182e-01	-2.9428733162819126e-01	-3.5961043338476456e-01	-6.2615861923615079e-01	-3.0059360499328269e-01	-4.7363981770507779e-01	-3.1372302437935795e-01	-4.5012482815191346e-01	-3.8828220159732019e-01	-3.5310072554327809e-01	-4.6294880824486490e-01	-4.6756731329204759e-01	-3.9867373043413545e-01	-5.7572997496599121e-01	3.6499300502286638e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1476281945377854e-01	-4.6501031060340159e-01	-2.9428495386896264e-01	-3.5933811527774706e-01	-6.2635912415107942e-01	-3.0109835642664812e-01	-4.7302236623733612e-01	-3.1186556079142119e-01	-4.4954777711142752e-01	-3.8679076002295548e-01	-3.5400062638203000e-01	-4.6312579956018163e-01	-4.6790961014111826e-01	-3.9804008671591251e-01	-5.7766519207836053e-01	3.6418839522671087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1518070395043370e-01	-4.6614690824016891e-01	-2.9427536551512318e-01	-3.5905054893518962e-01	-6.2650818952572607e-01	-3.0159982086136333e-01	-4.7236343039581785e-01	-3.0997601653953261e-01	-4.4894036816195088e-01	-3.8526273447771947e-01	-3.5489938610507854e-01	-4.6327881425332790e-01	-4.6823428601298944e-01	-3.9737641007702756e-01	-5.7960052175080390e-01	3.6339124319243497e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1559731095065754e-01	-4.6727761054911882e-01	-2.9425863958193266e-01	-3.5874789559617526e-01	-6.2660561582526830e-01	-3.0209802697918448e-01	-4.7166313217588857e-01	-3.0805512774603477e-01	-4.4830280941768763e-01	-3.8369859769408049e-01	-3.5579701392397090e-01	-4.6340777531614563e-01	-4.6854132608128002e-01	-3.9668281881292178e-01	-5.8153587687766228e-01	3.6260163278385651e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1601265365996897e-01	-4.6840234275036813e-01	-2.9423484944311457e-01	-3.5843032173136330e-01	-6.2665122587553734e-01	-3.0259300391402139e-01	-4.7092161250356424e-01	-3.0610365227718633e-01	-4.4763531961632402e-01	-3.8209884354787943e-01	-3.5669351939055055e-01	-4.6351261270366678e-01	-4.6883071739778642e-01	-3.9595944432218783e-01	-5.8347116599604509e-01	3.6181964836084779e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1642674617358959e-01	-4.6952102892001135e-01	-2.9420406872954286e-01	-3.5809799886388410e-01	-6.2664486511212747e-01	-3.0308478118097648e-01	-4.7013903116686584e-01	-3.0412236900193607e-01	-4.4693812783372111e-01	-3.8046398669195053e-01	-3.5758891234819473e-01	-4.6359326340774454e-01	-4.6910244876577317e-01	-3.9520643111016945e-01	-5.8540629311022030e-01	3.6104537476402720e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1683960348308778e-01	-4.7063359191206622e-01	-2.9416637122962846e-01	-3.5775110338357496e-01	-6.2658640180786351e-01	-3.0357338860390259e-01	-4.6931556673044639e-01	-3.0211207701451093e-01	-4.4621147318970705e-01	-3.7879456216147273e-01	-3.5848320288109353e-01	-4.6364967152684416e-01	-4.6935651061389405e-01	-3.9442393678154514e-01	-5.8734115751646743e-01	3.6027889729881184e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1725124148260833e-01	-4.7173995328005713e-01	-2.9412183079164173e-01	-3.5738981635481770e-01	-6.2647572727818923e-01	-3.0405885624154999e-01	-4.6845141643373267e-01	-3.0007359482212614e-01	-4.4545560454575978e-01	-3.7709112495155428e-01	-3.5937640126157999e-01	-4.6368178833187912e-01	-4.6959289487116385e-01	-3.9361213202172934e-01	-5.8927565362873269e-01	3.5952030171882297e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1766167697467090e-01	-4.7284003319837203e-01	-2.9407052122820293e-01	-3.5701432331824628e-01	-6.2631275606407932e-01	-3.0454121431239389e-01	-4.6754679607285293e-01	-2.9800775949923752e-01	-4.4467078019537620e-01	-3.7535424956763530e-01	-3.6026851789552550e-01	-4.6368957232798119e-01	-4.6981159484340063e-01	-3.9277120056693010e-01	-5.9120967080540565e-01	3.5876967420863930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1807092767549738e-01	-4.7393375038352364e-01	-2.9401251622318358e-01	-3.5662481408660945e-01	-6.2609742609210672e-01	-3.0502049311822632e-01	-4.6660193986660831e-01	-2.9591542580984825e-01	-4.4385726754794369e-01	-3.7358452954933108e-01	-3.6115956326581911e-01	-4.6367298931208034e-01	-4.7001260509154974e-01	-3.9190133916270598e-01	-5.9314309317756109e-01	3.5802710136589537e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1847901221985203e-01	-4.7502102201545399e-01	-2.9394788924121235e-01	-3.5622148253509028e-01	-6.2582969881134132e-01	-3.0549672296660002e-01	-4.6561710030679504e-01	-2.9379746529949347e-01	-4.4301534280694038e-01	-3.7178257696842931e-01	-3.6204954787395194e-01	-4.6363201242619639e-01	-4.7019592131230720e-01	-3.9100275751087654e-01	-5.9507579947901035e-01	3.5729267018271829e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1888595016535309e-01	-4.7610176365902368e-01	-2.9387671344001948e-01	-3.5580452638639110e-01	-6.2550955930679619e-01	-3.0596993409222384e-01	-4.6459254799316069e-01	-2.9165476535860574e-01	-4.4214529064330294e-01	-3.6994902190179080e-01	-3.6293848217973240e-01	-4.6356662220631067e-01	-4.7036154022144783e-01	-3.9007567820464512e-01	-5.9700766287850449e-01	3.5656646802650087e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1929176199623354e-01	-4.7717588918582399e-01	-2.9379906158579511e-01	-3.5537414699090247e-01	-6.2513701638916885e-01	-3.0644015657739576e-01	-4.6352857145331344e-01	-2.8948822825906212e-01	-4.4124740386479383e-01	-3.6808451187998548e-01	-3.6382637653916039e-01	-4.6347680662672391e-01	-4.7050945944025735e-01	-3.8912033665180806e-01	-5.9893855081444980e-01	3.5584858262000760e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1969646912651195e-01	-4.7824331069647319e-01	-2.9371500597176381e-01	-3.5493054910230781e-01	-6.2471210266067378e-01	-3.0690742027158241e-01	-4.6242547694789016e-01	-2.8729877016579441e-01	-4.4032198308221976e-01	-3.6618971131252959e-01	-3.6471324114049641e-01	-4.6336256113977636e-01	-4.7063967738546564e-01	-3.8813698098592664e-01	-6.0086832483249153e-01	3.5513910202081136e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2010009390254390e-01	-4.7930393844353142e-01	-2.9362461834013487e-01	-3.5447394064895138e-01	-6.2423487455680204e-01	-3.0737175471023948e-01	-4.6128358826130567e-01	-2.8508732012542570e-01	-4.3936933637333331e-01	-3.6426530089066556e-01	-3.6559908593855767e-01	-4.6322388871083492e-01	-4.7075219316305800e-01	-3.8712587196535603e-01	-6.0279684042631954e-01	3.5443811460005854e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2050265960491514e-01	-4.8035768075519863e-01	-2.9352796980759582e-01	-3.5400453250134079e-01	-6.2370541236387311e-01	-3.0783318903297768e-01	-4.6010324647841166e-01	-2.8285481903396276e-01	-4.3838977894525388e-01	-3.6231197696866552e-01	-3.6648392058729340e-01	-4.6306079984842990e-01	-4.7084700646634126e-01	-3.8608728286003469e-01	-6.0472394688207265e-01	3.5374570902056268e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2090419044964876e-01	-4.8140444395995247e-01	-2.9342513079449201e-01	-3.5352253823614999e-01	-6.2312382021230617e-01	-3.0829175190118835e-01	-4.5888480974738027e-01	-2.8060221858564693e-01	-4.3738363279623904e-01	-3.6033045092469512e-01	-3.6736775437066554e-01	-4.6287331262945114e-01	-4.7092411747862578e-01	-3.8502149932595020e-01	-6.0664948712669442e-01	3.5306197421422496e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2130471158868201e-01	-4.8244413231229111e-01	-2.9331617095782408e-01	-3.5302817389709223e-01	-6.2249022604555893e-01	-3.0874747141523162e-01	-4.5762865302914613e-01	-2.7833048020512574e-01	-4.3635122637761081e-01	-3.5832144850232461e-01	-3.6825059613191008e-01	-4.6266145271929243e-01	-4.7098352678086081e-01	-3.8392881926721084e-01	-6.0857329758061651e-01	3.5238699935878319e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2170424910957595e-01	-4.8347664791973594e-01	-2.9320115912817146e-01	-3.5252165775306959e-01	-6.2180478156473207e-01	-3.0920037503130010e-01	-4.5633516783373218e-01	-2.7604057396515586e-01	-4.3529289425664591e-01	-3.5628570913380675e-01	-3.6913245420120927e-01	-4.6242525338685919e-01	-4.7102523526456291e-01	-3.8280955268567168e-01	-6.1049520801513490e-01	3.5172087385388884e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2210283003443082e-01	-4.8450189067126925e-01	-2.9308016325064934e-01	-3.5200321005396584e-01	-6.2106766214888354e-01	-3.0965048947808071e-01	-4.5500476194377781e-01	-2.7373347749210303e-01	-4.3420897678120024e-01	-3.5422398524630311e-01	-3.7001333632184885e-01	-4.6216475551434422e-01	-4.7104924405035314e-01	-3.8166402151807460e-01	-6.1241504141484648e-01	3.5106368729651605e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2250048231794473e-01	-4.8551975816738324e-01	-2.9295325032997915e-01	-3.5147305278451413e-01	-6.2027906675112621e-01	-3.1009784067332580e-01	-4.5363785912559906e-01	-2.7141017486153335e-01	-4.3309981974683343e-01	-3.5213704155225389e-01	-3.7089324957491515e-01	-4.6188000760168058e-01	-4.7105555441238511e-01	-3.8049255946068050e-01	-6.1433261384551274e-01	3.5041552945570342e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2289723484460250e-01	-4.8653014565190850e-01	-2.9282048637973535e-01	-3.5093140941662970e-01	-6.1943921777063382e-01	-3.1054245364045818e-01	-4.5223489882809348e-01	-2.6907165548623402e-01	-4.3196577406716252e-01	-3.5002565432514615e-01	-3.7177220030260449e-01	-4.6157106576559925e-01	-4.7104416770896351e-01	-3.7929551178139259e-01	-6.1624773432772084e-01	3.4977649024663306e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2329311742493216e-01	-4.8753294594579943e-01	-2.9268193637581769e-01	-3.5037850466063136e-01	-6.1854836090071252e-01	-3.1098435242533035e-01	-4.5079633586980999e-01	-2.6671891299901357e-01	-4.3080719544815554e-01	-3.4789061066194793e-01	-3.7265019403020899e-01	-4.6123799373320651e-01	-4.7101508531959124e-01	-3.7807323511938856e-01	-6.1816020471670108e-01	3.4914665970405072e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2368816079079856e-01	-4.8852804938306654e-01	-2.9253766421418381e-01	-3.4981456421577556e-01	-6.1760676495314137e-01	-3.1142356001327132e-01	-4.4932264011448997e-01	-2.6435294413266325e-01	-4.2962444406703609e-01	-3.4573270773351267e-01	-3.7352723538686405e-01	-4.6088086283001933e-01	-4.7096830858869992e-01	-3.7682609727229066e-01	-6.2006981958866780e-01	3.4852612795503246e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2408239658968912e-01	-4.8951534374903227e-01	-2.9238773267285217e-01	-3.4923981452051894e-01	-6.1661472165902109e-01	-3.1186009824653727e-01	-4.4781429613539325e-01	-2.6197474759944867e-01	-4.2841788425644262e-01	-3.4355275202428331e-01	-3.7440332802512954e-01	-4.6049975196238407e-01	-4.7090383877626774e-01	-3.7555447697094552e-01	-6.2197636613403406e-01	3.4791498519110409e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2447585737794526e-01	-4.9049471422110130e-01	-2.9223220337817352e-01	-3.4865448250295483e-01	-6.1557254544640760e-01	-3.1229398774231193e-01	-4.4627180286870854e-01	-2.5958532297252418e-01	-4.2718788419446024e-01	-3.4135155856264160e-01	-3.7527847453949442e-01	-4.6009474759423613e-01	-4.7082167701552224e-01	-3.7425876364187960e-01	-6.2387962405785780e-01	3.4731332163971866e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2486857661289589e-01	-4.9146604331223559e-01	-2.9207113677534885e-01	-3.4805879533184092e-01	-6.1448057319505001e-01	-3.1272524781137306e-01	-4.4469567325634740e-01	-2.5718566957163874e-01	-4.2593481560107904e-01	-3.3912995014327063e-01	-3.7615267638388722e-01	-4.5966594371813679e-01	-4.7072182427790205e-01	-3.7293935715754217e-01	-6.2577936548787072e-01	3.4672122753510246e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2526058864385856e-01	-4.9242921081732649e-01	-2.9190459210315622e-01	-3.4745298016866427e-01	-6.1333916396858312e-01	-3.1315389637757224e-01	-4.4308643387842267e-01	-2.5477678535549197e-01	-4.2465905344162230e-01	-3.3688875654290318e-01	-3.7702593378829680e-01	-4.5921344182055213e-01	-4.7060428134541821e-01	-3.7159666757446769e-01	-6.2767535489042392e-01	3.4613879308847557e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2565192870194595e-01	-4.9338409376265374e-01	-2.9173262737282868e-01	-3.4683726392117498e-01	-6.1214869872456878e-01	-3.1357994989826232e-01	-4.4144462457569927e-01	-2.5235966582307662e-01	-4.2336097563763542e-01	-3.3462881373085079e-01	-3.7789824567458613e-01	-4.5873735084134148e-01	-4.7046904879053825e-01	-3.7023111485949639e-01	-6.2956734899469091e-01	3.4556610845765801e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2604263288864526e-01	-4.9433056635864037e-01	-2.9155529935101560e-01	-3.4621187299882633e-01	-6.1090958000280715e-01	-3.1400342328580194e-01	-4.3977079806231273e-01	-2.4993530292631153e-01	-4.2204096278567116e-01	-3.3235096307569789e-01	-3.7876960957161276e-01	-4.5823778712742130e-01	-4.7031612696369446e-01	-3.6884312860425061e-01	-6.3145509672545608e-01	3.4500326371607182e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2643273816312157e-01	-4.9526849995608319e-01	-2.9137266354673130e-01	-3.4557703307056220e-01	-6.0962223159237916e-01	-3.1442432983028873e-01	-4.3806551952904249e-01	-2.4750468399622608e-01	-4.2069939788439026e-01	-3.3005605054956222e-01	-3.7964002152975257e-01	-4.5771487438059766e-01	-4.7014551598848414e-01	-3.6743314772805691e-01	-6.3333833914480830e-01	3.4445034882114962e+00
