# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9844228519551410e-01	-4.3515955907715242e-01	-2.6913809034574820e-01	-3.2712765080037448e-01	-5.9122651995036091e-01	-2.7849374767379231e-01	-4.3995941165027314e-01	-2.7641234007013171e-01	-4.1552012855600096e-01	-3.4637150167797059e-01	-3.3000092273952614e-01	-4.2863615226642621e-01	-4.3480041030049277e-01	-3.6405736052094423e-01	-5.4477633564405448e-01	2.6417421675376174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9810347625789679e-01	-4.3526849681278512e-01	-2.6776827107610063e-01	-3.2490074409823183e-01	-5.9024211776318924e-01	-2.7795875393012415e-01	-4.3766820170338550e-01	-2.7177985973107643e-01	-4.1317459293532716e-01	-3.4186516351159657e-01	-3.2999658113337266e-01	-4.2706099152735361e-01	-4.3367958104849308e-01	-3.6131792975150928e-01	-5.4599017760648305e-01	2.6355889136665147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9776154182110003e-01	-4.3537906184217473e-01	-2.6640609199682752e-01	-3.2266301385851170e-01	-5.8924951989772079e-01	-2.7742275463178462e-01	-4.3537357462363208e-01	-2.6713538498062883e-01	-4.1084516706880475e-01	-3.3732003724081122e-01	-3.2999430001769731e-01	-4.2546563113428798e-01	-4.3256669842197498e-01	-3.5855495541987636e-01	-5.4722245830859817e-01	2.6294886113867975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9741649892854016e-01	-4.3549124607991269e-01	-2.6505187958949672e-01	-3.2041463908938977e-01	-5.8824923210628166e-01	-2.7688583397842792e-01	-4.3307613151782914e-01	-2.6247990601603693e-01	-4.0853293747840119e-01	-3.3273669683363777e-01	-3.2999425063959553e-01	-4.2385005752660615e-01	-4.3146226605026800e-01	-3.5576840936687965e-01	-5.4847351179483916e-01	2.6234425125056537e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9706836536420846e-01	-4.3560503445816728e-01	-2.6370595529150981e-01	-3.1815579252039927e-01	-5.8724175230748699e-01	-2.7634807388958060e-01	-4.3077646091890237e-01	-2.5781441171454855e-01	-4.0623897895306627e-01	-3.2811572349645335e-01	-3.2999660586221985e-01	-4.2221425402875778e-01	-4.3036678003439360e-01	-3.5295825438185385e-01	-5.4974366630963589e-01	2.6174518933890698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9671715972226891e-01	-4.3572040492415814e-01	-2.6236863542363043e-01	-3.1588664072324035e-01	-5.8622756995635139e-01	-2.7580955402248153e-01	-4.2847513833846251e-01	-2.5313988958404893e-01	-4.0396435366038513e-01	-3.2345770595064399e-01	-3.3000154016544686e-01	-4.2055820102090369e-01	-4.2928072860661831e-01	-3.5012444462245329e-01	-5.5103324396240738e-01	2.6115180554282236e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9636290147780622e-01	-4.3583732844414663e-01	-2.6104023111672625e-01	-3.1360734425486186e-01	-5.8520716540708784e-01	-2.7527035179350973e-01	-4.2617272582952564e-01	-2.4845732573694343e-01	-4.0171011023825298e-01	-3.1876324073972234e-01	-3.3000922964315005e-01	-4.1888187612510763e-01	-4.2820459178268816e-01	-3.4726692607794085e-01	-5.5234256037942753e-01	2.6056423255063517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9600561105863948e-01	-4.3595576901395805e-01	-2.5972104823719866e-01	-3.1131805782327560e-01	-5.8418100926853078e-01	-2.7473054240315925e-01	-4.2386977155948447e-01	-2.4376770488705338e-01	-3.9947728286563622e-01	-3.1403293256729320e-01	-3.3001985199678613e-01	-4.1718525440731796e-01	-4.2713884100610011e-01	-3.4438563707672953e-01	-5.5367192434188017e-01	2.5998260564652496e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9564530991811879e-01	-4.3607568367607585e-01	-2.5841138731057689e-01	-3.0901893047652068e-01	-5.8314956175216714e-01	-2.7419019886450358e-01	-4.2156680939341451e-01	-2.3907201036924688e-01	-3.9726689031149087e-01	-3.0926739466619591e-01	-3.3003358652496223e-01	-4.1546830859538875e-01	-4.2608393878376433e-01	-3.4148050883891856e-01	-5.5502163740935762e-01	2.5940706275703938e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9528202060882047e-01	-4.3619702254332715e-01	-2.5711154344273324e-01	-3.0671010581522079e-01	-5.8211327201274599e-01	-2.7364939203508665e-01	-4.1926435848782778e-01	-2.3437122418145606e-01	-3.9507993496098170e-01	-3.0446724919908719e-01	-3.3005061410867881e-01	-4.1373100931337431e-01	-4.2504033831243926e-01	-3.3855146607451730e-01	-5.5639199352812574e-01	2.5883774449737027e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9491576685703715e-01	-4.3631972882920067e-01	-2.5582180623817447e-01	-3.0439172222911559e-01	-5.8107257748150687e-01	-2.7310819065218006e-01	-4.1696292289499742e-01	-2.2966632704865142e-01	-3.9291740181817914e-01	-2.9963312769064671e-01	-3.3007111719189952e-01	-4.1197332533233166e-01	-4.2400848309531669e-01	-3.3559842762800729e-01	-5.5778327862342825e-01	2.5827479421727682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9454657363797601e-01	-4.3644373888482346e-01	-2.5454245971486822e-01	-3.0206391315794862e-01	-5.8002790319208475e-01	-2.7256666137133678e-01	-4.1466299117797889e-01	-2.2495829850827853e-01	-3.9078025748450673e-01	-2.9476567149151051e-01	-3.3009527975712222e-01	-4.1019522383784990e-01	-4.2298880654815424e-01	-3.3262130716980293e-01	-5.5919577017512723e-01	2.5771835804654004e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9417446725155396e-01	-4.3656898224262247e-01	-2.5327378221505936e-01	-2.9972680737706525e-01	-5.7897966109921351e-01	-2.7202486880816679e-01	-4.1236503603648766e-01	-2.2024811701658292e-01	-3.8866944911224616e-01	-2.8986553227395001e-01	-3.3012328729559615e-01	-4.0839667071450808e-01	-4.2198173159437674e-01	-3.2962001393514029e-01	-5.6062973677601113e-01	2.5716858493981465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9379947539869921e-01	-4.3669538166670729e-01	-2.5201604631152302e-01	-2.9738052930802744e-01	-5.7792824939036280e-01	-2.7148287558326117e-01	-4.1006951394381513e-01	-2.1553676007516603e-01	-3.8658590333255838e-01	-2.8493337255921652e-01	-3.3015532677183307e-01	-4.0657763084747017e-01	-4.2098767024860401e-01	-3.2659445351080907e-01	-5.6208543767207886e-01	2.5662562672074412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9342162725803147e-01	-4.3682285321000119e-01	-2.5076951870872710e-01	-2.9502519935453542e-01	-5.7687405179056506e-01	-2.7094074237017052e-01	-4.0777686479498843e-01	-2.1082520437702826e-01	-3.8453052515752212e-01	-2.7996986627636522e-01	-3.3019158658206293e-01	-4.0473806844138310e-01	-4.2000702318807009e-01	-3.2354452867008116e-01	-5.6356312228415839e-01	2.5608963812518679e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9304095356282300e-01	-4.3695130627814249e-01	-2.4953446013836608e-01	-2.9266093426389528e-01	-5.7581743686067921e-01	-2.7039852794635838e-01	-4.0548751156640744e-01	-2.0611442597127608e-01	-3.8250419685586456e-01	-2.7497569935226818e-01	-3.3023225650625310e-01	-4.0287794735674987e-01	-4.1904017931146970e-01	-3.2047014025607834e-01	-5.6506302971022926e-01	2.5556077684339722e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9265748667811139e-01	-4.3708064370018684e-01	-2.4831112524874285e-01	-2.9028784751421649e-01	-5.7475875728947246e-01	-2.6985628924702387e-01	-4.0320185998725278e-01	-2.0140540044555838e-01	-3.8050777680215364e-01	-2.6995157033239459e-01	-3.3027752765333790e-01	-4.0099723146390664e-01	-4.1808751528478033e-01	-3.1737118811371745e-01	-5.6658538820786297e-01	2.5503920356099128e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9227126067785080e-01	-4.3721076180612184e-01	-2.4709976248750729e-01	-2.8790604972749601e-01	-5.7369834917994778e-01	-2.6931408142169594e-01	-4.0092029822295971e-01	-1.9669910312522307e-01	-3.7854209829939717e-01	-2.6489819103181739e-01	-3.3032759239927850e-01	-3.9909588501472554e-01	-4.1714939507369292e-01	-3.1424757207025994e-01	-5.6813041465621694e-01	2.5452508199851720e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9188231142196657e-01	-4.3734155051121687e-01	-2.4590061397724394e-01	-2.8551564910865845e-01	-5.7263653133043668e-01	-2.6877195789348046e-01	-3.9864319657113850e-01	-1.9199650928806428e-01	-3.7660796837513311e-01	-2.5981628721574673e-01	-3.3038264431757575e-01	-3.9717387303212559e-01	-4.1622616946230473e-01	-3.1109919296435262e-01	-5.6969831399707427e-01	2.5401857894944002e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9149067663318725e-01	-4.3747289340721868e-01	-2.4471391538346760e-01	-2.8311675191057584e-01	-5.7157360451109540e-01	-2.6822997042085017e-01	-3.9637090717034940e-01	-1.8729859439342780e-01	-3.7470616655130756e-01	-2.5470659930876949e-01	-3.3044287810186573e-01	-3.9523116171744477e-01	-4.1531817555783257e-01	-3.0792595372330461e-01	-5.7128927865447110e-01	2.5351986431633611e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9109639597351818e-01	-4.3760466786039459e-01	-2.4353989577457061e-01	-2.8070946292500965e-01	-5.7050985073650851e-01	-2.6768816916183941e-01	-3.9410376372219691e-01	-1.8260633432434259e-01	-3.7283744358840187e-01	-2.4956988313178266e-01	-3.3050848948021427e-01	-3.9326771887569584e-01	-4.1442573628114815e-01	-3.0472776048820810e-01	-5.7290348793250245e-01	2.5302911114508517e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9069951112021247e-01	-4.3773674511640331e-01	-2.4237877747332898e-01	-2.7829388599934030e-01	-5.6944553253525665e-01	-2.6714660274051027e-01	-3.9184208122726866e-01	-1.7792070564121734e-01	-3.7100252020450725e-01	-2.4440691066545359e-01	-3.3057967512074005e-01	-3.9128351435867753e-01	-4.1354915984302659e-01	-3.0150452378631515e-01	-5.7454110739098152e-01	2.5254649565682934e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9030006584110223e-01	-4.3786899041201743e-01	-2.4123077589959366e-01	-2.7587012457886412e-01	-5.6838089221740484e-01	-2.6660531831553969e-01	-3.8958615573551741e-01	-1.7324268584552169e-01	-3.6920208577026475e-01	-2.3921847083885911e-01	-3.3065663252818545e-01	-3.8927852052588208e-01	-4.1268873920609644e-01	-2.9825615974991893e-01	-5.7620228819867869e-01	2.5207219727746306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8989810606913526e-01	-4.3800126309362619e-01	-2.4009609940383506e-01	-2.7343828227432887e-01	-5.6731615114100808e-01	-2.6606436165077341e-01	-3.8733626411172900e-01	-1.6857325365176026e-01	-3.6743679698084897e-01	-2.3400537034174826e-01	-3.3073955993107446e-01	-3.8725271272306988e-01	-4.1184475153257316e-01	-2.9498259138078958e-01	-5.7788716646397253e-01	2.5160639866439949e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8949367997596928e-01	-4.3813341674251333e-01	-2.3897494909127118e-01	-2.7099846345429551e-01	-5.6625150897886567e-01	-2.6552377718756398e-01	-3.8509266381681595e-01	-1.6391338926590310e-01	-3.6570727650642165e-01	-2.2876843445868231e-01	-3.3082865615908225e-01	-3.8520606977835337e-01	-4.1101745761795044e-01	-2.9168374985899825e-01	-5.7959586254281847e-01	2.5114928573034936e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8908683804446647e-01	-4.3826529930684444e-01	-2.3786751863634112e-01	-2.6855077386177967e-01	-5.6518714298691708e-01	-2.6498360811871846e-01	-3.8285559270573161e-01	-1.5926407466830803e-01	-3.6401411162278718e-01	-2.2350850792308147e-01	-3.3092412051027537e-01	-3.8313857451554645e-01	-4.1020710131096455e-01	-2.8835957589474037e-01	-5.8132848032405859e-01	2.5070104766383317e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8867763313992789e-01	-4.3839675324028832e-01	-2.3677399408736000e-01	-2.6609532125451330e-01	-5.6412320727580945e-01	-2.6444389646385763e-01	-3.8062526884289372e-01	-1.5462629389904173e-01	-3.6235785282426397e-01	-2.1822645578897679e-01	-3.3102615260786555e-01	-3.8105021428449271e-01	-4.0941390892025081e-01	-2.8501002112152746e-01	-5.8308510649218670e-01	2.5026187694613706e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8826612057990727e-01	-4.3852761564719822e-01	-2.3569455366124917e-01	-2.6363221606803106e-01	-5.6305983208737331e-01	-2.6390468314596566e-01	-3.7840189033606841e-01	-1.5000103334335746e-01	-3.6073901242111905e-01	-2.1292316431803338e-01	-3.3113495224614864e-01	-3.7894098150798811e-01	-4.0863808860825052e-01	-2.8163504952886304e-01	-5.8486580976783531e-01	2.4983196936440626e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8785235820243751e-01	-4.3865771843423401e-01	-2.3462936752830821e-01	-2.6116157210065244e-01	-5.6199712307786553e-01	-2.6336600806891308e-01	-3.7618563518977560e-01	-1.4538928201494533e-01	-3.5915806312423487e-01	-2.0759954187916049e-01	-3.3125071922531235e-01	-3.7681087424486959e-01	-4.0787982977307630e-01	-2.7823463893223799e-01	-5.8667064012634018e-01	2.4941152402056055e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8743640643250106e-01	-4.3878688846829461e-01	-2.3357859758707294e-01	-2.5868350721925676e-01	-5.6093516061007109e-01	-2.6282791019570162e-01	-3.7397666117934047e-01	-1.4079203183443270e-01	-3.5761543662003692e-01	-2.0225651985775173e-01	-3.3137365317481410e-01	-3.7465989676871980e-01	-4.0713930241919077e-01	-2.7480878247801288e-01	-5.8849962799493238e-01	2.4900074333570150e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8701832834657775e-01	-4.3891494774060030e-01	-2.3254239722938877e-01	-2.5619814408461405e-01	-5.5987399905652280e-01	-2.6229042762717736e-01	-3.7177510574681083e-01	-1.3621027790046367e-01	-3.5611152213907327e-01	-1.9689505357134282e-01	-3.3150395336504407e-01	-3.7248806016157726e-01	-4.0641665651790565e-01	-2.7135749018042887e-01	-5.9035278342920527e-01	2.4859983304966735e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8659818973509362e-01	-4.3904171353675930e-01	-2.3152091109591297e-01	-2.5370561089484694e-01	-5.5881366611629524e-01	-2.6175359768092399e-01	-3.6958108592005939e-01	-1.3164501875054022e-01	-3.5464666502200759e-01	-1.9151612318818986e-01	-3.3164181850702545e-01	-3.7029538292194064e-01	-4.0571202135890305e-01	-2.6788079048769808e-01	-5.9223009526972215e-01	2.4820900221538280e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8617605916260249e-01	-4.3916699861257086e-01	-2.3051427482236839e-01	-2.5120604214541720e-01	-5.5775416214804963e-01	-2.6121745697005100e-01	-3.6739469825645510e-01	-1.2709725660866233e-01	-3.5322116528719422e-01	-1.8612073464497325e-01	-3.3178744653991976e-01	-3.6808189158622484e-01	-4.0502550489413414e-01	-2.6437873187378097e-01	-5.9413153027976207e-01	2.4782846318763601e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8575200802552436e-01	-4.3929061137535391e-01	-2.2952261477696342e-01	-2.4869957940384638e-01	-5.5669545952218891e-01	-2.6068204148155194e-01	-3.6521601881260518e-01	-1.2256799761666577e-01	-3.5183527620438776e-01	-1.8070992055955520e-01	-3.3194103440614375e-01	-3.6584762136276450e-01	-4.0435719307565177e-01	-2.6085138445211775e-01	-5.9605703226541273e-01	2.4745843160590661e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8532611060727228e-01	-4.3941235607050122e-01	-2.2854604778951221e-01	-2.4618637209719066e-01	-5.5563750199523598e-01	-2.6014738665389908e-01	-3.6304510314172450e-01	-1.1805825204601438e-01	-3.5048920287955987e-01	-1.7528474113439987e-01	-3.3210277781393222e-01	-3.6359261677730614e-01	-4.0370714918912615e-01	-2.5729884160724426e-01	-5.9800652117941255e-01	2.4709912637085356e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8489844413058912e-01	-4.3953203297294707e-01	-2.2758468087289918e-01	-2.4366657831005556e-01	-5.5458020410970876e-01	-2.5961352745352517e-01	-3.6088198632029339e-01	-1.1356903448666610e-01	-3.4918310085621107e-01	-1.6984628504597940e-01	-3.3227287098721908e-01	-3.6131693232882017e-01	-4.0307541318499879e-01	-2.5372122163983662e-01	-5.9997989221034320e-01	2.4675076961407041e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8446908880693397e-01	-4.3964943858320227e-01	-2.2663861093766069e-01	-2.4114036559075858e-01	-5.5352345062304065e-01	-2.5908049844981063e-01	-3.5872668300573540e-01	-1.0910136400951688e-01	-3.4791707473897288e-01	-1.6439567031516400e-01	-3.3245150640275895e-01	-3.5902063315435945e-01	-4.0246200100942359e-01	-2.5011866942038363e-01	-6.0197701485899979e-01	2.4641358666069664e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8403812788274268e-01	-4.3976436582755102e-01	-2.2570792450058000e-01	-2.3860791176300183e-01	-5.5246709596926169e-01	-2.5854833388818071e-01	-3.5657918752691448e-01	-1.0465626429878824e-01	-3.4669117684573708e-01	-1.5893404515330117e-01	-3.3263887451445373e-01	-3.5670379570150695e-01	-4.0186690393738317e-01	-2.4649135804628783e-01	-6.0399773200398821e-01	2.4608780598447515e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8360564768240190e-01	-4.3987660426199454e-01	-2.2479269738832747e-01	-2.3606940574019863e-01	-5.5141096375740084e-01	-2.5801706776090211e-01	-3.5443947400932385e-01	-1.0023476375064151e-01	-3.4550540589494572e-01	-1.5346258877837943e-01	-3.3283516346488207e-01	-3.5436650840688916e-01	-4.0129008791055798e-01	-2.4283949049683340e-01	-6.0604185895884821e-01	2.4577365915483629e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8317173764777891e-01	-4.3998594027944071e-01	-2.2389299443731525e-01	-2.3352504833938342e-01	-5.5035484631075637e-01	-2.5748673387513810e-01	-3.5230749653689314e-01	-9.5837895534179013e-02	-3.4435970573508695e-01	-1.4798251219537220e-01	-3.3304055878412103e-01	-3.5200887237901629e-01	-4.0073149288277410e-01	-2.3916330128006669e-01	-6.0810918252321733e-01	2.4547138077558257e+00
