# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0815178736937061e-01	-9.4428486330135775e-01	-2.8903817081102950e-01	-2.5805802297805097e-01	-3.2780866064901543e-01	-2.4547457067832712e-01	-1.6336852121174716e-01	-6.2362125400945523e-01	-3.4530966204172259e-01	-1.6869643369349376e+00	-2.6943458833799877e-01	-5.9378738549521870e-01	3.3823453463406965e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0775784130023460e-01	-9.4558561750054571e-01	-2.8676047634216423e-01	-2.5666088332745346e-01	-3.2616120774804608e-01	-2.4012561953942724e-01	-1.6229585622819337e-01	-6.2427155040387661e-01	-3.4585440602256340e-01	-1.6916490796527837e+00	-2.6657590136977560e-01	-5.9501534206862616e-01	3.3747261943940665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0732007110106803e-01	-9.4678789818528863e-01	-2.8444233320898210e-01	-2.5523963094802110e-01	-3.2448309156508953e-01	-2.3471711150753147e-01	-1.6122836759672093e-01	-6.2487713442020876e-01	-3.4639676804672798e-01	-1.6960778126694660e+00	-2.6367719448732124e-01	-5.9622767968196611e-01	3.3672129285222900e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0683870226659877e-01	-9.4789085863557521e-01	-2.8208493046582839e-01	-2.5379502223268369e-01	-3.2277520521745190e-01	-2.2925184169752666e-01	-1.6016676116616335e-01	-6.2543763846955169e-01	-3.4693696305644184e-01	-1.7002463091483559e+00	-2.6073959376084099e-01	-5.9742438536475306e-01	3.3598067418368229e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0631398151704510e-01	-9.4889369055991046e-01	-2.7968949541727994e-01	-2.5232782821851940e-01	-3.2103845595828068e-01	-2.2373268333001040e-01	-1.5911173611855914e-01	-6.2595270766043454e-01	-3.4747520665301895e-01	-1.7041505534049142e+00	-2.5776426429864097e-01	-5.9860544834062301e-01	3.3525088311944731e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0574617648464337e-01	-9.4979562474120682e-01	-2.7725729221351386e-01	-2.5083883345520447e-01	-3.1927376369523019e-01	-2.1816258433508970e-01	-1.5806398390429663e-01	-6.2642200019767746e-01	-3.4801171468801051e-01	-1.7077867500759485e+00	-2.5475240886561440e-01	-5.9977085973098587e-01	3.3453203967495546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0513557537896137e-01	-9.5059593168649659e-01	-2.7478962036504445e-01	-2.4932883484871576e-01	-3.1748205949868308e-01	-2.1254456375610850e-01	-1.5702418718620384e-01	-6.2684518778747167e-01	-3.4854670284731681e-01	-1.7111513328799617e+00	-2.5170526640379026e-01	-6.0092061225213667e-01	3.3382426414912425e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0448248663139017e-01	-9.5129392228247134e-01	-2.7228781317907191e-01	-2.4779864048354244e-01	-3.1566428410478520e-01	-2.0688170796000857e-01	-1.5599301879547192e-01	-6.2722195604824083e-01	-3.4908038622909876e-01	-1.7142409729319263e+00	-2.4862411045861382e-01	-6.0205469990655947e-01	3.3312767707662378e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0378723851918983e-01	-9.5188894845868544e-01	-2.6975323611993457e-01	-2.4624906842677949e-01	-3.1382138641856083e-01	-2.0117716666180854e-01	-1.5497114070227400e-01	-6.2755200492672691e-01	-3.4961297891634019e-01	-1.7170525865772601e+00	-2.4551024751510922e-01	-6.0317311766916781e-01	3.3244239917868765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0305017876942282e-01	-9.5238040385997902e-01	-2.6718728509638656e-01	-2.4468094551754113e-01	-3.1195432202236784e-01	-1.9543414877146417e-01	-1.5395920300390939e-01	-6.2783504911868282e-01	-3.5014469354494321e-01	-1.7195833427114493e+00	-2.4236501524853143e-01	-6.0427586116925469e-01	3.3176855131248870e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0227167414312590e-01	-9.5276772452945024e-01	-2.6459138467865417e-01	-2.4309510614520757e-01	-3.1006405169490997e-01	-1.8965591807211032e-01	-1.5295784293325707e-01	-6.2807081849344581e-01	-3.5067574086826364e-01	-1.7218306695536214e+00	-2.3918978069456442e-01	-6.0536292636892064e-01	3.3110625441909649e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0145211000004331e-01	-9.5305038960298349e-01	-2.6196698624846826e-01	-2.4149239102006995e-01	-3.0815153994594652e-01	-1.8384578873941357e-01	-1.5196768389027135e-01	-6.2825905852158936e-01	-3.5120632931900309e-01	-1.7237922608445222e+00	-2.3598593834452997e-01	-6.0643430923878960e-01	3.3045562947004261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0059188984423930e-01	-9.5322792201603113e-01	-2.5931556608548567e-01	-2.3987364593996743e-01	-3.0621775357174164e-01	-1.7800712071244190e-01	-1.5098933449917071e-01	-6.2839953070475196e-01	-3.5173666456939801e-01	-1.7254660814416269e+00	-2.3275490817146560e-01	-6.0749000543180365e-01	3.2981679741251928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9969143485091011e-01	-9.5329988922298425e-01	-2.5663862339375670e-01	-2.3823972055652906e-01	-3.0426366023615314e-01	-1.7214331492711851e-01	-1.5002338769389789e-01	-6.2849201300666779e-01	-3.5226694909066186e-01	-1.7268503722866444e+00	-2.2949813359329307e-01	-6.0853000995591344e-01	3.2918987911324158e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9875118337471508e-01	-9.5326590392910338e-01	-2.5393767827209951e-01	-2.3659146714463977e-01	-3.0229022708210962e-01	-1.6625780842393420e-01	-1.4907041983432884e-01	-6.2853630028432383e-01	-3.5279738171263186e-01	-1.7279436547233453e+00	-2.2621707937961782e-01	-6.0955431684648409e-01	3.2857499530100513e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9777159043997599e-01	-9.5312562483458152e-01	-2.5121426963248383e-01	-2.3492973937871559e-01	-3.0029841937801560e-01	-1.6035406934216534e-01	-1.4813098985560880e-01	-6.2853220471810090e-01	-3.5332815718459670e-01	-1.7287447341464874e+00	-2.2291322950899203e-01	-6.1056291883923242e-01	3.2797226650797775e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9675312721307413e-01	-9.5287875738990913e-01	-2.4846995307071751e-01	-2.3325539111935836e-01	-2.9828919920342439e-01	-1.5443559181336566e-01	-1.4720563845286438e-01	-6.2847955623966889e-01	-3.5385946573826660e-01	-1.7292527029655786e+00	-2.1958808498372648e-01	-6.1155580704452273e-01	3.2738181300976166e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9569628045743735e-01	-9.5252505456128600e-01	-2.4570629869395474e-01	-2.3156927521388374e-01	-2.9626352417805485e-01	-1.4850589076737500e-01	-1.4629488730343057e-01	-6.2837820295634406e-01	-3.5439149265386283e-01	-1.7294669428703213e+00	-2.1624316160953785e-01	-6.1253297062384071e-01	3.2680375476427144e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9460155197153499e-01	-9.5206431760440680e-01	-2.4292488890973440e-01	-2.2987224231416678e-01	-2.9422234623796939e-01	-1.4256849666450924e-01	-1.4539923832858045e-01	-6.2822801157053265e-01	-3.5492441783028877e-01	-1.7293871263877576e+00	-2.1287998774749625e-01	-6.1349439646926995e-01	3.2623821134947235e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9346945801032110e-01	-9.5149639684450482e-01	-2.4012731618145125e-01	-2.2816513971513852e-01	-2.9216661046243159e-01	-1.3662695016796253e-01	-1.4451917299660841e-01	-6.2802886779283817e-01	-3.5545841536034184e-01	-1.7290132177243969e+00	-2.0950010204584207e-01	-6.1444006888678238e-01	3.2568530190002796e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9230052869062507e-01	-9.5082119246011687e-01	-2.3731518075534505e-01	-2.2644881021717658e-01	-2.9009725395465075e-01	-1.3068479677076153e-01	-1.4365515166896262e-01	-6.2778067674734683e-01	-3.5599365311192471e-01	-1.7283454728898795e+00	-2.0610505115933728e-01	-6.1536996928415755e-01	3.2514514504291157e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9109530738107121e-01	-9.5003865526760978e-01	-2.3449008836426588e-01	-2.2472409101550112e-01	-2.8801520477928799e-01	-1.2474558139186480e-01	-1.4280761299096212e-01	-6.2748336336756061e-01	-3.5653029231618300e-01	-1.7273844391021036e+00	-2.0269638746382945e-01	-6.1628407586433542e-01	3.2461785883203356e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8985435007712902e-01	-9.4914878750308507e-01	-2.3165364791362780e-01	-2.2299181261954959e-01	-2.8592138095924452e-01	-1.1881284295618727e-01	-1.4197697332846915e-01	-6.2713687278140007e-01	-3.5706848716350476e-01	-1.7261309534770060e+00	-1.9927566677370101e-01	-6.1718236332500076e-01	3.2410356068194841e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8857822476200297e-01	-9.4815164359789506e-01	-2.2880746915511524e-01	-2.2125279780514945e-01	-2.8381668953389949e-01	-1.1289010897346334e-01	-1.4116362625171452e-01	-6.2674117068368029e-01	-3.5760838440827930e-01	-1.7245861410094925e+00	-1.9584444606981150e-01	-6.1806480256518737e-01	3.2360236730069762e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8726751075413532e-01	-9.4704733094361437e-01	-2.2595316035383189e-01	-2.1950786060214098e-01	-2.8170202568058489e-01	-1.0698089013092664e-01	-1.4036794206730088e-01	-6.2629624369442272e-01	-3.5815012298331267e-01	-1.7227514118552574e+00	-1.9240428124543243e-01	-6.1893136039967378e-01	3.2311439462185909e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8592279804217997e-01	-9.4583601064195932e-01	-2.2309232595469933e-01	-2.1775780531991099e-01	-2.7957827190070311e-01	-1.0108867491479100e-01	-1.3959026739923175e-01	-6.2580209970136447e-01	-3.5869383362474966e-01	-1.7206284579263846e+00	-1.8895672487752571e-01	-6.1978199928195343e-01	3.2263975773586622e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8454468660840672e-01	-9.4451789823481480e-01	-2.2022656425401096e-01	-2.1600342561311667e-01	-2.7744629727151132e-01	-9.5216924275457471e-02	-1.3883092481962772e-01	-6.2525876818501613e-01	-3.5923963850836221e-01	-1.7182192488166486e+00	-1.8550332403052161e-01	-6.2061667703651546e-01	3.2217857082067232e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8313378574156979e-01	-9.4309326440924590e-01	-2.1735746508212239e-01	-2.1424550358966546e-01	-2.7530695676420353e-01	-8.9369066351258949e-02	-1.3809021252961817e-01	-6.2466630052461913e-01	-3.5978765089800596e-01	-1.7155260270754245e+00	-1.8204561809951975e-01	-6.2143534660119815e-01	3.2173094707182961e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8169071334038344e-01	-9.4156243567210363e-01	-2.1448660750331636e-01	-2.1248480896280128e-01	-2.7316109062853200e-01	-8.3548491265363581e-02	-1.3736840409071494e-01	-6.2402477028337922e-01	-3.6033797480703728e-01	-1.7125513028518449e+00	-1.7858513669955858e-01	-6.2223795578032659e-01	3.2129699863206302e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8021609520884828e-01	-9.3992579498861861e-01	-2.1161555753892167e-01	-2.1072209824892954e-01	-2.7100952384382893e-01	-7.7758546010226609e-02	-1.3666574820678543e-01	-6.2333427347136283e-01	-3.6089070467345596e-01	-1.7092978479335186e+00	-1.7512339760729906e-01	-6.2302444700936821e-01	3.2087683652041608e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7871056434476333e-01	-9.3818378237920286e-01	-2.0874586591976807e-01	-2.0895811401258396e-01	-2.6885306563591044e-01	-7.2002529433673648e-02	-1.3598246855657808e-01	-6.2259492878448564e-01	-3.6144592504949441e-01	-1.7057686892065629e+00	-1.7166190476111698e-01	-6.2379475713178767e-01	3.2047057056105039e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7717476022286009e-01	-9.3633689546853827e-01	-2.0587906587406049e-01	-2.0719358415970160e-01	-2.6669250905897157e-01	-6.6283687340344247e-02	-1.3531876367657125e-01	-6.2180687781806343e-01	-3.6200371030635869e-01	-1.7019671015659434e+00	-1.6820214632523367e-01	-6.2454881718880240e-01	3.2007830931178503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7560932807408346e-01	-9.3438568998098026e-01	-2.0301667095670514e-01	-2.0542922128014046e-01	-2.6452863064123333e-01	-6.0605207721810543e-02	-1.3467480689374375e-01	-6.2097028525344755e-01	-3.6256412435478641e-01	-1.6978966003071967e+00	-1.6474559282311280e-01	-6.2528655222269802e-01	3.1970015999245880e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7401491816264590e-01	-9.3233078017622906e-01	-2.0016017292606608e-01	-2.0366572204013575e-01	-2.6236219009275386e-01	-5.4970216128218639e-02	-1.3405074630771130e-01	-6.2008533901633045e-01	-3.6312722038205547e-01	-1.6935609330324286e+00	-1.6129369534492632e-01	-6.2600788109435168e-01	3.1933622841320704e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7239218506255437e-01	-9.3017283921928151e-01	-1.9731103967403940e-01	-2.0190376662515289e-01	-2.6019393007350144e-01	-4.9381771193785014e-02	-1.3344670482149648e-01	-6.1915225040537358e-01	-3.6369304060604096e-01	-1.6889640711050906e+00	-1.5784788383346160e-01	-6.2671271631560277e-01	3.1898661890274118e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7074178693540003e-01	-9.2791259947871840e-01	-1.9447071321520432e-01	-2.0014401823336689e-01	-2.5802457601947698e-01	-4.3842860327911279e-02	-1.3286278022006395e-01	-6.1817125418990215e-01	-3.6426161604689111e-01	-1.6841102006894111e+00	-1.5440956545236770e-01	-6.2740096389707778e-01	3.1865143423672389e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6906438481125184e-01	-9.2555085274753768e-01	-1.9164060774067840e-01	-1.9838712261975816e-01	-2.5585483602439679e-01	-3.8356395583075416e-02	-1.3229904529559511e-01	-6.1714260867548398e-01	-3.6483296631684947e-01	-1.6790037134115159e+00	-1.5098012304018704e-01	-6.2807252321206175e-01	3.1833077556633476e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6736064187457999e-01	-9.2308845038089382e-01	-1.8882210774211483e-01	-1.9663370769060470e-01	-2.5368540077419632e-01	-3.2925209709994803e-02	-1.3175554801834852e-01	-6.1606659573631262e-01	-3.6540709942872290e-01	-1.6736491966801421e+00	-1.4756091365312582e-01	-6.2872728687698254e-01	3.1802474234711835e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6563122275715119e-01	-9.2052630334535135e-01	-1.8601656621108345e-01	-1.9488438314792256e-01	-2.5151694353137716e-01	-2.7552052409873531e-02	-1.3123231175181241e-01	-6.1494352081342385e-01	-3.6598401162344940e-01	-1.6680514237055390e+00	-1.4415326719904242e-01	-6.2936514064906257e-01	3.1773343226821544e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6387679283990008e-01	-9.1786538217454516e-01	-1.8322530291884723e-01	-1.9313974018320668e-01	-2.4935012016602850e-01	-2.2239586792810326e-02	-1.3072933551075189e-01	-6.1377371287786675e-01	-3.6656368721719707e-01	-1.6622153432555467e+00	-1.4075848516464623e-01	-6.2998596334164148e-01	3.1745694118207122e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6209801756579155e-01	-9.1510671682645683e-01	-1.8044960278127531e-01	-1.9140035121961965e-01	-2.4718556923017687e-01	-1.6990386050684911e-02	-1.3024659426062604e-01	-6.1255752435809108e-01	-3.6714609846837531e-01	-1.6561460691880689e+00	-1.3737783943741672e-01	-6.3058962675767838e-01	3.1719536303472040e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6029556176569175e-01	-9.1225139643790920e-01	-1.7769071431336247e-01	-1.8966676970160737e-01	-2.4502391207198185e-01	-1.1806930352050224e-02	-1.2978403925676962e-01	-6.1129533103090816e-01	-3.6773120546490834e-01	-1.6498488697990872e+00	-1.3401257122328011e-01	-6.3117599564189397e-01	3.1694878979674748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5847008899926894e-01	-9.0930056897229761e-01	-1.7494984817749573e-01	-1.8793952993072674e-01	-2.4286575298618354e-01	-6.6916039657421893e-03	-1.2934159842163223e-01	-6.0998753187551913e-01	-3.6831895603208709e-01	-1.6433291570251376e+00	-1.3066389006061133e-01	-6.3174492765197487e-01	3.1671731139502177e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5662226091290181e-01	-9.0625544075704723e-01	-1.7222817582928909e-01	-1.8621914694633140e-01	-2.4071167939713053e-01	-1.6466926190828375e-03	-1.2891917675829284e-01	-6.0863454889023905e-01	-3.6890928566126630e-01	-1.6365924755386898e+00	-1.2733297293067655e-01	-6.3229627334925742e-01	3.1650101564530599e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5475273661655308e-01	-9.0311727590778301e-01	-1.6952682826443083e-01	-1.8450611644960779e-01	-2.3856226207067299e-01	3.3256189043041960e-03	-1.2851665679840629e-01	-6.0723682687165792e-01	-3.6950211745964689e-01	-1.6296444917742232e+00	-1.2402096346419271e-01	-6.3282987620924491e-01	3.1629998818583851e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5286217208150020e-01	-8.9988739563673203e-01	-1.6684689486961832e-01	-1.8280091476933261e-01	-2.3641805535118796e-01	8.2232489229114632e-03	-1.2813389908267689e-01	-6.0579483315613503e-01	-3.7009736212133176e-01	-1.6224909829219432e+00	-1.2072897124325704e-01	-6.3334557265228608e-01	3.1611431241198682e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5095121956073353e-01	-8.9656717744346770e-01	-1.6418942238024845e-01	-1.8110399886760775e-01	-2.3427959742002558e-01	1.3044220768723835e-02	-1.2777074267191013e-01	-6.0430905732364060e-01	-3.7069491791981457e-01	-1.6151378259250562e+00	-1.1745807119750042e-01	-6.3384319209471185e-01	3.1594406941207231e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4902052703375911e-01	-8.9315805418666228e-01	-1.6155541394711972e-01	-1.7941580638373530e-01	-2.3214741057170543e-01	1.7786664449160973e-02	-1.2742700568666557e-01	-6.0278001086409994e-01	-3.7129467072200673e-01	-1.6075909865153566e+00	-1.1420930309293509e-01	-6.3432255702066520e-01	3.1578933790446353e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4707073767741684e-01	-8.8966151303615260e-01	-1.5894582831396520e-01	-1.7773675571431796e-01	-2.3002200150427529e-01	2.2448818058078950e-02	-1.2710248587350045e-01	-6.0120822680653241e-01	-3.7189649402388020e-01	-1.5998565083205480e+00	-1.1098367111161656e-01	-6.3478348307483190e-01	3.1565019417603386e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4510248936422614e-01	-8.8607909430525178e-01	-1.5636157910719425e-01	-1.7606724612760771e-01	-2.2790386162034518e-01	2.7029028935204712e-02	-1.2679696119578965e-01	-5.9959425931140664e-01	-3.7250024900774303e-01	-1.5919405020752695e+00	-1.0778214351990302e-01	-6.3522577917622502e-01	3.1552671202208011e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4311641418962200e-01	-8.8241239016384942e-01	-1.5380353423877605e-01	-1.7440765791008039e-01	-2.2579346733543751e-01	3.1525754574255035e-02	-1.2651019044710332e-01	-5.9793868322677313e-01	-3.7310578462113814e-01	-1.5838491349662476e+00	-1.0460565242279621e-01	-6.3564924765312447e-01	3.1541896268779519e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4111313802929503e-01	-8.7866304323353317e-01	-1.5127251542272360e-01	-1.7275835254318378e-01	-2.2369128039045580e-01	3.5937563280855955e-02	-1.2624191388512923e-01	-5.9624209360885083e-01	-3.7371293767729435e-01	-1.5755886201403175e+00	-1.0145509360156818e-01	-6.3605368439923005e-01	3.1532701481138856e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3909328012770255e-01	-8.7483274506654130e-01	-1.4876929780519937e-01	-1.7111967290819552e-01	-2.2159774816524277e-01	4.0263134582228834e-02	-1.2599185388414239e-01	-5.9450510520788513e-01	-3.7432153297703075e-01	-1.5671652064023258e+00	-9.8331326431631783e-02	-6.3643887905101770e-01	3.1525093436894291e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3705745271863156e-01	-8.7092323451106457e-01	-1.4629460970778002e-01	-1.6949194351712418e-01	-2.1951330399040139e-01	4.4501259391443976e-02	-1.2575971560405116e-01	-5.9272835192021500e-01	-3.7493138345194199e-01	-1.5585851681281073e+00	-9.5235173877390791e-02	-6.3680461518624887e-01	3.1519078462109693e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3500626067852827e-01	-8.6693629596598198e-01	-1.4384913248298223e-01	-1.6787547076760589e-01	-2.1743836745476280e-01	4.8650839929853647e-02	-1.2554518767408832e-01	-5.9091248620759251e-01	-3.7554229032868008e-01	-1.5498547954158903e+00	-9.2167422560617010e-02	-6.3715067054350971e-01	3.1514662606163899e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3294030121311872e-01	-8.6287375752874795e-01	-1.4143350048068759e-01	-1.6627054321977355e-01	-2.1537334470611569e-01	5.2710889412098415e-02	-1.2534794288924092e-01	-5.8905817848493325e-01	-3.7615404331406121e-01	-1.5409803844975540e+00	-8.9128822898736387e-02	-6.3747681726260685e-01	3.1511851636809620e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3086016357764356e-01	-8.5873748904073954e-01	-1.3904830112367028e-01	-1.6467743189311443e-01	-2.1331862874305199e-01	5.6680531498843230e-02	-1.2516763891758106e-01	-5.8716611647776218e-01	-3.7676642080070982e-01	-1.5319682284292806e+00	-8.6120089309273160e-02	-6.3778282214557580e-01	3.1510651035439707e+00
