# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1522274691241673e-01	-4.6630711104090633e-01	-8.4769883114070710e-01	-3.7456955496647176e-01	-7.9877639273325052e-01	-3.7614949187203794e-01	-6.7513450270114805e-01	-7.2676800204823711e-01	-5.8050377533873443e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1566995004344097e-01	-4.6775651017025877e-01	-8.4984136969363688e-01	-3.7578643601882944e-01	-8.0068426817123717e-01	-3.7780012899144599e-01	-6.7736842552736842e-01	-7.2720902116912534e-01	-5.8180885687534378e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1611497738960294e-01	-4.6918564776578570e-01	-8.5193280830334617e-01	-3.7698864523727477e-01	-8.0254094118161878e-01	-3.7945023217302426e-01	-6.7957715696266607e-01	-7.2757299412858478e-01	-5.8307453559518663e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1655773841070588e-01	-4.7059406902633627e-01	-8.5397231143344721e-01	-3.7817582444300668e-01	-8.0434563508403367e-01	-3.8109959674888655e-01	-6.8176005830427722e-01	-7.2785968872898033e-01	-5.8430025831285715e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1699814183939480e-01	-4.7198132142451360e-01	-8.5595905817370166e-01	-3.7934761632896086e-01	-8.0609758962954225e-01	-3.8274801463850228e-01	-6.8391649172671976e-01	-7.2806892182700922e-01	-5.8548548579018311e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1743609571218591e-01	-4.7334695502608676e-01	-8.5789224301704325e-01	-3.8050366468984653e-01	-8.0779606176145236e-01	-3.8439527435767973e-01	-6.8604582067517395e-01	-7.2820055962582941e-01	-5.8662969330472614e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1787150740172588e-01	-4.7469052281268537e-01	-8.5977107663071539e-01	-3.8164361465552421e-01	-8.0944032636674978e-01	-3.8604116102985259e-01	-6.8814741026530868e-01	-7.2825451788879025e-01	-5.8773237120831456e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1830428365028063e-01	-4.7601158100742080e-01	-8.6159478662022582e-01	-3.8276711292750082e-01	-8.1102967701678552e-01	-3.8768545639972651e-01	-6.9022062768919734e-01	-7.2823076207413284e-01	-5.8879302547455148e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1873433060445052e-01	-4.7730968940305440e-01	-8.6336261828482952e-01	-3.8387380801830245e-01	-8.1256342669588311e-01	-3.8932793884934902e-01	-6.9226484262694055e-01	-7.2812930739025394e-01	-5.8981117823423934e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1916155385110833e-01	-4.7858441169232951e-01	-8.6507383536323224e-01	-3.8496335049348296e-01	-8.1404090851652300e-01	-3.9096838341666068e-01	-6.9427942766360362e-01	-7.2795021877137089e-01	-5.9078636829767794e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1958585845455368e-01	-4.7983531580006306e-01	-8.6672772076821492e-01	-3.8603539321600649e-01	-8.1546147641976952e-01	-3.9260656181658871e-01	-6.9626375871105306e-01	-7.2769361077366190e-01	-5.9171815166280661e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2000714899487548e-01	-4.8106197421658531e-01	-8.6832357730886889e-01	-3.8708959159273837e-01	-8.1682450585962108e-01	-3.9424224246473777e-01	-6.9821721543425586e-01	-7.2735964739218550e-01	-5.9260610200817176e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2042532960751326e-01	-4.8226396433210550e-01	-8.6986072839915207e-01	-3.8812560382276895e-01	-8.1812939446997746e-01	-3.9587519050373876e-01	-7.0013918168159339e-01	-7.2694854179913349e-01	-5.9344981116973050e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2084030402400421e-01	-4.8344086877156478e-01	-8.7133851875146429e-01	-3.8914309114727880e-01	-8.1937556271293144e-01	-3.9750516783230749e-01	-7.0202904591871751e-01	-7.2646055600418735e-01	-5.9424888960051336e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2125197561390350e-01	-4.8459227572953623e-01	-8.7275631505397344e-01	-3.9014171810065518e-01	-8.2056245450712340e-01	-3.9913193313707140e-01	-7.0388620166546845e-01	-7.2589600043799507e-01	-5.9500296681220577e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2166024742786005e-01	-4.8571777930471460e-01	-8.7411350663042164e-01	-3.9112115276255111e-01	-8.2168953783491727e-01	-4.0075524192721451e-01	-7.0571004793534564e-01	-7.2525523345999399e-01	-5.9571169179772543e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2206502224183145e-01	-4.8681697983353456e-01	-8.7540950608116919e-01	-3.9208106701057632e-01	-8.2275630532718880e-01	-4.0237484657199513e-01	-7.0749998967702310e-01	-7.2453866079203855e-01	-5.9637473343391723e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2246620260241554e-01	-4.8788948422244999e-01	-8.7664374990425231e-01	-3.9302113677329809e-01	-8.2376227482454667e-01	-4.0399049634118173e-01	-7.0925543821736725e-01	-7.2374673487948893e-01	-5.9699178086351246e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2286369087327859e-01	-4.8893490627839487e-01	-8.7781569909526458e-01	-3.9394104228322829e-01	-8.2470698991385927e-01	-4.0560193744846224e-01	-7.1097581170542268e-01	-7.2287995418163753e-01	-5.9756254385553931e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2325738928265306e-01	-4.8995286703694646e-01	-8.7892483972488911e-01	-3.9484046832945824e-01	-8.2559002043897600e-01	-4.0720891309786406e-01	-7.1266053555679676e-01	-7.2193886239352900e-01	-5.9808675314341830e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2364719997187990e-01	-4.9094299508770539e-01	-8.7997068349295204e-01	-3.9571910450960435e-01	-8.2641096298460370e-01	-4.0881116353323627e-01	-7.1430904289788133e-01	-7.2092404760142725e-01	-5.9856416074000984e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2403302504496479e-01	-4.9190492689640047e-01	-8.8095276825790558e-01	-3.9657664548071869e-01	-8.2716944133232806e-01	-4.1040842609083167e-01	-7.1592077500932227e-01	-7.1983614137435470e-01	-5.9899454022893284e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2441476661911822e-01	-4.9283830712323007e-01	-8.8187065854067848e-01	-3.9741279120881551e-01	-8.2786510688782922e-01	-4.1200043525502994e-01	-7.1749518176815275e-01	-7.1867581779428802e-01	-5.9937768703152217e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2479232687624459e-01	-4.9374278893694395e-01	-8.8272394600188731e-01	-3.9822724721665781e-01	-8.2849763907839524e-01	-4.1358692271723646e-01	-7.1903172208798172e-01	-7.1744379242775846e-01	-5.9971341864883698e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2516560811534536e-01	-4.9461803432417561e-01	-8.8351224989144383e-01	-3.9901972482945114e-01	-8.2906674571989381e-01	-4.1516761743799441e-01	-7.2052986435663824e-01	-7.1614082124173561e-01	-6.0000157487819117e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2553451280579769e-01	-4.9546371439353121e-01	-8.8423521746964195e-01	-3.9978994141808105e-01	-8.2957216335242134e-01	-4.1674224571233781e-01	-7.2198908687065033e-01	-7.1476769946680463e-01	-6.0024201800372734e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2589894364146809e-01	-4.9627950967394563e-01	-8.8489252439886379e-01	-4.0053762063953763e-01	-8.3001365754391665e-01	-4.1831053123841588e-01	-7.2340887826594014e-01	-7.1332526041076028e-01	-6.0043463296061028e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2625880359561878e-01	-4.9706511040682178e-01	-8.8548387510509996e-01	-4.0126249267416059e-01	-8.3039102316108637e-01	-4.1987219518941304e-01	-7.2478873794411613e-01	-7.1181437422584759e-01	-6.0057932747247966e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2661399597656184e-01	-4.9782021683146949e-01	-8.8600900310853359e-01	-4.0196429445935017e-01	-8.3070408460705880e-01	-4.2142695628878740e-01	-7.2612817649372985e-01	-7.1023594663295564e-01	-6.0067603216185061e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2696442448401432e-01	-4.9854453946336963e-01	-8.8646767132250648e-01	-4.0264276991937459e-01	-8.3095269602525956e-01	-4.2297453088884457e-01	-7.2742671610587439e-01	-7.0859091760615533e-01	-6.0072470063322114e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2730999326610448e-01	-4.9923779936479618e-01	-8.8685967232023721e-01	-4.0329767019092205e-01	-8.3113674146905980e-01	-4.2451463305266157e-01	-7.2868389098349562e-01	-7.0688026002102444e-01	-6.0072530952869596e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2765060697697928e-01	-4.9989972840733510e-01	-8.8718482856874181e-01	-4.0392875384403620e-01	-8.3125613503683526e-01	-4.2604697463937380e-01	-7.2989924774379022e-01	-7.0510497827025032e-01	-6.0067785855600653e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2798617083495850e-01	-5.0053006952585000e-01	-8.8744299262945503e-01	-4.0453578709808491e-01	-8.3131082097214148e-01	-4.2757126539283136e-01	-7.3107234581307179e-01	-7.0326610685003699e-01	-6.0058237048886132e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2831659068118115e-01	-5.0112857696345792e-01	-8.8763404732514162e-01	-4.0511854403240999e-01	-8.3130077372878453e-01	-4.2908721303362557e-01	-7.3220275781348165e-01	-7.0136470892084890e-01	-6.0043889113962734e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2864177303868604e-01	-5.0169501650708304e-01	-8.8775790587273440e-01	-4.0567680679131657e-01	-8.3122599800064956e-01	-4.3059452335448739e-01	-7.3329006994093615e-01	-6.9940187484604710e-01	-6.0024748930440308e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2896162517186879e-01	-5.0222916571317966e-01	-8.8781451198182737e-01	-4.0621036578306352e-01	-8.3108652871621935e-01	-4.3209290031905240e-01	-7.3433388233370744e-01	-6.9737872071194651e-01	-6.0000825668060676e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2927605514625254e-01	-5.0273081412322107e-01	-8.8780383991860834e-01	-4.0671901987252301e-01	-8.3088243099779591e-01	-4.3358204616397966e-01	-7.3533380943103943e-01	-6.9529638683281192e-01	-5.9972130775726318e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2958497188851137e-01	-5.0319976346857076e-01	-8.8772589453510153e-01	-4.0720257656718761e-01	-8.3061380008551400e-01	-4.3506166150441422e-01	-7.3628948032121633e-01	-6.9315603624427446e-01	-5.9938677967823439e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2988828524668092e-01	-5.0363582786436956e-01	-8.8758071126365123e-01	-4.0766085219620779e-01	-8.3028076122631123e-01	-4.3653144544276951e-01	-7.3720053907851135e-01	-6.9095885318860406e-01	-5.9900483207869826e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3018590605049127e-01	-5.0403883399208727e-01	-8.8736835607666809e-01	-4.0809367208215747e-01	-8.2988346952809766e-01	-4.3799109568081090e-01	-7.3806664508845554e-01	-6.8870604159521687e-01	-5.9857564689523801e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3047774617175356e-01	-5.0440862127040764e-01	-8.8708892541171014e-01	-4.0850087070522956e-01	-8.2942210977943920e-01	-4.3944030863500627e-01	-7.3888747336088412e-01	-6.8639882355972925e-01	-5.9809942814996531e-01	0
